placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Rawson+Services,+Inc./data=!4m7!3m6!1s0x88fc2af92fe3f62b:0xb3406fdabbcb9a1d!8m2!3d32.765591!4d-80.0415506!16s%2Fg%2F1tf87yq2!19sChIJK_bjL_kq_IgRHZrLu9pvQLM","Rawson Services, Inc.",5.0,5,Tree service,,,https://www.rawsonservices.com/,+1 843-860-1117,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOo4tutrmkZHZqNKnj9uhGbTdfvqA-HGW4mGtx=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:02.169Z,,,
"https://www.google.com/maps/place/Topher+Transports+LLC/@32.8061911,-79.9708517,10z/data=!3m1!4b1!4m6!3m5!1s0x81fdd583a9894a4f:0x3668be7735086763!8m2!3d32.8061911!4d-79.9708517!16s%2Fg%2F11x3b10sfm",Topher Transports LLC,5.0,32,Moving company,,,https://www.tophertransports.com/,+1 843-771-6407,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:09.114Z,,,
"https://www.google.com/maps/place/From+the+Heart+Home+Care,+LLC/data=!4m7!3m6!1s0x885825877cafedc9:0xfbb2b8b99aeed358!8m2!3d34.7749335!4d-82.3214067!16s%2Fg%2F11f79yw9p9!19sChIJye2vfIclWIgRWNPumrm4svs","From the Heart Home Care, LLC",3.7,27,Home health care service,"501 W Butler Rd, Greenville, SC 29607, United States","QMFH+XC Greenville, South Carolina, USA",https://fromthehearthomecaresc.com/,+1 864-520-1131,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8-0uCc9OW0VD0lfOU9ZVi9MqTcpmpRy8o9S8n=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:14.509Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Charleston+Heating+and+Air/data=!4m7!3m6!1s0x88fe64b0293406fd:0x183c616df231a329!8m2!3d32.844554!4d-80.0040941!16s%2Fg%2F1tm8fvfx!19sChIJ_QY0KbBk_ogRKaMx8m1hPBg,Charleston Heating and Air,4.7,445,Air conditioning contractor,"4214 Domino Ave Unit B, North Charleston, SC 29405, United States","RXVW+R9 North Charleston, South Carolina, USA",https://charlestonheatingandair.com/?utm_source=google&utm_medium=gbp&utm_campaign=cha&se_campaign=Google+My+Business+CHA+%28GBP%29,+1 843-380-9869,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOTmeHzEJxQdKkxkDSH3MHLpDHQOT906G5n90Cc=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–6 pm,8 am–6 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:20.058Z,,,
https://www.google.com/maps/place/Professional+Movers+of+Charleston/data=!4m7!3m6!1s0x88fe79832c84b5e1:0x71bde5661372486!8m2!3d32.8139536!4d-79.9708517!16s%2Fg%2F11f5vf79kn!19sChIJ4bWELIN5_ogRhiQ3YVbeGwc,Professional Movers of Charleston,4.9,199,Moving and storage service,,,https://www.movepmc.com/,+1 843-352-8696,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiWrn9WjNIJezZs1JpusJwTR_i7amBMyOILUtR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,10 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:25.040Z,,,
"https://www.google.com/maps/place/Carter's+Handyman+Service/@32.8015409,-79.9961224,13z/data=!3m1!4b1!4m6!3m5!1s0xf8b26e74a3abebb:0x4e76a983b71dc35d!8m2!3d32.8015409!4d-79.9961224!16s%2Fg%2F11sqj91hf3",Carter's Handyman Service,3.4,5,General contractor,,,https://cartershandymanservice.com/,+1 843-345-3025,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:32.069Z,,,
https://www.google.com/maps/place/Trusted+Roots+Landscape+Revival/data=!4m7!3m6!1s0x88fe799c7e1bd9e9:0x7767d9a6dc42d566!8m2!3d32.7812837!4d-79.887864!16s%2Fg%2F11hzkxr41t!19sChIJ6dkbfpx5_ogRZtVC3KbZZ3c,Trusted Roots Landscape Revival,5.0,2,Lawn care service,,,,+1 843-303-9302,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNjO3WtcSFCDY3z1FWCPWUUl54bdNPxbpYhoh-Z=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,12–5 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:37.349Z,,,
https://www.google.com/maps/place/Jenkins+Rapid+Repair+and+Cleaning+llc/data=!4m7!3m6!1s0x88fe7df951ec8011:0xd57a91f3df3fe23c!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11rb4k7_fs!19sChIJEYDsUfl9_ogRPOI_3_ORetU,Jenkins Rapid Repair and Cleaning llc,5.0,107,Plumber,,,,+1 843-904-4112,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVFcrzg4__JwdASlHEaXIp37jr6cOV-js_SXKfhNJn944Lcqi9tKs5QTpTeZ11vSfRc3v2GUlGaOO7Png2yeKIYG1CQ13V7JkBlE7b3KDxsp5TTqFxjcQ3JqXruw0JxlQLYPcY3g=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:42.475Z,,,true
https://www.google.com/maps/place/Nelson+Landscaping/data=!4m7!3m6!1s0x83f15f263702055f:0x750504b12ad8611f!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11vjxhbgqc!19sChIJXwUCNyZf8YMRH2HYKrEEBXU,Nelson Landscaping,5.0,17,Landscape designer,,,https://www.instagram.com/nelsonlandscapingsc/,+1 843-410-8858,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipMN1PBVg4-NItHEmDgxuakyA_Y1wmzEuk8VYGeG=w408-h306-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:47.397Z,,,
https://www.google.com/maps/place/Medical+University+of+South+Carolina/data=!4m7!3m6!1s0x88fe7a3f034fffff:0x4d509bb2e307eccd!8m2!3d32.7834496!4d-79.9460262!16zL20vMDNncXA1!19sChIJ__9PAz96_ogRzewH47KbUE0,Medical University of South Carolina,3.9,16,Medical school,"268 Calhoun St, Charleston, SC 29425, United States","Q3M3+9H Charleston, South Carolina, USA",https://medicine.musc.edu/,+1 843-792-5252,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-4EKyr_zVcmcCHKeiqNbaEHGNENzyMij2i52nf6A8gTM_NBMalKQlWM-05g0-Cdimc6njh6PrW4JciagMd11woWOvIDIpaZBAoHvZkXEzXHXKcCiAjlgPrtvjIMYRVz2OR0nZ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:50.253Z,,,
https://www.google.com/maps/place/The+small+window+guys/data=!4m7!3m6!1s0x438b4f945038f163:0xa0bda6132142b2dd!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11y77zvsxn!19sChIJY_E4UJRPi0MR3bJCIROmvaA,The small window guys,5.0,2,Window cleaning service,,,https://the-small-window-guys.odoo.com/,+1 843-575-4051,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPi4LBQBiVT0q_OD48DoME5Jsah0KTMJkqN6hLd=w408-h330-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–6:30 pm,9 am–5 pm,11 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:47:55.257Z,,,
https://www.google.com/maps/place/Toadal+Junk+Removal+and+Demolition/data=!4m7!3m6!1s0x4b500df6385d0675:0x8b52fe54b573932c!8m2!3d32.867891!4d-80.0085856!16s%2Fg%2F11kj88c1f0!19sChIJdQZdOPYNUEsRLJNztVT-Uos,Toadal Junk Removal and Demolition,5.0,157,Junk removal service,,,http://www.toadaljunk.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-738-0999,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPXAUM7ZIGyvMIiKYBr4pNh4Tp3Qa_k22pKF6fS=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,10 am–4 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:48:00.548Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Marjoram+Cuisine+LLC/@32.9433691,-79.8128959,9z/data=!3m1!4b1!4m6!3m5!1s0x88fe7b1011565d05:0xe292751bd650ec4c!8m2!3d32.943369!4d-79.8128959!16s%2Fg%2F11h4v83wrz",Marjoram Cuisine LLC,5.0,43,Personal chef service,,,https://www.marjoramcuisine.com/,+1 315-876-8683,,,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:48:07.770Z,,,
https://www.google.com/maps/place/Top+Tile+LLC/data=!4m7!3m6!1s0x4b7be5ef078050c1:0xa6a3718bf96f31bf!8m2!3d32.8287777!4d-79.9708517!16s%2Fg%2F11vy2hlh22!19sChIJwVCAB-_le0sRvzFv-Ytxo6Y,Top Tile LLC,5.0,23,Bathroom remodeler,,,https://toptilebathandspa.com/,+1 518-322-6473,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNWAWpUFeJw8zYE_XqA8OKdM41ckfVEbOFu8lrN=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:48:12.596Z,,,
https://www.google.com/maps/place/Coastal+Cat+Care+-+Charleston/data=!4m7!3m6!1s0x88fe7d465db09bc1:0x90c54609172a825f!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11grv2w38x!19sChIJwZuwXUZ9_ogRX4IqFwlGxZA,Coastal Cat Care - Charleston,5.0,76,Pet sitter,,,http://www.coastalcatcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3644537993581358887,+1 843-900-7731,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTj3tUekDJf9Vv7kR_WQSk9kmUJPRAVbxdutv6=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:48:17.754Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Hernandez+Tree+Service+and+Landscaping/data=!4m7!3m6!1s0x88fc2ba5a3942d09:0x4913b8f7a18aaff8!8m2!3d32.792031!4d-80.1520845!16s%2Fg%2F11cp75gr7m!19sChIJCS2Uo6Ur_IgR-K-Kofe4E0k,Hernandez Tree Service and Landscaping,4.0,8,Tree service,,,http://www.hernandeztreeservicescharleston.com/,+1 843-751-7742,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNd9sAFWKdqgwkupYXKpzr21rphj2OZvdakpDg=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:48:22.871Z,,,
https://www.google.com/maps/place/Wade+Paint+Co./data=!4m7!3m6!1s0x88fe7b87efe47fb7:0xc65931b9d1c0c345!8m2!3d32.771162!4d-79.9467791!16s%2Fg%2F11lm4smt22!19sChIJt3_k74d7_ogRRcPA0bkxWcY,Wade Paint Co.,5.0,81,Painter,,,http://www.wadepaintco.com/,+1 843-474-5353,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3xFOxFBYnT75Pwren7qFjJVaAlpgRMU2jFtmO=w408-h510-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6:05 pm,8:30 am–4 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:48:27.740Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lopez+Duran+Construction+LLC/data=!4m7!3m6!1s0xad3086c8ab04153:0x43d5bb130d535b17!8m2!3d32.9523806!4d-80.1520845!16s%2Fg%2F11tczcdn37!19sChIJU0GwimwI0woRF1tTDRO71UM,Lopez Duran Construction LLC,4.9,8,Painter,,,https://lopezpainter.com/,+1 843-940-5047,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYee5Tfyt-D6d0mHRmx8KTcHm_nDzuecfS0q8qea0CYaUD12ZgrzF_yeR-ag38Ayzk_SoRAsTdBbQd-8M0qM_uvGWuWX7vWxQKIr659xoea-4tKF7YSa7cGg4UCDA3bRe3lWA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2025-09-10T18:48:32.757Z,,,
https://www.google.com/maps/place/Givers+That+Care/data=!4m7!3m6!1s0x88fe8c591a6ba099:0x587e3a09fa30b236!8m2!3d33.0055576!4d-80.2172393!16s%2Fg%2F12609jf45!19sChIJmaBrGlmM_ogRNrIw-gk6flg,Givers That Care,5.0,1,Home health care service,"304 Farmhill Dr, Summerville, SC 29483, United States","2Q4M+64 Summerville, South Carolina, USA",,+1 843-875-7670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ji7ZlVFFfxjemUQpq7szA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.00354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:48:50.867Z,,,
https://www.google.com/maps/place/Medicaid+Home+Health+Center/data=!4m7!3m6!1s0x88fe8b87fd4e8477:0x91e2eb43880ff0cb!8m2!3d32.9956646!4d-80.1870052!16s%2Fg%2F12616pbpv!19sChIJd4RO_YeL_ogRy_APiEPr4pE,Medicaid Home Health Center,4.0,1,Home health care service,"960 Bacons Bridge Rd, Summerville, SC 29485, United States","XRW7+75 Summerville, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOpiXI06ggToLaAQc0PDww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.81015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:48:53.701Z,,,
https://www.google.com/maps/place/MEDcare+Urgent+Care+-+Summerville/data=!4m7!3m6!1s0x88fe8ad16e603c43:0x29481a3ff6729543!8m2!3d33.0404662!4d-80.1353855!16s%2Fg%2F1tfr18r_!19sChIJQzxgbtGK_ogRQ5Vy9j8aSCk,MEDcare Urgent Care - Summerville,4.6,1571,Urgent care center,"1675 N Main St, Summerville, SC 29483, United States","2VR7+5R Summerville, South Carolina, USA",https://www.medcareurgentcare.com/location/medcare-summerville/,+1 843-285-2169,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNV2dvbH_I4tcI_BNHWQuXxe0OZdnmcRfZbN7y3=w408-h265-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:48:58.928Z,,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Summerville+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88fe8b690ae5be63:0xad43ba16adabe059!8m2!3d33.0247411!4d-80.1721055!16s%2Fg%2F1tfcv25c!19sChIJY77lCmmL_ogRWeCrrRa6Q60,Novant Health Urgent Care – Summerville (Formerly Doctors Care),4.4,871,Urgent care center,"410 N Main St, Summerville, SC 29483, United States","2RFH+V5 Summerville, South Carolina, USA",http://novanthealthurgentcare.org/summerville,+1 843-871-3277,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-yoSGMvVcV36FrT6w2W2Kxb3N3QAkAzt9acE5AWqHKBvKul0cptxpWH2YB6ou7k6jN0LLt4kE6IWta6pb1uEf-ghCEQGl1PI4eQBjfrC8tGeDuSZjMwcucP9gBO-myD9I20_X=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:04.109Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x88fe8d0c2836c53b:0xdce3ae4695bb2ec1!8m2!3d33.0082492!4d-80.2455017!16s%2Fg%2F11rd326vs8!19sChIJO8U2KAyN_ogRwS67lUau49w,Senior Helpers,4.7,26,Home health care service,"1743 Central Ave, Summerville, SC 29483, United States","2Q53+7Q Summerville, South Carolina, USA",https://www.seniorhelpers.com/sc/summerville-orangeburg/,+1 843-970-9796,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOWjKor5T-kdOG-eFzsvrRupDwl9BLyaRNEMEe=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:09.278Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+Express+Care/data=!4m7!3m6!1s0x88fe8b39114d80ab:0x6950cb90ad383de9!8m2!3d33.0342904!4d-80.16148!16s%2Fg%2F11bysjv710!19sChIJq4BNETmL_ogR6T04rZDLUGk,Roper St. Francis Express Care,4.4,812,Urgent care center,"1114 N Main St, Summerville, SC 29483, United States","2RMQ+PC Summerville, South Carolina, USA",https://www.rsfh.com/express-care/,+1 843-212-8070,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzD1eOQRNNiR7aRJqhjtGA7yD1BMNBMdR-q7PBn6i9Za2r7GUYklHKsYKU96rqeYp0IY9UVJwm6g3lZoCgEEVH_YgykIHsBjoyFFkU0BbDA-JZ1q2z9w3YWrY8MaPJoeakyI5Z=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:14.940Z,,,
https://www.google.com/maps/place/Roper+St.+Francis+Physician+Partners+Primary+Care/data=!4m7!3m6!1s0x88fe8b3919609455:0x1e90d5ba33d2ca74!8m2!3d33.0341573!4d-80.1619184!16s%2Fg%2F11bw21qh11!19sChIJVZRgGTmL_ogRdMrSM7rVkB4,Roper St. Francis Physician Partners Primary Care,4.5,192,Medical group,"1112 N Main St, Summerville, SC 29483, United States","2RMQ+M6 Summerville, South Carolina, USA",http://www.rsfh.com/partners/primary-care/,+1 843-212-8080,"Open ⋅ Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQJ0MWkiXREC2BFJfjXtElYt8BVeiOCHqrxQqQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:19.922Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Summerville+North,+South+Carolina/data=!4m7!3m6!1s0x88fe8ad160f8333d:0x95ab27208af6fecc!8m2!3d33.0415992!4d-80.1359332!16s%2Fg%2F11fy1kj1yy!19sChIJPTP4YNGK_ogRzP72iiAnq5U","Results Physiotherapy Summerville North, South Carolina",4.8,79,Physical therapy clinic,"1672 N Main St Ste 11, Summerville, SC 29485, United States","2VR7+JJ Summerville, South Carolina, USA",https://www.resultspt.com/summerville-north-south-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-289-1456,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9EsFRYTDs-d_pq-PHdYsfW1TcRZi4h-6E8d1w=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:24.863Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Downtown+Summerville,+South+Carolina/data=!4m7!3m6!1s0x88fe8bb0c2ad8aa5:0xd86aaee7adc94ea2!8m2!3d33.0230015!4d-80.1647174!16s%2Fg%2F11fpghr_90!19sChIJpYqtwrCL_ogRok7Jreeuatg","Results Physiotherapy Downtown Summerville, South Carolina",4.9,91,Physical therapist,"370 E 5th N St, Summerville, SC 29483, United States","2RFP+64 Summerville, South Carolina, USA",https://www.resultspt.com/summerville-downtown-south-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 843-737-6913,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAGf_eT7JrAIm34O6PnU2Y2LX_ma9gNwr9RGSP=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:29.864Z,,,
https://www.google.com/maps/place/Charleston+Health/data=!4m7!3m6!1s0x88fe8b68f83e21b7:0xa37975bf2ff4b56f!8m2!3d33.0253555!4d-80.167696!16s%2Fg%2F11df4smnxm!19sChIJtyE--GiL_ogRb7X0L791eaM,Charleston Health,4.3,6,Chiropractor,"215 E 5th N St, Summerville, SC 29483, United States","2RGJ+4W Summerville, South Carolina, USA",https://www.charlestonhealth.org/,+1 843-879-8224,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8X4EmtZtrc1RSPDrPtNIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.098186&pitch=0&thumbfov=100,true,11 am–6 pm,Closed,11 am–6 pm,Closed,Closed,11 am–6:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:35.260Z,,,
"https://www.google.com/maps/place/Renew+-+Aesthetics,+IV+Vitamin+Hydration,+Vitamin+Injection,+Medical+Weight+Loss/data=!4m7!3m6!1s0x2a0cb3b2ef647a03:0x151eebd59fe9fbf1!8m2!3d33.029383!4d-80.1709127!16s%2Fg%2F11stl5c9vq!19sChIJA3pk77KzDCoR8fvpn9XrHhU","Renew - Aesthetics, IV Vitamin Hydration, Vitamin Injection, Medical Weight Loss",5.0,54,Weight loss service,"710 N Cedar St, Summerville, SC 29483, United States","2RHH+QJ Summerville, South Carolina, USA",http://www.renewchs.com/,+1 843-900-0501,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP7MJZQ2WobxIE53MQx4V1xHrpgdboIQxgxV8Ka=w408-h572-k-no,true,7 am–9 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:40.362Z,,,
https://www.google.com/maps/place/MUSC+Health+Nexton+Medical+Park/data=!4m7!3m6!1s0x88fe8b4d8f1166ed:0x9156c9229f5a9ad7!8m2!3d33.0439283!4d-80.146693!16s%2Fg%2F11k8h0y9n7!19sChIJ7WYRj02L_ogR15panyLJVpE,MUSC Health Nexton Medical Park,3.5,33,Medical clinic,"5500 Front St Suite 320 and Suite 440, Summerville, SC 29483, United States","2VV3+H8 Summerville, South Carolina, USA",https://locations.muschealth.org/sc/summerville/5500-front-st-suite-320-and-suite-440?utm_source=Yext&utm_medium=Listings&utm_campaign=WebsiteClicksFacility&y_source=1_MTc3Mzc2NTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-792-1414,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGh7Gy9h_WE51WalPAnmbTY8VRDT331dCFtyTfeRpSeMUkUY--_nf194h-N1MyH7vq-kSqrVIxdAJ34_Ij5MohFlezHdljTM1jG3mMofTPb-DKDh_2-zaWYeX5aRmcspYOARQ7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2025-09-10T18:49:45.566Z,,,
