placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Joseph+Singer/data=!4m7!3m6!1s0x89e4451e4289e1d1:0xb3dfaaafef9f2dc7!8m2!3d41.7750918!4d-71.3626925!16s%2Fg%2F11sh2b12w1!19sChIJ0eGJQh5F5IkRxy2f76-q37M,Joseph Singer,5.0,2,Pediatrician,"100 Bullocks Point Ave, Riverside, RI 02915, United States","QJGP+2W Riverside, East Providence, RI, USA",,+1 401-437-1008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-1OmZ1i_VBCpANYfzeO0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.904686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:53.588Z,,,
https://www.google.com/maps/place/Pediatric+Anxiety+Research+Clinic/data=!4m7!3m6!1s0x89e4456b94b1d7ed:0x26a5dc91764ea64a!8m2!3d41.7924176!4d-71.3673726!16s%2Fg%2F1ttdn_mn!19sChIJ7dexlGtF5IkRSqZOdpHcpSY,Pediatric Anxiety Research Clinic,5.0,3,Mental health clinic,"1011 Veterans Memorial Pkwy, Riverside, RI 02915, United States","QJRM+X3 Riverside, East Providence, RI, USA",https://www.brownhealth.org/centers-services/pediatric-anxiety-research-center,+1 401-432-1469,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1hqn7KKFh_yDXiSKWlo7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.64546&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:03:59.063Z,,,
"https://www.google.com/maps/place/Julia+A.+Katarincic,+MD/data=!4m7!3m6!1s0x89e445686a2eab87:0x4160019fdc08715!8m2!3d41.7971383!4d-71.3742814!16s%2Fg%2F1tdb9vx1!19sChIJh6suamhF5IkRFYfA_RkAFgQ","Julia A. Katarincic, MD",5.0,265,Hand surgeon,"1 Kettle Point Ave, East Providence, RI 02914, United States","QJWG+V7 East Providence, Rhode Island, USA",https://universityorthopedics.com/physicians/katarincic/index.html,+1 401-457-2124,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPi3h8aUuBFGmbw_r57ZsCVnUUAD87muAm-arua=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:04.230Z,,,
https://www.google.com/maps/place/Ocean+State+Primary+Care+of+East+Providence/data=!4m7!3m6!1s0x89e4451c0d97af7f:0x7cda1c80424422c3!8m2!3d41.8080918!4d-71.385399!16s%2Fg%2F11h7fw6rty!19sChIJf6-XDRxF5IkRwyJEQoAc2nw,Ocean State Primary Care of East Providence,2.3,25,Medical clinic,"450 Veterans Memorial Pkwy #15B, East Providence, RI 02914, United States","RJ57+6R East Providence, Rhode Island, USA",http://www.oceanstateurgentcare.com/primary-care/east-providence-primary-care,+1 401-434-3350,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepO_nLAz_GZRRDqmj1Q2XHmpXeC_6fMWWh3xLJxTjhZ0aj0VJvIenmAnqOQJ1VOJ_TJxNEMw6dNYPdZd4Jl_d7azOz_Ew0BpjGQPkaUci02W2gj6yzPXOggrYTyfVHiObJ4RY6Vcg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:07.906Z,,,
"https://www.google.com/maps/place/Mohammed+Khurram+Faizan,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0x2ab82ff9f72f49ee!8m2!3d41.8085876!4d-71.34684!16s%2Fg%2F1ttq33fr!19sChIJx7dSP2hF5IkR7kkv9_kvuCo","Mohammed Khurram Faizan, MD",5.0,3,Nephrologist,"900 Warren Ave Suite 201, East Providence, RI 02914, United States","RM53+C7 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/mohammed-k-faizan-md,+1 401-444-5672,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMmPhiNysP2c6BRxc2Anyjj5t36s2mgIJdXDomt=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:13.190Z,,,
"https://www.google.com/maps/place/Karyn+J.+Horowitz,+MD/data=!4m7!3m6!1s0x89e45aa761c20ddd:0xfeb3fdf1e2bc9a8a!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1tddbw8f!19sChIJ3Q3CYada5IkRipq84vH9s_4","Karyn J. Horowitz, MD",,,Psychiatrist,"1011 Veterans Memorial Pkwy, East Providence, RI 02915, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/karyn-j-horowitz-md,+1 401-432-1424,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNalHA_TpGY2nH8d7QdiPzHDfFoYYgXxFds6HBI=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:18.230Z,,,
https://www.google.com/maps/place/Family+Doctors+Group+Pc/data=!4m7!3m6!1s0x89e45ae7b5fd82a5:0x247e4b5283e153e4!8m2!3d41.8211134!4d-71.3560818!16s%2Fg%2F113gj6s0r!19sChIJpYL9teda5IkR5FPhg1JLfiQ,Family Doctors Group Pc,,,Medical clinic,"1990 Pawtucket Ave, East Providence, RI 02914, United States","RJCV+CH East Providence, Rhode Island, USA",https://weence.com/medical/doctors/east-providence-rhode-island/family-doctors-group-pc/,+1 401-632-0955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uq1ZTrYNtld7qyErdWvsKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.83774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:21.174Z,,,
https://www.google.com/maps/place/Elofson+Diane+MD/data=!4m7!3m6!1s0x89e45a92a9b9888b:0xf06930f1193515a3!8m2!3d41.8085408!4d-71.3469329!16s%2Fg%2F126433fh3!19sChIJi4i5qZJa5IkRoxU1GfEwafA,Elofson Diane MD,,,Pediatric dermatologist,"900 Warren Ave # 200, East Providence, RI 02914, United States","RM53+C6 East Providence, Rhode Island, USA",http://www.hasbrochildrenshospital.org/,+1 401-421-6481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HmppZAgoL_iFFaMPZ0S3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.76472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:23.843Z,,,
https://www.google.com/maps/place/PRIMARY+WALK-IN+MEDICAL+CENTER/data=!4m7!3m6!1s0x89e4463d98f71f89:0x61b9fae6bca7bf53!8m2!3d41.8106989!4d-71.3559661!16s%2Fg%2F1hc1z5ll4!19sChIJiR_3mD1G5IkRU7-nvOb6uWE,PRIMARY WALK-IN MEDICAL CENTER,4.2,696,Urgent care center,"684 Warren Ave, East Providence, RI 02914, United States","RJ6V+7J East Providence, Rhode Island, USA",http://www.primarywalkinmedical.com/,+1 401-434-0022,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNVI4dhdNzlp4c4f-CYHzMFiy7Yx0OxL8OWbzEq=w458-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–2 pm,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:29.117Z,,,
https://www.google.com/maps/place/Pediatric+Mental+and+Behavioral+Health+Services+at+Bradley+Hospital/data=!4m7!3m6!1s0x89e45009d25b804b:0x811a425fe670da26!8m2!3d41.7924176!4d-71.3673727!16s%2Fg%2F11gh04ljx0!19sChIJS4Bb0glQ5IkRJtpw5l9CGoE,Pediatric Mental and Behavioral Health Services at Bradley Hospital,,,Mental health clinic,"1011 Veterans Memorial Pkwy, Riverside, RI 02915, United States","QJRM+X3 Riverside, East Providence, RI, USA",https://www.lifespan.org/centers-services/child-psychiatry,+1 855-543-5465,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1hqn7KKFh_yDXiSKWlo7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.64961&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:34.560Z,,,
https://www.google.com/maps/place/We+Care+For+Kids+Inc/data=!4m7!3m6!1s0x89e45aea2844cb09:0xb4403c9835b63844!8m2!3d41.8152109!4d-71.3570132!16s%2Fg%2F1tvw5yxh!19sChIJCctEKOpa5IkRRDi2NZg8QLQ,We Care For Kids Inc,3.8,20,Dentist,"2224 Pawtucket Ave UNIT 1, East Providence, RI 02914, United States","RJ8V+35 East Providence, Rhode Island, USA",https://www.wecareforkidsdental.com/,+1 401-431-1224,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoawabGrB1DVGLFbS7Xy4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.60647&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:39.593Z,,,
https://www.google.com/maps/place/OrthoDIRECT+-+Kettle+Point/data=!4m7!3m6!1s0x89e45beb99b1b303:0x127364ed60e5ce1a!8m2!3d41.7971971!4d-71.3744064!16s%2Fg%2F11sgzfn42m!19sChIJA7Oxmetb5IkRGs7lYO1kcxI,OrthoDIRECT - Kettle Point,4.9,701,Surgical center,"1 Kettle Point Ave, East Providence, RI 02914, United States","QJWG+V6 East Providence, Rhode Island, USA",https://universityorthopedics.com/,+1 401-330-1400,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqwvqOixgQJmlM3-Aea9eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.98825&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:44.838Z,,,
https://www.google.com/maps/place/Brown+Health+Medical+Group+Ophthalmology/data=!4m7!3m6!1s0x89e4456bed92d6eb:0xb2b3484a24ead030!8m2!3d41.808411!4d-71.3455267!16s%2Fg%2F11clyfc2xs!19sChIJ69aS7WtF5IkRMNDqJEpIs7I,Brown Health Medical Group Ophthalmology,2.5,11,Eye care center,"950 Warren Ave suite 301, East Providence, RI 02914, United States","RM53+9Q East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/eye-doctors-and-ophthalmology-services-rhode-island,+1 401-444-6551,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM8f-Zf8GhOsD-p0KN24-WjmDkKtuID445wX3wR=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:49.675Z,,,
https://www.google.com/maps/place/Center+for+Autism+and+Developmental+Disabilities+%28CADD%29+at+Bradley+Hospital/data=!4m7!3m6!1s0x89e45009d25b804b:0x7c53da94cc657ecd!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F11hd6_22rh!19sChIJS4Bb0glQ5IkRzX5lzJTaU3w,Center for Autism and Developmental Disabilities (CADD) at Bradley Hospital,1.0,1,Pediatrician,"1011 Veterans Memorial Pkwy, East Providence, RI 02915, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/center-autism-and-developmental-disabilities-cadd,+1 855-543-5465,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3B9bKd8EhWisgK0f3zGK7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.33195&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:04:55.289Z,,,
"https://www.google.com/maps/place/Matthew+D.+Willis,+MD/data=!4m7!3m6!1s0x89e445683f52b7c7:0xef9d484213881d0d!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1thx0g50!19sChIJx7dSP2hF5IkRDR2IE0JIne8","Matthew D. Willis, MD",,,Psychiatrist,"1011 Veterans Memorial Pkwy, East Providence, RI 02915, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/matthew-d-willis-md,+1 401-444-8638,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPiYvDhcyUnrCvbKVFfJNUCigUjjkYtyYafpEYX=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:00.590Z,,,
"https://www.google.com/maps/place/Gregory+Stiener,+MD/data=!4m7!3m6!1s0x89e445759b8ab247:0x9232cf92b4ac02ec!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1hc528dpx!19sChIJR7KKm3VF5IkR7AKstJLPMpI","Gregory Stiener, MD",4.4,7,Psychiatrist,"1011 Veterans Memorial Pkwy, East Providence, RI 02914, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.lifespan.org/providers/gregory-stiener-md,+1 401-432-1038,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMlagkQsxAiPmmEpkjfgxGpODrUhD853MS2RbtS=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:06.202Z,,,
"https://www.google.com/maps/place/William+Lewis-de+los+Angeles,+MD/data=!4m7!3m6!1s0x89e451944767520d:0x69edfb4dfecd226d!8m2!3d41.7920654!4d-71.3671136!16s%2Fg%2F11rbvm7f4x!19sChIJDVJnR5RR5IkRbSLN_k377Wk","William Lewis-de los Angeles, MD",,,Pediatrician,"1011 Veterans Memorial Pkwy, East Providence, RI 02915, United States","QJRM+R5 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/william-lewis-de-los-angeles-md,+1 401-432-1000,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3B9bKd8EhWisgK0f3zGK7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.50792&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:11.310Z,,,
"https://www.google.com/maps/place/Karyn+Blane,+PsyD/data=!4m7!3m6!1s0x89e45aa761c20ddd:0x7e5c10db38e3124d!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1td061xr!19sChIJ3Q3CYada5IkRTRLjONsQXH4","Karyn Blane, PsyD",,,Psychiatrist,"1011 Veterans Memorial Pkwy, Riverside, RI 02915, United States","QJRM+Q4 Riverside, East Providence, RI, USA",https://www.brownhealth.org/providers/karyn-k-blan,+1 401-432-1225,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM0RYU9qMh3_PSAyPk6nPpMQjU-ci5AQDKU4OPe=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:16.741Z,,,
"https://www.google.com/maps/place/Eric+Morrow,+MD/data=!4m7!3m6!1s0x89e45aa761c20ddd:0xf72e787befe77e64!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1tj2d02h!19sChIJ3Q3CYada5IkRZH7n73t4Lvc","Eric Morrow, MD",,,Psychiatrist,"1011 Veterans Memorial Pkwy, East Providence, RI 02915, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/eric-morrow-md-phd,+1 401-432-1200,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNOdgYRpGZXa2oEahZx0GCN95d0DmHI17fdSBFG=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:21.791Z,,,
"https://www.google.com/maps/place/Craig+Eberson,+MD/data=!4m7!3m6!1s0x89e5b4b5aa19565b:0xf98b79b4a2f69d54!8m2!3d41.7971383!4d-71.3742814!16s%2Fg%2F1tn4z5hq!19sChIJW1YZqrW05YkRVJ32orR5i_k","Craig Eberson, MD",5.0,115,Orthopedic surgeon,"1 Kettle Point Ave, East Providence, RI 02914, United States","QJWG+V7 East Providence, Rhode Island, USA",http://www.universityorthopedics.com/physicians/eberson/,+1 401-457-1550,,https://lh3.googleusercontent.com/p/AF1QipNm5QL1PgLZgNoQKBOidE9MA0fue7CWcGk7n9gt=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:25.335Z,,,
https://www.google.com/maps/place/Swansea+Pediatrics/data=!4m7!3m6!1s0x89e45766346fcdff:0x2b49cb37cfc76852!8m2!3d41.7661012!4d-71.2604953!16s%2Fg%2F1vd76yfv!19sChIJ_81vNGZX5IkRUmjHzzfLSSs,Swansea Pediatrics,4.1,26,Children's hospital,"2200 Grand Army of the Republic Hwy, Swansea, MA 02777, United States","QP8Q+CR Swansea, Massachusetts, USA",http://www.swanseapediatrics.com/,+1 508-379-9605,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcXer2M7qqRUMZ_hv3YBmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.95796&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–12 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:30.788Z,,,
https://www.google.com/maps/place/University+Orthopedics+Kettle+Point/data=!4m7!3m6!1s0x89e45b2bce47622d:0x3b1cc24047cc9b58!8m2!3d41.796317!4d-71.3768874!16s%2Fg%2F11g04dg4t3!19sChIJLWJHzitb5IkRWJvMR0DCHDs,University Orthopedics Kettle Point,4.9,7276,Orthopedic surgeon,"1 Kettle Point Ave #1, East Providence, RI 02914, United States","QJWF+G6 East Providence, Rhode Island, USA",http://universityorthopedics.com/,+1 401-457-1500,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLiR-hPryefvPiIXlmpNGKjaqmIVxuwoqQjF-iQrL90GRjt4QMJmymrnBl0RA0U181iJZcDhUmTM-MFfce8rqEr-pY13xtx_o-Ar0tHemhrgHqgttxRkstQkNbl6IFwtnlblmLceqe_tU0=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:36.764Z,,,
"https://www.google.com/maps/place/John+R.+Boekamp,+PhD/data=!4m7!3m6!1s0x89e45aa761c20ddd:0x741640243caf5478!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1tt1j747!19sChIJ3Q3CYada5IkReFSvPCRAFnQ","John R. Boekamp, PhD",,,Psychologist,"1011 Veterans Memorial Pkwy, East Providence, RI 02915, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.brownhealth.org/providers/john-r-boekamp-phd,+1 401-432-1417,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDCKIymDqJhyk74U4G4yn40VToBj3zGr9RGS09=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:42.434Z,,,
"https://www.google.com/maps/place/April+D.+Cambre,+MD/data=!4m7!3m6!1s0x89e445759b8ab247:0x4cd981dd4a2ccf9!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1vf9dcxl!19sChIJR7KKm3VF5IkR-cyi1B2YzQQ","April D. Cambre, MD",5.0,1,Psychiatrist,"1011 Veterans Memorial Pkwy, East Providence, RI 02914, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.lifespan.org/providers/april-d-cambre-md,+1 401-432-1398,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPX6uS6pwEGMPTufJmvUDOxPkoeGloPFZHz7P00=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:48.235Z,,,
https://www.google.com/maps/place/Walker+Scott+W+MD/data=!4m7!3m6!1s0x89e45a92a9b9888b:0x53bface48e25a567!8m2!3d41.8085408!4d-71.3469329!16s%2Fg%2F12626l58t!19sChIJi4i5qZJa5IkRZ6UljuSsv1M,Walker Scott W MD,5.0,7,Obstetrician-gynecologist,"900 Warren Ave # 101, East Providence, RI 02914, United States","RM53+C6 East Providence, Rhode Island, USA",,+1 401-919-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HmppZAgoL_iFFaMPZ0S3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.76472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:51.107Z,,,
"https://www.google.com/maps/place/Jeffrey+I.+Hunt,+MD/data=!4m7!3m6!1s0x89e45aa761c20ddd:0x4724051463e7eb90!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F1txc818y!19sChIJ3Q3CYada5IkRkOvnYxQFJEc","Jeffrey I. Hunt, MD",,,Psychiatrist,"1011 Veterans Memorial Pkwy, Riverside, RI 02915, United States","QJRM+Q4 Riverside, East Providence, RI, USA",https://www.brownhealth.org/providers/jeffrey-i-hunt-md,+1 401-432-1173,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-8ErmsObpOJR7LN-2rDFn6jcNQ5ZdsxNf1BqO=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:05:56.005Z,,,
https://www.google.com/maps/place/Child+and+Adolescent+Partial+Hospital+Programs+at+Bradley+Hospital/data=!4m7!3m6!1s0x89e45009d25b804b:0x4dab7c0727c66df!8m2!3d41.7919974!4d-71.3672215!16s%2Fg%2F11hd6_20tq!19sChIJS4Bb0glQ5IkR32Z8csC32gQ,Child and Adolescent Partial Hospital Programs at Bradley Hospital,,,Pediatrician,"1011 Veterans Memorial Pkwy, East Providence, RI 02915, United States","QJRM+Q4 East Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/child-adolescent-partial-hospital-programs,+1 855-543-5465,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3B9bKd8EhWisgK0f3zGK7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.33195&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Seekonk+Providence+RI/@41.808434,-71.3369972,14z",2026-02-11T00:06:00.948Z,,,
