placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Five+Star+Landscaping+LLC/data=!4m7!3m6!1s0x89e657e91bea68f7:0x2bbb3b6dec734eae!8m2!3d41.6511844!4d-72.6306626!16s%2Fg%2F11j00ns1g7!19sChIJ92jqG-lX5okRrk5z7G07uys,Five Star Landscaping LLC,4.8,25,Landscaper,"21 Evans Rd, Rocky Hill, CT 06067, United States","M929+FP Rocky Hill, Connecticut, USA",https://fivestarlandscaping-llc.com/,+1 860-888-6694,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEjBtmpE1jSdslkV-vOKsubh6Acl2CyAVQ0s9X_GQN8VkF5BY223RZyhEjkUsmgc8i8hc9PcSCreiLF8eVJJvwdvJ1vZl_3fVJwBSxxC7mWZKMNjT4Xyacp3PqjaED-qgWfjtd=w408-h863-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:05:43.054Z,,,
https://www.google.com/maps/place/Scenic+Landscaping+%26+Property+Maintenance+LLC/data=!4m7!3m6!1s0x89e652a2c9bded97:0x1dcf1af9d29cb625!8m2!3d41.6531392!4d-72.6345319!16s%2Fg%2F1tdyrtn6!19sChIJl-29yaJS5okRJbac0vkazx0,Scenic Landscaping & Property Maintenance LLC,5.0,145,Landscaper,"148 Dividend Rd, Rocky Hill, CT 06067, United States","M938+75 Rocky Hill, Connecticut, USA",http://www.sceniclandscapingct.com/,+1 860-656-7440,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5fJa8Mgr-kVM2CKZ8dD8Szph6B8A260_b2eYBtrIGjpMOrGcVAGrff1oKZ9Y8GkBL_jOeuZa9LmAVy2KREAGzY-5jx0WQjihzYEWNYQS5nHYiRJEQOR-mvo_ztiR0vtp7JGTR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:05:47.724Z,,,
https://www.google.com/maps/place/Baker+tree+and+landscaping+specialists+LLC/data=!4m7!3m6!1s0x23ef90a0802985e3:0x47357ce7fa6a7dd3!8m2!3d41.6490273!4d-72.665809!16s%2Fg%2F11sgktszss!19sChIJ44UpgKCQ7yMR031q-ud8NUc,Baker tree and landscaping specialists LLC,5.0,3,Tree service,"175 Capital Blvd suit 402, Rocky Hill, CT 06067, United States","J8XM+JM Rocky Hill, Connecticut, USA",,+1 860-200-4995,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4vOKMZIUSi88MowBTf4y1Oy1cmyTlffshvBFGjsJIrXAO-4yy2yjnQKa0jzvS0WjSkiJOPY4SWVx0llDpZKN8KKENF51FTI1kSOjHYnzD8w-fDxbAGj_MjLQ0idly0wU4xy4d1Q=w408-h308-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:05:52.168Z,,,
https://www.google.com/maps/place/OBEE+Landscaping+%26+Outdoor+Design/data=!4m7!3m6!1s0x6ccf242697f14f49:0x622bc2fc1e186605!8m2!3d41.6529715!4d-72.6333779!16s%2Fg%2F11tf8lgbhs!19sChIJSU_xlyYkz2wRBWYYHvzCK2I,OBEE Landscaping & Outdoor Design,5.0,32,Landscaper,"148 Dividend Rd Unit C, Rocky Hill, CT 06067, United States","M938+5J Rocky Hill, Connecticut, USA",https://www.obeelandscapingllc.com/,+1 860-854-2973,"Closed · Opens 9 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2LJZgDpZTXjiIXRttbH4Gdm1T--pGpc8xD_gfwrosasUdb4uIXuKeWCllaYnHBi2FMsy8xTMexCWjBmv58SaYLh-a6ObhISA5uNTvt5P3YC6pHM3AChbg8lvJplBM_T31CnMQtQHXv0wV=w423-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:05:56.606Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x89e64c34572adfc5:0x68b7da559f0fb086!8m2!3d41.6474743!4d-72.635324!16s%2Fg%2F1td2hyc2!19sChIJxd8qVzRM5okRhrAPn1Xat2g,TruGreen Lawn Care,4.3,837,Lawn care service,"89 Old Forge Rd, Rocky Hill, CT 06067, United States","J9W7+XV Rocky Hill, Connecticut, USA",https://www.trugreen.com/local-lawn-care/connecticut/rocky-hill?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQIAcOCSAVinlRCahH3Cc-oLI05qByZ45jyhC0aYnnvOF1yqaO8zdfRsJvZdk6lQxcg4c2xkxKcXepCT6n8HcGz4Rolt1j7AfqUyGNpSrNgZtdzXut6QH5fh0lqZz9ILePrTJ1f7GXAwlf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:01.052Z,,,
https://www.google.com/maps/place/Bates+landscaping/data=!4m7!3m6!1s0x89e7c983819237d7:0xd97b9103a9082a57!8m2!3d41.6527092!4d-72.6331801!16s%2Fg%2F11ss70vy99!19sChIJ1zeSgYPJ54kRVyoIqQORe9k,Bates landscaping,4.6,10,Landscaper,"150 Dividend Rd, Rocky Hill, CT 06067, United States","M938+3P Rocky Hill, Connecticut, USA",https://www.bateslandscaping.org/,+1 203-376-5819,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=puzliu5N-CkW42DAxa7h_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7295&pitch=0&thumbfov=100,true,8 am–4 pm,7:30 am–5 pm,7 am–5 pm,6:30 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:05.816Z,,,
https://www.google.com/maps/place/MissionGreen+Services+Inc/data=!4m7!3m6!1s0x89e64dbe7088a7c9:0x710c963b931fed91!8m2!3d41.6360951!4d-72.6761268!16s%2Fg%2F11x1z034t9!19sChIJyaeIcL5N5okRke0fkzuWDHE,MissionGreen Services Inc,4.8,118,Lawn care service,"1275 Cromwell Ave Unit C1, Rocky Hill, CT 06067, United States","J8PF+CG Rocky Hill, Connecticut, USA",https://missiongreenservices.com/,+1 860-222-7332,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgggZOGYX35Q3UNJoCO76PluthgMwpU5r5DPmodRYdAPpPYumKqrAmY00vtaxcPrAT503Eekl3KggMtynMotfDh-DFHENjawAx_ZOqAQwfZ0cEuxiGCqhpPX58M-lXpk4Dzd9DDWv3jf8=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:10.149Z,,,
https://www.google.com/maps/place/Tom%27s+Landscape+Company/data=!4m7!3m6!1s0x89e64d071de5c5e7:0x59fc979a0c6b6657!8m2!3d41.6612944!4d-72.6653024!16s%2Fg%2F1tdcskc7!19sChIJ58XlHQdN5okRV2ZrDJqX_Fk,Tom's Landscape Company,4.3,8,Landscaper,"110 Gilbert Ave, Rocky Hill, CT 06067, United States","M86M+GV Rocky Hill, Connecticut, USA",https://tomslandscapeco.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 860-759-8510,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzQQJzPFQjJlhNGoJ2zVPZZzGe6wMhH3XLCv1Cv8sZ1_dpOdozcwSNInZ_ONegLmrdXYe7HlbW81YxN_doPLaCV0m3TZUEN7S5p78vZJdGkKnqH8AMft1_-KuVdk8TCZI0RKhY=w426-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,9 am–5 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:14.641Z,,,
https://www.google.com/maps/place/Roc+Bros+LLC/data=!4m7!3m6!1s0x89e64d9022141f75:0x439226659cbc4df6!8m2!3d41.6527083!4d-72.6331791!16s%2Fg%2F11h0y05jx1!19sChIJdR8UIpBN5okR9k28nGUmkkM,Roc Bros LLC,4.4,19,Landscaper,"150 Dividend Rd, Rocky Hill, CT 06067, United States","M938+3P Rocky Hill, Connecticut, USA",http://www.rocbros.com/,+1 860-968-7600,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDeNkhksS8uA7MUZXwx0wgK7qdWpfceaL5-kLMAw-hMIGriIJy_rA-fF21wskMhGii0fGRtyyS3gFSTqT5ELXHtjW-j9jtY4BBC_NnZa0gwK1ZSqbZU9Xwd2Tb9JWoolGBEWs8_b1qGd4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:18.959Z,,,
https://www.google.com/maps/place/NaturaLawn+of+America/data=!4m7!3m6!1s0x89e64dbaaaaaaaab:0x1f1162bcfa3560b6!8m2!3d41.6496237!4d-72.6364473!16s%2Fg%2F11b7c4wvj9!19sChIJq6qqqrpN5okRtmA1-rxiER8,NaturaLawn of America,4.5,503,Lawn care service,"97 Hammer Mill Rd, Rocky Hill, CT 06067, United States","J9X7+RC Rocky Hill, Connecticut, USA",https://naturalawn.com/hartford-ct?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 860-748-4491,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW116pr4jhO2KrkRXAsw2HymB3t1swgf1T6Rtp7BUaj-uVxdYplck4StZyc1HqBzyTQ9QYc2GTs7nbWPssqACnnwzY8Ol13As-B8EZcGdJs9eRiVfhnx98jeLaRyEuazMrCguP=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:23.643Z,,,
https://www.google.com/maps/place/Northern+Landscaping+LLC./data=!4m7!3m6!1s0x89e64dd221116ee5:0xe001f8b8c029cb1c!8m2!3d41.6615388!4d-72.6588872!16s%2Fg%2F11ll0chgxh!19sChIJ5W4RIdJN5okRHMspwLj4AeA,Northern Landscaping LLC.,5.0,7,Landscaper,"553 Elm St, Rocky Hill, CT 06067, United States","M86R+JC Rocky Hill, Connecticut, USA",,+1 860-881-4643,"Closed · Opens 8 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfECvZsKlF9KIIEqu3O6c7WRpV4sPmY0KNnJOk7YJh6U1QG9AeRmOW84vPUWrNNqcFuCrbQ0JnsnGSph0gVE6XVBBk83U-UXDhxAd0hlzTPB0p_8YgoUb5oZH1RPvc8vWwRN8kraR6fMM=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:28.338Z,,,
https://www.google.com/maps/place/Gardner%27s+Nurseries+Inc/data=!4m7!3m6!1s0x89e64cf7db5b5343:0xa1430d64734504a3!8m2!3d41.6435598!4d-72.6599337!16s%2Fg%2F1tdd68sf!19sChIJQ1Nb2_dM5okRowRFc2QNQ6E,Gardner's Nurseries Inc,5.0,1,Wholesale plant nursery,"400 Brook St, Rocky Hill, CT 06067, United States","J8VR+C2 Rocky Hill, Connecticut, USA",,+1 860-563-3449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aa-wNkMqe4IOOToLZhJf2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.69133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:30.546Z,,,
https://www.google.com/maps/place/Tick+Ranger/data=!4m7!3m6!1s0x89e64da70022ab43:0x74d4903b3dd4ad8!8m2!3d41.6496237!4d-72.6364473!16s%2Fg%2F11cm0j0t9s!19sChIJQ6siAKdN5okR2ErdswNJTQc,Tick Ranger,4.8,699,Pest control service,"97 Hammer Mill Rd, Rocky Hill, CT 06067, United States","J9X7+RC Rocky Hill, Connecticut, USA",https://tickranger.com/hartford-ct?=gmb_profile,+1 860-748-4491,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIz51Oj-9-oR-3RdxBtKXy05rprj5LXNmlgAe_Ugoi7gPFecMKqY6mo0u_cm2Pt445Gub7nsftGzi60JM4EgjVn_oTPc63vfXIBrm0HvAnhFXikiZ9oJ_dtMVVApZ_vHSXiY2R=w408-h279-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:34.889Z,,,
https://www.google.com/maps/place/Stewart%27s+Lawnmower+Services/data=!4m7!3m6!1s0x89e64dc75107486d:0x6ed2eca95659f13f!8m2!3d41.664801!4d-72.638221!16s%2Fg%2F1tm0v5nc!19sChIJbUgHUcdN5okRP_FZVqns0m4,Stewart's Lawnmower Services,4.8,51,Small engine repair service,"9 Glastonbury Ave, Rocky Hill, CT 06067, United States","M976+WP Rocky Hill, Connecticut, USA",,+1 860-257-7261,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGREzT-IuoG3A_5MDhYCRbKj0F1d0FVZIa17D1ayBK09ggzphUBZfeEIKsiZQ73FH7fod65edbMzTAPSBAJapIm_7Puayelg0MxqlPS40HzsriVZGE6QggX9FemSa6FViLEmb4ohLF58Uuw=w408-h541-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6–11 am,Closed,6 am–3:30 pm,6 am–3:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:39.278Z,,,
https://www.google.com/maps/place/Total+Tree+Service+%26+Landscaping+Cromwell/data=!4m7!3m6!1s0x89e7b5bfbf8d89ef:0x442ef9e0cb0a99ce!8m2!3d41.6172352!4d-72.7111708!16s%2Fg%2F11j24xzqyv!19sChIJ74mNv7-154kRzpkKy-D5LkQ,Total Tree Service & Landscaping Cromwell,4.6,9,Landscaper,"160 Sebethe Dr, Cromwell, CT 06416, United States","J78Q+VG Cromwell, Connecticut, USA",https://www.totaltreeandlandscaping.com/,+1 860-538-0980,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qan4clWGPG1T5YG5jeAo9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.4805&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:43.588Z,,,
https://www.google.com/maps/place/Stump+Master+LLC/data=!4m7!3m6!1s0x89e64d896062b495:0x593e8709476c01f3!8m2!3d41.6823676!4d-72.66153!16s%2Fg%2F11rdb24z2_!19sChIJlbRiYIlN5okR8wFsRwmHPlk,Stump Master LLC,5.0,19,Tree service,,,https://www.facebook.com/stumpmasterct/,+1 860-977-5695,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrB_MeHPrHVt9ihwkwhUxYxwk2rhfHBSoNYu9MRqWPDuHZOJDUe5uIv8tGZjrTJk3HAqaWVcfcuaZVbdPROCWmGrtzpFxX9yXiwv17dfi3FQsmqXf2DA7jD8VMJj6R_eYPXD9i=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:47.833Z,,,
"https://www.google.com/maps/place/Plummer+All+Season+Landscaping,+LLC/data=!4m7!3m6!1s0x89e64b29d0263a89:0x6e3c46d2ca54f985!8m2!3d41.6291049!4d-72.6762731!16s%2Fg%2F1w8wc147!19sChIJiTom0ClL5okRhflUytJGPG4","Plummer All Season Landscaping, LLC",4.4,21,Landscaper,"224 Shunpike Rd, Cromwell, CT 06416, United States","J8HF+JF Cromwell, Connecticut, USA",http://plummerlandscaping.com/,+1 860-632-0007,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFaEHmVnU2eK54Eykr-G4amwmo96MjCDZIsIIwOWZROMC5znun87gJ7ASvX-xu-1NiOBF8HAiIeZMtqGC_Hry-h03kACHAA9XriBN1PZ_k0w0VIUUJVRrUBckuJljq9BjXO_I=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,9 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:52.742Z,,,
"https://www.google.com/maps/place/Absolute+Landscape,+LLC/data=!4m7!3m6!1s0x89e64d208d2ea593:0x6aba94a113f3f8e5!8m2!3d41.7917759!4d-72.7188325!16s%2Fg%2F11c6cf8x1p!19sChIJk6UujSBN5okR5fjzE6GUumo","Absolute Landscape, LLC",5.0,3,Landscape designer,,,http://absolutelandscapect.com/,+1 860-989-5319,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI539Cv6yJYYIpD23nWe7iBEjX2GXdGbSQ9jgB7cE4HYw1C8bXASg2qFUB1QQbGnyr3YkDmGkM-c9eZCRmWacO3EEoGAiFjS0uGOoCopbq5W2QtQiYqmoXSTsnADskQ0VKAgY=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:06:56.989Z,,,
https://www.google.com/maps/place/AAA+Home+Tree+Removal+Experts+LLC/data=!4m7!3m6!1s0x89e7b3113a085b51:0x9616c4a9541a0b31!8m2!3d41.6356654!4d-72.7491561!16s%2Fg%2F11xgslv4pr!19sChIJUVsIOhGz54kRMQsaVKnEFpY,AAA Home Tree Removal Experts LLC,5.0,12,Tree service,"194 Christian Ln Unit C, Berlin, CT 06037, United States","J7P2+78 Berlin, Connecticut, USA",https://aaahometreeremovalexperts.com/,+1 860-863-6388,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF48RIf4ovMXHnEchtkcxM4nJXsC7FU-Xc1_ByNDDM7mefqPwkj0f_tC4rlpFqPDfFPvpg1DKeuVN_W9Yb4OXqkslurwbQWYUc0waAAm1M-ps9ovdICF-a8lRGFV5sAsx56NuQlEjdiSE6d=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:07:01.336Z,,,
https://www.google.com/maps/place/Gilbert+Farm+LLC/data=!4m7!3m6!1s0x89e64d00c795cf29:0x28db6e75702c5b0c!8m2!3d41.6590683!4d-72.6642333!16s%2Fg%2F1thw7rqc!19sChIJKc-VxwBN5okRDFsscHVu2yg,Gilbert Farm LLC,4.9,35,Farm,"730 Elm St, Rocky Hill, CT 06067, United States","M85P+J8 Rocky Hill, Connecticut, USA",https://gilbertfarm.com/,+1 860-571-0373,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-gGq_25bWHZDnizYt3l9rlHHkRPJqq26sIAKEz4y63fJSDPTpPGoCTog1GhrDpq9poJJyFaRlhSQe2tf5nIqrnlu-ptlcDXkM3KkdwPs9091P674KMUIgLFMq5nrb6h90UVNHbg=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:07:05.949Z,,,
https://www.google.com/maps/place/Black+Diamond+Industries+LLC/data=!4m7!3m6!1s0x89e64cd5d787d775:0xd05e2d8b479155a2!8m2!3d41.640058!4d-72.5443429!16s%2Fg%2F1q64py86w!19sChIJddeH19VM5okRolWRR4stXtA,Black Diamond Industries LLC,4.7,14,Landscaper,,,https://blackdiamondindustriesllc.com/,+1 860-816-3666,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFCrCPtW9YdN1_Bxe1DBQFmIIHqoB4c6L0onmxtY_3ByCgVYV7NHVskhTj4Qmex7GkvbevV_QgOAFVNzbb9T9FvLXrYZ4oiHt9wD2eYgYpsQAfHR8-HWBb9C7cvtkMEdX6h6J2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,6 am–5 pm,6 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:07:10.259Z,,,
https://www.google.com/maps/place/Machowski+Tree+Service+and+Removal/data=!4m7!3m6!1s0x2a883e07c627b71f:0xdf16bd5592340c1d!8m2!3d41.6288415!4d-72.7595877!16s%2Fg%2F11twq7yn4l!19sChIJH7cnxgc-iCoRHQw0klW9Ft8,Machowski Tree Service and Removal,5.0,7,Tree service,"44 Washington Ave, Berlin, CT 06037, United States","J6HR+G5 Berlin, Connecticut, USA",https://www.machowskitree.com/,+1 860-558-2971,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNJOqqj_W9820Tov0yacFjNKQirfOezEax28BjeFDdllAXdtWg-9laJFLvFSrobzak8FY9qOIuIqXTJRPXXj9ozfit-aVpbtKi4y6j_9vGcsfXx70esrGxfXB9uBscsJojuBFq=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:07:15.050Z,,,
https://www.google.com/maps/place/Fair+Weather+Growers+Farm+Market/data=!4m7!3m6!1s0x89e64ced6cf3bd6d:0x4d22f1df8b52f7d8!8m2!3d41.6392775!4d-72.6758989!16s%2Fg%2F1tdfp8x0!19sChIJbb3zbO1M5okR2PdSi9_xIk0,Fair Weather Growers Farm Market,4.3,121,Farm,"1146 Cromwell Ave, Rocky Hill, CT 06067, United States","J8QF+PJ Rocky Hill, Connecticut, USA",http://www.fairweathergrowers.com/,+1 860-529-6755,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZdv4n1A5IGGfSecRJ61vpFpDRZ0PQE8i8mzF0_ODji8Y90gtfGH3ue9U98GN0eNryLHdQ5GSxH74TJdv_4ztX8O3lGEpMW-CQVsoFlzSwfeHc-N-HjAXj-ykmVcUqJ1zsSdWe=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+CT/@41.6572525,-72.6655757,14z",2026-04-29T06:07:19.621Z,,,
https://www.google.com/maps/place/Passion+For+Trees+LLC/data=!4m7!3m6!1s0x89e7b70555555555:0x95f9f53a539c6b9e!8m2!3d41.6830245!4d-72.867621!16s%2Fg%2F1tgxvl2m!19sChIJVVVVVQW354kRnmucUzr1-ZU,Passion For Trees LLC,5.0,35,Tree service,,,http://www.passionfortrees.com/,+1 203-305-5842,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2PXKMKERGdOuCZmUc36Z4sD4zCBQjPxfAEAETYhXi0lEvoMvr6LlvoZpw_9RiClBEYJlAFatnjU858HbXshWY2VdGbyHWKuXVrEj9Kybcnj8Hip82U27CoS63mUiEqy76U0po=w408-h249-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-04-29T06:07:31.572Z,,,
https://www.google.com/maps/place/Landscaping+Works+LLC/data=!4m7!3m6!1s0x89e7b954a95179c5:0x8764f76feb6ddb8a!8m2!3d41.5967807!4d-72.9056331!16s%2Fg%2F11sh6dm6dv!19sChIJxXlRqVS554kRittt62_3ZIc,Landscaping Works LLC,5.0,30,Landscaper,"684 W Center St, Southington, CT 06489, United States","H3WV+PP Southington, Connecticut, USA",http://landscapingworksct.com/,+1 860-839-9048,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfT9fXz8NUKbtrOV7hXnv6oBgpPT14pshp7Bt8DodTuuieiD3kw5M47tam6rrB6VI9916mTnWPD3JN_wgkbiqUoa9mDaokxo3G3QiECpepTRcnELw2pFzpsZIT8G0MkmzYGpY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Southington+CT/@41.5964869,-72.8776013,14z",2026-04-29T06:07:36.463Z,,,
