placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Cliff+%26+sons+road+service/data=!4m7!3m6!1s0x89aa111a8bb26d27:0xa0214e2aa8383a4f!8m2!3d34.1797362!4d-78.1265772!16s%2Fg%2F11kns0yn92!19sChIJJ22yixoRqokRTzo4qCpOIaA,Cliff & sons road service,4.4,5,Used tire shop,"1230 Skeeter Hawk Dr, Leland, NC 28451, United States","5VHF+V9 Leland, North Carolina, USA",,+1 910-269-7184,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFjZ87jX4CzO6cxD6X8P1muR3eNclNgPRujOjeMduBowUkEOYQxtbTx_0UJfT0mfUi0_LTHeQg_YRi0IaUvcD7vS9fXi9Wxba9OT2MU0UJk_nr3EisWrJtUhtxc6De2QpFPoBf=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:48:56.551Z,· In-store pick-up,Identifies as women-owned,,
https://www.google.com/maps/place/Valor+Towing+%26+Transport/data=!4m7!3m6!1s0x89aa1f749bc24b9d:0x4542870e024a9a41!8m2!3d34.2238796!4d-78.0044789!16s%2Fg%2F11xlxt_2r5!19sChIJnUvCm3QfqokRQZpKAg6HQkU,Valor Towing & Transport,4.7,14,Towing service,"9897 Blackwell Rd SE, Leland, NC 28451, United States","6XFW+H6 Leland, North Carolina, USA",https://valortowing.net/?utm_source=omg-gbp&utm_medium=webclick,+1 910-833-9771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfiahNtnkEy-2VuDUZMFL62dHMcmk7KvyLpsa7SGc6NEvOYrLDqA6YcfdCCBs-PzFF8GaJkEJg9fEn6YpGUuxfQaJlx9RwivZpXIeb7aT-M1aZcvWr1WUNKG3HtOzknMKyWlNfi76WLJKw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:49:00.977Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mr.+Rescue+Towing+%26+Recovery/data=!4m7!3m6!1s0x89aa1f4e6dc52ced:0x2c6a2ffb35e249b2!8m2!3d34.21738!4d-78.0023132!16s%2Fg%2F11h5rpmf4j!19sChIJ7SzFbU4fqokRskniNfsvaiw,Mr. Rescue Towing & Recovery,4.6,74,Towing service,"9971 Chappell Loop Rd SE, Leland, NC 28451, United States","6X8X+X3 Leland, North Carolina, USA",https://mrrescuetowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 910-471-8034,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFzJORQUmViNT1Kzo05Mrz516uFeyIzwdkroQnSShJVaY6S3RUKvPgu7mNyA35wwcsQ-3wYHVYDQUsnVinWV1FUJEaNMhhz0WSPRIE63NhrunMHuCZvlxq2tWxkwr1bXK2vmOETQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:49:05.370Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Full+Send+Automotive+LLC/data=!4m7!3m6!1s0x89aa19aa664ef0f9:0x16a4110080bfcb8a!8m2!3d34.2679918!4d-78.0501549!16s%2Fg%2F11rm_ycc4z!19sChIJ-fBOZqoZqokRisu_gAARpBY,Full Send Automotive LLC,3.9,31,Auto repair shop,"1999 Mount Misery Rd NE, Leland, NC 28451, United States","7W9X+5W Leland, North Carolina, USA",,+1 318-207-8161,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1l-ryh98okE_KwUScCjGzidoPPkDybuan-4H2yEDco8FdfXXwjrrPyHLnnC-2WFxdAF40Ek4o5DxtE0_oUxb1WHlovLOTlB5Yvlp3CSHyN1BlAB_UuKz-S66oUsvfIQ9-fCk=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2026-03-23T17:49:09.681Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Barnett%27s+Garage/data=!4m7!3m6!1s0x89a9f53f69d79e9b:0x2d3e98fe766e6173!8m2!3d34.2438109!4d-77.9046026!16s%2Fg%2F1tfqgny4!19sChIJm57XaT_1qYkRc2Fudv6YPi0,Barnett's Garage,4.1,19,Auto repair shop,"3202 Princess Pl Dr, Wilmington, NC 28405, United States","63VW+G5 Wilmington, North Carolina, USA",,+1 910-762-9875,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eglslq9GcXu7sC6i-RuxgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.59513&pitch=0&thumbfov=100,false,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2026-03-23T17:49:29.115Z,,,,
https://www.google.com/maps/place/Coastal+Autoworks/data=!4m7!3m6!1s0x89a9898bfd84d885:0xfbdf28b6f2bbcc10!8m2!3d34.353543!4d-77.899645!16s%2Fg%2F11clsn2y4f!19sChIJhdiE_YuJqYkREMy78rYo3_s,Coastal Autoworks,4.9,148,Auto repair shop,"5700 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9432+C4 Castle Hayne, North Carolina, USA",http://coastalautoworks.com/,+1 910-623-4840,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU3xGMYfNKYKmtrJhHb-Lr0snXKpORUvgPznGlBJlwUdLBjo12YaGE4l-g2Wa3Q7iSejohYr3OWRFFEuZxRWBaFCT3NjGQAJDHi6R0TP2jqVBvPiBRpfnT0_YS9YzMRUyxaXo=w408-h306-k-no,true,"8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm","8 am–12 pm, 1–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:49:49.039Z,,,,
https://www.google.com/maps/place/Fers+Body+%26+Tires+Llc/data=!4m7!3m6!1s0x89a98939c91ddf97:0x294e1628481e2fcf!8m2!3d34.3585183!4d-77.8990906!16s%2Fg%2F11y40g8kv7!19sChIJl98dyTmJqYkRzy8eSCgWTik,Fers Body & Tires Llc,4.5,19,Car repair and maintenance service,"6118 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9452+C9 Castle Hayne, North Carolina, USA",,+1 910-386-8557,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCqjv55xjA2kFp7tE3Z1ozMsSDrg1NYfzsGv_61AlDvg8vNYoX72ihomnS-udu1IhmOnriEbIH6OX1x9J7ekLGZMLENrA-iAOCdasHNpK42UHaUlC8QwUJ-Xa8Oc_2Z7YtcmvF_g=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:49:53.516Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caliber+Collision/data=!4m7!3m6!1s0x89a98a14f6c9bfad:0xebc7bdceef3fb2a!8m2!3d34.3299811!4d-77.9092019!16s%2Fg%2F11c5t0k4h0!19sChIJrb_J9hSKqYkRKvvz7tx7vA4,Caliber Collision,4.7,302,Auto body shop,"101 Crowatan Rd, Castle Hayne, NC 28429, United States","83HR+X8 Castle Hayne, North Carolina, USA",https://www.caliber.com/find-a-location/castle-hayne?utm_source=google&utm_medium=gbp-profile&utm_campaign=webform-GBPwebsite&utm_content=&utm_term=&utm_id=0966,+1 910-675-0277,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD4n7C0qNjR0kfUGvZjbVM-O6zzL5rL0r08YOlDat-KpgV2Me-gqQEwUnv2N6lAyZRtYjfysk9BwXg2aXcd72Z_M_1lKU6s5pCfEtXZxny6K7J0ILbkoQ7vNQqENttUBAf_A8_=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:49:58.230Z,,,,
https://www.google.com/maps/place/Castle+Hayne+Auto+Parts+5869/data=!4m7!3m6!1s0x89a9898ea25ea0dd:0xd6638194fd412be4!8m2!3d34.355289!4d-77.8990866!16s%2Fg%2F1tj33_hp!19sChIJ3aBeoo6JqYkR5CtB_ZSBY9Y,Castle Hayne Auto Parts 5869,4.7,150,Auto parts store,"4 Castle Ave, Castle Hayne, NC 28429, United States","9442+49 Castle Hayne, North Carolina, USA",,+1 910-675-3341,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWLdYgvW5hpluRRbYDHUzqgWRMtbUwxRRWQ7tUJvGMTsUJd-QIs7g0CPZqnyKFhuglN4sDFjnBMuuUxbwx-UQvjUM1T5RbOdrP9SbZIxiagpbJ72jrIaLdk_eAsuz01EkP29g-=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:02.903Z,,,,
https://www.google.com/maps/place/Brock+Auto+Repair/data=!4m7!3m6!1s0x89a989f457e65875:0xc302dae72e24c323!8m2!3d34.3596166!4d-77.8951172!16s%2Fg%2F11v3rfqx7z!19sChIJdVjmV_SJqYkRI8MkLufaAsM,Brock Auto Repair,5.0,10,Auto repair shop,"509 Mcclure Cir, Castle Hayne, NC 28429, United States","9453+RX Castle Hayne, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJ5HwCohyflS9ZvbfmFavA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.9054&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:05.367Z,,,,
https://www.google.com/maps/place/Pro-Tech+Services/data=!4m7!3m6!1s0x89aa216b0d436bc1:0x7a50949e14a9bf22!8m2!3d34.3419269!4d-77.9291734!16s%2Fg%2F11h6m81wbm!19sChIJwWtDDWshqokRIr-pFJ6UUHo,Pro-Tech Services,3.7,3,Car accessories store,"98 Tall Oaks Dr, Castle Hayne, NC 28429, United States","83RC+Q8 Castle Hayne, North Carolina, USA",http://www.customcarparts910.com/,+1 910-612-2296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEvuP0JnZ6IpY75eIzssy0c58TWLt6hPzaEL6fw-iQK4jeSberwBNo2Y8GCF4EPvhBm6IC_nhoikzzp_OWLazhfc1_rfVhaxTVxjvkQyPrLzGUbexwdtG8hyf2bxJIRGBvfyTZ5cRR5fg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:10.186Z,,,,
https://www.google.com/maps/place/Spiffy/data=!4m7!3m6!1s0x89a98991ff800c8b:0xb0e0a33accc42b52!8m2!3d34.3520909!4d-77.8795176!16s%2Fg%2F11q3d2vnhp!19sChIJiwyA_5GJqYkRUivEzDqj4LA,Spiffy,4.7,45,Car detailing service,"5656 Barbados Blvd #160, Castle Hayne, NC 28429, United States","942C+R5 Castle Hayne, North Carolina, USA",https://www.getspiffy.com/,+1 844-438-7743,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEmiTspO9PrEsTXCwOIARHgbs4Fxn-YAqS9filUKA5kkWM98oFp4R8Tyv0XZR4TQsohOKSIuOkAKoYIkCEC1V5eKgLC7nJKFwAu38sjLM1vvakIjXhUU2Un9FdqQhOBeNbeH0GGg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:14.678Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Blue+Clay+Bikes/data=!4m7!3m6!1s0x89a98b83d9f69d4b:0xe08595b0063a734f!8m2!3d34.3605005!4d-77.8994255!16s%2Fg%2F11lfbjz9gq!19sChIJS5322YOLqYkRT3M6BrCVheA,Blue Clay Bikes,4.8,83,Bicycle store,"6303 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9462+66 Castle Hayne, North Carolina, USA",https://blueclaybikes.com/,+1 910-350-2906,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUN8plaw5dCZ8JaBitROYgiIQtjXQFw0F96zQgHegBGavEmJpqNLIR6_YRqK3nIqb8rYZLBF0ApkWLe2OMTOvZz0ojzMtRNtFceKsfX1oDkotNF4S6SNvcDHvlJ-QuFZNRjsaVsw=w408-h544-k-no,true,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:19.264Z,· In-store shopping · Kerbside pickup · Delivery,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Port+City+Elevator,+Inc./data=!4m7!3m6!1s0x89aa204a39f060b5:0xa4be8b9cb31fdc79!8m2!3d34.353839!4d-77.8811505!16s%2Fg%2F11bbrlp3gw!19sChIJtWDwOUogqokRedwfs5yLvqQ","Port City Elevator, Inc.",4.7,58,Elevator service,"5704 Nixon Ln, Castle Hayne, NC 28429, United States","9439+GG Castle Hayne, North Carolina, USA",http://www.portcityelevator.com/,+1 910-790-9300,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLcmBJx6w7VdNw4d-ER_TiGdo7lkiPMP7unrm7qsMb0sVMxxY7gawjO9KDh5PoKTuwrLzJN3eqxPE6449ksPcRm3Zr_rGYgywhAUAaQkW5T42KwbVBRyvnw1-UCGoSOXo8-9c=w408-h345-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:23.891Z,,,,
https://www.google.com/maps/place/Hudson%27s+Hardware/data=!4m7!3m6!1s0x89a9898b92067adb:0x86543b884082eb71!8m2!3d34.3602487!4d-77.8997438!16s%2Fg%2F1tklrdwf!19sChIJ23oGkouJqYkRceuCQIg7VIY,Hudson's Hardware,4.8,165,Hardware store,"6301 Castle Hayne Rd, Castle Hayne, NC 28429, United States","9462+34 Castle Hayne, North Carolina, USA",http://www.acehardware.com/store-details/18597?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18597,+1 910-675-9205,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwFQbcw9GpFDSopsweUaDExnnd0FJZqDWDDcGoTpYJPRWRPTBHaSSLjsDHpMN4NreDWZpRYftO3MTw_ciAp0qQ3ewBEwlHfGvj-KS2jYuQLC-RcHOfiJyYm-igtao2L4nrKnDc=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:28.449Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Intercoastal+Towing+Company/data=!4m7!3m6!1s0x89a9896045e8f11b:0xd73594c70ba91118!8m2!3d34.3605005!4d-77.8994255!16s%2Fg%2F11h8c_66q_!19sChIJG_HoRWCJqYkRGBGpC8eUNdc,Intercoastal Towing Company,2.7,7,Towing service,"6303 Castle Hayne Rd unit a, Castle Hayne, NC 28429, United States","9462+66 Castle Hayne, North Carolina, USA",https://intercoastaltowing.com/,+1 910-338-9002,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-EcT4LYF7lvJ7CKXcbjSJRvtSFd4Jq0njmy8djVrGaRzHqo8SgQmewD8PnxHHdAHtqUV1yl-EJlvNmGY7oJmFXecdslVIcYCp2DGrlkm4QuULRT9kVmitq2WJboW0MzP5fWt4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:33.385Z,,,,
https://www.google.com/maps/place/Rex+%26+Sons+RV/data=!4m7!3m6!1s0x89a9f5ac2373054f:0x7ac3a82968068a11!8m2!3d34.35015!4d-77.881808!16s%2Fg%2F1tfgf2qn!19sChIJTwVzI6z1qYkREYoGaCmow3o,Rex & Sons RV,4.6,278,RV dealer,"5625 Barbados Blvd, Castle Hayne, NC 28429, United States","9429+37 Castle Hayne, North Carolina, USA",https://www.rexandsonsrvs.com/,+1 910-793-2894,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDhnOGBJn_8lnUREADo-mk4xYj7zVa5BQoKb5OjBMR4HkkiZdtmOy9NVkLE6F83hKdloHKbtLWATcXmPBQ2DJF4djnU8T-XRhPYV011ueibNyrW4YbmGIkj3232yWWv_3HZG0k6IMewzpd=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:37.970Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/UltraColor+Collision+%26+Paint/data=!4m7!3m6!1s0x89a9f4b278db059d:0xe21b168b9258f21f!8m2!3d34.3276!4d-77.9081086!16s%2Fg%2F1ttdnvph!19sChIJnQXbeLL0qYkRH_JYkosWG-I,UltraColor Collision & Paint,4.9,87,Auto body shop,"210 Crowatan Rd, Castle Hayne, NC 28429, United States","83HR+2Q Castle Hayne, North Carolina, USA",https://ultracolorcollisionandpaint.com/,+1 910-796-6838,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5Pxl483fr1IyxFcyKAvbAV-7TpwSuc_TKdehD4fwT6isEIlrIV68oZd8Y7v6PFPgt7xpQov8Q038BPmu9vJMfw71FBXPdPdJBZQmuNpIzKzeMd9mNK1h6gWmua165NNdoZCLq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:42.506Z,,,,
https://www.google.com/maps/place/MegaRexx%C2%AE+Trucks/data=!4m7!3m6!1s0x89a98b2ea8606b2d:0xda02ad238e9cd093!8m2!3d34.337968!4d-77.8916125!16s%2Fg%2F11js2_w6_8!19sChIJLWtgqC6LqYkRk9CcjiOtAto,MegaRexx® Trucks,4.1,14,Car manufacturer,"4710 N College Rd, Castle Hayne, NC 28429, United States","84Q5+59 Castle Hayne, North Carolina, USA",https://www.megarexxtrucks.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4637049048397463829,+1 910-465-0270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gAyetpFDWyN_BxOME1iH4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.898785&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:44.723Z,,,,
https://www.google.com/maps/place/ILM+Equipment/data=!4m7!3m6!1s0x89a98a153306aaab:0xb004a5895072d2bc!8m2!3d34.3275865!4d-77.90726!16s%2Fg%2F11gsltdhv9!19sChIJq6oGMxWKqYkRvNJyUImlBLA,ILM Equipment,2.4,5,Material handling equipment supplier,"213 Crowatan Rd, Castle Hayne, NC 28429, United States","83HV+23 Castle Hayne, North Carolina, USA",https://www.ilmequipment.com/contact.html,+1 216-704-6869,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSM_Rq2uhcIbuc161hLetPzE2nbDSS-cVoQNTd3bThV1AF5nMzRAY_0WRQz9rxj3Z9sJz6FWvzaAsWmFyQkfNI8ZPdrqCPozq0JLf8g6rg1u8aAdCks_o414IZaL_s0YAYRj4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:47.049Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89a98b79ec9e1bd1:0x8dae4af9a58890b7!8m2!3d34.3124016!4d-77.9213496!16s%2Fg%2F11lmhnvqgs!19sChIJ0Rue7HmLqYkRt5CIpflKro0,Tractor Supply Co.,3.5,28,Animal feed store,"3400 Castle Hayne Rd, Castle Hayne, NC 28429, United States","836H+XF Castle Hayne, North Carolina, USA",https://www.tractorsupply.com/tsc/store_Castlehayne-NC-28429_2892,+1 910-623-4995,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiYG9M5g8HKILXtNrVyH7qxSoBeRnR5X4--hdax1sQdiuo7oGkEAks-jLNd6iChYtgBfQ5YThh9G6TIXfnd2dxR37XVHWL1D0nNBILB3UwInSFrphGyGRyx2OVGGZNjc4L11hMk1aKMO4=w513-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:51.443Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x89a98a991c81ce5b:0xd9a5e305e022d9a4!8m2!3d34.2880369!4d-77.9205589!16s%2Fg%2F11bt_h86rs!19sChIJW86BHJmKqYkRpNki4AXjpdk,Exxon,4.2,125,Gas station,"2540 Castle Hayne Rd, Wilmington, NC 28401, United States","73QH+6Q Wilmington, North Carolina, USA",https://www.exxon.com/en/find-station/200320580,+1 910-343-1070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8GllcbbVmt_yVK-dpZLxI5Uzau5hgLMfK7xB9N9NDjv6cj2o6ysJPDDXDtv4-W5yb4G5syqw36v0qOIHBwRtxX1NO_QIbM12N3mj6YMt0P94Nv_nudZ8hp07KZ-dcLGPqdJ9j9Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Skippers+Corner+Wilmington+NC/@34.3324951,-77.9140762,14z",2026-03-23T17:50:55.995Z,· Diesel fuel,,,
https://www.google.com/maps/place/WheelRenew/data=!4m7!3m6!1s0x89aa1fc0d2edeb87:0xf147028a2c3d8a7b!8m2!3d34.2386477!4d-77.9487722!16s%2Fg%2F11h5q85c6w!19sChIJh-vt0sAfqokRe4o9LIoCR_E,WheelRenew,,,Car repair and maintenance service,"272 N Front St, Wilmington, NC 28401, United States","63Q2+FF Wilmington, North Carolina, USA",http://www.wheelrenew.net/,+1 844-662-9091,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWAtF0YLZ_8KK-yyx2-Cxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.315735&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T17:51:15.136Z,,,,
https://www.google.com/maps/place/Premier+AutoCare+Leland/data=!4m7!3m6!1s0x89aa1f567f0fff11:0x7f93ad1cc1024d72!8m2!3d34.295674!4d-78.0546388!16s%2Fg%2F11tf4cqsl7!19sChIJEf8Pf1YfqokRck0CwRytk38,Premier AutoCare Leland,4.1,44,Auto repair shop,"2804 Cedar Hill Rd NE, Navassa, NC 28451, United States","7WWW+74 Navassa, North Carolina, USA",https://premierautoleland.com/,+1 910-383-2133,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkt1Ut62SliHEmAoin4voyCC7pWay0bVIBbIz-pPFsx8IXXZnH8686y2cN0et48bA7UhUbWnY-z555T9q7Kia2R1JexYQfm1x4p6CmpveFHhzvY8SXtggU5xPlxY8mPM39e7toZFh1Dkci=w408-h340-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T17:51:19.714Z,,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Shannon%27s+Auto+Service/data=!4m7!3m6!1s0x89aa1e32737b2047:0x4d16ddc9598cd171!8m2!3d34.217246!4d-77.939987!16s%2Fg%2F1q67t949d!19sChIJRyB7czIeqokRcdGMWcndFk0,Shannon's Auto Service,4.6,91,Auto repair shop,"521 Greenfield St, Wilmington, NC 28401, United States","6386+V2 Wilmington, North Carolina, USA",,+1 910-762-5755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbU5DPbCBAsOrxmgWRzGG56NdmgaUARf1dYpZmHvKSNo9IXFEDSb8UFhIRCOXBIMRqU4pgchm7DgEivPJ_fS3OZFtLtFQ52lPGsWWyEaPwiza7VP--_WK6u97J33qoXOI6zSzHuw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Navassa+Wilmington+NC/@34.2569685,-77.9949586,14z",2026-03-23T17:51:24.197Z,,Identifies as women-owned,,
