placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/South+Lincoln+Medical+Clinic/data=!4m7!3m6!1s0x875131ee41a79687:0xb5ac6fcc94bcba0d!8m2!3d41.7896979!4d-110.5409152!16s%2Fg%2F11l6mdg9vn!19sChIJh5anQe4xUYcRDbq8lMxvrLU,South Lincoln Medical Clinic,5.0,1,Medical clinic,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+VJ Kemmerer, Wyoming, USA",https://www.southlincolnmedical.com/getpage.php?name=Primary_Care&sub=Clinics,+1 307-877-4496,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8N8pkU9kX3S_tJ--8Iz18w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.31391&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:26.774Z,,,
https://www.google.com/maps/place/Scherr+Chiropractic+Clinic/data=!4m7!3m6!1s0x875130314b83bee9:0x4bb18cdc609207a6!8m2!3d41.7782515!4d-110.540708!16s%2Fg%2F1td2zyl3!19sChIJ6b6DSzEwUYcRpgeSYNyMsUs,Scherr Chiropractic Clinic,5.0,3,Chiropractor,"319 Paper Collar Row, Diamondville, WY 83116, United States","QFH5+8P Diamondville, Wyoming, USA",https://m.facebook.com/profile.php?id=100057827132665,+1 307-871-4082,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_CowdE7o_VwnedNyg4n9yETBLZnAdR9fBEv-w=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:32.147Z,,,
"https://www.google.com/maps/place/Dr.+George+C.+Krell,+MD/data=!4m7!3m6!1s0x87513039eb32c163:0x26e3bcfedb8585a3!8m2!3d41.7898214!4d-110.5414332!16s%2Fg%2F1tz966qh!19sChIJY8Ey6zkwUYcRo4WF2_684yY","Dr. George C. Krell, MD",5.0,1,Family practice physician,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",,+1 307-877-4496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.66248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:35.053Z,,,
https://www.google.com/maps/place/Cabin+Creek+Naturals/data=!4m7!3m6!1s0x875131369a1b881f:0xe8950134aa958ef9!8m2!3d41.7968861!4d-110.5432817!16s%2Fg%2F11w300fz32!19sChIJH4gbmjYxUYcR-Y6VqjQBleg,Cabin Creek Naturals,,,Herbalist,"413 Lower Sunset Dr, Kemmerer, WY 83101, United States","QFW4+QM Kemmerer, Wyoming, USA",http://cabincreeknaturals.com/,+1 307-723-2248,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soaf3gspZm7FPnRvtuNFYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.1948&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:39.662Z,,,
https://www.google.com/maps/place/Hinshaw+Vincent+MD/data=!4m7!3m6!1s0x87513039eb32c163:0x4b9e037615bf2d2!8m2!3d41.7898214!4d-110.5414332!16s%2Fg%2F1v8l02cs!19sChIJY8Ey6zkwUYcR0vJbYTfguQQ,Hinshaw Vincent MD,5.0,1,Doctor,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",,+1 307-877-4496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.66248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:42.254Z,,,
https://www.google.com/maps/place/South+Lincoln+Hospital+District/data=!4m7!3m6!1s0x87513039c5bcb3c7:0x927fd4b807b22a31!8m2!3d41.7897997!4d-110.5415652!16s%2Fg%2F1tfshwr_!19sChIJx7O8xTkwUYcRMSqyB7jUf5I,South Lincoln Hospital District,3.1,32,General hospital,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+W9 Kemmerer, Wyoming, USA",http://www.southlincolnmedical.com/,+1 307-877-4401,,https://lh3.googleusercontent.com/p/AF1QipNmpk50cyWwgLMh5ZBnaHFvn2LDygVh7796a-bb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:47.173Z,,,
https://www.google.com/maps/place/Heather+Allred/data=!4m7!3m6!1s0x87513039c46aaaab:0xc6196e917001d768!8m2!3d41.7898032!4d-110.5413779!16s%2Fg%2F11qgb78ndv!19sChIJq6pqxDkwUYcRaNcBcJFuGcY,Heather Allred,5.0,1,Doctor,"711 Onyx St, Kemmerer, WY 83101, United States",,,+1 307-877-4401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.32874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:50.180Z,,,
https://www.google.com/maps/place/Seiler+Chad+w+MD/data=!4m7!3m6!1s0x87513039eb328d79:0x51d95c1f14838042!8m2!3d41.7898214!4d-110.5414332!16s%2Fg%2F12642txkb!19sChIJeY0y6zkwUYcRQoCDFB9c2VE,Seiler Chad w MD,5.0,1,Family practice physician,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",,+1 307-877-4496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.66248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:52.863Z,,,
https://www.google.com/maps/place/Olsen+Gordon+DO/data=!4m7!3m6!1s0x87513039eb32c40f:0x548be87838298970!8m2!3d41.7898214!4d-110.5414332!16s%2Fg%2F113ht3bg3!19sChIJD8Qy6zkwUYcRcIkpOHjoi1Q,Olsen Gordon DO,5.0,1,Medical Center,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",,+1 307-877-4401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.66248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:21:55.678Z,,,
https://www.google.com/maps/place/Lincoln+County+Public+Health-Kemmerer/data=!4m7!3m6!1s0x8751303725c1a3d3:0xf3395aa4bb547f81!8m2!3d41.7925667!4d-110.5408276!16s%2Fg%2F11q1q91__g!19sChIJ06PBJTcwUYcRgX9Uu6RaOfM,Lincoln County Public Health-Kemmerer,,,Health,"520 Topaz St Suite 109, Kemmerer, WY 83101, United States","QFV5+2M Kemmerer, Wyoming, USA",https://www.lincolncountywy.gov/government/public_health/index.php,+1 307-877-3780,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fg-QMpUierSfQLkIgt-odw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.64844&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:00.414Z,,,
https://www.google.com/maps/place/Benjamin+Head/data=!4m7!3m6!1s0x87513039c46aaaab:0x86c7339c7812a3a7!8m2!3d41.7898032!4d-110.5413779!16s%2Fg%2F11p079vp18!19sChIJq6pqxDkwUYcRp6MSeJwzx4Y,Benjamin Head,,,Medical clinic,"711 Onyx St, Kemmerer, WY 83101, United States",,,+1 307-877-4401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.32874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:03.140Z,,,
https://www.google.com/maps/place/Fossil+Butte+Medical+Group/data=!4m7!3m6!1s0x875131148d6cd0f7:0xad01bed40ddaec1a!8m2!3d41.7850474!4d-110.5392757!16s%2Fg%2F11h4g02zvl!19sChIJ99BsjRQxUYcRGuzaDdS-Aa0,Fossil Butte Medical Group,,,Medical group,"71 Fossil Dr US HWY 30, Diamondville, WY 83116, United States","QFP6+27 Diamondville, Wyoming, USA",https://fossilbuttemedicalgroup.com/,+1 307-800-8080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZ0dVIc5plFpWuHi3nDmSyhg4Zf5QPWsKuVS2J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:07.973Z,,,
"https://www.google.com/maps/place/Kathy+Bella,+FNP/data=!4m7!3m6!1s0x875178ce8fdc7a3b:0xd11e9674db9620b!8m2!3d41.7850474!4d-110.5392757!16s%2Fg%2F11bzsgnhqh!19sChIJO3rcj854UYcRC2K5TWfpEQ0","Kathy Bella, FNP",3.7,16,Family practice physician,"71 Fossil Dr, Diamondville, WY 83116, United States","QFP6+27 Diamondville, Wyoming, USA",https://fossilbuttemedicalgroup.com/providers/kathy-bella-fnp/,+1 307-800-8080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uguyOgwvfrstc5nbKa59Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.84982&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:13.245Z,,,
"https://www.google.com/maps/place/Crystal+Young,+RD+-+Dietitian+Nutritionist/data=!4m7!3m6!1s0x875725936bce02b3:0x3d9b70660d513c03!8m2!3d42.1367297!4d-110.1868905!16s%2Fg%2F11ymm9p30d!19sChIJswLOa5MlV4cRAzxRDWZwmz0","Crystal Young, RD - Dietitian Nutritionist",5.0,10,Nutritionist,"76363 US-189, Kemmerer, WY 83101, United States",,https://www.faynutrition.com/dietitians/crystal-young?utm_source=gmb&utm_medium=organic,+1 617-982-3658,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Db5ctJ92JnI6gMsfCQnHZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.83418&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:18.428Z,,,
https://www.google.com/maps/place/Mountain+West+Orthopedics/data=!4m7!3m6!1s0x8751316ddcb7f633:0xd8294fe19f6ce32a!8m2!3d41.7898032!4d-110.5413779!16s%2Fg%2F11h1qj5b1q!19sChIJM_a33G0xUYcRKuNsn-FPKdg,Mountain West Orthopedics,,,Orthopedic clinic,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",https://starvalleyhealth.org/locations/mountain-west-orthopedics-kemmerer/,+1 307-885-5870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.32874&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:21.312Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+M.+Yasuda,+MD/data=!4m7!3m6!1s0x87513039eb32c163:0x21d37d03d70da694!8m2!3d41.7898214!4d-110.5414332!16s%2Fg%2F1tfp_9pf!19sChIJY8Ey6zkwUYcRlKYN1wN90yE","Dr. Gregory M. Yasuda, MD",,,Doctor,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",,+1 307-877-4496,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.66248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:24.366Z,,,
https://www.google.com/maps/place/Gem+City+Bone+%26+Joint/data=!4m7!3m6!1s0x87513039eb32c163:0x51e7613e1d46f571!8m2!3d41.7898214!4d-110.5414332!16s%2Fg%2F1th7ytt8!19sChIJY8Ey6zkwUYcRcfVGHT5h51E,Gem City Bone & Joint,,,Bonesetting house,"711 Onyx St, Kemmerer, WY 83101, United States","QFQ5+WC Kemmerer, Wyoming, USA",,+1 307-877-2933,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OohOOnnXuF4mCOZmKu3cUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.66248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kemmerer+WY/@41.792447,-110.5376692,14z",2026-02-23T18:22:29.474Z,,,
https://www.google.com/maps/place/Mountain+Pearl+Wellness/data=!4m7!3m6!1s0x8759015344f1422d:0x776897a6568b43aa!8m2!3d42.8352833!4d-108.7446858!16s%2Fg%2F11srk4710r!19sChIJLULxRFMBWYcRqkOLVqaXaHc,Mountain Pearl Wellness,5.0,1,Alternative medicine practitioner,"164 S 10th St, Lander, WY 82520, United States","R7P4+44 Lander, Wyoming, USA",https://www.mountainpearlwellness.com/,+1 307-349-1588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F60_Sg59zTyp28J37DVwzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.8871&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:22:41.866Z,,,
"https://www.google.com/maps/place/YAO+Herbal+Apothecary,+Clinic+%26+Tea+Market/data=!4m7!3m6!1s0x876c7e515c7495ef:0xf89fb20dbbff24ce!8m2!3d42.8338018!4d-108.7416734!16s%2Fg%2F1hc1q6r0h!19sChIJ75V0XFF-bIcRziT_uw2yn_g","YAO Herbal Apothecary, Clinic & Tea Market",4.9,51,Herb shop,"795 Garfield St, Lander, WY 82520, United States","R7M5+G8 Lander, Wyoming, USA",https://www.yaoclinic.com/,+1 307-205-6704,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOaiWLk3b-M_8KdbHRv4XpF1eQyjppl59y0dQE_=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:22:46.617Z,,· In-store pick-up,
https://www.google.com/maps/place/Rise+Health+WY/data=!4m7!3m6!1s0x875901a2d67f44ab:0x807855b51dd7d47c!8m2!3d42.8334141!4d-108.7341286!16s%2Fg%2F11vrpgmh0n!19sChIJq0R_1qIBWYcRfNTXHbVVeIA,Rise Health WY,5.0,7,Medical clinic,"431 Main St, Lander, WY 82520, United States","R7M8+98 Lander, Wyoming, USA",https://www.risehealthwy.com/,+1 307-201-7473,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmt4odc7bs45I0hdn6TstnI4HP9xymG3dSVkm1=w408-h393-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:22:51.557Z,,,
https://www.google.com/maps/place/Benessere+Clinic+-+Lander/data=!4m7!3m6!1s0x87590184ecb70e2b:0x1385fc9da1b21db2!8m2!3d42.8220338!4d-108.7320215!16s%2Fg%2F11h5mpqzfl!19sChIJKw637IQBWYcRsh2yoZ38hRM,Benessere Clinic - Lander,4.9,118,Medical spa,"195 Capitol Ave, Lander, WY 82520, United States","R7C9+R5 Lander, Wyoming, USA",http://benesserewy.com/?utm_source=google&utm_medium=gbp&utm_campaign=Lander,+1 307-332-6222,"Open · Closes 5 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO6yqAfHTbAMmTZVuTTdOGSctB8Kyhgc-knJioi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:22:56.525Z,,,
https://www.google.com/maps/place/Acuhealth+Acupuncture+%26+Natural+Medicine/data=!4m7!3m6!1s0x875901feb4cd6d6b:0x272de972700d7cd8!8m2!3d42.8336698!4d-108.7327164!16s%2Fg%2F1tcx7hc9!19sChIJa23NtP4BWYcR2HwNcHLpLSc,Acuhealth Acupuncture & Natural Medicine,5.0,6,Acupuncturist,"388Main Street, Suite A, Lander, WY 82520, United States","R7M8+FW Lander, Wyoming, USA",http://www.myacuhealth.com/,+1 307-332-7888,Closed · Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqkmD9bnmHhQrmMIf9zRnB2Q5gBsODl3mD6gW6=w408-h306-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:01.353Z,,,
https://www.google.com/maps/place/Yin-care%C2%AE/data=!4m7!3m6!1s0x8759010650b9c09f:0xee5c10ecc04c395!8m2!3d42.833014!4d-108.7306725!16s%2Fg%2F11v0v5czh9!19sChIJn8C5UAYBWYcRlcMEzA7B5Q4,Yin-care®,5.0,2,Wellness program,"Box 1399, Lander, WY 82520, United States","R7M9+6P Lander, Wyoming, USA",https://www.yincare.com/,+1 307-205-6705,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1pLRMxmWtiIXNW5z0YXiag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.32724&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:06.394Z,,,
https://www.google.com/maps/place/Lander+Acupuncture+%26+Bodywork/data=!4m7!3m6!1s0x87590194ca4f9745:0x7985a66c014e0eed!8m2!3d42.8344492!4d-108.7361049!16s%2Fg%2F11b76fjsk3!19sChIJRZdPypQBWYcR7Q5OAWymhXk,Lander Acupuncture & Bodywork,4.7,3,Acupuncture clinic,"550 Main St suite 1, Lander, WY 82520, United States","R7M7+QH Lander, Wyoming, USA",,+1 307-399-5369,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNaT-Q1EEO3yXqTgq2xnEav9Ans_PjAqFyDw3hB=w472-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:11.230Z,,,
https://www.google.com/maps/place/Wind+River+Clinic-+Lander/data=!4m7!3m6!1s0x875901f8d352f541:0x691fad33ae1b921e!8m2!3d42.8272164!4d-108.7209313!16s%2Fg%2F11bydjmsqc!19sChIJQfVS0_gBWYcRHpIbrjOtH2k,Wind River Clinic- Lander,4.4,10,Medical clinic,"150 Chase Dr, Lander, WY 82520, United States","R7GH+VJ Lander, Wyoming, USA",https://doctors.sagewesthealthcare.com/location/wind-river-clinic-lander/loc0000257427,+1 307-206-1440,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPhSwVenOsJgrxYIOaAg3GOPCE1SPUPBonC32kn=w600-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:15.981Z,,,
https://www.google.com/maps/place/Lander+Free+Medical+Clinic/data=!4m7!3m6!1s0x8759019fd581ec33:0xcb6fb5be1f1caa4f!8m2!3d42.8253016!4d-108.7335992!16s%2Fg%2F11l2mhsr90!19sChIJM-yB1Z8BWYcRT6ocH761b8s,Lander Free Medical Clinic,4.7,3,Community health center,"860 S 3rd St, Lander, WY 82520, United States","R7G8+4H Lander, Wyoming, USA",https://www.landerfreeclinic.org/,+1 307-349-0363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAIz47U7Vc0IaXS0x_sleg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.39133&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:19.414Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lander+Medical+Clinic,+P.C./data=!4m7!3m6!1s0x875901eb3e1bd803:0x9a8a504be9900ade!8m2!3d42.824772!4d-108.7311679!16s%2Fg%2F1tf6bjgj!19sChIJA9gbPusBWYcR3gqQ6UtQipo","Lander Medical Clinic, P.C.",3.3,37,Medical clinic,"745 Buena Vista Dr, Lander, WY 82520, United States","R7F9+WG Lander, Wyoming, USA",https://landermedicalclinic.com/,+1 307-332-2941,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSNfBA7Qe_ZwYs7ZK5fdlUf0FAlNDu0g08fxD8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:24.522Z,,,
https://www.google.com/maps/place/Wholistic+Options/data=!4m7!3m6!1s0x875901ef58eae1e5:0x8b929d42a931a76d!8m2!3d42.8329483!4d-108.7294378!16s%2Fg%2F1tdqv03m!19sChIJ5eHqWO8BWYcRbacxqUKdkos,Wholistic Options,,,Holistic medicine practitioner,"214 Main St, Lander, WY 82520, United States","R7MC+56 Lander, Wyoming, USA",,+1 307-332-9882,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o43f3JCl_WWiKrAdmBRjVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.357883&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:27.148Z,,,
https://www.google.com/maps/place/Pain+Care+Centers/data=!4m7!3m6!1s0x875901f09e7dd663:0xa7e54d36a3c252c3!8m2!3d42.8397996!4d-108.71708!16s%2Fg%2F11clytqr04!19sChIJY9Z9nvABWYcRw1LCozZN5ac,Pain Care Centers,4.9,172,Pain control clinic,"15 Shrine Club Rd Suite B, Lander, WY 82520, United States","R7QM+W5 Lander, Wyoming, USA",http://paincarecenters.com/,+1 307-212-6270,,https://lh3.googleusercontent.com/p/AF1QipNcTTMxLJ7r6vdpOnhNxkB-u9gdu3Nr2djEN6yO=w408-h260-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:32.276Z,,,
https://www.google.com/maps/place/Wyo+Win+Chiropractic/data=!4m7!3m6!1s0x8758ffe91246a2e3:0xa5c4956950efd979!8m2!3d42.8576795!4d-108.7675678!16s%2Fg%2F11y1cr8hzb!19sChIJ46JGEun_WIcRednvUGmVxKU,Wyo Win Chiropractic,5.0,11,Chiropractor,"3011 US-287, Lander, WY 82520, United States","V65J+3X Lander, Wyoming, USA",,+1 307-488-8636,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvlhVvhmWsBrEFB9sHaJ4z4uhe974J4KbgECUB=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:37.006Z,,,
https://www.google.com/maps/place/Wind+River+Acupuncture/data=!4m7!3m6!1s0x875901dbd7cfc71d:0x2d7b4ed315072cce!8m2!3d42.8352817!4d-108.744651!16s%2Fg%2F11g6j9qn4d!19sChIJHcfP19sBWYcRziwHFdNOey0,Wind River Acupuncture,5.0,1,Acupuncture clinic,"164 S 10th St, Lander, WY 82520, United States","R7P4+44 Lander, Wyoming, USA",,+1 307-349-6120,Closed · Opens 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F60_Sg59zTyp28J37DVwzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.631966&pitch=0&thumbfov=100,false,8 pm–12 am,"12 am–6 pm, 8 pm–12 am","12 am–6 pm, 8 pm–12 am","12 am–6 pm, 8 pm–12 am","12 am–6 pm, 8 pm–12 am",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:42.829Z,,,
https://www.google.com/maps/place/Genesis+Chiropractic/data=!4m7!3m6!1s0x875901d95d6408f7:0x89581163f06f9c7f!8m2!3d42.8360263!4d-108.7436456!16s%2Fg%2F1260ynlt6!19sChIJ9whkXdkBWYcRf5xv8GMRWIk,Genesis Chiropractic,5.0,6,Chiropractor,"906 Main St C, Lander, WY 82520, United States","R7P4+CG Lander, Wyoming, USA",,+1 307-332-9362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kg1V2w4kvjY7aDJSou_sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.409576&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lander+WY/@42.833014,-108.7306725,14z",2026-02-23T18:23:45.509Z,,,
