placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Aura+Concrete+And+Landscape/data=!4m7!3m6!1s0x88372bef60fde3bd:0x820098bc0464f939!8m2!3d40.9698494!4d-81.5738334!16s%2Fg%2F11c52c1p8s!19sChIJveP9YO8rN4gROflkBLyYAII,Aura Concrete And Landscape,4.8,89,Concrete contractor,,,https://www.auralandscapes.com/,+1 330-575-6682,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvG9ibfZq4_sMJlzWAhmRLGjYS_xxe9Ekpob9UzOrdN2sHvu5LAkKwjvJ-_831sfHilUYTaXPbq1yje9eXXHOcKIcHExXNHNhMXM5iGegfDTYzRJqqj90F653sSWUibX4a1OE=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:23:29.575Z,,,
"https://www.google.com/maps/place/Wightman's+Landscaping/@40.9431936,-81.5712532,17z/data=!3m1!4b1!4m6!3m5!1s0x88372b00693b9acd:0x997a24561776fa29!8m2!3d40.9431936!4d-81.5712532!16s%2Fg%2F11vx6npjpv",Wightman's Landscaping,5.0,1,Lawn care service,"5960 Manchester Rd, New Franklin, OH 44319, United States","WCVH+7F New Franklin, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:23:34.218Z,,,
https://www.google.com/maps/place/BHW+Landscape+Construction/data=!4m7!3m6!1s0x88372a6dff372027:0xf32f8df527e1d694!8m2!3d40.9139337!4d-81.5270855!16s%2Fg%2F1hc1v5pyp!19sChIJJyA3_20qN4gRlNbhJ_WNL_M,BHW Landscape Construction,,,Landscaper,"6307 Caribou Dr, Clinton, OH 44216, United States","WF7F+H5 Clinton, Ohio, USA",,+1 330-592-1863,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=feQGV3nzM3lYu5hoj29I-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.588905&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–5 pm,9 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:23:38.772Z,,,
https://www.google.com/maps/place/Whalen+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8836d5e7a87eba9d:0xe234c188b2dde624!8m2!3d40.9071287!4d-81.4638773!16s%2Fg%2F11fv0yf5_y!19sChIJnbp-qOfVNogRJObdsojBNOI,Whalen Lawn & Landscaping,4.9,36,Landscaper,"8730 Wales Ave NW, North Canton, OH 44720, United States","WG4P+VC North Canton, Ohio, USA",http://www.whalenlawnandlandscaping.com/,+1 330-904-1163,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEu19uhv8rEsv74_JAV0zDaq2i9DNOiRLfF6K2N9Q88rL_aA4xos9QKAhaQrunAxwaoWNy3alPJs2A6dAx2YeKlfN1XePoFP2pucB8iXXFDWXFrfd_2wz_wlJsNOc8VRaykPSGctw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:23:43.607Z,,,
https://www.google.com/maps/place/Kremer+%26+Shipe+Landscaping/data=!4m7!3m6!1s0x8836d72a567de6e9:0xfefbb60163b2d507!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11gjz95dpl!19sChIJ6eZ9VirXNogRB9WyYwG2-_4,Kremer & Shipe Landscaping,5.0,13,Landscaper,,,https://www.facebook.com/Kremerandshipelandscaping/,+1 330-573-1516,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9tDmibjJkSO_j0iFK1zYLvdUrw_W5C2xmYxJbKBtxlUyW4uOfbv1ApKUShtA9QPfZe3P2U0xn-WatkIqQIfepfu-O3jI5m8iOC1RclRgZkftaOyLCybeBO-bkn3CnUErsVsyNCA=w536-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:23:48.437Z,,,
https://www.google.com/maps/place/Pond+Supplies+of+Ohio/data=!4m7!3m6!1s0x8836d54718f43593:0x43e2901a987d6830!8m2!3d40.9534695!4d-81.4963054!16s%2Fg%2F1thf96k7!19sChIJkzX0GEfVNogRMGh9mBqQ4kM,Pond Supplies of Ohio,4.0,4,Distribution service,"1021 E Caston Rd, Uniontown, OH 44685, United States","XG33+9F Uniontown, Ohio, USA",https://pondsuppliesofohio.com/,+1 330-899-9981,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgN0c70FCTd5Jgqj9ZoKV1q6jX62fEndlzXr8bxPLmo-ONC_e84huvSybvMTr9YLegSho1ZnY7-jXYxwzpF7jmoRsF5jg-Au3svd6o4O5Hio52Sa8C0GchlRXKXxJikTkJtc6WhA=w408-h557-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:23:53.476Z,,,
https://www.google.com/maps/place/Standard+Landscaping-+Summit+County+OH/data=!4m7!3m6!1s0x88372d0f25f4ab63:0xe3bc5940d53b7b62!8m2!3d40.9928465!4d-81.5655146!16s%2Fg%2F11vs_wcvyc!19sChIJY6v0JQ8tN4gRYns71UBZvOM,Standard Landscaping- Summit County OH,,,Landscaper,,,http://standardlandscaping.net/,+1 234-901-3350,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELeZ8gCJsDwRCLiv2Wn9eIBL9Jma9PXdhjJkIwAxGt0cJZy4DKC2xSkY6jVksxDjXfQF8qhCqcduolP1P9wDRnSBupr6ObqiVjdIgLk0Gf6MFyU0EiJ-3oRfmoqlZSUdbTC3H9=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:23:58.122Z,,,
https://www.google.com/maps/place/Joe+Lowther+Lawn+Care/data=!4m7!3m6!1s0x88312bd343a51aef:0xd8c2329218010be1!8m2!3d40.9686666!4d-81.5130136!16s%2Fg%2F11h6vc_244!19sChIJ7xqlQ9MrMYgR4QsBGJIywtg,Joe Lowther Lawn Care,,,Landscaper,"4152 Cottage Grove Rd, Uniontown, OH 44685, United States","XF9P+FQ Uniontown, Ohio, USA",,+1 330-606-1702,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6exqxiAW9U7V2xRHWzKztA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.28656&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:02.767Z,,,
https://www.google.com/maps/place/Jenkins+Landscaping+%26+Property+Management+LLC/data=!4m7!3m6!1s0xcca0c0af81e4bf:0xd31d69e435ffb68a!8m2!3d40.9967854!4d-81.6550121!16s%2Fg%2F11y1nd4c71!19sChIJv-SBr8CgzAARirb_NeRpHdM,Jenkins Landscaping & Property Management LLC,4.9,29,Landscaper,,,https://jenkinslandscapellc.com/,+1 330-714-8714,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6iJUIsC6yBHsgyha69izIkyw7pLH8QJ0awq8EW-4juqEobxh5v8wy02XBD6oMmin7QJsK9j3gadHq8otl6qr0rKAdRxP2JaqL_uPIq6MkkNXMUNSiPKME6NPoDB49Av-e1q0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:07.488Z,,,
https://www.google.com/maps/place/Pride+Lawn+Care+LLC./data=!4m7!3m6!1s0x8836d5755d69f5d1:0x54a11d776a78d497!8m2!3d40.811621!4d-81.3681785!16s%2Fg%2F11ll9_spq2!19sChIJ0fVpXXXVNogRl9R4ancdoVQ,Pride Lawn Care LLC.,5.0,16,Snow removal service,,,http://pridelawncareoh.com/,+1 330-844-5058,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc9I10R3NDEz0tEMl5YUiQT_WWE0fXzXJ41JvZPjxEKii5qI5QrHWkUZrg3vsrDDJclc8kd0ydqLVJjuV-y9K8049d5rbezfoK1Z2tPlHxV8BzC3nX1vL1SjR3JNLbaX1TTsS4NoS0Z7Hf=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:12.371Z,,,
"https://www.google.com/maps/place/Hiller+Excavating,+LLC/data=!4m7!3m6!1s0x88372b686c7598c1:0x7a857ea63df339a5!8m2!3d40.8830846!4d-81.5632847!16s%2Fg%2F11h2jwv4p2!19sChIJwZh1bGgrN4gRpTnzPaZ-hXo","Hiller Excavating, LLC",4.8,60,Excavating contractor,"463 Etheridge Blvd, Canal Fulton, OH 44614, United States","VCMP+6M Canal Fulton, Ohio, USA",,+1 330-232-2839,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN16bS_kIdYfX8M8ks1P_uhxIKpdGAIka6SiSApSikQi09ueWriqs1tjGo2PDkRgKjl-BK3JIRKsYU66pPSs_kGFT6FB0A581msQSxOsQAowoY4zDwgTTZIi3phWfPHQYA1n90k0MKA1M=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:17.477Z,,,
https://www.google.com/maps/place/New+Leaf+Landscaping+and+Lawncare/data=!4m7!3m6!1s0xf50a2bfe7197a57:0x44c039703ed4bd1d!8m2!3d40.9408295!4d-81.6767402!16s%2Fg%2F11w9s5471k!19sChIJV3oZ57-iUA8RHb3UPnA5wEQ,New Leaf Landscaping and Lawncare,5.0,30,Landscaper,"17459 Galehouse Rd, Doylestown, OH 44230, United States","W8RF+88 Doylestown, Ohio, USA",https://newleaflandscapingandlawncare.com/,+1 330-485-3242,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk_D9VvDkWHb04MDAKmfV9gA3a6bptZmz6Iik0gX3Dg5mdNogoGnHn4Rm46embmC_Eo-SVuNiJ68IsD3GK_7eChpbgv3SlAWWbN84Ys2ZHZcPRgqcpV-znmCpLb_nzBO67MFZ-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:22.459Z,,,
https://www.google.com/maps/place/Grinderz+Landscape/data=!4m7!3m6!1s0x636b40a4508ca35:0xe2137661f06aa554!8m2!3d39.940558!4d-82.45565!16s%2Fg%2F11yx4b6jjx!19sChIJNcoIRQq0NgYRVKVq8GF2E-I,Grinderz Landscape,5.0,7,Landscaper,,,http://grinderz-landscape.com/,+1 330-696-4901,Closed · Opens 6:30 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-Gr4cfe-o8wfLw9iLF0FEGYJ2KIQVQX4vsqygPsDFdK1uRZYUQmHT7GNhh8gJkWe-lGFuEJeeQ6vQkbxaw6iPxpweQcrQrVKNsZAfoW5Ca8658C-lqzFK6hPSkP_xdxbQD3gkNLTDgKl7=w408-h348-k-no,true,Closed,6:30–10:30 pm,6:30–10:30 pm,6 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:27.287Z,,,
https://www.google.com/maps/place/Garlandscapes/data=!4m7!3m6!1s0xab73e7cc30239773:0xb359cddb2507c64f!8m2!3d40.946672!4d-81.5046725!16s%2Fg%2F11n9w8nr0c!19sChIJc5cjMMznc6sRT8YHJdvNWbM,Garlandscapes,5.0,29,Landscaper,,,http://garlandscapes.com/,+1 330-618-1997,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz7Y-0LIfEnbltQ62pnM7E9I7L1e7Ifz7eoLxX3iZFZmbCqAzS5IujtJEgHaxXKt076adQXCS1cUwIOa3pb98a8L1LSvB9ZbdIHfs1P7QMOaZ6g8M4Z7YV7_1Pp5iavAl5B8M04kVEUh5N=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:32.014Z,,,
https://www.google.com/maps/place/Rohr+%26+Sons+Nursery-Garden+Center/data=!4m7!3m6!1s0x8836d67092ac87e7:0x89f9515a0400921a!8m2!3d40.8794444!4d-81.4833333!16s%2Fg%2F1hbpws7p0!19sChIJ54esknDWNogRGpIABFpR-Yk,Rohr & Sons Nursery-Garden Center,4.6,325,Landscaper,"7211 Portage St NW, Massillon, OH 44646, United States","VGH8+QM Massillon, Ohio, USA",http://www.rohrsnursery.com/,+1 330-499-0101,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmeppJZTTGdt8Hvi3N8QUVGE8ejVGf08YQ-AicqcjT4_RINAgSsClq0-oDz57uSRJ7xT43Fcv_n08ttM5yqOzox_wxVFpO-o7h-Kw3TDBlcuAeX92cRab_wXWrLQ9ZPkQoyVU=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:44.038Z,,,
https://www.google.com/maps/place/Lawns+R+Us+Landscaping+LLC/data=!4m7!3m6!1s0x8836d43ccd1bffff:0x2398a4fd9aedb659!8m2!3d40.8557311!4d-81.4664295!16s%2Fg%2F11t9_tghpl!19sChIJ__8bzTzUNogRWbbtmv2kmCM,Lawns R Us Landscaping LLC,5.0,25,Landscaper,,,http://lawnsruslandscaping.net/,+1 330-316-1007,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX-ABiErWi53rLPWcUSruO9LMreBOUQS2L2TilYvT9J9PXmSOaPgeuncCEhxKVBEWvlWe5yDOrxkzhDLFY31_GjKX5Ym57dvt0OoXrQ4ZYV8HgzpG2tBVSw0lo6IRX31rJ6vUB-Pk-iZGO=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:48.847Z,,,
https://www.google.com/maps/place/Haymaker+Tree+And+Lawn/data=!4m7!3m6!1s0x8836d67bdd04ada9:0x9e6fff6e9821db89!8m2!3d40.8799665!4d-81.4784876!16s%2Fg%2F1vk6zx0j!19sChIJqa0E3XvWNogRidshmG7_b54,Haymaker Tree And Lawn,4.6,105,Tree service,"6854 Wales Ave NW, North Canton, OH 44720, United States","VGHC+XJ North Canton, Ohio, USA",http://www.haymakertreeandlawn.com/,+1 330-499-5037,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLawDt1dQcbnZGr58bK8fAHBOxzL0iXcnylQ5p5CgHx1_Zog72o0snbWpvNsope-iifwtfLaN3YAZrhsAZxfFTj2ztPUBL-rLySYnxOqytGHz9Y3UT5uwBr394lOgk3HnaHsWe8pTaZi58=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:53.688Z,,,
https://www.google.com/maps/place/Trace%27s+Lawn+Care+%26+Tree+Service+Inc/data=!4m7!3m6!1s0x8836d7c98f839be9:0x51a40fb7c84cf5d5!8m2!3d40.8717088!4d-81.5104926!16s%2Fg%2F11jg17dhqc!19sChIJ6ZuDj8nXNogR1fVMyLcPpFE,Trace's Lawn Care & Tree Service Inc,4.4,20,Landscaper,"8596 Ashmede Ct Cir NW, Massillon, OH 44646, United States","VFCQ+MR Massillon, Ohio, USA",https://www.traceslawncare.com/,+1 330-268-0294,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfAxa8vK4O7lSufyr60mYwsOW662iNtQZ5MkftPdZgzSoWw0hphSPywO4oncL6kCYIEEfoOnEMJTMr6082jtrKwYYFN8yQseZH7PPzy0pd9i5uVsvZwinQO4l5HaKAc_s01iba1tMujqpF=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:24:58.595Z,,,
https://www.google.com/maps/place/The+Lady+Bug+Garden+Center+%2FLawn+Care/data=!4m7!3m6!1s0x8836d6059c432f95:0xa8acda917c02f928!8m2!3d40.8805856!4d-81.5057218!16s%2Fg%2F11bt_hc73b!19sChIJlS9DnAXWNogRKPkCfJHarKg,The Lady Bug Garden Center /Lawn Care,4.5,153,Lawn care service,"8361 Portage St NW, Massillon, OH 44646, United States","VFJV+6P Massillon, Ohio, USA",http://theladybuglawncare.com/,+1 330-832-7080,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMwRqLMimROwwlRJ49Sk_Gn7vRisVFZjoEK3Xz90lDsiG_nn0Y_2_-vZH80rQq0pG8yuGkPJwoA0TNni1apQsnKn4uiM6vftOOvhn_8eBEK4hImuB2q4GPrmVpC8PhFlPvB236=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–3 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:25:03.497Z,Identifies as women-owned,,
https://www.google.com/maps/place/J.+Williams+Lawn+%26+Landscape/data=!4m7!3m6!1s0x2c2368e62a1b1895:0xa9d6cc2623504614!8m2!3d40.9738955!4d-81.533437!16s%2Fg%2F11whzy09fy!19sChIJlRgbKuZoIywRFEZQIybM1qk,J. Williams Lawn & Landscape,,,Landscaper,,,https://jwilliamslawnandlandscape.com/,+1 330-858-4529,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5NEyK102UyL7emiNBMt0BBcQJX0kXf1aWSDtvSPMryzTxPw1ZK8JPoLXt_rxIa6onwtzI-DSe5CrYtdUdpVzjmXf88ieXpL1SHuWlCycLrPFpvIH5nZAtnAmu1Ve40J5eN-PDHA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:25:13.089Z,,,
https://www.google.com/maps/place/Heritage+Oak+Land+Services/data=!4m7!3m6!1s0x699a6127f88b27f9:0x2627009c5b1fb94f!8m2!3d40.811621!4d-81.3681785!16s%2Fg%2F11z3lw4nlx!19sChIJ-SeL-CdhmmkRT7kfW5wAJyY,Heritage Oak Land Services,,,Landscape designer,,,https://heritageoaklandservices.com/,+1 330-737-1702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYxM2imp0CSmewYKWWpHj6wzJ1RT31EIybKYEvasOc-brx0lidRufFDdUaCkmNdvxFdolLCiWpSVB7X7SzRmcFJZS3qq5CuuXEAU2zu9rkCgq8tmgbMRlE_nmtqB_t5ZDrnLczAeW7wz7c=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:25:17.606Z,,,
https://www.google.com/maps/place/Lawns+R+Us+Landscaping/data=!4m7!3m6!1s0x8836d43ccd1bffff:0x2fe5f5a22aa99cda!8m2!3d40.8937718!4d-81.4534546!16s%2Fg%2F11v0byt8q6!19sChIJ__8bzTzUNogR2pypKqL15S8,Lawns R Us Landscaping,5.0,1,Landscaper,"7783 Portview Ave NW, Canton, OH 44720, United States","VGVW+GJ Canton, Ohio, USA",,+1 330-316-1007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KFm6dgV3GXPk3RBth_2HLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.96524&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:25:20.308Z,,,
https://www.google.com/maps/place/Earth+%27n+Wood+%2F+Kurtz+Bros.+-+Landscape+Supply+Center/data=!4m7!3m6!1s0x8836d418327518c3:0xb76bf733e6798e6b!8m2!3d40.8927167!4d-81.4473917!16s%2Fg%2F1tfq59n4!19sChIJwxh1MhjUNogRa4555jP3a7c,Earth 'n Wood / Kurtz Bros. - Landscape Supply Center,4.3,195,Mulch supplier,"5335 Strausser St NW, North Canton, OH 44720, United States","VHV3+32 North Canton, Ohio, USA",https://www.kurtz-bros.com/north-canton?utm_medium=yext&utm_source=gmb,+1 330-499-8309,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjCd5DsPhzaEEjjVOZ11HKl94RBoY2XBNAR4gGa_zlS_B9romcmi9-JBffJS_3fGt-lM-mYQ26XWs9cQi1974xLANEXE6w5YfzF7EM_6cgF_e0jXh4eKmaLKoht6GLVvMqOtkS=w408-h253-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–4 pm,10 am–2 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:25:25.322Z,,,
https://www.google.com/maps/place/OpenAir+Lawn+Care/data=!4m7!3m6!1s0x88372bdb0e2deba3:0xe90df8b1b3794c38!8m2!3d40.8926131!4d-81.5340002!16s%2Fg%2F11jf_x6l_6!19sChIJo-stDtsrN4gROEx5s7H4Dek,OpenAir Lawn Care,5.0,2,Lawn care service,"9899 Pondera St NW, Massillon, OH 44646, United States","VFV8+29 Massillon, Ohio, USA",,+1 330-933-8316,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHT8Tthqoaxxnavvvv7ztyBE4NRO6MgmTrzeGWtT_-TAOjiO7sdGINMPWDqxG2GfjLsgapXCLtynO2e-uY3Rz9VbWBdEHsuUZx7kiRQ-SOH32WfPyRgAONdVYY_PNJsEdzezowDug=w426-h240-k-no,true,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,9 am–12 pm,8:30 am–9:30 pm,8:30 am–9:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Franklin+Akron+OH/@40.9417229,-81.5415079,14z",2026-04-29T19:25:30.371Z,,,
https://www.google.com/maps/place/Industrial+Landscaping/data=!4m7!3m6!1s0x88311e18b61ea29b:0xe3ed9cb12260febb!8m2!3d41.3489469!4d-81.5098237!16s%2Fg%2F1tfsnn4h!19sChIJm6IethgeMYgRu_5gIrGc7eM,Industrial Landscaping,5.0,2,Landscaper,"9740 N Bedford Rd, Macedonia, OH 44056, United States","8FXR+H3 Macedonia, Ohio, USA",,+1 330-468-0469,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE4Mjmi4jQNyv9g_TtCupcluUSS_eZA7UuqjCIPKR-80WWgRifvBTpGmrnROslIqOtF9tPF-ICpOzysTmLtZ_KW9-YRA-C7uA_rZdALi3RtuMwE4q2jh4abwnBNbzBGXTHPSfE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T19:25:47.762Z,,,
https://www.google.com/maps/place/Outside+Solutions+LLC/data=!4m7!3m6!1s0x819ceea54892e1a5:0x5f64b2cf08a13d2e!8m2!3d41.3098939!4d-81.4876021!16s%2Fg%2F11ldlyvpgk!19sChIJpeGSSKXunIERLj2hCM-yZF8,Outside Solutions LLC,5.0,6,Landscaper,"1309 Timber Ridge Dr, Macedonia, OH 44056, United States","8G56+XX Macedonia, Ohio, USA",https://www.outsidesolutionsllc.com/,+1 440-561-9587,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1AooumkYuFgyZcbNwz8CBz_cwn3RsJqbGlYGMe6j2wutcA2kS0Lie0tFfJJ-fr_aVs0SQM-vn-yrLwZKYQbrVir2eSiDgM2CZp2zIqc7Fd29WdjAw5E5iLlHnff7oVj7nOdn8T1vvgsvu=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–3:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Macedonia+Akron+OH/@41.608635,21.745275,14z",2026-04-29T19:25:52.975Z,,,
