placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Flats+on+Vine/data=!4m7!3m6!1s0x88388f268d4739f5:0x11ff451e1076e768!8m2!3d39.9710224!4d-83.0084215!16s%2Fg%2F1tdkmx2p!19sChIJ9TlHjSaPOIgRaOd2EB5F_xE,Flats on Vine,4.3,40,Apartment complex,"205 Vine St, Columbus, OH 43215, United States","XXCR+CJ Columbus, Ohio, USA",https://www.flatsonvine.com/#?utm_knock=g,+1 614-665-5388,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMmywPsg04q4vhHlny9_emREDKNW_W82JJE2R_U=w517-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:44.989Z,,· Dogs allowed,,
https://www.google.com/maps/place/Slammers/data=!4m7!3m6!1s0x88388f2d7502487f:0xb1fea5f6dc7ee8a2!8m2!3d39.9658328!4d-82.9956271!16s%2Fg%2F1td3s4q0!19sChIJf0gCdS2POIgRouh-3Pal_rE,Slammers,4.5,915,Pizza restaurant,"202 E Long St, Columbus, OH 43215, United States","X283+8P Columbus, Ohio, USA",https://slammersbar.com/?utm_source=google,+1 614-221-8880,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxToFPK-uc_j4D4P0K9rqthDPRFZ-gEdJ1vEG06-l2SWRZBMDZYSrq9CZMZVH0d9sbTP8UMC19E_DLmmLnbt7bVFr2CWFKUn3UMxnJpRYVi6DLussX-2bguV9d6cYy6lT7Mv82E2Q=w408-h306-k-no,true,4–11:30 pm,4–11:30 pm,4–11:30 pm,4–11:30 pm,4 pm–2 am,12 pm–2 am,12–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-10-27T18:22:49.563Z,LGBTQ+ friendly,"Easygoing parlor offering thin-crust pizzas, sandwiches & salads, plus billiards & live music. · Dine-in · Takeaway · No-contact delivery",,
https://www.google.com/maps/place/Q-Stix+Billiards/data=!4m7!3m6!1s0x88388bf5a5751c07:0x558e9ff9aaa7dfa6!8m2!3d40.0329399!4d-82.9911117!16s%2Fg%2F1tdnxkqh!19sChIJBxx1pfWLOIgRpt-nqvmfjlU,Q-Stix Billiards,4.7,105,Pool hall,"866 Oakland Park Ave, Columbus, OH 43224, United States","22M5+5H Columbus, Ohio, USA",https://www.facebook.com/pages/Q-Stix/121702654511133,+1 614-447-2255,Closed ⋅ Opens 5 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXEyGkjlSOZNP75mjfKdOgX3ll7UBucvD90sD-wcuBcujfVu8eSMeU81fFXXZvJGtCAXK4Xb0JoEHbT0QbPYSY9ADQtNsxCbNU7JSxlNVBnJuxsV3LK-SPfaMNUocBPEVYQd2XA71Z208=w408-h306-k-no,true,Closed,5 pm–12 am,5 pm–12 am,5 pm–12 am,5 pm–12 am,6 pm–12 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-10-27T18:23:12.788Z,,,,
https://www.google.com/maps/place/Linden+Community+Center/data=!4m7!3m6!1s0x88388be22cca60b9:0x208bce85e529a39e!8m2!3d40.0177824!4d-82.9741335!16s%2Fg%2F1tv3pbq1!19sChIJuWDKLOKLOIgRnqMp5YXOiyA,Linden Community Center,4.6,472,Community center,"1350 Briarwood Ave, Columbus, OH 43211, United States","229G+48 Columbus, Ohio, USA",https://columbusrecparks.com/community-center/linden/,+1 614-645-3067,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzg5PEk66Cpagon0OdyHc5q9HNVcKYXB75N0GegIX3VWiULt77p7Gja9Q6M7VOg25AIlWJ6AJy7EoGVKJGLpokc1M9T8kcz88JYHM8BM87xQrZm89KtzqpgE9L9plCy1Jb7afZU=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-10-27T18:23:17.490Z,,,,
https://www.google.com/maps/place/Magnetic+Springs+Bottled+Water+Company/data=!4m7!3m6!1s0x88388965daa4bfbd:0x1f40cd43ef2a1237!8m2!3d40.0049708!4d-82.9644377!16s%2Fg%2F1v0llfsx!19sChIJvb-k2mWJOIgRNxIq70PNQB8,Magnetic Springs Bottled Water Company,4.1,314,Bottled water supplier,"1917 Joyce Ave, Columbus, OH 43219, United States","223P+X6 Columbus, Ohio, USA",https://magneticsprings.com/,+1 614-421-1780,,https://lh3.googleusercontent.com/p/AF1QipMd9lkJrdQbRzMPIqOIWB-LOqhSRM9soAYCeM7H=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-10-27T18:23:22.096Z,,,,
https://www.google.com/maps/place/TFR+Construction/data=!4m7!3m6!1s0x88388955ee9bc39f:0xa206d48e1050604b!8m2!3d40.0143374!4d-82.9887352!16s%2Fg%2F11dyqrfv3q!19sChIJn8Ob7lWJOIgRS2BQEI7UBqI,TFR Construction,4.3,11,Concrete contractor,"815 E Hudson St, Columbus, OH 43211, United States","2276+PG Columbus, Ohio, USA",https://www.tfrconstructionohio.com/,+1 614-914-5644,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMXTNuLBX3qbQb_WGQJlWLycKT1FSdqDGlSMfR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-10-27T18:23:26.530Z,,,,
https://www.google.com/maps/place/Columbus+Pool+Works/data=!4m7!3m6!1s0xd47a7b716966f8b:0x969abdde9e79b10e!8m2!3d40.203111!4d-82.063049!16s%2Fg%2F11v_b853t7!19sChIJi2-WFrenRw0RDrF5nt69mpY,Columbus Pool Works,5.0,1,Swimming pool repair service,"37720 Township Rd 437A, Dresden, OH 43821, United States","6W3P+6Q Dresden, Ohio, USA",,+1 740-565-0792,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZfHLHB2tmJeoUUO6j9mk1Mj4_ibWTkj9s2RBO=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,5 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-10-27T18:23:31.222Z,,,,
https://www.google.com/maps/place/Elevated+Fence/data=!4m7!3m6!1s0x88388bf73ca3d5d9:0x4ddd63dacc5e6f0f!8m2!3d40.0345545!4d-82.9616891!16s%2Fg%2F11hcdst9x1!19sChIJ2dWjPPeLOIgRD29ezNpj3U0,Elevated Fence,4.4,85,Fence contractor,"1900 Britains Ln, Columbus, OH 43224, United States","22MQ+R8 Columbus, Ohio, USA",http://www.elevatedfence.com/,+1 614-347-9555,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTHNhCueDVxJJ0ZaEC82RAVJKXqwSo6FXAQCfG=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–12 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-10-27T18:23:35.695Z,,,,
https://www.google.com/maps/place/Fraternal+Order+of+Eagles/data=!4m7!3m6!1s0x88388a53de4293c9:0xb5eb11ec2c67e27f!8m2!3d40.0465247!4d-82.9446682!16s%2Fg%2F1ts3lwb9!19sChIJyZNC3lOKOIgRf-JnLOwR67U,Fraternal Order of Eagles,4.6,136,Fraternal organization,"3800 Westerville Rd, Columbus, OH 43224, United States","23W4+J4 Columbus, Ohio, USA",https://www.facebook.com/pages/Eagles-Linden-Fraternal-Order-Aerie-2252/136144199767492?eid=ARDNDvu--PsI6XKwE5pfttdsa0cXDr_A7iYABrdO32XymYyksfQPIG_5PweJlpbVHJAFYon5k5821lbD,+1 614-476-8818,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFgGi7cEF33JLg6Go_By8BuNdMRb7X-zWBZHhwNklKVbWoJ6-B8HzI4SQq-oEGYwvMuWhhklwnj9ovpwBaY5SJMH7e5Rbaxzv1pdvyoYBIbXpdzodHMi-Q2k-Iwx0biADp2LQQEpTTBWMj=w408-h544-k-no,false,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–1 am,8 am–1 am,8 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-10-27T18:23:40.069Z,,,,
https://www.google.com/maps/place/Maryland+Swimming+Pool/data=!4m7!3m6!1s0x8838891e7937b22d:0xcd037bcda4c9498!8m2!3d39.9759521!4d-82.9653576!16s%2Fg%2F1vhkl66l!19sChIJLbI3eR6JOIgRmJRM2rw30Aw,Maryland Swimming Pool,4.1,225,Public swimming pool,"Saunders Park, 1380 Atcheson St, Columbus, OH 43203, United States","X2GM+9V Columbus, Ohio, USA",https://columbusrecparks.com/facilities/aquatics/pools/,+1 614-645-3063,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzMX81k3Bwh5Z3NvhNDJpbzxtb1lJ3AERFsdhEWXnl-us9Fh4THCE_gW0ucwD_x-dPvbZHTkm4f6tX7APsZLMcuHv85g4pVO-z0gemnHyOpK9rw2FpAsln1Rw-vJHgk_UDIH-nP9A=w408-h306-k-no,false,1–7:30 pm,1–7:30 pm,1–7:30 pm,1–7:30 pm,1–7:30 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:00.342Z,,,,
https://www.google.com/maps/place/University+Village/data=!4m7!3m6!1s0x88388c28ebe9e1b1:0x42652b2e7b19cf72!8m2!3d40.0213482!4d-83.0256989!16s%2Fg%2F12hrsrks5!19sChIJseHp6yiMOIgRcs8Zey4rZUI,University Village,3.7,868,Apartment complex,"2981 Olentangy River Rd, Columbus, OH 43202, United States","2XCF+GP Columbus, Ohio, USA",http://www.universityvillage.com/,+1 614-261-1211,,https://lh3.googleusercontent.com/p/AF1QipNjhD2P-cfFCBj-RqbeMyoT-W3YMBxQHBokvJgx=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:09.574Z,,· Dogs allowed,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Columbus+OSU-Medical+Center+by+IHG/data=!4m7!3m6!1s0x88388c2f461ad58d:0xd155dfffdd7a7986!8m2!3d40.023248!4d-83.026542!16s%2Fg%2F1tdlhz87!19sChIJjdUaRi-MOIgRhnl63f_fVdE,Holiday Inn Express & Suites Columbus OSU-Medical Center by IHG,4.2,1680,,"3045 Olentangy River Rd, Columbus, OH 43202, United States","2XFF+79 Columbus, Ohio, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/columbus/cmhol/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CMHOL,+1 614-447-1212,,https://lh3.googleusercontent.com/p/AF1QipNTIGgowm-Si9kLFb7hUyfPZ-Gkanvgz-OSSLhV=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:12.219Z,,,,
https://www.google.com/maps/place/Marriott+Columbus+OSU/data=!4m7!3m6!1s0x88388c278627daa1:0x3d472fde555b2e63!8m2!3d40.0240776!4d-83.0248994!16s%2Fg%2F11g6qrc2xt!19sChIJodonhieMOIgRYy5bVd4vRz0,Marriott Columbus OSU,4.5,998,,"3100 Olentangy River Rd, Columbus, OH 43202, United States","2XFG+J2 Columbus, Ohio, USA",https://www.marriott.com/en-us/hotels/cmhcn-marriott-columbus-osu/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 614-447-9777,,https://lh3.googleusercontent.com/p/AF1QipO5yKBxv-Y8NK3cW1h4SOeoylEy-XsXseYMP-Ag=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:15.086Z,,,,
https://www.google.com/maps/place/The+Ohio+State+University/data=!4m7!3m6!1s0x88388e8fdde8a7b3:0xab2cd8082156878f!8m2!3d40.0060889!4d-83.0282624!16zL20vMDVrcms!19sChIJs6fo3Y-OOIgRj4dWIQjYLKs,The Ohio State University,4.5,1988,Public university,"281 W Lane Ave, Columbus, OH 43210, United States","2X4C+CM Columbus, Ohio, USA",https://www.osu.edu/,+1 614-292-6446,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxYaF3OHHUwcOJhJtvTTSc4PbiYi1_uSLZZ4myXbEazwZh0T1sPoTnNDBxf0Y81iTJeslhDU7UIwlko5F_PCHCSJnyn7OGCzCcLON5wXiOuvbqyP0NDDpmZ_Qq--0Me7-hwaEDd=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:17.675Z,,Huge public research school known for its leafy campus & sports & healthcare programs.,,
https://www.google.com/maps/place/Staybridge+Suites+Columbus+OSU-Medical+Center+by+IHG/data=!4m7!3m6!1s0x88388c2f689675c3:0xbebb4077c2f4016a!8m2!3d40.024435!4d-83.0268949!16s%2Fg%2F11cks0f_02!19sChIJw3WWaC-MOIgRagH0wndAu74,Staybridge Suites Columbus OSU-Medical Center by IHG,4.3,1094,,"3125 Olentangy River Rd, Columbus, OH 43202, United States","2XFF+Q6 Columbus, Ohio, USA",https://www.ihg.com/staybridge/hotels/us/en/columbus/cmhsb/hoteldetail?cm_mmc=GoogleMaps-_-SB-_-US-_-CMHSB,+1 614-262-6900,,https://lh3.googleusercontent.com/p/AF1QipP2k8V43qwwg3Hlr807vdXCN8iA85RKBdUR5Qbu=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:20.548Z,,,,
https://www.google.com/maps/place/Hyatt+Place+Columbus%2FOSU/data=!4m7!3m6!1s0x88388f02decd954b:0xd972d67707b8c4fe!8m2!3d39.9754185!4d-83.0261626!16s%2Fg%2F1vg_7z6_!19sChIJS5XN3gKPOIgR_sS4B3fWctk,Hyatt Place Columbus/OSU,4.4,1058,,"795 Yard St, Columbus, OH 43212, United States","XXGF+5G Columbus, Ohio, USA",https://www.hyatt.com/hyatt-place/en-US/cmhzg-hyatt-place-columbus-osu?src=corp_lclb_google_seo_cmhzg&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 614-280-1234,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhGeUaW1BDjL1IzHjXImch708IslerNh5Zqfzm5lsPLFacPIJRc_7oeeCzTnfW70GmJ263KEf5AEKBlPEmIXIhUTqF5yb_MCHgX1skiFXxK2LWQy31BQNQp_pXG1gX34XHZKbNDaCedPjY-fYNDiiX-ajvUQrWutTf6PQ9_o4VK-HNDnn7IYxQI0=w408-h259-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:23.120Z,,,,
https://www.google.com/maps/place/Dirty+Dungarees/data=!4m7!3m6!1s0x88388ea0f1801a7b:0x4edc96936a30b443!8m2!3d40.0149305!4d-83.0113337!16s%2Fg%2F1tt8cycv!19sChIJexqA8aCOOIgRQ7QwapOW3E4,Dirty Dungarees,4.3,311,Laundromat,"2584 N High St, Columbus, OH 43202, United States","2X7Q+XF Columbus, Ohio, USA",http://dirtydungarees.com/,+1 614-263-6363,,https://lh3.googleusercontent.com/p/AF1QipPW01R3YwRSeFJ0RcE_mSXsQKeBUWV9eiO-fepH=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:27.602Z,,,,
https://www.google.com/maps/place/Aloft+Columbus+University+District/data=!4m7!3m6!1s0x88388fde9049dfbf:0xc4f07523f31dcb86!8m2!3d39.9863982!4d-83.0256682!16s%2Fg%2F11h0475446!19sChIJv99JkN6POIgRhssd8yN18MQ,Aloft Columbus University District,4.0,352,,"1295 Olentangy River Rd, Columbus, OH 43212, United States","XXPF+HP Columbus, Ohio, USA",https://www.marriott.com/en-us/hotels/cmhco-aloft-columbus-university-district/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 614-294-7500,,https://lh3.googleusercontent.com/p/AF1QipMtJyrPa0zFPj3_B6MuED4EENmQB-zJtZd-d-kd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:30.260Z,,,,
https://www.google.com/maps/place/Hilton+Garden+Inn+Columbus-University+Area/data=!4m7!3m6!1s0x88388c2560a8c93f:0x964a5d09816f59a8!8m2!3d40.0266079!4d-83.0250646!16s%2Fg%2F1tdpb8cp!19sChIJP8moYCWMOIgRqFlvgQldSpY,Hilton Garden Inn Columbus-University Area,4.3,863,,"3232 Olentangy River Rd, Columbus, OH 43202, United States","2XGF+JX Columbus, Ohio, USA",https://www.hilton.com/en/hotels/cmhuagi-hilton-garden-inn-columbus-university-area/?SEO_id=GMB-AMER-GI-CMHUAGI&y_source=1_MjA4MzY5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-263-7200,,https://lh3.googleusercontent.com/p/AF1QipMwcln8qnYJ7k4F8hiIPPAE6PcB3akZo0re-V2q=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:32.807Z,,,,
https://www.google.com/maps/place/CampusParc/data=!4m7!3m6!1s0x88388e6227ed3685:0x81db63b6e02b0965!8m2!3d39.9941309!4d-83.0058485!16s%2Fg%2F12hpkc022!19sChIJhTbtJ2KOOIgRZQkr4LZj24E,CampusParc,1.2,1022,Transportation service,"1560 N High St, Columbus, OH 43201, United States","XXVV+MM Columbus, Ohio, USA",http://osu.campusparc.com/,+1 614-688-0000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKxYqx_jCi8IWB3P79TIYKQDbjw1T09klm9pRJgZoGMpedZZIJxCjQ26zQKQYT3KC2zNFj58oNMFKgksgU69a2ou2_7E3QBLOJToRROHvOLszbfzXta_VzcCTrmLub0c5c00A=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:37.148Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fairfield+by+Marriott+Inn+%26+Suites+Columbus+OSU/data=!4m7!3m6!1s0x88388c28ab2c6abd:0x71246bfba14e75cd!8m2!3d40.0222463!4d-83.0271186!16s%2Fg%2F1ts3lwbl!19sChIJvWosqyiMOIgRzXVOoftrJHE,Fairfield by Marriott Inn & Suites Columbus OSU,4.2,1162,,"3031 Olentangy River Rd, Columbus, OH 43202, United States","2XCF+V5 Columbus, Ohio, USA",https://www.marriott.com/en-us/hotels/cmhsu-fairfield-inn-and-suites-columbus-osu/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 614-267-1111,,https://lh3.googleusercontent.com/p/AF1QipNRO3UqgkWepfVrexjXlTKXMrA7bR0n8XkkvqRp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:39.941Z,,,,
https://www.google.com/maps/place/StateHouse+Highline+on+9th/data=!4m7!3m6!1s0x88388ec7b45c226b:0x90d2664650c0b2c2!8m2!3d39.9932743!4d-83.0053985!16s%2Fg%2F11cr_b325z!19sChIJayJctMeOOIgRwrLAUEZm0pA,StateHouse Highline on 9th,4.0,135,Student housing center,"41 E 9th Ave, Columbus, OH 43201, United States","XXVV+8R Columbus, Ohio, USA",https://statehousecolumbus.com/,+1 614-486-4000,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOgP1evTtLouiBl5Axcm-C8tNVLAmZ_1xdHx9fc=w408-h298-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:44.757Z,,,,
https://www.google.com/maps/place/Red+Roof+PLUS%2B+Columbus+-+Ohio+State+University+OSU/data=!4m7!3m6!1s0x88388c27f011dc37:0x2fcf25522d3c7794!8m2!3d40.017609!4d-83.02449!16s%2Fg%2F1td4vylp!19sChIJN9wR8CeMOIgRlHc8LVIlzy8,Red Roof PLUS+ Columbus - Ohio State University OSU,3.7,1255,,"441 Ackerman Rd, Columbus, OH 43202, United States","2X9G+26 Columbus, Ohio, USA",https://www.redroof.com/property/oh/columbus/RRI121?utm_source=GMB&utm_medium=Google&utm_campaign=GMB_Performance_RRI121,+1 614-347-9360,,https://lh3.googleusercontent.com/p/AF1QipMj25nERI8ULFDMs9szKuvpcGxxF8Bm2H5t335h=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:47.393Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Columbus+-+Ohio+Expo+Center+by+IHG/data=!4m7!3m6!1s0x8838895568f58133:0xc755ff08a2ab58e7!8m2!3d40.0142008!4d-82.991432!16s%2Fg%2F1tfqgghl!19sChIJM4H1aFWJOIgR51irogj_Vcc,Holiday Inn Express Columbus - Ohio Expo Center by IHG,3.6,725,,"701 E Hudson St, Columbus, OH 43211, United States","2275+MC Columbus, Ohio, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/columbus/cmhhs/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-CMHHS,+1 614-263-7725,,https://lh3.googleusercontent.com/p/AF1QipOwtL9vi_gGvUh9OpkbJNbhvFd4xjuWS5SgJB4l=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:49.951Z,,,,
https://www.google.com/maps/place/SpringHill+Suites+by+Marriott+Columbus+OSU/data=!4m7!3m6!1s0x88388ef032010203:0x73b8944335921fbd!8m2!3d39.9889074!4d-83.0263752!16s%2Fg%2F1td5gsv5!19sChIJAwIBMvCOOIgRvR-SNUOUuHM,SpringHill Suites by Marriott Columbus OSU,4.4,1106,,"1421 Olentangy River Rd, Columbus, OH 43212, United States","XXQF+HC Columbus, Ohio, USA",https://www.marriott.com/en-us/hotels/cmhos-springhill-suites-columbus-osu/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 614-297-9912,,https://lh3.googleusercontent.com/p/AF1QipOru0w3I8T4f_Mnde6m8lGbamozHtBRzxZhxrMj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:52.607Z,,,,
"https://www.google.com/maps/place/Motel+6+Columbus,+OH+-+OSU/data=!4m7!3m6!1s0x88388c2ff7a55cc5:0x9751d91209a21d14!8m2!3d40.0269775!4d-83.0251388!16s%2Fg%2F11cnb36zlv!19sChIJxVyl9y-MOIgRFB2iCRLZUZc","Motel 6 Columbus, OH - OSU",3.5,1204,,"3246 Olentangy River Rd, Columbus, OH 43202, United States","2XGF+QW Columbus, Ohio, USA",https://www.motel6.com/en/home/motels.oh.columbus.8743.html?lid=Local_Milestone_8743&travelAgentNumber=TA001305&corporatePlusNumber=CP792N5W&utm_source=google%20my%20business&utm_medium=listing&utm_campaign=visit%20website,+1 614-380-2924,,https://lh3.googleusercontent.com/p/AF1QipO3AcH34UTPfLq4pj45NSkdk-motLP_8DBirG8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:55.199Z,,,,
"https://www.google.com/maps/place/Homewood+Suites+by+Hilton+Columbus%2FOSU,+OH/data=!4m7!3m6!1s0x88388e6ddd2fb46d:0x43c85479947704ce!8m2!3d40.0072779!4d-83.0521736!16s%2Fg%2F1ptwpcvg_!19sChIJbbQv3W2OOIgRzgR3lHlUyEM","Homewood Suites by Hilton Columbus/OSU, OH",4.4,638,,"1576 W Lane Ave, Columbus, OH 43221, United States","2W4X+W4 Columbus, Ohio, USA",https://www.hilton.com/en/hotels/cmhlahw-homewood-suites-columbus-osu-oh/?SEO_id=GMB-AMER-HG-CMHLAHW&y_source=1_MjA4MjUzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-488-1500,,https://lh3.googleusercontent.com/p/AF1QipMX0UYgyFwXnErvDiLsc3e-Jyfj-Fy5Ae1OacdJ=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:24:57.811Z,,,,
https://www.google.com/maps/place/Hampton+Inn+%26+Suites+Columbus%2FUniversity+Area/data=!4m7!3m6!1s0x88388c2f9ea71115:0x9db7c15b081bb50!8m2!3d40.0253613!4d-83.0247733!16s%2Fg%2F11b637mc0g!19sChIJFRGnni-MOIgRULuBsBV82wk,Hampton Inn & Suites Columbus/University Area,4.4,996,,"3160 Olentangy River Rd, Columbus, OH 43202, United States","2XGG+43 Columbus, Ohio, USA",https://www.hilton.com/en/hotels/cmhunhx-hampton-suites-columbus-university-area/?SEO_id=GMB-AMER-HX-CMHUNHX&y_source=1_MjA4MzY1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-268-8700,,https://lh3.googleusercontent.com/p/AF1QipNGSHGj2C6Xh7UBon_ktft58P4Bv0N78JBpgIlh=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+State+University+Columbus+OH/@40.0060889,-83.0282624,14z",2025-10-27T18:25:00.428Z,,,,
