placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dutch%27s+Greenhouse,+Inc./data=!4m7!3m6!1s0x87bae6757165f5cd:0x332bec451c5f63a9!8m2!3d37.6034654!4d-97.352753!16s%2Fg%2F1tdwqm6n!19sChIJzfVlcXXmuocRqWNfHEXsKzM","Dutch's Greenhouse, Inc.",4.9,304,Greenhouse,"5043 S Seneca St, Wichita, KS 67217, United States","JJ3W+9V Wichita, Kansas, USA",https://www.dutchsgreenhouse.com/,+1 316-524-6666,"Open · Closes 6 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsIhuzhUQzmZW3QIH9WVmdMGheswvyzP_e0deVYvtxPlKQajsLq3ia69nYqgQg0OTz6LOgE0yb9ygWDveCG8NUV8b1cBJibBghgQBuG85xKYYYFe3m-Eq21SIU1ldnjp-johy6=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,1–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-04-29T21:11:00.146Z,,,
https://www.google.com/maps/place/New+Roots+Landscaping/data=!4m7!3m6!1s0x4f823795bb9b5ff:0xa3288700840d0bd9!8m2!3d37.647773!4d-97.4209724!16s%2Fg%2F11q36bjvcy!19sChIJ_7W5W3kj-AQR2QsNhACHKKM,New Roots Landscaping,5.0,6,Landscape designer,,,http://newrootswichita.com/,+1 316-209-6782,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSBNCEF2kJy9Yj6kgYgVgQbKcBcQkZKKSJQULrvJRUIGmz7Kdn2LjyF4PpE5UCevs3nBuxfQDZS5D0gXkKI2JI_i46RAT51T7YhFEma1mCjfdrsvOkhh91jMhNACVabCdiK-dh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-04-29T21:11:04.938Z,,,
https://www.google.com/maps/place/Planeview+Park/data=!4m7!3m6!1s0x87bae4c340da517d:0x3a8f11e7a80c9cba!8m2!3d37.6399913!4d-97.283905!16s%2Fg%2F11bzz40ry0!19sChIJfVHaQMPkuocRupwMqOcRjzo,Planeview Park,4.0,100,Park,"Wichita, KS 67210, United States","JPQ8+XC Wichita, Kansas, USA",https://www.wichita.gov/Facilities/Facility/Details/Planeview-Park-42,+1 316-219-9777,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7ZYiMZA8y5qO56JUdlkePcagLwMMLctixEwTsoQPfmarsQr9TbpgtRWTZ3wDJQLES7US8s6WwA6Xb4_TAOy_AC94g8oUG3Swkw-q9OH3Ktn9rF1EC4ggtyb15rWkJ2orqBGlesQ=w408-h408-k-no,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-04-29T21:11:17.257Z,,· Dogs allowed,
https://www.google.com/maps/place/Hupp+Hardware/data=!4m7!3m6!1s0x87bae47539f0ea71:0x50696fb40bc18d58!8m2!3d37.6646143!4d-97.3292515!16s%2Fg%2F1tg3bmcx!19sChIJcerwOXXkuocRWI3BC7RvaVA,Hupp Hardware,4.7,496,Hardware store,"728 E Harry St, Wichita, KS 67211, United States","MM7C+R7 Wichita, Kansas, USA",,+1 316-267-6531,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLPrmeVu2wucuji7xMLg6NRvw7YqhmGXJKSfwyX6bhs9SBmUsgFwqvPGlrPnu7KeGYXgxIc3P617wrEZ-yrrtoA2akZJioLQ-9hVhbfSYBUIn8RO1WkenguW2ejswlWrNxxwsZbw=w408-h542-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,12–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-04-29T21:11:27.582Z,,· In-store shopping,
"https://www.google.com/maps/place/CertaPro+Painters+of+Wichita+East,+KS/data=!4m7!3m6!1s0x87bb0301ac11ccaf:0x199221c5b8454157!8m2!3d37.6055325!4d-97.3222068!16s%2Fg%2F1260k4twv!19sChIJr8wRrAEDu4cRV0FFuMUhkhk","CertaPro Painters of Wichita East, KS",4.8,175,Painter,"4959 Lulu Ct Suite 5, Wichita, KS 67216, United States","JM4H+64 Wichita, Kansas, USA",https://certapro.com/wichita-east/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 316-440-0161,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4hdgelaXXcFmHZuyaaaoYfi99TFWkNo31EInLwfkwAOPGLXyCBGXAzaCZBOaDgWKQ7VseAw3jHGMESCvuZMKe9VMGiXTRFtVOVbtYXO8RwldjiqEPMfq5BftVo1vccQ7xN2AvKg=w408-h297-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainview+Wichita+KS/@37.6418913,-97.2922646,14z",2026-04-29T21:11:32.536Z,,,
https://www.google.com/maps/place/Absolute+Natural+Stones/data=!4m7!3m6!1s0x87bafc0bd8969be7:0xc484cb8fc51157ff!8m2!3d37.6800465!4d-97.1589902!16s%2Fg%2F1tfkg2m0!19sChIJ55uW2Av8uocR_1cRxY_LhMQ,Absolute Natural Stones,4.7,71,Stone supplier,"15550 E Kellogg Dr, Wichita, KS 67230, United States","MRJR+2C Wichita, Kansas, USA",http://www.absolutenaturalstones.com/,+1 316-260-2100,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDZZ-s2Uo2moUYHRAchkOJajZedP1TsNFwR-yI05U7iU0J6BmBrkAzOhiDyzhqK6ztTqxn0aw-BbzkG9rJ2ok2vPlpNstoFq8txoWR-gzzyURhyeZEQK-QLEqn2SQQYGv9VkFqCA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:09.165Z,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Wichita/data=!4m7!3m6!1s0xa18d44d9561ae679:0xb9e48c6d29779a!8m2!3d37.7986905!4d-97.38911!16s%2Fg%2F11mf0dd2_r!19sChIJeeYaVtlEjaERmncpbYzkuQA,Outdoor Lighting Perspectives of Wichita,5.0,131,Landscape lighting designer,,,https://www.outdoorlights.com/wichita,+1 316-531-6722,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHOwzBcjzaU1p6zQ9GVODx1oRZUHfRxeJD7tN06xQcQTHBhVfBl-vuxzKA2Ql-ZfntDhLqJlS7f-QkbeauX8J0pHU7vbqeS7NL6ayN1JLxW6Iww0nxP2UiWWiOQvbKGOPbrUSnPSAnnOip=w408-h267-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:20.814Z,,,
https://www.google.com/maps/place/Creation+Care+LLC/data=!4m7!3m6!1s0x87bae3c63596602d:0x26dbcdcb140890ad!8m2!3d37.6676128!4d-97.1732518!16s%2Fg%2F11j60z_9hr!19sChIJLWCWNcbjuocRrZAIFMvN2yY,Creation Care LLC,5.0,2,Lawn care service,"14216 E Boston St, Wichita, KS 67230, United States","MR9G+2M Wichita, Kansas, USA",http://creationcareict.com/,+1 913-963-7272,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1RHarqIhvefz8-AP2Rxde5iBLeFacJiUHAgNais2BPSHW3DhllwTT8Mr5eorWOnFjVWOuXX5TiVRXAYXpKE34BagOiR883NHxgblUNEQeEVIcmsqb_n1cMIX9QdWqdcB-1IU=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:32.179Z,,,
https://www.google.com/maps/place/The+Collective/data=!4m7!3m6!1s0x87bafdc965d5f4fb:0xb35ff39bd64511bb!8m2!3d37.7223489!4d-97.1968762!16s%2Fg%2F11fpdb7179!19sChIJ-_TVZcn9uocRuxFF1pvzX7M,The Collective,4.5,143,Business center,"2143 Collective Ln, Wichita, KS 67206, United States","PRC3+W6 Wichita, Kansas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfuVCNp2WB-qPb67A539nGzu7im9fXeyZa1tbDePj6KjL7V1F4Ub_-tdr9Jp1epHdY6vSjF-V2eiewyXeF1BzPnTatl6UDaJsBT1aXUgV_4OL4exP-T3nQhXOBPto-M-A9es3AaA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:35.281Z,,,
https://www.google.com/maps/place/Logan+Lawncare/data=!4m7!3m6!1s0x22a5f5fb7407f503:0x8611f48ee4829028!8m2!3d37.6471575!4d-97.4209724!16s%2Fg%2F11lw4c29vt!19sChIJA_UHdPv1pSIRKJCC5I70EYY,Logan Lawncare,5.0,3,Landscaper,,,https://loganlawn316.com/,+1 316-285-2396,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1AihJzRtF-Ero7frgHcXLLYmkl6mVkAMhfwiKnNmjP0okTYmrp8R2k_n5bbAZSZE0oV-gu-WtOTtTsLtTdEipBmn0Ry6PQ02JfOL5RgA0bWIywmSSGL43F0cWabSjkXczUPXevA=w408-h544-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:40.019Z,,,
https://www.google.com/maps/place/Clark%27s+Concrete/data=!4m7!3m6!1s0x87bafea48eccc145:0x915b562ace63b0ce!8m2!3d37.6910678!4d-97.170527!16s%2Fg%2F11c5z_4d24!19sChIJRcHMjqT-uocRzrBjzipWW5E,Clark's Concrete,4.0,4,Concrete contractor,"304 N 143rd St E b, Wichita, KS 67230, United States","MRRH+CQ Wichita, Kansas, USA",,+1 316-854-1211,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zEE0z3G4TFBaWvc4ihP8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.01424&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:44.890Z,,,
https://www.google.com/maps/place/Yeisley+Financial+Group/data=!4m7!3m6!1s0x87bae072edfe09af:0xc355bd0a957b29ee!8m2!3d37.722296!4d-97.2210043!16s%2Fg%2F1tdyr9f5!19sChIJrwn-7XLguocR7il7lQq9VcM,Yeisley Financial Group,4.9,61,Financial planner,"10111 E 21st St N #205, Wichita, KS 67206, United States","PQCH+WH Wichita, Kansas, USA",http://www.yeisleyfinancial.com/,+1 316-719-2900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFF5kwOloe3w3T1V_S57ZIDlGzqbrI2Z_W7Nu4vZp8chJm7P96mnzQfBsNfTED4SzgNgfJ2CCyMixUiHIquQXfoFOp8MNjP8CzlJ_N8Zf9kUoGYUIRKOUfGXcJaXhwsMgnwBAq6jk9ePE4=w408-h266-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:49.751Z,,,
https://www.google.com/maps/place/Mighty+Dog+Roofing/data=!4m7!3m6!1s0x87bae3fd77c73831:0xe9d6f4d706d9777c!8m2!3d37.6787184!4d-97.2775277!16s%2Fg%2F11q4jx7frp!19sChIJMTjHd_3juocRfHfZBtf01uk,Mighty Dog Roofing,4.8,17,Roofing contractor,"5025 E Kellogg Dr #100, Wichita, KS 67218, United States","MPHC+FX Wichita, Kansas, USA",https://www.mightydogroofing.com/wichita-ks?frlocid=mdr-147&utm_source=gbp&utm_medium=organic+search,+1 316-799-0130,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCExupCIAfeVayVXNyIAIQAzZ7iR5tKC1UrdcGUTT34dtzPrS5MqRyorKNUM6lBpowA07CuKFvh-JVGS3lbRpdvV4YuCtnwimeMCoW67bhRYE8gkYByXNMZXYZT2pdSzw7thP7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-04-29T21:12:54.599Z,,,
https://www.google.com/maps/place/Reliable+Dirtworks/data=!4m7!3m6!1s0x87bbb361e39739e9:0xb45720ed5daa8146!8m2!3d37.817768!4d-96.91232!16s%2Fg%2F11thpbhdpq!19sChIJ6TmX42Gzu4cRRoGqXe0gV7Q,Reliable Dirtworks,4.9,36,Excavating contractor,"3910 W Central Ave, El Dorado, KS 67042, United States","R39Q+43 El Dorado, Kansas, USA",http://www.reliabledirtworks.com/,+1 316-333-6326,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM0VcyuvGu0802kOjwiJk_eTcDYw8wBdPMWhwLX-3tDoeTc1LLW4Egdlh1aWxUDLE5WrsJf6IRgtaDCq43_WKUKup0XG5ihgAZZs3VoScH7orBsu-C-BfuDiN2oX36lMahNzd7=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2026-04-29T21:13:29.725Z,,,
"https://www.google.com/maps/place/First+Grade+Excavating,+Inc./data=!4m7!3m6!1s0x87baef5fa2ac6565:0x46be300df5198665!8m2!3d37.579858!4d-97.3321187!16s%2Fg%2F1vlzbwsx!19sChIJZWWsol_vuocRZYYZ9Q0wvkY","First Grade Excavating, Inc.",4.7,35,Excavating contractor,"430 East 63rd Street South, Wichita, KS 67216, United States","HMH9+W5 Wichita, Kansas, USA",https://www.firstgradeexcavation.com/,+1 316-524-0900,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-6vZmQEfRAoTwTa6gLJ9moNggyQjdVNO-MOrHSZRyjFEzORHVw3POGgFN1_aOoQi6D6y1YbV6KLFxnqYbsgoOz7PiAxBzqrLn-1iIz-s5gfRK9ePY92lXsV2mm-u4swGQvxQYCcTO6YAf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:13:54.936Z,,,
https://www.google.com/maps/place/316+Custom+Landscaping/data=!4m7!3m6!1s0x87baf16b81de9425:0x8deeb9f73c9d9c31!8m2!3d37.6934585!4d-97.4802516!16s%2Fg%2F11m_x6r00j!19sChIJJZTegWvxuocRMZydPPe57o0,316 Custom Landscaping,5.0,3,Landscape designer,,,http://www.316customlandscaping.com/,+1 316-650-9444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHTw7WVtiw4ec-1TfD2WlcRVSbzmlaBpYvC7hF0_j3CndmIcsICiZZJdM-mRnLua595Hwn7tFhi3IXGaJSW0dqj0Wsb0oR1FEQ7vlBF6ZTf-cPFau69q5XsKmmU2g4WS81g2PNdQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:13:59.618Z,,,
"https://www.google.com/maps/place/Creek+Tree+And+Landscape,+LLC/data=!4m7!3m6!1s0x87baf1c465c914e3:0x273f25c69dcb7026!8m2!3d37.5341291!4d-97.2576578!16s%2Fg%2F11fnypjjr7!19sChIJ4xTJZcTxuocRJnDLncYlPyc","Creek Tree And Landscape, LLC",5.0,4,Landscaper,"1011 S Hila St, Derby, KS 67037, United States","GPMR+MW Derby, Kansas, USA",http://www.facebook.com/CreekTreeandLandscapeLLC,+1 316-573-5303,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxZr2CI3pfASUxRFsjXzxK8Ij-YpGhW5FoFbgbW1JLf6-UwxQuwM2C9oEZulGhHohllTU7YxnCbbDqsCzr4N9ZePQv4ws6ncwFGMRzQ0reVg0yird_d39GrOtoW3z-KNXDMp0e=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:14:09.158Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Tendercare+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87baee2cd990ab69:0xb775c71bed158c03!8m2!3d37.5416574!4d-97.2730675!16s%2Fg%2F1tmk8_z1!19sChIJaauQ2SzuuocRA4wV7RvHdbc,Tendercare Lawn & Landscape,3.9,44,Landscaper,"219 S Water St, Derby, KS 67037, United States","GPRG+MQ Derby, Kansas, USA",https://tendercarelandscape.com/,+1 316-788-5416,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgmybxxHsNfwelDgIumY2R67l_ULLPXxz6QEV7BQMhaDj_i3P_fcQF63Gc2LFEHLwrRyUavoWCz1DnPDFJBmIBAqT71Tjfbr9a3L7wfUB_-qKQvrE_9Zh2CKUSLofxzqgsWKPe4g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:14:21.090Z,,,
https://www.google.com/maps/place/Panther+Lawn+Care/data=!4m7!3m6!1s0x686e5da869a2a10b:0x52edd5edad3283d!8m2!3d37.5550494!4d-97.2491615!16s%2Fg%2F11v0pwhb29!19sChIJC6GiaahdbmgRPSjT2l7dLgU,Panther Lawn Care,5.0,35,Lawn care service,,,http://pantherlawncare.com/,+1 316-680-8261,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcZwd45aWQiQNqbbqqrbnvz4QAUDkIEdYDiJFYccHps9l1vcJr81gBbWGaLNBCyFzJoeP6tXYBelBksaTBwHdQD5j1KifExFZTfq27mKqZahbXnPWHHGn7R2pF8V7EcvGV3M56=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:14:23.752Z,,,
https://www.google.com/maps/place/Bee+Gone+Junk+Removal+Hauling/data=!4m7!3m6!1s0x87bafb988cc65be3:0x8d08d3fdf1a28288!8m2!3d37.605772!4d-97.256775!16s%2Fg%2F11sbpcr753!19sChIJ41vGjJj7uocRiIKi8f3TCI0,Bee Gone Junk Removal Hauling,5.0,149,Junk removal service,"6701 E 47th St S, Derby, KS 67037, United States","JP4V+87 Derby, Kansas, USA",http://www.beegonejunk.com/,+1 316-771-1383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBXsB1spaLeiFKo3X1F9cC1cqwxlHF14TBspRgmhtk8oi1gFoFHd1SGtn6097T8GPmKfYSFbW89DxY39e760MyCSyBg8yEZy8znyegE5To1v5zK8JLqw-frZgFgf-O1i3L9PndGhaaDQxp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:14:35.410Z,Identifies as women-owned,,
https://www.google.com/maps/place/Klean+Kut+Inc./data=!4m7!3m6!1s0x87baef402facb67d:0x277a6d49a064b633!8m2!3d37.6471575!4d-97.4209724!16s%2Fg%2F1th0ywfn!19sChIJfbasL0DvuocRM7ZkoElteic,Klean Kut Inc.,3.5,29,Lawn care service,,,http://www.kleankutinc.com/,+1 316-524-7100,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU1I2IpcJVxB5joGx9of8tYiks8gIZkKkdRy1dRgm8CHbRZn9eYwPNUYa48X_-092o2O4ps9nOMBCqmSI3UHVlXZDbTbKfswSb7LQQncqSfPCZ9hwKoW3xx_jxj2RPvxoo9LME4A=w658-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:14:40.165Z,,,
https://www.google.com/maps/place/Abe%27s+Tree+Service/data=!4m7!3m6!1s0x87bae20fd26e7abb:0x2613f6fa81c242b9!8m2!3d37.638707!4d-97.384356!16s%2Fg%2F126197_r6!19sChIJu3pu0g_iuocRuULCgfr2EyY,Abe's Tree Service,4.9,258,Tree service,"3535 W 30th St #100, Wichita, KS 67217, United States","JJQ8+F7 Wichita, Kansas, USA",https://abeslawnandtree.com/,+1 316-722-2348,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyf9uTkzsUqZ3Cm4f3fNhj-j4D9ZWCbWHOGgXwkuSPxxMv3mjA4mHzf_s-CsX-oEYdeC5bUayvYOIU_IAiOfMHolAFf2zOpJ_RJgGdUzFWhb6rxBZz6Scv7e_J3rX_N5VAsWeEOw=w426-h240-k-no,true,9 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:14:45.315Z,,,
https://www.google.com/maps/place/DeTerraScape+Construction+%26+Design+-+General+Contractor/data=!4m7!3m6!1s0x2c8b2d68352456e9:0xcd46e73835a1b0a7!8m2!3d37.65419!4d-97.536757!16s%2Fg%2F11y475k0j6!19sChIJ6VYkNWgtiywRp7ChNTjnRs0,DeTerraScape Construction & Design - General Contractor,5.0,8,Landscaper,,,https://www.deterrascape.com/,+1 316-550-9989,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzlXNFgQRqURDXE6aFXNGjCPd3R2kcXDNcxD-MdaV_-yuee-vBn5qy9anV2zXDI3_frLRgQyxuFTUs6bmwiy-80SMzPF171zMHjoiYVUbMaSOfykXJDqnVFxX7r11M42VsObxV=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:14:50.075Z,,,
https://www.google.com/maps/place/JoJac%27s/data=!4m7!3m6!1s0x87baef4219dc0623:0x617f6f012de8a4ef!8m2!3d37.4757754!4d-97.3211845!16s%2Fg%2F1vfp44gp!19sChIJIwbcGULvuocR76ToLQFvf2E,JoJac's,4.0,22,Lawn care service,,,http://www.jojacs.com/,+1 316-945-3525,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELtawGdDaDf2Q6L3TqkXloksSoLkjta55yuZSyWx98XoRhjl9nwH3pTgoxuqHyrkdyGZ4bn7AiyndDh_KmeZzC2pyLL7aTXrRiXUhLXMEd4Hs6LlKoNkI74v3ExNy85XCpfaJQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:15:01.515Z,,,
https://www.google.com/maps/place/Marshalls+Custom+Landscape/data=!4m7!3m6!1s0x87baf1ab69d00943:0xd030923ed82f21ac!8m2!3d37.5441415!4d-97.226477!16s%2Fg%2F1tklr1qh!19sChIJQwnQaavxuocRrCEv2D6SMNA,Marshalls Custom Landscape,5.0,3,Landscaper,"8203 S Webb Rd, Derby, KS 67037, United States","GQVF+MC Derby, Kansas, USA",,+1 316-788-4890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvw2xNgoD4DDtaYXH9VIxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.0334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:15:04.433Z,,,
https://www.google.com/maps/place/Luxury+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87baefe88948ba13:0xeae6f74b7929291b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n7dx08w2!19sChIJE7pIiejvuocRGykpeUv35uo,Luxury Lawn & Landscaping,3.9,11,Lawn care service,,,http://www.luxurylawnandlandscaping.com/,+1 316-650-1239,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiJ9nxm7cd1Zi96OKJy5RgPTF6wwTsIXSG_dKeypCiLWFsmHvk2r5dNugzTRpNpX47HcFq_8OX7R9UVRMkT5w70jWaFMGnVpQxqgODx_G4WYY_mG-VRMR15rQr4FJwKhNdfxUxMw=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-04-29T21:15:09.086Z,,,
