placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Jennifer+Vigil,+MD/data=!4m7!3m6!1s0x8718125cb507d2e9:0xbc119cfbab70d00e!8m2!3d35.8816925!4d-106.3187872!16s%2Fg%2F1tf6xt9d!19sChIJ6dIHtVwSGIcRDtBwq_ucEbw","Dr. Jennifer Vigil, MD",,,Pain management physician,"3917 W Rd, Los Alamos, NM 87544, United States","VMJJ+MF Los Alamos, New Mexico, USA",http://www.mannm.com/,+1 505-661-8900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgoXo2UavT5s9eSqh5eBmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.83925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:09:59.166Z,,,
https://www.google.com/maps/place/Los+Alamos+Integrative+Health+Center/data=!4m7!3m6!1s0x871813de2a16d56f:0xa779e9113391c804!8m2!3d35.8834027!4d-106.3000881!16s%2Fg%2F11mqb_qvcg!19sChIJb9UWKt4TGIcRBMiRMxHpeac,Los Alamos Integrative Health Center,4.9,33,Acupuncturist,"152 Central Park Square, Los Alamos, NM 87544, United States","VMMX+9X Los Alamos, New Mexico, USA",https://losalamos-acupuncture.com/,+1 505-396-4030,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLbz3zYVGyE23yfVpcMvkXkF1tlDLxUjYhe7VN=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:04.608Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Storkan+Chiropractic/data=!4m7!3m6!1s0x871812519d78b28d:0xe29fe3f3fc0fc904!8m2!3d35.8819055!4d-106.3062201!16s%2Fg%2F1tx8tntz!19sChIJjbJ4nVESGIcRBMkP_PPjn-I,Storkan Chiropractic,4.2,10,Chiropractor,"2610 Trinity Dr Suite 22, Los Alamos, NM 87544, United States","VMJV+QG Los Alamos, New Mexico, USA",https://storkanchiropractic.com/,+1 505-662-2077,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFVU5kFnN4yomamShKSlRJVc9TJHVSUOOWlN7p=w408-h272-k-no,true,Closed,"10 am–1 pm, 2:30–5:30 pm",10 am–1 pm,Closed,Closed,"10 am–1 pm, 2:30–5:30 pm","10 am–1 pm, 2:30–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:10.903Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Musculoskeletal+Specialists/data=!4m7!3m6!1s0x87181335dd68322b:0x9c35d4f0da993555!8m2!3d35.8805986!4d-106.3016168!16s%2Fg%2F11k8bc5nnb!19sChIJKzJo3TUTGIcRVTWZ2vDUNZw,Musculoskeletal Specialists,4.8,18,Acupuncturist,"1911 Central Ave, Los Alamos, NM 87544, United States","VMJX+69 Los Alamos, New Mexico, USA",https://www.mskspc.com/,+1 505-412-4061,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdgsSM6exU893HbkUzgjyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.83537&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:16.388Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x87181375e65598ed:0x3ea8a4167dfb2783!8m2!3d35.8817194!4d-106.3190503!16s%2Fg%2F11jb2nhmd2!19sChIJ7ZhV5nUTGIcRgyf7fRakqD4,Foot & Ankle Specialists,4.9,137,Podiatrist,"3917 W Rd # 156, Los Alamos, NM 87544, United States","VMJJ+M9 Los Alamos, New Mexico, USA",https://www.myfootandanklespecialistnm.com/,+1 505-365-1503,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzN5iQdDIrIaFGLtlA4pnG0PzH0-iG2srLho39=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:21.961Z,,,
https://www.google.com/maps/place/Satori+Healing/data=!4m7!3m6!1s0x871813313fedb3c7:0x40862edb56f0cbef!8m2!3d35.8818434!4d-106.3063581!16s%2Fg%2F11rmsf12r9!19sChIJx7PtPzETGIcR78vwVtsuhkA,Satori Healing,5.0,37,Medical clinic,"2610 Trinity Dr #14, Los Alamos, NM 87544, United States","VMJV+PF Los Alamos, New Mexico, USA",http://satorihealingnm.com/,+1 505-500-8213,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_dNZWokFdVA-lWq9k-pwEnyor-52k-RW2rNuvcOxI6ASoIvCoCPGD2B67BhgyffXrtgJykg_QhEUX_PEXslMPs-e9xXiF16hPh8r8gBXa8LWUqwIebbebAtHoyTJf9NQeGHAAyQ=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:27.525Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medical+Associates+of+Northern+New+Mexico/data=!4m7!3m6!1s0x8718125cb507d2e9:0x6ef2e1cea59ade46!8m2!3d35.8819766!4d-106.3181613!16s%2Fg%2F1tfccmvc!19sChIJ6dIHtVwSGIcRRt6apc7h8m4,Medical Associates of Northern New Mexico,3.3,82,Medical clinic,"3917 W Rd # A, Los Alamos, NM 87544, United States","VMJJ+QP Los Alamos, New Mexico, USA",http://www.mannm.com/,+1 505-661-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQjfSreug5kW0rj6PzZtRZM6GF9WNKIOpXJnKmJRB8WN5Z3IKb41kib-UGSkklHHfoOSd3xvvTAheuh9h0P-EpBcigzkbYik-YKgY5evc-slrYBTXK7WeBWglgX_4nUA_8Z5s=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:33.549Z,,,
https://www.google.com/maps/place/National+Sinus+Institute/data=!4m7!3m6!1s0x871812432caced27:0x80bdc48af1c7f267!8m2!3d35.881872!4d-106.319757!16s%2Fg%2F11g7z0hf_s!19sChIJJ-2sLEMSGIcRZ_LH8YrEvYA,National Sinus Institute,4.7,208,Otolaryngologist,"3917 W Rd #200, Los Alamos, NM 87544, United States","VMJJ+P3 Los Alamos, New Mexico, USA",https://www.nationalsinusinstitute.com/,+1 505-661-4147,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPe9fV8OcnxS4LsZtaaMDfE9m4hs6s8jWQRJD15=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:39.598Z,,,
https://www.google.com/maps/place/Mountain+Top+Foot+and+Ankle/data=!4m7!3m6!1s0x8718137b7443dc71:0x15db874c0611b66c!8m2!3d35.8818445!4d-106.319765!16s%2Fg%2F11tt7tbg8l!19sChIJcdxDdHsTGIcRbLYRBkyH2xU,Mountain Top Foot and Ankle,4.9,52,Podiatrist,"3917 W Rd #135, Los Alamos, NM 87544, United States","VMJJ+P3 Los Alamos, New Mexico, USA",https://mountainfootankle.com/,+1 505-500-4101,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM9VgbKbwiuJWg2T6igGp37nhxaGNFv4T24Cw_T=w408-h363-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:45.937Z,,,
https://www.google.com/maps/place/Seth+M.+Felice+DPM/data=!4m7!3m6!1s0x871813bfeab19c53:0xccd7d8de2c63c8df!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F11pzrm18gg!19sChIJU5yx6r8TGIcR38hjLN7Y18w,Seth M. Felice DPM,4.8,26,Podiatrist,"3917 W Rd #135, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",http://www.mountainfootankle.com/,+1 505-500-4101,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPnNQDRjUAOVpAV53aWTytqKpAcfqioBpTaDddc=w408-h453-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:51.714Z,,,
https://www.google.com/maps/place/Los+Alamos+Medical+Center/data=!4m7!3m6!1s0x8718125cb4e36e49:0x1b66ce11072b905b!8m2!3d35.8815922!4d-106.3195083!16s%2Fg%2F1hc1fdfr9!19sChIJSW7jtFwSGIcRW5ArBxHOZhs,Los Alamos Medical Center,3.4,198,General hospital,"3917 W Rd, Los Alamos, NM 87544, United States","VMJJ+J5 Los Alamos, New Mexico, USA",https://www.losalamosmedicalcenter.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 505-662-4201,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx9mEeJZoV-LaFpa7ZXc4tqQRM0V0O5JbHwhFxAVvOVDXvtYRzpIVxsDXNsb8BeoXZsOP1wFWTZZNW3N7qHA5j0suh9HUtszXjKjgZaVvrIrSbj3GqcX5da4MdLMXz0299spE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:10:57.726Z,,,
https://www.google.com/maps/place/The+Balanced+Momtality+Women%E2%80%99s+Health+and+Wellness/data=!4m7!3m6!1s0x872275ca5e41ac91:0x97740c38e0ea7f8!8m2!3d35.8820831!4d-106.3008305!16s%2Fg%2F11j7ltds1_!19sChIJkaxBXsp1IocR-KcOjsNAdwk,The Balanced Momtality Women’s Health and Wellness,5.0,36,Physical therapy clinic,"190 Central Park Square Suite 214 A, Los Alamos, NM 87544, United States","VMJX+RM Los Alamos, New Mexico, USA",http://www.balancedmomtality.com/,+1 505-803-2142,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipORYvSaOCqr82ejUoFHIwM7vfNKyNsS-BoIXhJJ=w425-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:03.018Z,,,
https://www.google.com/maps/place/Drs.+Lahiri+%26+Mesibov+LLC/data=!4m7!3m6!1s0x87181252c4743bf5:0xbc918229231d307!8m2!3d35.8821719!4d-106.2994732!16s%2Fg%2F1tdgkqfp!19sChIJ9Tt0xFISGIcRB9MxkiIYyQs,Drs. Lahiri & Mesibov LLC,3.0,24,Medical clinic,"118 Central Park Square, Los Alamos, NM 87544, United States","VPJ2+V6 Los Alamos, New Mexico, USA",http://lahiriandmesibov.com/,+1 505-662-4798,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPzfAzGl6C0gK3OYXBPCVtrQpafxtEjoGI7q30i=w488-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:08.316Z,,,
https://www.google.com/maps/place/Los+Alamos+Chiropractic+Center/data=!4m7!3m6!1s0x871812519d78b28d:0x37ee92a21f993d67!8m2!3d35.8811766!4d-106.306694!16s%2Fg%2F1tc_x1fn!19sChIJjbJ4nVESGIcRZz2ZH6KS7jc,Los Alamos Chiropractic Center,4.7,12,Chiropractor,"557 Oppenheimer Dr Suite 100, Los Alamos, NM 87544, United States","VMJV+F8 Los Alamos, New Mexico, USA",https://www.losalamoschiro.com/,+1 505-662-3022,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpO6U0Zmqfae3Mexh16Q1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.323246&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:13.445Z,,,
https://www.google.com/maps/place/Los+Alamos+Pulmonology+%26+Sleep+Medicine/data=!4m7!3m6!1s0x87181252c5a83523:0xb7a311d8dfa6f58c!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F11c57y9cfh!19sChIJIzWoxVISGIcRjPWm39gRo7c,Los Alamos Pulmonology & Sleep Medicine,4.8,21,Medical office,"3917 W Rd # 125, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9533,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AjtR4gzTmUvgQO33SXeew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.80693&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:19.224Z,,,
https://www.google.com/maps/place/Los+Alamos+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x8718134c14abf891:0xc89ea299ba4a730!8m2!3d35.8818425!4d-106.318692!16s%2Fg%2F11w4rnz0_x!19sChIJkfirFEwTGIcRMKekmynqiQw,Los Alamos Orthopedics & Sports Medicine,,,Medical office,"3917 W Rd # 225, Los Alamos, NM 87544, United States","VMJJ+PG Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9118,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SB0YclfWJte9eMHztBeZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.77834&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:24.542Z,,,
https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Health+Specialists+-+Los+Alamos/data=!4m7!3m6!1s0x87181253e832c743:0xb9333f6f982916f2!8m2!3d35.880017!4d-106.304261!16s%2Fg%2F11dzzjbkwy!19sChIJQ8cy6FMSGIcR8hYpmG8_M7k,CHRISTUS St. Vincent Health Specialists - Los Alamos,4.4,5,Medical clinic,"2237 Trinity Dr Suite D2, Los Alamos, NM 87544, United States","VMJW+27 Los Alamos, New Mexico, USA",https://www.christushealth.org/locations/st-vincent-health-specialists-los-alamos?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-662-8870,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOquxytYX7deC3NtIa_Kw0lUQo02Z7mMBfc4zFF=w408-h307-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:29.808Z,,,
https://www.google.com/maps/place/Physical+Therapy+Plus+-+Los+Alamos/data=!4m7!3m6!1s0x871813acc32e92c7:0x1ddae7e94d20f24e!8m2!3d35.8816483!4d-106.2983807!16s%2Fg%2F1tfgpvvr!19sChIJx5Iuw6wTGIcRTvIgTenn2h0,Physical Therapy Plus - Los Alamos,4.6,51,Physical therapy clinic,"1350 Central Ave # 105, Los Alamos, NM 87544, United States","VPJ2+MJ Los Alamos, New Mexico, USA",https://ptplusnm.com/,+1 505-662-3384,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9oZF3BCQCTkG98KFxQO3vrL2xvNZFGXLzMpp_=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:35.019Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trinity+Urgent+Care/data=!4m7!3m6!1s0x871813acb024410b:0x44363573ba6f9b18!8m2!3d35.8800506!4d-106.2987147!16s%2Fg%2F1tcvjk7k!19sChIJC0EksKwTGIcRGJtvunM1NkQ,Trinity Urgent Care,3.2,100,Urgent care center,"1460 Trinity Dr, Los Alamos, NM 87544, United States","VPJ2+2G Los Alamos, New Mexico, USA",http://www.trinityurgentcare.net/,+1 505-412-6033,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipNrPZGM8u3-uGMkA2kfOlGXB7AmNOmg9TBXss0K=w408-h253-k-no,true,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:41.157Z,,,
https://www.google.com/maps/place/Los+Alamos+Family+Care/data=!4m7!3m6!1s0x871813f3d0ee9ae7:0xdeec984ff2008c65!8m2!3d35.8819575!4d-106.3186652!16s%2Fg%2F11tnhqq107!19sChIJ55ru0PMTGIcRZYwA8k-Y7N4,Los Alamos Family Care,5.0,1,Medical office,"3917 W Rd Suite 137, Los Alamos, NM 87544, United States","VMJJ+QG Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SB0YclfWJte9eMHztBeZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.30476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:44.504Z,,,
"https://www.google.com/maps/place/Dr.+Robert+S.+Mcclees,+MD/data=!4m7!3m6!1s0x871813acb024410b:0x1456388f3f98d0ec!8m2!3d35.8802748!4d-106.2987117!16s%2Fg%2F1vv2sprb!19sChIJC0EksKwTGIcR7NCYP484VhQ","Dr. Robert S. Mcclees, MD",5.0,2,Family practice physician,"1460 Trinity Dr, Los Alamos, NM 87544, United States","VPJ2+4G Los Alamos, New Mexico, USA",http://www.trinityurgentcare.net/,+1 505-662-0768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgTYWbeT8hwECkgllrjMzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.803585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:48.217Z,,,
https://www.google.com/maps/place/Eye+Associates+of+New+Mexico/data=!4m7!3m6!1s0x871812532fcc134d:0x704e41756bd35549!8m2!3d35.8810627!4d-106.2999018!16s%2Fg%2F1tfd7fdp!19sChIJTRPML1MSGIcRSVXTa3VBTnA,Eye Associates of New Mexico,4.8,441,Ophthalmologist,"1623 Central Ave, Los Alamos, NM 87544, United States","VPJ2+C2 Los Alamos, New Mexico, USA",https://www.eyenm.com/locations/los-alamos/,+1 505-662-5444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhn5zOnPkHg8hMKgzdKEMas-7_mILn6kSKU58R=w408-h248-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:53.985Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Los+Alamos+Urology/data=!4m7!3m6!1s0x8718125cd155881f:0x521a00f7d0a7fbd2!8m2!3d35.8800364!4d-106.3031138!16s%2Fg%2F11tn6ld3s5!19sChIJH4hV0VwSGIcR0vun0PcAGlI,Los Alamos Urology,3.3,6,Medical office,"3917 W Rd Suite 250, Los Alamos, NM 87544, United States","VMJW+2Q Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9150,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRJrcHxFN_Z7SjdeQTPAJx8MNiwyustLFciBtKNZxNCEjt2vTeEsgobbmYOPQ-dezdiX_UrUI_yMyw6kge7u9vxSI0PEZK7vKe1e2hNEohumyyQWOXJMOqwdHKG5KlTu7PPyw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:11:59.191Z,,,
https://www.google.com/maps/place/Los+Alamos+Surgical+Associates/data=!4m7!3m6!1s0x8718125cb507d2e9:0x7c4e917611506b91!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F1td5rq_c!19sChIJ6dIHtVwSGIcRkWtQEXaRTnw,Los Alamos Surgical Associates,3.9,11,Medical office,"3917 W Rd # 250, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/los-alamos-surgical-associates,+1 505-661-3030,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AjtR4gzTmUvgQO33SXeew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.80693&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:12:05.358Z,,,
https://www.google.com/maps/place/Michael+Lucia+MD/data=!4m7!3m6!1s0x87181398b0effa4d:0x9cb9e8bdfdbb33de!8m2!3d35.8800364!4d-106.3031138!16s%2Fg%2F11l1f68mzp!19sChIJTfrvsJgTGIcR3jO7_b3ouZw,Michael Lucia MD,4.2,16,Pulmonologist,"3917 W Rd Suite 125, Los Alamos, NM 87544, United States","VMJW+2Q Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9533,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krHztGJgINsZ54Xlh2tUHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.60999&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:12:11.250Z,,,
https://www.google.com/maps/place/Los+Alamos+Women%27s+Health/data=!4m7!3m6!1s0x8718125cb507d2e9:0xd254e5af68d4ab38!8m2!3d35.8815922!4d-106.3195083!16s%2Fg%2F1td4vqz5!19sChIJ6dIHtVwSGIcROKvUaK_lVNI,Los Alamos Women's Health,3.2,18,Medical office,"3917 W Rd Suite 130, Los Alamos, NM 87544, United States","VMJJ+J5 Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9201,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGNfNEG5DHjcXIx1EC7w9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.52373&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:12:16.796Z,,,
https://www.google.com/maps/place/Maya+Lessen+NP-C/data=!4m7!3m6!1s0x87220ca6c41aaaab:0x88d8d7eb024f7a4d!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F11sd2y1w2_!19sChIJq6oaxKYMIocRTXpPAuvX2Ig,Maya Lessen NP-C,5.0,6,Nurse practitioner,"3917 W Rd #137, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9526,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNgzo14dyLIlJ4WAwzxDAeXCec8abGOYWJTZwFO=w408-h510-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:12:21.851Z,,,
https://www.google.com/maps/place/Daniel+Marancenbaum+MD/data=!4m7!3m6!1s0x86e378274d923c25:0x738d4f544a3e2ba0!8m2!3d35.8819832!4d-106.3195935!16s%2Fg%2F11bxdxp5jw!19sChIJJTySTSd444YRoCs-SlRPjXM,Daniel Marancenbaum MD,5.0,4,Obstetrician-gynecologist,"3917 W Rd Suite 130, Los Alamos, NM 87544, United States","VMJJ+Q5 Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9201,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NsW-rue8VnkKxQqVyCxc8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.21745&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-01-28T19:12:27.189Z,,,
