placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Wooten+Adam+F+Do/data=!4m7!3m6!1s0x88388fc738b3ea4d:0x4ad5d100f4dc424d!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tnhy_8j!19sChIJTeqzOMePOIgRTULc9ADR1Uo,Wooten Adam F Do,,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:42.524Z,,,
https://www.google.com/maps/place/Choices+Recovery+Center/data=!4m7!3m6!1s0x883891004f70955d:0x7162dc1fecb2a6ce!8m2!3d39.9547008!4d-83.0853526!16s%2Fg%2F11xw1f_l50!19sChIJXZVwTwCROIgRzqay7B_cYnE,Choices Recovery Center,,,Mental health service,"3184 W Broad St, Columbus, OH 43204, United States","XW37+VV Columbus, Ohio, USA",,+1 614-721-4004,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YNTS2NwhlOBu5LgA1ogXcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.27893&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:47.146Z,,,
"https://www.google.com/maps/place/Dr.+Francisco+B.+Demoraes,+MD/data=!4m7!3m6!1s0x88388feadfd92189:0x6d029a6fb95c79ba!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tj85hsp!19sChIJiSHZ3-qPOIgRunlcuW-aAm0","Dr. Francisco B. Demoraes, MD",,,Psychiatrist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:49.888Z,,,
https://www.google.com/maps/place/Stinson+Bobby+L/data=!4m7!3m6!1s0x88388feadfd92189:0x6c7798dd6d34de8d!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tghq7m0!19sChIJiSHZ3-qPOIgRjd40bd2Yd2w,Stinson Bobby L,,,Psychologist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:52.602Z,,,
https://www.google.com/maps/place/Ripple+Counseling/data=!4m7!3m6!1s0x88388543b5f11559:0x37df091721a30099!8m2!3d39.9237504!4d-83.0605779!16s%2Fg%2F11t13tfwn1!19sChIJWRXxtUOFOIgRmQCjIRcJ3zc,Ripple Counseling,,,Mental health clinic,"2225 Central Ave, Columbus, OH 47201, United States","WWFQ+GQ Columbus, Ohio, USA",https://ripplecounseling.net/contact-us-booking/,+1 812-965-4550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qjb8v67xqgu4i5HZd3NBuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.63005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:52:55.161Z,,,
https://www.google.com/maps/place/Sudhir+Dubey/data=!4m7!3m6!1s0x88389079b1ead73b:0xa7e5e87bc4f6e8ae!8m2!3d39.9438748!4d-83.1132097!16s%2Fg%2F11p079x6hf!19sChIJO9fqsXmQOIgRruj2xHvo5ac,Sudhir Dubey,,,Psychologist,"440 Industrial Mile Rd, Columbus, OH 43228, United States","WVVP+GP Columbus, Ohio, USA",,+1 614-568-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmcVEppTyJ0nPoCRiRe80Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.99998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:05.180Z,,,
https://www.google.com/maps/place/Community+Health+Specialists/data=!4m7!3m6!1s0x88389088483cbd39:0xe02565dad9afcedc!8m2!3d39.9536879!4d-83.1233603!16s%2Fg%2F1v29cpp8!19sChIJOb08SIiQOIgR3M6v2dplJeA,Community Health Specialists,4.1,7,Doctor,"50 Old Village Rd # 201, Columbus, OH 43228, United States","XV3G+FM Columbus, Ohio, USA",,+1 614-544-1976,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iKLTpOp9179pLnOXNNqzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.0819&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:09.949Z,,,
"https://www.google.com/maps/place/Dedicated+Senior+Medical+Center,+In+Partnership+With+OhioHealth/data=!4m7!3m6!1s0x883891db33468ec3:0x2517eb92bcf5e509!8m2!3d39.9551374!4d-83.0930597!16s%2Fg%2F11hz20gp1l!19sChIJw45GM9uROIgRCeX1vJLrFyU","Dedicated Senior Medical Center, In Partnership With OhioHealth",4.6,144,Medical clinic,"50 N Wilson Rd, Columbus, OH 43204, United States","XW44+3Q Columbus, Ohio, USA",https://www.dedicated.care/find-a-location/columbus-ohio/west-broad-street/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_westbroadstreet&y_source=1_MTMyNzYxNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-702-7915,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcfjAiAEr-6wnpsqUdbIS3TJBAyEHvjX25cJ2v=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:14.867Z,,,
"https://www.google.com/maps/place/Nathan+Linder,+FNP-C/data=!4m7!3m6!1s0x8838915ae8b9ab53:0x68b63780f305f79!8m2!3d39.9520329!4d-83.1348152!16s%2Fg%2F11vwm_3x9s!19sChIJU6u56FqROIgReV8wD3hjiwY","Nathan Linder, FNP-C",,,Mental health service,"W Broad St, Columbus, OH 43228, United States","XV28+R3 Columbus, Ohio, USA",https://provider.kiwihealth.com/OH/Columbus/Nathan-Linder,+1 740-402-3486,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2_wCNogFqh9tehyxJjlX1UfX8K-1fZX3HyeMr=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:19.722Z,,,
https://www.google.com/maps/place/PrimaryOne+Health+West+Broad+Location/data=!4m7!3m6!1s0x88388fea4bc58809:0xaf8d020d537acca5!8m2!3d39.9558329!4d-83.0612903!16s%2Fg%2F1vh_90tr!19sChIJCYjFS-qPOIgRpcx6Uw0Cja8,PrimaryOne Health West Broad Location,2.4,100,Medical clinic,"2300 W Broad St, Columbus, OH 43204, United States","XW4Q+8F Columbus, Ohio, USA",http://www.primaryonehealth.org/locations/,+1 614-645-5500,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzitqp9kXD0qBUrlFkWvwr-mPWsFxLrDw3vgGb9s-rgue4YNucmglmfoDGBSdpjq8EGN1WyatKcehl8PPrtIkWfRWFpovQ6VURKm9YSKSASMyW3BiZ4-KKHfxo6QB3rKdlXHixP=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:24.721Z,,,
https://www.google.com/maps/place/Dr.+Brian+Fahey/data=!4m7!3m6!1s0x8838909a3d8fffff:0x7e8c8ee3f1298792!8m2!3d39.9512596!4d-83.1372157!16s%2Fg%2F11qgb7hn2p!19sChIJ__-PPZqQOIgRkocp8eOOjH4,Dr. Brian Fahey,,,Psychiatrist,"5109 W Broad St, Columbus, OH 43228, United States","XV27+G4 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/brian-fahey-do-11205,+1 614-870-3669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81zOstqGdDZqf21sJ44Y5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.1171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:27.886Z,,,
https://www.google.com/maps/place/Dr.+Yixin+Lin/data=!4m7!3m6!1s0x8838909a3d8fffff:0x5108ce3a73b68c20!8m2!3d39.9512596!4d-83.1372157!16s%2Fg%2F11p07b10ss!19sChIJ__-PPZqQOIgRIIy2czrOCFE,Dr. Yixin Lin,,,Psychiatrist,"5109 W Broad St, Columbus, OH 43228, United States","XV27+G4 Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/yixin-lin-md-57599,+1 614-293-4969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81zOstqGdDZqf21sJ44Y5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.1171&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:30.554Z,,,
https://www.google.com/maps/place/Powell+Daniel+J/data=!4m7!3m6!1s0x88388feadfd92189:0xe4678a742c6033a6!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tjbsv7c!19sChIJiSHZ3-qPOIgRpjNgLHSKZ-Q,Powell Daniel J,,,Psychologist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:33.320Z,,,
https://www.google.com/maps/place/Netcare+Access/data=!4m7!3m6!1s0x88388f9e45dcbad3:0x6e31e40230425fa3!8m2!3d39.9536628!4d-83.0375491!16s%2Fg%2F1xb2f77d!19sChIJ07rcRZ6POIgRo19CMALkMW4,Netcare Access,3.0,63,Mental health clinic,"199 S Central Ave Door 1, Columbus, OH 43222, United States","XX36+FX Columbus, Ohio, USA",http://www.netcareaccess.org/,+1 614-276-2273,,https://lh3.googleusercontent.com/p/AF1QipN3CLzazXTYjzmNG8fhKOXDAfTsYt-2cO7uRQYN=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:36.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coon+Dwayne+T/data=!4m7!3m6!1s0x88388feadfd92189:0x7da7c94c85fc2b95!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tdw8qtb!19sChIJiSHZ3-qPOIgRlSv8hUzJp30,Coon Dwayne T,,,Psychologist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:38.832Z,,,
https://www.google.com/maps/place/RI+International/data=!4m7!3m6!1s0x88388f3ffe9b6879:0x7c4f36030ef64e14!8m2!3d39.953589!4d-83.0377319!16s%2Fg%2F11kc59yk7b!19sChIJeWib_j-POIgRFE72DgM2T3w,RI International,3.7,3,Mental health clinic,"199 S Central Ave Door 1, Columbus, OH 43222, United States","XX36+CW Columbus, Ohio, USA",https://riinternational.com/,+1 614-702-7467,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJ6qxUUm27SdwSTnLoiEDNL-JT91V3SJ0XrUyR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:43.662Z,,,
https://www.google.com/maps/place/Traci+Cahill/data=!4m7!3m6!1s0x8838908552a55555:0x43c9eb15921edb19!8m2!3d39.9517103!4d-83.1326913!16s%2Fg%2F11qgb7hdwr!19sChIJVVWlUoWQOIgRGdsekhXryUM,Traci Cahill,,,Counselor,"4937 W Broad St, Columbus, OH 43228, United States","XV28+MW Columbus, Ohio, USA",https://www.bluestonecounseling.com/traci-cahill,+1 614-406-0299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Lk3tw-smlOeP4gQaaMsDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.5657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:46.285Z,,,
https://www.google.com/maps/place/Netcare+-+Miles+House/data=!4m7!3m6!1s0x88388f31b4dbf499:0x2793b918d4fa5145!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fpqh9xr2!19sChIJmfTbtDGPOIgRRVH61Bi5kyc,Netcare - Miles House,5.0,1,Mental health service,,,http://www.netcareaccess.org/services/help-in-a-crisis-adult-youth/miles-house/,+1 614-278-0180,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrKrcZfuSFiYKDwHi5m-knTFgSTq2drbpn2LgB=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:51.495Z,,,
https://www.google.com/maps/place/Lower+Lights+Christian+Health+Center/data=!4m7!3m6!1s0x88388f0ae7180543:0xb6c524d5ab83d39b!8m2!3d39.9591544!4d-83.031793!16s%2Fg%2F1tfnz7q7!19sChIJQwUY5wqPOIgRm9ODq9UkxbY,Lower Lights Christian Health Center,4.3,484,Medical clinic,"1160 W Broad St, Columbus, OH 43222, United States","XX59+M7 Columbus, Ohio, USA",https://llchc.org/,+1 614-274-1455,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMB3-VImGd4BDwIjWXrMh6z4Hi-e-kK42CgYQOm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:56.580Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Heather+Theibert/data=!4m7!3m6!1s0x883890998a9ad7e7:0x8d9dd5e92f9d3814!8m2!3d39.9512359!4d-83.138127!16s%2Fg%2F11rwxfmtpn!19sChIJ59eaipmQOIgRFDidL-nVnY0,Dr. Heather Theibert,,,Psychiatrist,"5141 W Broad St #115, Columbus, OH 43228, United States","XV26+FP Columbus, Ohio, USA",,+1 614-544-1061,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=md9caXA8R6XrX5RLnMxb4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.6316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:53:59.430Z,,,
https://www.google.com/maps/place/Raia+James+R/data=!4m7!3m6!1s0x88388feadfd92189:0xf3c4a2029f66f264!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1vn9prrc!19sChIJiSHZ3-qPOIgRZPJmnwKixPM,Raia James R,,,Psychologist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:54:02.049Z,,,
https://www.google.com/maps/place/NAMI+Franklin+County/data=!4m7!3m6!1s0x88388fb5b5f25f8d:0x5710cf884cb6ec0e!8m2!3d39.9745546!4d-83.0551935!16s%2Fg%2F11gbffvnlt!19sChIJjV_ytbWPOIgRDuy2TIjPEFc,NAMI Franklin County,5.0,2,Mental health service,"1225 Dublin Rd # 110, Columbus, OH 43215, United States","XWFV+RW Columbus, Ohio, USA",http://www.namifranklincounty.org/,+1 614-501-6264,,https://lh3.googleusercontent.com/p/AF1QipMxlNkByxkgQ_IEfdK6B-jy4Or_lZfqfsHgLDHi=w510-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:54:04.997Z,,,
https://www.google.com/maps/place/Fernandez+Craig/data=!4m7!3m6!1s0x88388feadfd92189:0xf08827ab37205739!8m2!3d39.9558666!4d-83.0581933!16s%2Fg%2F1tkl3zzk!19sChIJiSHZ3-qPOIgROVcgN6sniPA,Fernandez Craig,,,Psychologist,"2200 W Broad St, Columbus, OH 43223, United States","XW4R+8P Columbus, Ohio, USA",,+1 614-752-0333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ev5blhY9LJYf_d9Z27Ft4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.56436&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Hilltop+Columbus+OH/@39.9429083,-83.0895961,14z",2025-12-16T01:54:07.584Z,,,
https://www.google.com/maps/place/Marie+Rose+Therapy/data=!4m7!3m6!1s0x6fc806d4c80bec93:0x215ac7ab563c224f!8m2!3d39.9809645!4d-82.994861!16s%2Fg%2F11y5nz99bm!19sChIJk-wLyNQGyG8RTyI8VqvHWiE,Marie Rose Therapy,5.0,1,Mental health service,"350 E 1st Ave, Columbus, OH 43201, United States","X2J4+93 Columbus, Ohio, USA",https://www.marierosetherapy.com/,+1 614-233-1415,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBZWHqq7Ge3KQqo31q5xmhaV4Jz8HDTMW9pl31=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Italian+Village+Columbus+OH/@39.980752,-83.0008762,14z",2025-12-16T01:54:40.117Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Global+Wellness+Center+LLC/data=!4m7!3m6!1s0x88388bded740d0eb:0x65cd68fe39ee5c0!8m2!3d40.0360793!4d-82.9616087!16s%2Fg%2F11j2fqfbm6!19sChIJ69BA196LOIgRwOWe44_WXAY,Global Wellness Center LLC,4.5,8,Mental health service,"3350 Cleveland Ave STE 1964, Columbus, OH 43224, United States","22PQ+C9 Columbus, Ohio, USA",http://www.gwcen.com/,+1 614-523-2929,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r7SzgxDZzBteZPnJorcOHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.75952&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-12-16T01:55:12.799Z,,,
https://www.google.com/maps/place/Lower+Lights+Health+Linden/data=!4m7!3m6!1s0x88388967422c0001:0x897b39ede3e47d03!8m2!3d40.0078741!4d-82.9706783!16s%2Fg%2F11p5ks3n6p!19sChIJAQAsQmeJOIgRA33k4-05e4k,Lower Lights Health Linden,4.9,57,Community health center,"2028 Cleveland Ave, Columbus, OH 43211, United States","225H+4P Columbus, Ohio, USA",https://llchc.org/locations/linden/,+1 614-274-1455,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZjfjgPxJ1SlVxfAUM2AlOD08G9Kt9TcuQ8_Tr=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-12-16T01:55:18.023Z,,,
https://www.google.com/maps/place/Great+Alpha+Counseling+Services/data=!4m7!3m6!1s0x88388bc3889d4d37:0xb0d9e652b3be1a15!8m2!3d40.0355239!4d-82.9530105!16s%2Fg%2F11wqrk25h0!19sChIJN02diMOLOIgRFRq-s1Lm2bA,Great Alpha Counseling Services,5.0,2,Family counselor,"3296 Westerville Rd #1092, Columbus, OH 43224, United States","22PW+6Q Columbus, Ohio, USA",https://www.greatalphaservices.com/,+1 614-680-0836,Closes soon · 9 pm · Opens 5:30 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9USLnNQeOA8vg7eCtzaKZSzESzq8iaAqqS-Hm4KcbGjNQGBBhJAPwpnmzV0mnFs6fBqJJjEGAx-Zbp9xo9W202RLtoxVOmqY938suRc3aBHa8O656jGLEpqi5hUgHhozeq7A=w408-h359-k-no,true,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,5:30–9 pm,8 am–11 pm,8 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-12-16T01:55:27.766Z,,,
https://www.google.com/maps/place/Enhancing+Minds+Mental+Health+Solutions/data=!4m7!3m6!1s0x8838a2b60f65b8ff:0xe096252b09471af1!8m2!3d40.00102!4d-83.0075882!16s%2Fg%2F11srgk41kh!19sChIJ_7hlD7aiOIgR8RpHCSslluA,Enhancing Minds Mental Health Solutions,,,Mental health service,"22 E 16th Ave, Columbus, OH 43201, United States","2X2R+CX Columbus, Ohio, USA",https://enhancingmindsmentalhealthsolutions.com/contact-us,+1 380-243-9772,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftOs26MyOyDiOHwJ1ExZ1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.4661&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-12-16T01:55:32.531Z,,,
https://www.google.com/maps/place/Columbus+Free+Clinic/data=!4m7!3m6!1s0x88388ea366ae5265:0x3d9a02a87535af28!8m2!3d40.0077952!4d-83.0101463!16s%2Fg%2F11b7y7qntw!19sChIJZVKuZqOOOIgRKK81dagCmj0,Columbus Free Clinic,4.3,28,Medical clinic,"2231 N High St, Columbus, OH 43201, United States","2X5Q+4W Columbus, Ohio, USA",https://columbusfreeclinic.com/,+1 614-404-8417,Closed · Opens 5:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipN2_v_Waboh9qNktv5j5BIJUJwtno827DPr8QTl=w408-h275-k-no,true,Closed,Closed,Closed,5:30–9:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-12-16T01:55:44.849Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Psychological+Services+Center+at+The+Ohio+State+University/data=!4m7!3m6!1s0x88388f1711b1ffe9:0x8476ec6b6e570a2f!8m2!3d39.9984703!4d-83.0162554!16s%2Fg%2F11gj1zh6vm!19sChIJ6f-xERePOIgRLwpXbmvsdoQ,Psychological Services Center at The Ohio State University,3.0,2,Mental health clinic,"Psychology Building, 1835 Neil Ave, Columbus, OH 43210, United States","XXXM+9F Columbus, Ohio, USA",,+1 614-292-2345,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz665Qlr88_7ezhfjvhK68nhd130_yc3hYr767yQRMBUjkQQfvHNu9h-oTzotP3Bsdhv5gK_HjKEzAvQZHZJI9E_YRRWtFO1ZcXU21legoAozWa7ZCrrLmJozWQDYs7Kek_sR5l=w408-h282-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-12-16T01:55:48.238Z,,,
https://www.google.com/maps/place/Blessing+O+Igboeli+MD/data=!4m7!3m6!1s0x88388f65d3e95a43:0xc31afae070a15f90!8m2!3d40.0077287!4d-83.0100936!16s%2Fg%2F11fl0fgslf!19sChIJQ1rp02WPOIgRkF-hcOD6GsM,Blessing O Igboeli MD,,,Psychiatrist,"2231 N High St, Columbus, OH 43201, United States","2X5Q+3X Columbus, Ohio, USA",https://wexnermedical.osu.edu/find-a-doctor/Blessing-Igboeli-MD-72089,+1 614-293-9600,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OjgUmgWMX30YWGV3OYkUUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.8928&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Linden+Columbus+OH/@40.0250339,-82.9824121,14z",2025-12-16T01:55:53.261Z,,,
