placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/J+Scapes+Tree,+Irrigation+and+landscaping/data=!4m7!3m6!1s0x872b431a9e2d1a25:0x1adcd729f51d4c1b!8m2!3d33.6236985!4d-112.1087185!16s%2Fg%2F11j2p676jt!19sChIJJRotnhpDK4cRG0wd9SnX3Bo","J Scapes Tree, Irrigation and landscaping",5.0,12,Landscaper,,,https://www.facebook.com/jscapestreeandlandscape,+1 480-717-2937,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuskRNRBIFB4-d1Th3GsgT0PGAkEGtiByT_mEQ8g9hyI_Z-1T6g8lGwMsY_duuhGidPD9rNiXPnxs3St1cBSiLsghz0STIiKn0c6Z01h5e194UdqoTQXJbweI92cP5rXjAfJEL=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:12.859Z,,,,
https://www.google.com/maps/place/Larry+LandScapes/data=!4m7!3m6!1s0x872b43dd2e58663d:0x884e9d5ff3dc69ef!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11hdw9vy1g!19sChIJPWZYLt1DK4cR72nc81-dTog,Larry LandScapes,5.0,1,Landscape designer,,,https://www.larrylandscapes.com/,+1 623-329-3169,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5xLvf4KbKfpE-UGiA7JirvwsrFQOWMOqpcCX0kH4e97V0zDeeujUDYjnR0R7-KsVLYmH2xbLsNv-j9dw6L-tb_6E-asUoPocsUyWdRDjcagUjkN-PaRksy0mMT7BbFQw0Uf0=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:17.696Z,,,,
https://www.google.com/maps/place/Jonzy%27s+Landscaping/data=!4m7!3m6!1s0x872b43d76ce28225:0xe28e856c6297caf!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11f6y3rxf7!19sChIJJYLibNdDK4cRr3wpxlboKA4,Jonzy's Landscaping,5.0,1,Landscaper,,,https://jonzyslandscaping.wixsite.com/mysite,+1 480-259-1093,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2pwfTIjIu1oRhkr23Q5LRztfdTZtavtTy9Q9gyNYi2aR9HGFux-zgovQ4eFk5EAcD4o9WuOzLE0i41yW0JkULs8wfQWk9Tm0ws7p0xEe8eFeCejo4TOHfTIek19fhgCDyjApqRQ=w528-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:27.575Z,,,,
https://www.google.com/maps/place/Thunderbird+Pools+%26+Spas/data=!4m7!3m6!1s0x872b5923738877bd:0x1326a83d3a695a26!8m2!3d33.6424621!4d-112.3456728!16s%2Fg%2F1tj58763!19sChIJvXeIcyNZK4cRJlppOj2oJhM,Thunderbird Pools & Spas,4.7,238,Swimming pool contractor,"13260 W Foxfire Dr #5, Surprise, AZ 85378, United States","JMR3+XP Surprise, Arizona, USA",http://thunderbirdpools.com/,+1 623-825-4422,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7_f918HzSfaymtlttEWa1Wnw-_eNt1gcxzMDUnv8R8oh2QEcn_T9Cws_GkskOEdymsx1z2Dl5q7XsGa_530b2A8ewkbVWTEdt29Fp9eLZzLby-5tavva9n1xtmN9P4rTT6Ap0=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,10 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:32.790Z,,,,
https://www.google.com/maps/place/Arizona+Landcape+Innovations+LLC/data=!4m7!3m6!1s0x232af53000e4e7fd:0xf495003aed770c71!8m2!3d33.471046!4d-112.388131!16s%2Fg%2F11xgp542db!19sChIJ_efkADD1KiMRcQx37ToAlfQ,Arizona Landcape Innovations LLC,5.0,5,Landscaper,,,https://arizonalandscapeinnovations.com/,+1 602-814-9827,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZb3pwuhpdUJ1a6hRoWsmRsBaWaVq2YtqjoZfkGoa2wZZ_baSWaaXZmlYSEEvcW8Dnaog6kacm7hBLliVrm6LQEVlQ2OBENOSC4_KgyX2BXPctPlqbx6QVFPM9-V0O4CzJcqKectamY80D=w408-h544-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,Closed,6 am–3:30 pm,6 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:37.652Z,,,,
https://www.google.com/maps/place/Native+Landscape+%26+Garden/data=!4m7!3m6!1s0x40a42f13ca4d79eb:0x80c4898439e1e8b0!8m2!3d33.274686!4d-111.8913951!16s%2Fg%2F11w3sx_8sy!19sChIJ63lNyhMvpEARsOjhOYSJxIA,Native Landscape & Garden,5.0,2,Landscaper,,,https://www.nativelandscapeandgarden.com/,+1 480-648-8398,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFs9ZWb_K2vZRWEUO_wjGDhbo2o5yndYNp7-Kma4PcVyHT5OiWlf16QWjZRPAxEBBKK2z-C3wMZ26gepoEEGvxBxcqkolHtXEFmNFGtsECiZHW8b5l2ZIffMryOTCU7wZQOaY=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:42.528Z,,,,
https://www.google.com/maps/place/Bobbys+Palm+and+Tree+Service+LLC/data=!4m7!3m6!1s0xaef982a01ab3916d:0xcf0e868e87370e68!8m2!3d33.551571!4d-112.094617!16s%2Fg%2F11kbw4_bh3!19sChIJbZGzGqCC-a4RaA43h46GDs8,Bobbys Palm and Tree Service LLC,5.0,90,Landscaper,,,https://bobbyspalmandtreeservice.com/,+1 602-299-1933,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcruqMzUfdtOQtLFIo14FOcl-JbImfZY5NQLMLoZYCD9SoxPLjk7zFf9CfP-vQMBSTzJFN-QUgT15wulEX30o8bCVIrXbCHP-ltOB4CsCZnSojaLYZ00_bUUBIcUr73acTOGp2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:47.358Z,,,,
https://www.google.com/maps/place/T+Vasquez+Landscaping/data=!4m7!3m6!1s0xae6b4dcda66968fb:0x4ea1ce71442632f8!8m2!3d33.5908266!4d-112.3267565!16s%2Fg%2F11ycgysgq2!19sChIJ-2hpps1Na64R-DImRHHOoU4,T Vasquez Landscaping,5.0,8,Landscaper,,,https://tvasquezlandscapingllc.com/,+1 623-312-4657,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmZ5ZyZL_QxetWtQgm7QHNcpUCLlCJlgFg2tucZ1ZgMv6tR29eK8paOWVW71nJCkwQHK_mtepVRBCsE4GTF34mmwY3RTkBBuVwcB3ATjJ4Q-Ybma2L0GATyyPmEY-Pr7gariCxQ4OXLoJQ=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:52.408Z,,,,
https://www.google.com/maps/place/BlackSheep+Landscapes/data=!4m7!3m6!1s0x872b451b24f83bdd:0x7980a4da776ce13e!8m2!3d33.6018008!4d-112.3651173!16s%2Fg%2F11kr9s79c0!19sChIJ3Tv4JBtFK4cRPuFsd9qkgHk,BlackSheep Landscapes,,,Landscaper,"14154 W Dahlia Dr, Surprise, AZ 85379, United States","JJ2M+PX Surprise, Arizona, USA",https://blacksheeplandscapes.com/,+1 602-632-4823,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK0L21iSo9TKcHVAq5J3mOP1m4ZFoHDbSfwbUZG6MtvES821IMRCl1QHdhZkV0GQa-FoJ0QyV8RiRrcvZeEBj4JPhLZrTAfjWd5SSAgmbs7fI2rIAZ8nL9zhHa61Uj3XP-B3LKJg=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:29:57.605Z,,,,
https://www.google.com/maps/place/DDD+seamless+rain+gutters+LLC/data=!4m7!3m6!1s0x872b432a70ed86ab:0x2f285dd2c073e3f6!8m2!3d33.5440085!4d-112.184947!16s%2Fg%2F11gnp1_0d_!19sChIJq4btcCpDK4cR9uNzwNJdKC8,DDD seamless rain gutters LLC,4.9,40,Gutter cleaning service,,,https://sites.google.com/view/dddseamlessrainguttersllc/home,+1 623-688-7689,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhg9YiilGVccXaMXVId_nzB-UuQGD2NT4O4BpXEVjMKR6o1GWMaOhJSWHcmboN1NIZop1T-wswORsycYemZ29Asgb6cOe0wfTMXpVjV-T1nLoAvedGA2z-5M5WG8dF-HjHFky3=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:02.465Z,,,,
https://www.google.com/maps/place/Buddy+Landscaping+LLC/data=!4m7!3m6!1s0x872b457acb790f9d:0x97214d134ca4a19e!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11j138mgmk!19sChIJnQ95y3pFK4cRnqGkTBNNIZc,Buddy Landscaping LLC,2.6,5,Landscaper,,,,+1 623-355-7749,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTZ86t7mN86uiGr-7TVu1exxvfvhgv9ly_ep-LN8dhMJgpz71kiwLR6RrFfI2dz5uAhUQ5mGB-F46X_uLtlxNQq7YYplcxrReb5KhobgC_WgKQ9oGZpbdkDc_QW_-Y70kjjSHgHA=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–2:30 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:07.053Z,,,,
https://www.google.com/maps/place/Surprise+Landscaping+Co/data=!4m7!3m6!1s0xad10076fab14798d:0x775e32f7c7ae4505!8m2!3d33.7215435!4d-112.405575!16s%2Fg%2F11nnvh44th!19sChIJjXkUq28HEK0RBUWux_cyXnc,Surprise Landscaping Co,5.0,1,Landscaper,,,https://landscapingsurpriseaz.com/,+1 480-660-8477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIoqWIKqWrVzkrHPYMc29vaUkKKcOioZtBmU7fCyH548b3hQkyeDgn2cV8SPv_jd7dbR_jwY4vZf7009FU3zsJzW9OEl1SKX-FgucdEeWHDDkUpsgq82lo3v1keCj9zm_wZ_aF=w408-h544-k-no,true,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:11.838Z,,,,
"https://www.google.com/maps/place/Arturoslandscaping/@34.0181265,-112.1874899,8z/data=!3m1!4b1!4m6!3m5!1s0x872b435fd53d8431:0x347cc009fcd2ecd!8m2!3d34.0181265!4d-112.18749!16s%2Fg%2F11c1q7fdjc",Arturoslandscaping,5.0,2,Landscaper,,,,+1 623-760-8527,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:18.513Z,,,,
https://www.google.com/maps/place/Sage+Equipment+Rentals/data=!4m7!3m6!1s0x872b449893daf42d:0xe32d6c095dc9d0ed!8m2!3d33.6265081!4d-112.3417446!16s%2Fg%2F1tdh4b5k!19sChIJLfTak5hEK4cR7dDJXQlsLeM,Sage Equipment Rentals,4.8,142,Construction machine rental service,"15639 N Dysart Rd, Surprise, AZ 85374, United States","JMG5+J8 Surprise, Arizona, USA",https://sageequipmentrentals.com/,+1 623-546-3400,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFT_8zIcSV5OWJnPrmlFgV7iiOpATBxbiVrxQ4YHQN-09ns7B711zAN2kZ0aQxxcSpzXcpAigPUtSj_EYwkNxLpa5WR7NfJ-K4WhQmfsiWM5BqAH2DqR3ergTkLxpZUKq4PlAM662vB2JhP=w519-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–1 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:23.765Z,,,,
"https://www.google.com/maps/place/Desert+Escapes+Landscaping,+Llc/data=!4m7!3m6!1s0x872b456b251eaaab:0x844b430d0a9a4971!8m2!3d33.6072316!4d-112.3933355!16s%2Fg%2F11fll652rj!19sChIJq6oeJWtFK4cRcUmaCg1DS4Q","Desert Escapes Landscaping, Llc",4.1,18,Landscape designer,"Surprise, AZ 85379, United States","JJ44+VM Surprise, Arizona, USA",https://desertescapesaz.com/,+1 602-410-2375,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYuMh701o3uaMDxSCTaT3V8h3aHmfp2zZuP-A5mhlAWZsdtduDUIYx6cwyp8vVOkFAWmd33yKmy76PoQOZVLJvnbCoiGkxVfEs2VqDQik_U5VrDTPrgrc9zVPw4E83PrWQdPWmwA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:26.631Z,,,,
"https://www.google.com/maps/place/Poor+Daddy's+Landscaping/@33.7029185,-112.45354,11z/data=!3m1!4b1!4m6!3m5!1s0x872b45ff43fb8f75:0x503dfcbf7b3abe04!8m2!3d33.7029186!4d-112.45354!16s%2Fg%2F11ngpj4c27",Poor Daddy's Landscaping,2.6,5,Landscape designer,,,,+1 623-694-0721,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:31.461Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x872b418ec2b77f3b:0x8c60061c98d418bb!8m2!3d33.5410863!4d-112.3236501!16s%2Fg%2F1w112ngb!19sChIJO3-3wo5BK4cRuxjUmBwGYIw,Ewing Outdoor Supply,4.4,67,Landscaping supply store,"7243 N El Mirage Rd, Glendale, AZ 85307, United States","GMRG+CG Glendale, Arizona, USA",http://www.ewingoutdoorsupply.com/,+1 623-535-1219,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZEHJLpx-89jmg4IN4k-EHr5mVhgopGu8IJl0RF7HCjgCQOzthtABRE47qAt2N7gS71TthTONL8-4yCgL4ARKFu3vrGuGlXyVM1X7PAFpSkoz2s_rjzn7Csl7VAaD-S1uHgDsmypgQOkjK=w408-h544-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–12 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:36.492Z,,"Long-running supplier of decorative rock, dirt, flagstone, masonry & other landscaping supplies. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Westcoast+Landscaping/data=!4m7!3m6!1s0x63ca6eda1ee1ff59:0x4ebb0449e7531535!8m2!3d33.4556914!4d-112.037355!16s%2Fg%2F11n449ld9r!19sChIJWf_hHtpuymMRNRVT50kEu04,Westcoast Landscaping,,,Landscaper,,,,+1 602-907-7817,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8Pwb4erKKzONbsV2k6PLZcQ6m8qMRCeAoPDxF4hRZmbMBprouvz_q_KXdFZTyqghuSmapp_H8I5mI4k3p6SqeoaxM6NWpuJg78ZhcuLzKF9YpxNKaRX5qmRosdJ3a9pVLaMZP7x_8xSyY=w408-h543-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:41.051Z,,,,
"https://www.google.com/maps/place/Lopez+Landscaping,+Inc./data=!4m7!3m6!1s0x872b43faa154d1b1:0x3312ec67373e767c!8m2!3d33.7546396!4d-112.515709!16s%2Fg%2F1tjy1zkw!19sChIJsdFUofpDK4cRfHY-N2fsEjM","Lopez Landscaping, Inc.",4.3,24,Landscaper,"29831 211th Ave, Wittmann, AZ 85361, United States","QF3M+VP Wittmann, Arizona, USA",http://www.lopezlanddesign.com/,+1 623-214-8060,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDOxOPTk-EQx3dS2plPjMcPmELLm8S0OcN2pk4xNvxw8nTDK68E-XMhPp8BMgJ_UqyhM2j7ZsRr0Eewv2jmoUEhH_eu4AOEsvpBJEvDKB4sT4FJKKFEbcVEWnR31uRiHn5gmbCij_jcdEv=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:46.245Z,,,,
https://www.google.com/maps/place/X-treme+Landscape+LLC/data=!4m7!3m6!1s0x69f0d5699621060d:0xddec482a22aa347a!8m2!3d33.7302178!4d-112.4734668!16s%2Fg%2F11wq1sbcmz!19sChIJDQYhlmnV8GkRejSqIipI7N0,X-treme Landscape LLC,5.0,50,Landscape designer,"19108 W Rosewood Ln, Wittmann, AZ 85361, United States","PGJG+3J Wittmann, Arizona, USA",https://www.xtreme-landscape.com/,+1 623-600-4144,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnjEmz3tW0enGJ0crCm--hi8urnrZRo2oci0VqZ2jvrJLFBtcId0wKsQJpEWD7Vywip4cDK0tFYOy5R0UOhnDkMLQL8sO7uwF8I5Z7qFhNn6Jv3frITrYe0XN31cNuwVgnlOA9A-pzFS1M=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:50.997Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skyefall+Land+Care/data=!4m7!3m6!1s0x84f3ac1a720fb601:0xe0a35228558e2bed!8m2!3d33.609167!4d-112.182236!16s%2Fg%2F11yn4kyxfv!19sChIJAbYPchqs84QR7SuOVShSo-A,Skyefall Land Care,5.0,9,Landscaper,,,https://skyefalllandcare.com/,+1 623-400-2429,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcetTV5cnZKW578tNDLB3F08UJVRW1fsI_iFizP7CF2YElBaYWGeAuToi6CpaQ0R4SUsyfXl-KGeVvQiqb7pbUWwWleFkjeIGb7tqM1r_D2IKvFfg0qNXb31Ei74BFB8yQG4aCFURhEq8=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Mirage+AZ/@33.6130942,-112.3246042,14z",2026-04-29T20:30:55.775Z,,,,
https://www.google.com/maps/place/Advanced+Ground+Control/data=!4m7!3m6!1s0x872b47173ccd8853:0x29f1a06b18d3fc0c!8m2!3d33.5025075!4d-112.3517366!16s%2Fg%2F11r5t3gxc3!19sChIJU4jNPBdHK4cRDPzTGGug8Sk,Advanced Ground Control,4.8,73,Lawn care service,,,https://advancedgroundcontrolaz.com/,+1 623-250-3454,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_vKjpRgWVPY-2Rj_k5yFDpqmfLWbT4YjiEhtUs_z7hX1f7t4ufKkOxe5Ve3mTe-BrnJafVGYAxaAlbLiDsDLFRpGo720qD8LaYnI4vDsyfcNp6pAQaOhVed1aZc-pI6tZSguZ9A=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-04-29T20:31:18.306Z,,,,
https://www.google.com/maps/place/Mystic+Landscapes+LLC/data=!4m7!3m6!1s0x872b476a76b865d5:0xc43ec21f0e3dfdda!8m2!3d33.4933742!4d-112.3579344!16s%2Fg%2F1th63vh2!19sChIJ1WW4dmpHK4cR2v09Dh_CPsQ,Mystic Landscapes LLC,1.0,1,General contractor,"Litchfield Park, AZ 85340, United States","FJVR+8R Litchfield Park, Arizona, USA",http://www.mysticlandscapes.com/,+1 623-935-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TAmxesBtDnRkjpo2VHapg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.497078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-04-29T20:31:21.038Z,,,,
"https://www.google.com/maps/place/NSD+Landscape/@52.3894279,4.6465024,8z/data=!3m1!4b1!4m3!3m2!1s0x872b47ae53eac1e9:0xea94c112d9f4101d!16s%2Fg%2F11cp1b2y0v",NSD Landscape,4.2,5,Landscape designer,,,https://landscapinglawns.com/,+1 602-541-5180,Open · Closes 5 pm,,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-04-29T20:31:27.884Z,,,,
https://www.google.com/maps/place/Rock4LessAZ+-+Landscape+Rock+Phoenix/data=!4m7!3m6!1s0x872b5d1ae466951f:0x2be8d255cf66468d!8m2!3d33.5340577!4d-112.4091082!16s%2Fg%2F11cm08p71g!19sChIJH5Vm5BpdK4cRjUZmz1XS6Cs,Rock4LessAZ - Landscape Rock Phoenix,4.9,238,Sand & gravel supplier,"6701 N Sarival Ave, Litchfield Park, AZ 85340, United States","GHMR+J9 Litchfield Park, Arizona, USA",https://rock4lessaz.com/?utm_source=google&utm_medium=google&utm_campaign=gbp&utm_term=gbp,+1 602-842-2413,"Open · Closes 3 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdFo-1_4ZRAQ6k7DWBoEPx_csKWRg0yZOkGqwbjdB0jnnHTp1me1oF13qRV3z5L64j1htCQE8TWzyinmPOeHhHd9gOtymt-vEib_veRytAXmTQgb_xq2HnM9HZeM2v3laS5SCKRg=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-04-29T20:31:32.584Z,,,,
https://www.google.com/maps/place/Allscape+Property+Maintenance/data=!4m7!3m6!1s0x872b4744cd598a9f:0x2702c950e2fa3ed0!8m2!3d33.4879661!4d-112.3494471!16s%2Fg%2F11b76ld64d!19sChIJn4pZzURHK4cR0D764lDJAic,Allscape Property Maintenance,3.0,2,Property management company,"549 E Plaza Cir C, Litchfield Park, AZ 85340, United States","FMQ2+56 Litchfield Park, Arizona, USA",http://www.allscapepropertymaintenance.com/,+1 623-340-2760,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ5V_NNsXgMmJOocnnCEHE0Oqo2LwklKSM79bgmLFTh73qEod4hArF7Z6Vqe8YlfONKYLO0KOzwh51G7E0QwQLNBDYj1uxi95GfRUE6YY7J3apkdCqrXUpT6Re_JORZjhiob4P=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-04-29T20:31:35.397Z,,,,
https://www.google.com/maps/place/New+Home+Help+Landscaping+LLC/data=!4m7!3m6!1s0x872b46dae4eea473:0xe4676e570594d0a6!8m2!3d33.5288742!4d-112.3482028!16s%2Fg%2F12621z_zg!19sChIJc6Tu5NpGK4cRptCUBVduZ-Q,New Home Help Landscaping LLC,4.0,3,Landscaper,"13421 W Jacobson Dr, Litchfield Park, AZ 85340, United States","GMH2+GP Litchfield Park, Arizona, USA",,+1 623-547-0881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kteP3c35HNVw8RIe0RPXEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.42271&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Litchfield+Park+AZ/@33.4933743,-112.3579364,14z",2026-04-29T20:31:38.610Z,,,,
