placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Mark+D+Carlson,+MD/data=!4m7!3m6!1s0x8793f1ef0be15fa1:0xa8b0ab7339b85de0!8m2!3d41.2657351!4d-96.2117476!16s%2Fg%2F1tf8tlsp!19sChIJoV_hC-_xk4cR4F24OXOrsKg","Mark D Carlson, MD",4.6,22,Obstetrician-gynecologist,"717 N 190th Plaza, Elkhorn, NE 68022, United States","7Q8Q+78 Elkhorn, Omaha, NE, USA",https://providers.bestcare.org/provider/Mark+D.+Carlson/1494363,+1 402-815-1700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoHCxIoPwKYoNyRMh4eYcvzlrocZnASjmWF8xO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:48.053Z,,,
https://www.google.com/maps/place/Omaha+Face+%26+Body/data=!4m7!3m6!1s0x8793f1c92e2006b5:0x2fe31d060b4d1c55!8m2!3d41.2693607!4d-96.2359258!16s%2Fg%2F11f01bghk_!19sChIJtQYgLsnxk4cRVRxNCwYd4y8,Omaha Face & Body,4.9,163,Plastic surgeon,"1130 N 204th Ave, Elkhorn, NE 68022, United States","7Q97+PJ Elkhorn, Omaha, NE, USA",https://www.omahaface.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 402-685-3722,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOT_E3skqbukWecdM9oYt_CWvgjs_KzHplyimp2=w408-h248-k-no,true,8:30 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:53.793Z,,,
https://www.google.com/maps/place/Competitive+Chiropractic+and+Rehab/data=!4m7!3m6!1s0x8793fb330dcb7665:0xea18029333b1867e!8m2!3d41.2648947!4d-96.2425862!16s%2Fg%2F11rmv9dwvw!19sChIJZXbLDTP7k4cRfoaxM5MCGOo,Competitive Chiropractic and Rehab,5.0,9,Chiropractor,"20920 California Cir Suite A600, Elkhorn, NE 68022, United States","7Q74+XX Elkhorn, Omaha, NE, USA",http://www.competitivechiropractic.com/,+1 402-217-9555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJvwvpIG-PYjTYQZnFZhtQpyTQnnyBjmLZepTK=w408-h883-k-no,true,"8–11:45 am, 1:15–6 pm",Closed,"8–11:45 am, 1:15–6 pm",8 am–12 pm,Closed,"8–11:45 am, 1:15–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:20:59.960Z,,,
"https://www.google.com/maps/place/Mayer+Wellness+%26+Myofascial+Release,+LLC/data=!4m7!3m6!1s0x8793f19f7553e705:0x282c1f5795e7642f!8m2!3d41.2712716!4d-96.2365389!16s%2Fg%2F11vxkb4l40!19sChIJBedTdZ_xk4cRL2TnlVcfLCg","Mayer Wellness & Myofascial Release, LLC",4.1,9,Health consultant,"1314 N 205th St Ste A, Elkhorn, NE 68022, United States","7QC7+G9 Elkhorn, Omaha, NE, USA",https://mayerwellness.com/,+1 402-651-9719,Open · Closes 5:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPOmsnYTaGgLkfRui2IEW7FNhUICTahEMngI2Tm=w408-h362-k-no,true,9 am–5:30 am,Closed,9 am–5:30 am,Closed,Closed,9 am–5:30 am,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:06.373Z,,,
https://www.google.com/maps/place/Motion+Activated+Physical+Therapy+-+Elkhorn+%2F+Omaha/data=!4m7!3m6!1s0x8793fb74238802e7:0x429c888439adcef9!8m2!3d41.274568!4d-96.232121!16s%2Fg%2F11shxmtf95!19sChIJ5wKII3T7k4cR-c6tOYSInEI,Motion Activated Physical Therapy - Elkhorn / Omaha,5.0,38,Physical therapy clinic,"20117 Franklin Cir Suite 100, Elkhorn, NE 68022, United States","7QF9+R5 Elkhorn, Omaha, NE, USA",http://www.motionactivatedpt.com/,+1 402-431-2026,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgbfOAvf7Yw3x61oHryFLgTfmpRWTWUgvfTAmZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:12.292Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spine+Wellness+%26+Rehab/data=!4m7!3m6!1s0x8793f1f54f92858d:0xdbb5f4977119fbc9!8m2!3d41.2488936!4d-96.194805!16s%2Fg%2F11k9z6vybx!19sChIJjYWST_Xxk4cRyfsZcZf0tds,Spine Wellness & Rehab,5.0,40,Chiropractor,"17925 Barker Ct 200 Studio 8, Omaha, NE 68118, United States","6RX4+H3 Omaha, Nebraska, USA",http://swrchiro.com/,+1 402-577-0236,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SV_mddI9_QWZazxxIGUaOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.51938&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:18.011Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+North+Elkhorn/data=!4m7!3m6!1s0x8793ef025bc673a3:0x5437aca9da38425!8m2!3d41.2911349!4d-96.2133426!16s%2Fg%2F11h4g34q50!19sChIJo3PGWwLvk4cRJYSjncp6QwU,Athletico Physical Therapy - North Elkhorn,5.0,105,Physical therapy clinic,"18940 Evans St #106, Elkhorn, NE 68022, United States","7QRP+FM Elkhorn, Omaha, NE, USA",https://www.athletico.com/locations/north-elkhorn/?utm_source=google-northelkhorn&utm_medium=web&utm_campaign=google-listings,+1 402-408-0507,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMt4byn2KvsZtBHFe5EArqbkuvcx7bQiJgKYiw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:23.752Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Orthopaedics+Clinic+at+Village+Pointe+Health+Center/data=!4m7!3m6!1s0x8793f1f3e5eb2151:0xb349447d575ceafc!8m2!3d41.258259!4d-96.1871406!16s%2Fg%2F11ksx065s8!19sChIJUSHr5fPxk4cR_OpcV31ESbM,Nebraska Medicine Orthopaedics Clinic at Village Pointe Health Center,4.8,385,Hospital,"17405 Burke Street Level 1, Suite, #10070, Omaha, NE 68118, United States","7R57+84 Omaha, Nebraska, USA",https://www.nebraskamed.com/village-pointe/orthopaedics,+1 402-559-8000,Closes soon · 4 pm · Opens 7:15 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXJQ_yrCmG6R9nChDCUbockCAt9qWQQGaTw6GIRTfyKOp3g4w1Z02EIWFtpG7dgddR8Ld0EJBgZ5yD8NiLGgMDTWU2o7GzSvPNFzZEVQa2wwee3koBjfbXY9oEJZNz5PuAQxXd=w520-h240-k-no,true,7:15 am–4 pm,7:15 am–4 pm,7:15 am–4 pm,Closed,Closed,7:15 am–4 pm,7:15 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:29.727Z,,,
https://www.google.com/maps/place/Made+Whole:+Root+Cause+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8793f32dabffc73d:0x27a54a0995991277!8m2!3d41.2489595!4d-96.2149673!16s%2Fg%2F11j6zwc4yv!19sChIJPcf_qy3zk4cRdxKZlQlKpSc,Made Whole: Root Cause Chiropractic & Wellness,5.0,12,Chiropractor,"1017 S 192nd St Suite 20, Elkhorn, NE 68022, United States","6QXP+H2 Elkhorn, Omaha, NE, USA",http://madewhole.janeapp.com/,,,https://lh3.googleusercontent.com/p/AF1QipMQVp7riutgVc6yQQtssp2Y14f-ZLqIJvPQ5uSz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:33.484Z,,,
"https://www.google.com/maps/place/Jeffrey+Joseph+Tiedeman,+MD/data=!4m7!3m6!1s0x8793f1a765ac4e67:0xc13716875fb03eb3!8m2!3d41.2602338!4d-96.2171896!16s%2Fg%2F1tkp08t8!19sChIJZ06sZafxk4cRsz6wX4cWN8E","Jeffrey Joseph Tiedeman, MD",4.2,5,Orthopedic surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+34 Elkhorn, Omaha, NE, USA",https://mdwestone.com/doctors/dr-tiedeman/?utm_source=GMBSocialClimb&utm_medium=JeffreyJosephTiedeman%2CMD,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7cCbJo9nkse4U-m8o60kQYF408MlBTesxYEMJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:39.557Z,,,
https://www.google.com/maps/place/Becker+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x8793f1b38fcb7ebf:0xdacb6b5ce9905800!8m2!3d41.2490522!4d-96.1923366!16s%2Fg%2F1tcv1yv4!19sChIJv37Lj7Pxk4cRAFiQ6Vxry9o,Becker Chiropractic and Acupuncture,5.0,329,Chiropractor,"17785 Mason St #101, Omaha, NE 68118, United States","6RX5+J3 Omaha, Nebraska, USA",https://beckerchiro.com/?UTM_source=GBL,+1 402-330-8600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNAYCWbiMH7oSc1XcMFRSA6iBBAQjd19L99li56=w426-h240-k-no,true,"8 am–1 pm, 3–6 pm","8 am–12 pm, 3–6 pm",Closed,Closed,Closed,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:45.730Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kathryn+Honz,+MD/data=!4m7!3m6!1s0x8793f0233c3b9125:0xab507bda60d1baa7!8m2!3d41.264578!4d-96.212523!16s%2Fg%2F11b77cn9fk!19sChIJJZE7PCPwk4cRp7rRYNp7UKs","Kathryn Honz, MD",4.5,17,Plastic surgeon,"717 N 190th Plaza, Elkhorn, NE 68022, United States","7Q7P+RX Elkhorn, Omaha, NE, USA",https://providers.bestcare.org/provider/Kathryn+N.+Honz/1493287,+1 402-815-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6vVeguRD2Ts28pU4Tq0t5dH12st8bmIcYrUI8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:52.617Z,,,
"https://www.google.com/maps/place/Root+to+Branch+Acupuncture,+LLC/data=!4m7!3m6!1s0x8793f18f4b00b36f:0x53ba54c65fe03c83!8m2!3d41.2765146!4d-96.2337191!16s%2Fg%2F11ckz8vjl5!19sChIJb7MAS4_xk4cRgzzgX8ZUulM","Root to Branch Acupuncture, LLC",5.0,26,Acupuncture clinic,"Lower Level, 1908 N 203rd St Suite 4, Elkhorn, NE 68022, United States","7QG8+JG Elkhorn, Omaha, NE, USA",http://roottobranchacupuncture.com/,+1 402-319-2077,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPC8IvvL40GIkootsAYpctACu-lsdbuMCGJrZxx=w408-h544-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:21:59.137Z,,,
https://www.google.com/maps/place/Today%27s+Dental+-+Elkhorn/data=!4m7!3m6!1s0x8793eff349fb51c7:0x99505614195d60ce!8m2!3d41.2924294!4d-96.2311077!16s%2Fg%2F11cjkv_0bt!19sChIJx1H7SfPvk4cRzmBdGRRWUJk,Today's Dental - Elkhorn,4.9,1457,Dentist,"20211 Manderson St, Elkhorn, NE 68022, United States","7QR9+XH Elkhorn, Omaha, NE, USA",https://omahadentists.net/locations/elkhorn-office/?utm_source=google_my_business&utm_medium=referral&utm_campaign=gmb_elkhorn,+1 402-505-1910,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlQQERZ9CZnbUv2USpUeuO6O_g0RCcabveH7Hn=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:05.914Z,,,
"https://www.google.com/maps/place/Shane+A.+Schutt,+MD/data=!4m7!3m6!1s0x8793f1ef0be15fa1:0x8e5bedf6f8509659!8m2!3d41.2602338!4d-96.2171896!16s%2Fg%2F1vs1scpb!19sChIJoV_hC-_xk4cRWZZQ-PbtW44","Shane A. Schutt, MD",3.9,18,Orthopedic surgeon,"222 N 192nd St, Elkhorn, NE 68022, United States","7Q6M+34 Elkhorn, Omaha, NE, USA",https://mdwestone.com/doctors/dr-schutt/?utm_source=GMBSocialClimb&utm_medium=ShaneA.Schutt%2CMD,+1 402-390-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTB04CSxhV1WrAoH5ijoggWagv1XPhrxP_5zrE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:10.806Z,,,
https://www.google.com/maps/place/Sexual+Medicine+%26+Wellness/data=!4m7!3m6!1s0x8793f023383601e9:0x1084b7383b96b045!8m2!3d41.2645776!4d-96.2125231!16s%2Fg%2F1tdxwj9_!19sChIJ6QE2OCPwk4cRRbCWOzi3hBA,Sexual Medicine & Wellness,,,Doctor,"717 N 190th Plaza, Omaha, NE 68114, United States","7Q7P+RX Omaha, Nebraska, USA",,+1 402-815-1770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_rtjLa2niDcBhcxRSBABw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.75151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:13.725Z,,,
https://www.google.com/maps/place/Methodist+Women%27s+Hospital/data=!4m7!3m6!1s0x8793f0231817c083:0x6cc851c19a293054!8m2!3d41.2643353!4d-96.2133565!16s%2Fg%2F1ts1n3yk!19sChIJg8AXGCPwk4cRVDApmsFRyGw,Methodist Women's Hospital,3.6,209,General hospital,"707 N 190th Plaza, Elkhorn, NE 68022, United States","7Q7P+PM Elkhorn, Omaha, NE, USA",https://bestcare.org/locations/methodist-womens-hospital,+1 402-815-4000,,https://lh3.googleusercontent.com/p/AF1QipOn7kjzgVfeGk8nvRJBn_CJxmM8DLqYgydErLIg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:18.914Z,,,
https://www.google.com/maps/place/Wellness+Edge+-+Medical+Weight+Loss+%2B+Health+Coaching+%2B+GLP-1+Therapy+%2B+IV+Hydration+Therapy/data=!4m7!3m6!1s0x87938daa59151395:0x1ad212c2ebd272e5!8m2!3d41.2589713!4d-96.1956149!16s%2Fg%2F11btstzh0b!19sChIJlRMVWaqNk4cR5XLS68IS0ho,Wellness Edge - Medical Weight Loss + Health Coaching + GLP-1 Therapy + IV Hydration Therapy,5.0,606,Weight loss service,"203 N 180th St STE 104, Omaha, NE 68118, United States","7R53+HQ Omaha, Nebraska, USA",https://yourwellnessedge.com/,+1 402-999-0589,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAWzYtOxDS0HRebS4jTMQxsZcIFaft-N5urqsU=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:23.748Z,,,
https://www.google.com/maps/place/Angela+Madsen+APRN-NP/data=!4m7!3m6!1s0x8793efa0d97a7879:0x5b0b429fdc6c136a!8m2!3d41.2927173!4d-96.2263203!16s%2Fg%2F11shx8yvxt!19sChIJeXh62aDvk4cRahNs3J9CC1s,Angela Madsen APRN-NP,5.0,16,Pediatrician,"20011 Manderson St, Elkhorn, NE 68022, United States","7QVF+3F Elkhorn, Omaha, NE, USA",https://www.childrensnebraska.org/provider/3215739/angela-m-madsen-aprnnp,+1 402-955-7840,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-hU4EIZao7fpWuv6U6uaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.08652&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:28.906Z,,,
"https://www.google.com/maps/place/Integrity+Family+Dentistry,+Jeremy+C.+Segrist,+DDS/data=!4m7!3m6!1s0x8793f0072fbfc2ef:0x499c48ac75a3ce09!8m2!3d41.2675331!4d-96.2362018!16s%2Fg%2F1tg_m3rl!19sChIJ78K_Lwfwk4cRCc6jdaxInEk","Integrity Family Dentistry, Jeremy C. Segrist, DDS",4.7,23,Dentist,"920 N 204th Ave, Elkhorn, NE 68022, United States","7Q97+2G Elkhorn, Omaha, NE, USA",http://www.integrityfamilydentistry.com/,+1 402-964-2500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMLWWryE1ZaQriIZkzXk7p5r1TpkL5d3fRzfe9-=w408-h610-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:33.650Z,,,
"https://www.google.com/maps/place/Nebraska+Medicine+Physical+Medicine+and+Rehabilitation+at+Village+Pointe+Health+Center/@41.2573583,-96.1899252,17z/data=!3m1!4b1!4m6!3m5!1s0x8793f134a0b98a1b:0xa31d2c5bb0bbcd39!8m2!3d41.2573583!4d-96.1899252!16s%2Fg%2F11vbz3x75p",Nebraska Medicine Physical Medicine and Rehabilitation at Village Pointe Health Center,5.0,1,Medical Center,"110 N 175th St Level 1, Suite 1400, Omaha, NE 68118, United States","7R46+W2 Omaha, Nebraska, USA",https://www.nebraskamed.com/village-pointe/physical-medicine-rehabilitation,+1 531-559-7667,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:40.695Z,,,
https://www.google.com/maps/place/Seim+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x8793f1884a500ae1:0x5967f36e20e80284!8m2!3d41.24889!4d-96.213685!16s%2Fg%2F12632mmvm!19sChIJ4QpQSojxk4cRhALoIG7zZ1k,Seim Chiropractic & Wellness,5.0,88,Chiropractor,"19115 Mason St, Elkhorn, NE 68022, United States","6QXP+HG Elkhorn, Omaha, NE, USA",http://www.seimchiro.com/,+1 402-933-5000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxlFvCBsPda7JPM2UCmnRwqM3R2_LbfqAqzMKA=w408-h260-k-no,true,8:45 am–5:30 pm,8:45 am–5:30 pm,8:45 am–12 pm,Closed,Closed,8:45 am–5:30 pm,8:45 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elkhorn,+NE+Omaha+NE/@41.2831958,-96.2368465,14z",2026-01-28T21:22:45.720Z,,,
https://www.google.com/maps/place/Canedy+James+T+MD/data=!4m7!3m6!1s0x87938851de8d0949:0xd3c5924823eff7ce!8m2!3d41.1372908!4d-95.9479113!16s%2Fg%2F12606m92p!19sChIJSQmN3lGIk4cRzvfvI0iSxdM,Canedy James T MD,,,Pain management physician,"2510 Bellevue Medical Center Dr #150, Bellevue, NE 68123, United States","43P2+WR Bellevue, Nebraska, USA",,+1 402-637-0400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVsazfKHzphgZQY_CLZlsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.973368&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2026-01-28T21:23:15.119Z,,,
https://www.google.com/maps/place/Behm+Muscle+%26+Joint+Clinic/data=!4m7!3m6!1s0x879389e96994ea8d:0x8b5f1f780d1c85ec!8m2!3d41.1410313!4d-95.9661114!16s%2Fg%2F11bccd7bgt!19sChIJjeqUaemJk4cR7IUcDXgfX4s,Behm Muscle & Joint Clinic,5.0,204,Chiropractor,"3503 Samson Way #117, Bellevue, NE 68123, United States","42RM+CH Bellevue, Nebraska, USA",https://www.behmmjc.com/,+1 402-292-1450,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqNyocI3gFTDWqhff0JMyWdpteqSMlXkxGvItk=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2026-01-28T21:23:20.391Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nebraska+Integrated+Health+-+Bellevue+West+%28Formerly+Akridge+%26+Akridge+Chiropractic%29/data=!4m7!3m6!1s0x879389ee8b190341:0x6c0f94b3baf4052d!8m2!3d41.1406831!4d-95.9707854!16s%2Fg%2F1tpf7mnc!19sChIJQQMZi-6Jk4cRLQX0urOUD2w,Nebraska Integrated Health - Bellevue West (Formerly Akridge & Akridge Chiropractic),4.9,208,Chiropractor,"3811 Twin Creek Dr #102, Bellevue, NE 68123, United States","42RH+7M Bellevue, Nebraska, USA",https://www.nebraskaintegratedhealth.com/,+1 402-884-4774,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwWLHnff9jbMPF3Cs7kNCwAA7r4UTnNwbJlE4s=w408-h306-k-no,true,9 am–5 pm,8 am–5:30 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2026-01-28T21:23:25.416Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Orthopaedics+Clinic+at+Bellevue+Health+Center/data=!4m7!3m6!1s0x879389d6c2fb5d29:0xddd7739fe33cf740!8m2!3d41.1372515!4d-95.947961!16s%2Fg%2F11p56c51lr!19sChIJKV37wtaJk4cRQPc8459z190,Nebraska Medicine Orthopaedics Clinic at Bellevue Health Center,4.8,254,Orthopedic clinic,"2510 Bellevue Medical Center Dr #150, Bellevue, NE 68123, United States","43P2+WR Bellevue, Nebraska, USA",https://www.nebraskamed.com/bellevue/orthopaedics,+1 402-559-8000,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVsazfKHzphgZQY_CLZlsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.32352&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2026-01-28T21:23:30.738Z,,,
https://www.google.com/maps/place/Nebraska+Medicine+Bellevue+Health+Center/data=!4m7!3m6!1s0x8793898b84b631dd:0x8e5a5d8e999d4b72!8m2!3d41.1372254!4d-95.9478288!16s%2Fm%2F012zckm3!19sChIJ3TG2hIuJk4cRckudmY5dWo4,Nebraska Medicine Bellevue Health Center,2.9,327,Hospital,"2510 Bellevue Medical Center Dr, Bellevue, NE 68123, United States","43P2+VV Bellevue, Nebraska, USA",https://www.nebraskamed.com/bellevue,+1 402-763-3000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercB9Q30znDdtcGg5HNs6VGlnWxzuP5gCFLRp1MVfU-CBjcT4TKWiOUZ_iRw6Jo-sTqly1_Za2B66RkvwJqVLQPcmRggxongmdF1jg7M4zMTPgORdQlYV9dP3KU6Ss-tm2kgWUY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Bellevue,+NE+Omaha+NE/@41.1567003,-95.9262498,14z",2026-01-28T21:23:36.235Z,,,
