placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/SynergenX+NorthEast+SA+%7C+Testosterone+Therapy+Clinic/data=!4m7!3m6!1s0x865c8dc0ff658719:0x77283a3819a441fd!8m2!3d29.5616443!4d-98.326821!16s%2Fg%2F11ff4zbf4f!19sChIJGYdl_8CNXIYR_UGkGTg6KHc,SynergenX NorthEast SA | Testosterone Therapy Clinic,4.9,136,Medical clinic,"3150 Pat Booker Rd Ste 100, Universal City, TX 78148, United States","HM6F+M7 Universal City, Texas, USA",https://synergenxhealth.com/low-t-centers/san-antonio-northeast/?utm_source=NorthEastSAGBP&utm_medium=organic&utm_campaign=GKPTraffic,+1 210-817-6020,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8ngD_QvpNhj0zLXwP8CG4u-NM9BZF79DGvG3EKa8LE0Uf9vNJE8DOMVxMgd51tOmJaFWxEmJJawhaOV4AbpEjKl9I6_GWJQxJx0ICBE4FHXyXf5sBJmd1KaoMHWGzA-DKe24gJw=w408-h306-k-no,true,8 am–1 pm,"7 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–5 pm",8 am–12 pm,Closed,"8 am–1:30 pm, 2–5 pm","8 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:45.239Z,,,
https://www.google.com/maps/place/Villas+At+Mira+Loma/data=!4m7!3m6!1s0x865c8da5cac4b491:0x4d9eba50104f2a29!8m2!3d29.5798629!4d-98.3383218!16s%2Fg%2F1hf126cr0!19sChIJkbTEyqWNXIYRKSpPEFC6nk0,Villas At Mira Loma,4.3,130,Apartment complex,"15400 Lookout Rd, Live Oak, TX 78233, United States","HMH6+WM Live Oak, Texas, USA",http://www.villasmiraloma.com/,+1 210-653-7500,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO79aJ3L0U0m3n3FQ_72C0MO6gEble-7OV7jF2T=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-09-10T20:05:51.435Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/VitaPlus+Home+Care/data=!4m7!3m6!1s0x8cf176d1b0a4ca71:0x38270823fd2a4e77!8m2!3d29.4172995!4d-98.647722!16s%2Fg%2F11l6lqqdwr!19sChIJccqksNF28YwRd04q_SMIJzg,VitaPlus Home Care,5.0,9,Home health care service,"8122 Marbach Rd #121, San Antonio, TX 78227, United States","C982+WW San Antonio, Texas, USA",https://www.vitaplushomecare.com/,+1 210-569-2898,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMziqNf5wvxE4X2xVRvli9_Vgvm2DrJFxZcMngN=w408-h405-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:15.802Z,,,
https://www.google.com/maps/place/Lackland+AFB/data=!4m7!3m6!1s0x865c5b2dd703a391:0x86b3fe3f3a1327c!8m2!3d29.4036645!4d-98.6261493!16s%2Fg%2F11fk17mt1y!19sChIJkaMD1y1bXIYRfDKh8-M_awg,Lackland AFB,5.0,1,Medical clinic,"6835 W US Hwy 90, San Antonio, TX 78227, United States","C93F+FG San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VplgGeYEPx0hgHORRqxT4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.826168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:18.812Z,,,
https://www.google.com/maps/place/Lackland+AFB/data=!4m7!3m6!1s0x865c5b593d6e9e35:0xcec4930ee6c600b1!8m2!3d29.3862076!4d-98.6179099!16zL20vMDI0ZjM1!19sChIJNZ5uPVlbXIYRsQDG5g6TxM4,Lackland AFB,4.0,147,Air force base,"Lackland Air Force Base, TX 78236, United States","99PJ+FR Lackland Air Force Base, San Antonio, TX, USA",,+1 210-671-1110,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq5LRzHP4tmWyfWhFZJVfROcJrvnSkROIlPoFkJez7-6EZ-4faBdkvvdYhe3ZIYOq8o8O6GjLBV2yRJ9BeiWXITrTVBeWJ_VlQv8SsuLL8zn7FVvSJlorxxv4OdLVZL1GFBMjUk=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:24.689Z,,,
https://www.google.com/maps/place/Reid+Clinic/data=!4m7!3m6!1s0x865c5ba0cb857ae7:0x40d3805d49f4a9e5!8m2!3d29.3842949!4d-98.6263473!16s%2Fg%2F1tjjpsx5!19sChIJ53qFy6BbXIYR5an0SV2A00A,Reid Clinic,3.3,9,Medical clinic,"1940 Carswell Ave Bldg. 7002, Lackland Air Force Base, TX 78236, United States","99MF+PF Lackland Air Force Base, San Antonio, TX, USA",https://wilfordhall.tricare.mil/Clinics/Reid-Clinic,+1 210-916-9900,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMINCHXzXMuTApTTD7hpjDnDIP1jS4d49ZsQUr=w408-h255-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30–11 am,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:29.733Z,,,
https://www.google.com/maps/place/D%C3%ADa+Health/data=!4m7!3m6!1s0x865c5b1f59f83dff:0xeb64babaa9c2a85a!8m2!3d29.4117595!4d-98.5774774!16s%2Fg%2F11frtkw9x5!19sChIJ_z34WR9bXIYRWqjCqbq6ZOs,Día Health,3.0,12,Medical clinic,"2515 Castroville Rd #1, San Antonio, TX 78237, United States","CC6F+P2 San Antonio, Texas, USA",https://www.diahealth.net/,+1 210-290-8350,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqMb-UGlzETPn-lxBWti3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.31622&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:35.365Z,,,
https://www.google.com/maps/place/Sterling+Home+Health/data=!4m7!3m6!1s0x865c5c8f0b084da9:0xcc32606868c5d7df!8m2!3d29.4298969!4d-98.6241048!16s%2Fg%2F1tfq51xc!19sChIJqU0IC49cXIYR39fFaGhgMsw,Sterling Home Health,5.0,1,Mental health service,"543 Pinn Rd, San Antonio, TX 78227, United States","C9HG+X9 San Antonio, Texas, USA",,+1 210-674-7688,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oa99AX0cki6_mjFNqIU6MQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.73154&pitch=0&thumbfov=100,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:41.266Z,,,
https://www.google.com/maps/place/LTC+Home+Health+Care+Inc./data=!4m7!3m6!1s0x865c434c4a83bad5:0xc6bc437f32d0a80c!8m2!3d29.4287236!4d-98.6641159!16s%2Fg%2F1td53vxw!19sChIJ1bqDSkxDXIYRDKjQMn9DvMY,LTC Home Health Care Inc.,5.0,1,Home health care service,"9022 Via Hermosa, San Antonio, TX 78245, United States","C8HP+F9 San Antonio, Texas, USA",,+1 210-573-4324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIONiegv2wVstHduzEAdtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.3328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:44.341Z,,,
"https://www.google.com/maps/place/Just+Like+Home/@29.4337288,-98.6557682,17z/data=!3m1!4b1!4m6!3m5!1s0x865c437259ac5b21:0xc03bf7037483a968!8m2!3d29.4337288!4d-98.6557682!16s%2Fg%2F11c58ntxwh",Just Like Home,4.2,5,Home health care service,"1639 Cable Ranch Rd, San Antonio, TX 78245, United States","C8MV+FM San Antonio, Texas, USA",,+1 210-647-7470,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:49.282Z,,,
https://www.google.com/maps/place/Highpointe+Healthcare+Services/data=!4m7!3m6!1s0x865c45eb33e48fa5:0xa59779685ddcbc74!8m2!3d29.3578938!4d-98.6956695!16s%2Fg%2F11rtvvbsd7!19sChIJpY_kM-tFXIYRdLzcXWh5l6U,Highpointe Healthcare Services,3.0,2,Home health care service,"10334 Dunlap, San Antonio, TX 78252, United States","9853+5P San Antonio, Texas, USA",http://www.highpointehealthcare.com/,+1 210-451-8295,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EYsvFF84K_lswUbSVSA0wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.90591&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:06:54.485Z,,,
"https://www.google.com/maps/place/TJC+Nursing+Services/@29.4581826,-98.518079,10z/data=!3m1!4b1!4m6!3m5!1s0x865c5b591ba121dd:0x82d066dd75760a0d!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11qydjrf3j",TJC Nursing Services,5.0,4,Home health care service,,,,+1 210-314-1998,Open ⋅ Closes 10:30 pm,,true,2:30–10:30 pm,2:30–10:30 pm,2:30–10:30 pm,7 am–7 pm,5 am–7 pm,5 am–7 pm,2:30–10:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:01.452Z,,,
https://www.google.com/maps/place/Homecare+Dimensions/data=!4m7!3m6!1s0x865c5bd810ab40ad:0x353387418e6f2abd!8m2!3d29.386205!4d-98.5731288!16s%2Fg%2F11h5ndp01z!19sChIJrUCrENhbXIYRvSpvjkGHMzU,Homecare Dimensions,5.0,1,Home health care service,"919 Billy Mitchell Blvd #108, San Antonio, TX 78226, United States","9CPG+FP San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngUxhIdLEVfCT1J3VhHbyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.13899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:04.723Z,,,
https://www.google.com/maps/place/Lackland+Family+Homes/data=!4m7!3m6!1s0x865c5bae6b1a5611:0xb299d4da4643767b!8m2!3d29.3797051!4d-98.6081672!16s%2Fg%2F11cjkd73xt!19sChIJEVYaa65bXIYRe3ZDRtrUmbI,Lackland Family Homes,2.9,60,Housing development,"2254 Brian Mcelroy Dr, San Antonio, TX 78236, United States","99HR+VP San Antonio, Texas, USA",https://www.lacklandfamilyhomes.com/,+1 210-674-9366,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcl-0_S9JMfZuD4i19b1dvYx_V1knlKJTOV0-m=w408-h255-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:10.044Z,,,
https://www.google.com/maps/place/Lackland+AFB+Luke+Gate+Visitor+Center/data=!4m7!3m6!1s0x865c5b095988206d:0x8e0b6d22ce527c8c!8m2!3d29.3936557!4d-98.621966!16s%2Fg%2F11g69j_jlp!19sChIJbSCIWQlbXIYRjHxSziJtC44,Lackland AFB Luke Gate Visitor Center,4.5,1338,Visitor center,"2602 Luke Blvd, Lackland Air Force Base, TX 78236, United States","99VH+F6 Lackland Air Force Base, San Antonio, TX, USA",http://www.jbsa.mil/,+1 210-671-6174,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7Y2iaJRLqq1wygT_SmV-4zN7FmQKZJAe5KPjKqHfIXRp_OIDCmtJEa4PSGSJ2bo1nJcZ2VFmgBqCvZcCgO7-BUXx2itWzDmTLsxrIFqLGq82ErSoKvoTSNJxotGtz-e2dUE4C=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:15.222Z,,,
https://www.google.com/maps/place/Lackland+Ambulatory+Care+Center/data=!4m7!3m6!1s0x865c5b73db5004bb:0x9dbb0e891b5271d3!8m2!3d29.3988063!4d-98.6233244!16s%2Fg%2F11dxrxvy7b!19sChIJuwRQ23NbXIYR03FSG4kOu50,Lackland Ambulatory Care Center,1.6,7,Hospital,"Lackland Air Force Base, TX 78236, United States","99XG+GM Lackland Air Force Base, San Antonio, TX, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGifCey59udpF_EmaLlRMTIzsthyOEx0o5ir2_8gmjU7b3rkUwb82bq5PRTzDO4yLZbcCPvpI2-0WzHDVDqYP4X45k6aUhfcY9H1CLbnM6XUtk3l2qhO0GfmROUnh6OWcjryE=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:18.526Z,,,
https://www.google.com/maps/place/Alamo+City+Urgent+Care+%7C+Marbach/data=!4m7!3m6!1s0x865c5d9bf1bf986b:0x3c8a10661ba70412!8m2!3d29.4192607!4d-98.6535624!16s%2Fg%2F11g2wgqt53!19sChIJa5i_8ZtdXIYREgSnG2YQijw,Alamo City Urgent Care | Marbach,4.8,2379,Urgent care center,"8223 Marbach Rd STE 102, San Antonio, TX 78227, United States","C89W+PH San Antonio, Texas, USA",https://www.alamocityuc.com/,+1 210-941-2282,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNn3xuPvN0apMDe9DIsMEKjyJ5U_LfuMqLwdFNO=w408-h287-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:23.968Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Marbach+Clinic/@29.4164661,-98.6293512,17z/data=!3m1!4b1!4m6!3m5!1s0x865c5c9e51e62d3f:0x3421a304864ebd92!8m2!3d29.4164661!4d-98.6293512!16s%2Fg%2F1tpc8d06",Marbach Clinic,2.3,4,STD clinic,"7452 Military Dr W, San Antonio, TX 78227, United States","C98C+H7 San Antonio, Texas, USA",http://www.sanantonio.gov/,+1 210-645-4480,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:29.075Z,,,
https://www.google.com/maps/place/Cl%C3%ADnica+Hispana+Marbach/data=!4m7!3m6!1s0x865c4318a88e06ed:0x7874eb4f0ff7b7b3!8m2!3d29.4186777!4d-98.6644419!16s%2Fg%2F11rtv48jnh!19sChIJ7QaOqBhDXIYRs7f3D0_rdHg,Clínica Hispana Marbach,4.1,60,Medical clinic,"9107 Marbach Rd Suite 150, San Antonio, TX 78245, United States","C89P+F6 San Antonio, Texas, USA",https://zzmaps.xyz/business/cl-nica-hispana-marbach-3D0_rdHg,+1 210-437-2955,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOJvl3RBQDbgRkVN5FhdPU68stf45uUui3CUKpd=w408-h563-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,9 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:41.915Z,,,
https://www.google.com/maps/place/CentroMed+Berto+Guerra+Jr.+Clinic/data=!4m7!3m6!1s0x865c5a514b3aaac1:0x1f616be50c87fa6c!8m2!3d29.3559956!4d-98.6064119!16s%2Fg%2F11gtyzdqlb!19sChIJwao6S1FaXIYRbPqHDOVrYR8,CentroMed Berto Guerra Jr. Clinic,2.5,115,Medical clinic,"5439 Ray Ellison Blvd, San Antonio, TX 78242, United States","994V+9C San Antonio, Texas, USA",https://centromedsa.com/,+1 210-922-7000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npX00KKnJH8mndlFaKk3F3VPvdP2CEpztx3LwHcpRM8xbcPhmYJ83qxSSthFN0hB0T4xQjWkyOd3mPJ5psQbtHV-gt7504NT0fpKvBe7sgr6j8jD_ViSYuoqSUGvSJiFX8T_5s=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:47.593Z,,,
https://www.google.com/maps/place/World+Home+Care+Llc/data=!4m7!3m6!1s0x865c598eee9576c9:0xf77bd8a9207ff477!8m2!3d29.3590706!4d-98.5647766!16s%2Fg%2F11h2cb1gf0!19sChIJyXaV7o5ZXIYRd_R_IKnYe_c,World Home Care Llc,,,Home health care service,"3819 SW Military Dr, San Antonio, TX 78211, United States","9C5P+J3 San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMaOW51ZrMZ7fUOAxc0xSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.381501&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:51.867Z,,,
"https://www.google.com/maps/place/Clover+Care+Company/@29.3973323,-98.7019252,17z/data=!3m1!4b1!4m6!3m5!1s0x865c4550341451c7:0x82d4f21cc1f4cd5b!8m2!3d29.3973323!4d-98.7019252!16s%2Fg%2F11m6d_50tm",Clover Care Company,5.0,1,Home health care service,"3426 TX-1604 Loop Suite 109, San Antonio, TX 78245, United States","97WX+W6 San Antonio, Texas, USA",https://clovercareco.com/,+1 726-248-0863,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:07:57.153Z,,,
https://www.google.com/maps/place/El+Centro+Del+Barrio+Clinic/data=!4m7!3m6!1s0x865c5b694f46af2f:0x5c9a8fd488f1bd2b!8m2!3d29.3998565!4d-98.633184!16s%2Fg%2F1264gqg0l!19sChIJL69GT2lbXIYRK73xiNSPmlw,El Centro Del Barrio Clinic,3.1,8,Medical clinic,"7404 W US Hwy 90, San Antonio, TX 78227, United States","99X8+WP San Antonio, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OLj84j0iVQbU4vZr4KqYOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.5568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:08:01.329Z,,,
https://www.google.com/maps/place/Wilford+Hall+Ambulatory+Surgical+Center/data=!4m7!3m6!1s0x865c5b740c5d1ca7:0xbb994885a980d6e3!8m2!3d29.3994377!4d-98.6225555!16s%2Fm%2F05pdj06!19sChIJpxxdDHRbXIYR49aAqYVImbs,Wilford Hall Ambulatory Surgical Center,3.0,212,Military hospital,"1100 Wilford Hall Loop, Lackland Air Force Base, TX 78236, United States","99XG+QX Lackland Air Force Base, San Antonio, TX, USA",,+1 210-292-4277,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAQ3qx8ZxyUeTsZTZIc3k6Ety10ky_mngK70KQ881zttCvgcultl29BX_i9Boz4iVOrzcU31BYy7g3nv0vE6-_UeMmhJdxt2ZQG5OkCtrF_WfPumKujt7qyG_jHEcAlxlMmEKSsg=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:08:06.757Z,,,
https://www.google.com/maps/place/Titan+Health+Services/data=!4m7!3m6!1s0x865c58af00000001:0xd573acf4b9e428e2!8m2!3d29.4623679!4d-98.6873603!16s%2Fg%2F11h26d3kry!19sChIJAQAAAK9YXIYR4ijkufSsc9U,Titan Health Services,,,Home health care service,"10010 Rogers Xing, San Antonio, TX 78251, United States","F867+W3 San Antonio, Texas, USA",,+1 210-736-6100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOohgY4CxkJB8nSkWWmDvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.72221&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:08:12.481Z,,,
"https://www.google.com/maps/place/Sweety+Dmello+,+APRN/data=!4m7!3m6!1s0x865c5d3578ec41eb:0x3a7337494c30b655!8m2!3d29.4182338!4d-98.6290817!16s%2Fg%2F11l5f_sb4l!19sChIJ60HseDVdXIYRVbYwTEk3czo","Sweety Dmello , APRN",,,Doctor,"7031 Marbach Rd, San Antonio, TX 78227, United States","C99C+79 San Antonio, Texas, USA",https://www.convivacarecenters.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 210-796-8644,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuwzCkuTcgbQ6xB9SjPO4-ByhJy_2pQn8NT0z2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:08:18.879Z,,,
https://www.google.com/maps/place/Texas+Health+And+Human+Services/data=!4m7!3m6!1s0x865c5bfb6d7091b1:0xb2a3e09d370ddc9a!8m2!3d29.4104927!4d-98.5786328!16s%2Fg%2F1tqty93m!19sChIJsZFwbftbXIYRmtwNN53go7I,Texas Health And Human Services,2.9,101,Federal government office,"2534 Castroville Rd, San Antonio, TX 78237, United States","CC6C+5G San Antonio, Texas, USA",https://www.hhs.texas.gov/,+1 210-436-4392,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8bitx4CgZieXXK6eOUKTPJp97Jk-852lA_vfsgILkBOFbFh5gOKgdklISc5R1It8WQGylY7l4tpaWW5o_HK5OY-HBconaZLhIsncWdi5hOzTUz4u0trRp_ejO8LuEYPCx34JK=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:08:24.107Z,,,
https://www.google.com/maps/place/Dunn+Dental+Clinic/data=!4m7!3m6!1s0x865c5b0e6630e5d9:0xc7ecff53f9bfd57f!8m2!3d29.3852509!4d-98.6242997!16s%2Fg%2F11c0x8z2gz!19sChIJ2eUwZg5bXIYRf9W_-VP_7Mc,Dunn Dental Clinic,2.2,56,Dental clinic,"1615 Truemper St, Lackland Air Force Base, TX 78236, United States","99PG+47 Lackland Air Force Base, San Antonio, TX, USA",,+1 210-292-0123,Closes soon ⋅ 4 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9bTcWKkMYBAZcGQDLVD56jhw2aOrZnxbuSvQqihHp4KbYeKsKhfeMRj-5uWOCoGUcxeAJ3j2W11mJwWyeIvR9DCCcPtRXA4VlfEgrWoPDgj_ywMNrbsFH0RzKtHxMWAqhpskM=w408-h462-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:08:29.710Z,,,
https://www.google.com/maps/place/Candlewood+Suites+San+Antonio+Lackland+Afb+Area+by+IHG/data=!4m10!3m9!1s0x865c5b782d63e123:0x154c1e851c3f750e!5m2!4m1!1i2!8m2!3d29.4057659!4d-98.6159893!16s%2Fg%2F11f3m8t_5z!19sChIJI-FjLXhbXIYRDnU_HIUeTBU,Candlewood Suites San Antonio Lackland Afb Area by IHG,4.5,404,,"6439 W US Hwy 90, San Antonio, TX 78227, United States","C94M+8J San Antonio, Texas, USA",https://www.ihg.com/candlewood/hotels/us/en/san-antonio/sataf/hoteldetail?cm_mmc=GoogleMaps-_-CW-_-US-_-SATAF,+1 210-674-1512,,https://lh3.googleusercontent.com/p/AF1QipMOC7zYIXG1_x5sPiVwDQlbCCrw8_Fxx2-v0pzn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lackland+Air+Force+Base+Area+San+Antonio+TX/@29.3861148,-98.6240136,14z",2025-09-10T20:08:33.474Z,,,
