placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Liberty+Resources+Behavioral+Health+Center/data=!4m7!3m6!1s0x89d6b586ac61f99f:0x66cb30bb9d5a08f9!8m2!3d43.1478091!4d-77.5545979!16s%2Fg%2F11b7cb_m5_!19sChIJn_lhrIa11okR-Qhanbswy2Y,Liberty Resources Behavioral Health Center,2.9,28,Mental health service,"175 Winton Rd N, Rochester, NY 14610, United States","4CXW+45 Rochester, New York, USA",https://www.liberty-resources.org/,+1 585-410-3370,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=We7Ve_ugfoxXOGCCeOWXYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.30762&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:12.362Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Healing+Connection+Inc/data=!4m7!3m6!1s0x89d1334d41f961cf:0x3f45418e76b71de2!8m2!3d43.1507977!4d-77.5673964!16s%2Fg%2F1w_vp7xl!19sChIJz2H5QU0z0YkR4h23do5BRT8,The Healing Connection Inc,2.9,32,Counselor,"1320 University Ave, Rochester, NY 14607, United States","5C2M+82 Rochester, New York, USA",http://www.thehealingconnectioninc.org/,+1 585-641-0281,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6L1rsxWVRo7yxGhuSEayHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7827568&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:17.178Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Tri-State+Hospital+Supply+Corporation/@42.917156,-76.78559,17z/data=!3m1!4b1!4m6!3m5!1s0x89d0b650b4ad5ad1:0x3f7a6fe46636899a!8m2!3d42.917156!4d-76.78559!16s%2Fg%2F1tf493qd",Tri-State Hospital Supply Corporation,,,Mental health service,"50 Johnston St, Seneca Falls, NY 13148, United States","W687+VQ Seneca Falls, New York, USA",,+1 315-568-6361,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:21.375Z,,,
https://www.google.com/maps/place/Arise+%26+Shine+Counseling+Services/data=!4m7!3m6!1s0x89d6b50e9129fb75:0xef738bf24f45ff07!8m2!3d43.1614326!4d-77.6176323!16s%2Fg%2F11lcycngdc!19sChIJdfspkQ611okRB_9FT_KLc-8,Arise & Shine Counseling Services,5.0,6,Mental health service,"250 Mill St, Rochester, NY 14614, United States","596J+HW Rochester, New York, USA",https://arisenshineforth.com/,+1 585-536-7222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvF4lcgTibyt14Cv0NPaLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.602385&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:23.536Z,,,
"https://www.google.com/maps/place/John+D.+Kelly+Clinic/@42.6708555,-77.0605199,17z/data=!3m1!4b1!4m6!3m5!1s0x89d0e42a43522aa5:0xada9fb02038561ae!8m2!3d42.6708555!4d-77.0605199!16s%2Fg%2F11bw3fl0ps",John D. Kelly Clinic,3.3,7,Mental health clinic,"418 N Main St, Penn Yan, NY 14527, United States","MWCQ+8Q Penn Yan, New York, USA",https://www.nyconnects.ny.gov/providers/soldiers-and-sailors-john-d-kelly-behavioral-health-center-sofa-ag-379915,+1 315-531-2400,Closed · Opens 8 am Tue,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:29.925Z,,,
https://www.google.com/maps/place/Ventures+PROS/data=!4m7!3m6!1s0x89d6b4d7a0cf638b:0xba24af652b7659e0!8m2!3d43.1241761!4d-77.6118387!16s%2Fg%2F12q4ql4d0!19sChIJi2PPoNe01okR4Fl2K2WvJLo,Ventures PROS,3.9,9,Psychiatrist,"975 Elmwood Ave, Rochester, NY 14620, United States","49FQ+M7 Rochester, New York, USA",https://www.rochesterrehab.org/ventures-pros,+1 585-256-3430,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwaMxtZ5Igd61wrtKGPl3R2iD-ubItW0td88JogJIJtqgHxbk-nJdbug1MeQnXfSmHDG0ZgqXl5dqGe1bCbuTIo5-1gVZcfgXjSSdzehGE687lMbH7BAt-R_EPzwqBgNugf6enNmyrV_lrH=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:34.266Z,,,
https://www.google.com/maps/place/Rochester+Psychiatric+Center:+Schwarzkopf+Steven+B+MD/data=!4m7!3m6!1s0x89d6b4d6a8f9542f:0x7783ac94050eb0b9!8m2!3d43.1220129!4d-77.6129476!16s%2Fg%2F1tff8lt9!19sChIJL1T5qNa01okRubAOBZSsg3c,Rochester Psychiatric Center: Schwarzkopf Steven B MD,,,Doctor,"1111 Elmwood Ave, Rochester, NY 14620, United States","49CP+RR Rochester, New York, USA",https://www.urmc.rochester.edu/education/graduate-medical-education/prospective-residents/psychiatry/faculty-research/faculty-information.aspx,+1 585-241-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FbVyeAPsVZ9HOjcRDKtE2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.45227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:36.955Z,,,
"https://www.google.com/maps/place/Challapalli+Roopa+MD/@43.1927271,-77.5867981,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b6751b60182b:0xc0bac2d55df8c4cb!8m2!3d43.1927271!4d-77.5867981!16s%2Fg%2F1vlqr5zt",Challapalli Roopa MD,3.0,2,Psychiatrist,"1425 Portland Ave, Rochester, NY 14621, United States","5CV7+37 Rochester, New York, USA",,+1 585-922-3880,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:41.143Z,,,
https://www.google.com/maps/place/WHOLE+Wellness+Therapy+Services/data=!4m7!3m6!1s0x89d6b55284a33735:0x7f02500627e19d34!8m2!3d43.1307455!4d-77.5689521!16s%2Fg%2F11j1sfq_7m!19sChIJNTejhFK11okRNJ3hJwZQAn8,WHOLE Wellness Therapy Services,5.0,8,Psychotherapist,"1672 Monroe Ave, Rochester, NY 14618, United States","4CJJ+7C Rochester, New York, USA",http://wholewellnessservices.com/,+1 585-524-0008,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP7sNMzHClVK2kjvDa_zjSKPICxV96Kof9Uhgsi=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:45.834Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Farah+Hussain,+MBBS/data=!4m7!3m6!1s0x89d6b5aefa1f6981:0x9dbfc2fef4f8e51e!8m2!3d43.1218613!4d-77.6271884!16s%2Fg%2F11fpfqswm6!19sChIJgWkf-q611okRHuX49P7Cv50","Farah Hussain, MBBS",1.0,1,Psychiatrist,"300 Crittenden Blvd, Rochester, NY 14642, United States","49CF+P4 Rochester, New York, USA",https://www.urmc.rochester.edu/people/23040625-farah-hussain,+1 585-273-5050,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-ctq9Ikic1uugzGtcZCoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.47128&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:50.522Z,,,
"https://www.google.com/maps/place/Dorota+Sylvia+Gardy,+MD/data=!4m7!3m6!1s0x89d6b50897bde2dd:0x173c428aaa1cb9f5!8m2!3d43.149865!4d-77.5955182!16s%2Fg%2F1hc1sv24j!19sChIJ3eK9lwi11okR9bkcqopCPBc","Dorota Sylvia Gardy, MD",,,Mental health clinic,"224 Alexander St Suite 100, Rochester, NY 14607, United States","4CX3+WQ Rochester, New York, USA",https://www.rochesterregional.org/Physician-Directory/G/Gardy-Dorota?y_source=1_ODE3MjcxMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-922-7770,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmE2U7GoVUqqZuwYAE0iNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.81538&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:54.895Z,,,
https://www.google.com/maps/place/WHOLE+Wellness+Therapy+Services/data=!4m7!3m6!1s0x89d6b59bff5e8eb9:0x7815fcfe8ddfa8c9!8m2!3d43.1469562!4d-77.5633965!16s%2Fg%2F11kb3tn454!19sChIJuY5e_5u11okRyajfjf78FXg,WHOLE Wellness Therapy Services,5.0,3,Psychotherapist,"1545 East Ave Floor 2, Rochester, NY 14610, United States","4CWP+QJ Rochester, New York, USA",http://www.wholewellnessservices.com/,+1 585-524-0008,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOXqY3m3EFBXNpYwTt781Ds6_NeSn0y8bml8lND=w408-h304-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:46:59.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rochester+Psychiatric+Center:+Jordan+J+D+MD/data=!4m7!3m6!1s0x89d6b4d6a8f9542f:0x96fa52c6f36a35c5!8m2!3d43.1218329!4d-77.6128303!16s%2Fg%2F1tdw4gff!19sChIJL1T5qNa01okRxTVq88ZS-pY,Rochester Psychiatric Center: Jordan J D MD,,,Psychiatrist,"1111 Elmwood Ave, Rochester, NY 14620, United States","49CP+PV Rochester, New York, USA",,+1 585-241-1200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=06xeosYur5DK-16HguysHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.6151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-12-16T01:47:02.105Z,,,
https://www.google.com/maps/place/Kelly+Psychotherapy+Services/data=!4m7!3m6!1s0x89d98d1dbbf6de31:0xdbf2de5971cfc9a!8m2!3d43.0550231!4d-76.0204397!16s%2Fg%2F11w447wfky!19sChIJMd72ux2N2YkRmvwcl-Utvw0,Kelly Psychotherapy Services,4.4,7,Psychotherapist,"5900 N Burdick St Suite 206B, East Syracuse, NY 13057, United States","3X4H+2R East Syracuse, New York, USA",,+1 315-863-8620,Closes soon · 9 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JA_8imD6qEw_-iTEoWq0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.00058&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:20.406Z,,,
https://www.google.com/maps/place/Nate+Philo+Lcsw/data=!4m7!3m6!1s0x89d98db75e9d3a0d:0xdb75e382d4c0200!8m2!3d43.0548596!4d-76.0206362!16s%2Fg%2F1thx0fd8!19sChIJDTqdXreN2YkRAAJMLThetw0,Nate Philo Lcsw,,,Mental health service,"5900 N Burdick St, East Syracuse, NY 13057, United States","3X3H+WP East Syracuse, New York, USA",,+1 315-627-0096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwZPEiJpo-x8tU5Ei-CqGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.96452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:29.029Z,,,
https://www.google.com/maps/place/Don+Brady/data=!4m7!3m6!1s0x89d98db75f277b09:0xa19c877a8037020f!8m2!3d43.0548596!4d-76.0206362!16s%2Fg%2F11cs4fbx7b!19sChIJCXsnX7eN2YkRDwI3gHqHnKE,Don Brady,,,Psychologist,"5900 N Burdick St #102, East Syracuse, NY 13057, United States","3X3H+WP East Syracuse, New York, USA",https://donbrady.com/,+1 315-687-6993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwZPEiJpo-x8tU5Ei-CqGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.96452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:31.316Z,,,
"https://www.google.com/maps/place/Brynn+Rogers,+LMFT/data=!4m7!3m6!1s0x89d98db9e1fa9ce3:0x50f8096f15091c5b!8m2!3d43.0549979!4d-76.0206448!16s%2Fg%2F11fzd2x0cw!19sChIJ45z64bmN2YkRWxwJFW8J-FA","Brynn Rogers, LMFT",,,Mental health service,"5900 N Burdick St STE 102A, East Syracuse, NY 13057, United States","3X3H+XP East Syracuse, New York, USA",http://www.connecttherapyservices.com/,+1 315-400-2483,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vwZPEiJpo-x8tU5Ei-CqGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.95661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:33.782Z,,,
"https://www.google.com/maps/place/Tiffany+Shaughnessy,+NP+in+Psychiatry+PLLC/data=!4m7!3m6!1s0x89d985456796b9b7:0x2be7a4568da9926b!8m2!3d43.0426088!4d-75.8703753!16s%2Fg%2F11mf8t4lkw!19sChIJt7mWZ0WF2YkRa5KpjVak5ys","Tiffany Shaughnessy, NP in Psychiatry PLLC",,,Mental health clinic,"119 Genesee St, Chittenango, NY 13037, United States","24VH+2R Chittenango, New York, USA",http://tiffanypsychnp.com/,+1 315-202-2768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P02FnDRMSPTcMgL018zZmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.00534&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:42.580Z,,,
"https://www.google.com/maps/place/Dr.+Stacey+Elliott+-+Integrative+Psychiatry+of+CNY,+PLLC/data=!4m7!3m6!1s0x89d9890c6f99c9e7:0x759513b5fb4b4b38!8m2!3d43.0016023!4d-75.9799219!16s%2Fg%2F11xlyq3fx7!19sChIJ58mZbwyJ2YkROEtL-7UTlXU","Dr. Stacey Elliott - Integrative Psychiatry of CNY, PLLC",,,Psychiatrist,"107 Fayette St, Manlius, NY 13104, United States","222C+J2 Manlius, New York, USA",https://www.cnyintegrativepsych.com/,+1 315-918-7361,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNafkuZzVQyntrPndS0FrKZnC0HhvNBYb6pu_ZR=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:47.081Z,,,
"https://www.google.com/maps/place/Ruth+A.+Larson,+LMHC/data=!4m7!3m6!1s0x446c253bec892f51:0x3912c863fba66c4a!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11y41281hd!19sChIJUS-J7DslbEQRSmym-2PIEjk","Ruth A. Larson, LMHC",,,Mental health service,,,https://ruthalarsonlmhc.com/,+1 315-503-3112,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmNwAD99aHBaiIrh6NemDm97yeduy2zr6tu5LU=w408-h326-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:51.304Z,,,
https://www.google.com/maps/place/Insight+Wellness+Psychiatric+Nurse+Practitioner+Service/data=!4m7!3m6!1s0x89d9892e44032b75:0xa20f01e8d0c29c54!8m2!3d42.99302!4d-75.956109!16s%2Fg%2F11hbqthqkt!19sChIJdSsDRC6J2YkRVJzC0OgBD6I,Insight Wellness Psychiatric Nurse Practitioner Service,,,Nurse practitioner,"4500 Pewter Ln Building 8 & 9, Manlius, NY 13104, United States","X2VV+6H Manlius, New York, USA",http://www.insightwellnessnpp.com/,+1 315-400-1988,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy1--3eiDxw3YWxpvaKBtlwzGl7RuVraLz9467-dJqar2tonwUPtR0eygHZxUpNaPA1fL0o8X-7IrEtef9vu1LLGXG5ND6e6sXB248bgJ7wj7wez52G3-hHRuwEReSZP-8b2xQOUjjMExc=w408-h306-k-no,true,Closed,Closed,Closed,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:47:55.573Z,,,
"https://www.google.com/maps/place/Beautiful+Path+Counseling/@42.7462195,-75.7700406,7z/data=!3m1!4b1!4m6!3m5!1s0x4a19373d7df2cc63:0x409cf7ab74c5343e!8m2!3d42.7462195!4d-75.7700406!16s%2Fg%2F11vyxbrqr6",Beautiful Path Counseling,,,Psychotherapist,,,https://www.beautifulpathcounseling.net/,+1 908-543-4193,Closed · Opens 10 am Tue,,true,9 am–5 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:48:01.927Z,,,
https://www.google.com/maps/place/Mohawk+Valley+Psychiatric+Center/data=!4m7!3m6!1s0x89d940d7d03bacaf:0xb935c42ffa3bf6af!8m2!3d43.1030416!4d-75.2604025!16s%2Fg%2F1hc2cfssl!19sChIJr6w70NdA2YkRr_Y7-i_ENbk,Mohawk Valley Psychiatric Center,2.5,44,Psychiatric hospital,"1400 Noyes St, Utica, NY 13502, United States","4P3Q+6R Utica, New York, USA",https://www.omh.ny.gov/omhweb/facilities/mvpc/,+1 315-738-3800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9DBmXYTGF_rXGa8q54ZKzqmvhtoX-Pxy27czSMLoC5DkeIkw98Dnx7vPMLE9ABPOCfpj022Zpos0Nvz0BhYsmlQvd-FFe12NfUIld6Hi_J9g0lib_6tQtaRSkw55HTv5r6vxGDw=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:48:06.566Z,,,
https://www.google.com/maps/place/Central+Ny+Mental+Health+Services/data=!4m7!3m6!1s0x89d947283bf9a5d9:0x14c623611cdcf47d!8m2!3d43.098429!4d-75.2379681!16s%2Fg%2F1tf6yblp!19sChIJ2aX5OyhH2YkRffTcHGEjxhQ,Central Ny Mental Health Services,5.0,3,Mental health service,"286 Genesee St, Utica, NY 13502, United States","3QX6+9R Utica, New York, USA",,+1 315-266-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4FIN4cwKlFN-odfpHP9axg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-12-16T01:48:09.001Z,,,
https://www.google.com/maps/place/Central+New+York+Services+Inc./data=!4m7!3m6!1s0x89d9f3ead1e433c3:0xbb63e7e9abe429df!8m2!3d43.0410457!4d-76.1558761!16s%2Fg%2F1tf7c2d7!19sChIJwzPk0erz2YkR3ynkq-nnY7s,Central New York Services Inc.,3.8,24,Non-profit organization,"375 W Onondaga St, Syracuse, NY 13202, United States","2RRV+CJ Syracuse, New York, USA",http://www.cnyservices.org/,+1 315-473-9294,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzpoJOTk94APfJFqxbkTzRNboPv2sDGmJcvFK8ywaiL_XWZXS6nXjkJR4lxKoCI2zDANb2DbuoqAheFd4-3WdSG0_cRZTOEPRUNnBJzXWAVman6WUfATnihbRhLXgeHAYUYELJw=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-12-16T01:48:31.150Z,,,
https://www.google.com/maps/place/Syracuse+Community+Health+Center/data=!4m7!3m6!1s0x89d9f3ed9a69948f:0xb92a03815c752dad!8m2!3d43.0347947!4d-76.1587047!16s%2Fg%2F1td2_g0f!19sChIJj5Rpmu3z2YkRrS11XIEDKrk,Syracuse Community Health Center,1.7,9,Community health center,"401 South Ave, Syracuse, NY 13204, United States","2RMR+WG Syracuse, New York, USA",,+1 315-471-6600,Closed · Opens 12 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mkkLs-12b69nScn4nd6JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.99597&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-12-16T01:48:35.498Z,,,
https://www.google.com/maps/place/Ripich+Louis+J+MD/data=!4m7!3m6!1s0x89d9f3b997763241:0x99351801dc3b0971!8m2!3d43.0503092!4d-76.1505359!16s%2Fg%2F1tcyyf0r!19sChIJQTJ2l7nz2YkRcQk73AEYNZk,Ripich Louis J MD,,,Psychiatrist,"109 S Warren St # 1400A, Syracuse, NY 13202, United States","3R2X+4Q Syracuse, New York, USA",,+1 315-422-3530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aP2RU7NAqSZCwzn0NdohqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.94568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-12-16T01:48:37.716Z,,,
https://www.google.com/maps/place/St.+Joseph%27s+Health+Primary+Care+Center+-+West/data=!4m7!3m6!1s0x89d9f3ea6bf24d37:0x8ebb5317428b50bc!8m2!3d43.043079!4d-76.159633!16s%2Fg%2F11bxb9y221!19sChIJN03ya-rz2YkRvFCLQhdTu44,St. Joseph's Health Primary Care Center - West,2.7,61,Medical group,"321 Gifford St, Syracuse, NY 13204, United States","2RVR+64 Syracuse, New York, USA",https://www.sjhsyr.org/location/primary-care-center-west,+1 315-703-2600,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWy-_Eblq03v6z717BKSDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.1644&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-12-16T01:48:42.251Z,,,
https://www.google.com/maps/place/Lewis+Katherine+E/data=!4m7!3m6!1s0x89d9f3a4b24b9043:0xcb519dc241684b79!8m2!3d43.0471354!4d-76.143365!16s%2Fg%2F1tgfr3c3!19sChIJQ5BLsqTz2YkReUtoQcKdUcs,Lewis Katherine E,5.0,1,Psychologist,"600 E Genesee St # 217, Syracuse, NY 13202, United States","2VW4+VM Syracuse, New York, USA",http://www.phcny.com/,+1 315-422-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mbe_E_J8lfO4E6uLyeZncg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.90355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-12-16T01:48:44.675Z,,,
https://www.google.com/maps/place/Frey+David+K+MD/data=!4m7!3m6!1s0x89d9f3b124e8a591:0x84bcd698abd81b0d!8m2!3d43.0546316!4d-76.1490895!16s%2Fg%2F1tz76zlv!19sChIJkaXoJLHz2YkRDRvYq5jWvIQ,Frey David K MD,,,Psychiatrist,"201 Prospect Ave, Syracuse, NY 13203, United States","3V32+V9 Syracuse, New York, USA",,+1 315-448-6555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kc3X_uA5DW8ENC2SmkQNXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.81331&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-12-16T01:48:46.855Z,,,
