placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Loving+Angels+Homecare+Llc/@40.593028,-75.4838381,13z/data=!3m1!4b1!4m6!3m5!1s0x374b6a8ded12e65:0x3355e33f4c8332d0!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F11w580rsmw",Loving Angels Homecare Llc,,,Home health care service,,,,+1 610-961-2427,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:10.278Z,,,,
https://www.google.com/maps/place/Valley+Park+Apartment+Homes/data=!4m7!3m6!1s0x89c43f3002abfdd1:0xad11c4553f913ac8!8m2!3d40.6427904!4d-75.4240749!16s%2Fg%2F1tplr84f!19sChIJ0f2rAjA_xIkRyDqRP1XEEa0,Valley Park Apartment Homes,4.4,69,Apartment complex,"2252a Catasauqua Rd, Bethlehem, PA 18018, United States","JHVG+49 Bethlehem, Pennsylvania, USA",https://www.livevalleypark.com/?utm_source=gbp&utm_medium=organic&utm_knock=g&cpm=gbp,+1 888-688-7299,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNKChzmm23fU6fC32TuABwZXlmPA4-FYWhbbVTz=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–5 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:16.193Z,,,· Dogs allowed,
https://www.google.com/maps/place/Copperhead+Grille+Allentown/data=!4m7!3m6!1s0x89c4392a785d378b:0x44738de0ccc425fd!8m2!3d40.6347948!4d-75.4380941!16s%2Fg%2F1tfgf5dp!19sChIJizddeCo5xIkR_SXEzOCNc0Q,Copperhead Grille Allentown,4.4,2829,Bar & grill,"1731 Airport Rd, Allentown, PA 18109, United States","JHM6+WQ Allentown, Pennsylvania, USA",http://www.copperheadgrille.com/,+1 610-403-4600,,https://lh3.googleusercontent.com/p/AF1QipNiqGUW431GjIhXYsVSgge2I3kjbVXgqxbtyaV6=w408-h306-k-no,true,4–6:30 pm,4–6:30 pm,4–6:30 pm,Closed,Closed,4–6:30 pm,4–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:22.158Z,,,"Spacious bar & eatery offering American pub fare, with game-day drinks & wings deals. · Dine-in · Kerbside pickup · No-contact delivery",
https://www.google.com/maps/place/Lehigh+Valley+Tree+Service/data=!4m7!3m6!1s0x89c4326738c4ecd1:0x43276d867ecb9f4d!8m2!3d40.6526175!4d-75.4703757!16s%2Fg%2F1thw32gh!19sChIJ0ezEOGcyxIkRTZ_LfoZtJ0M,Lehigh Valley Tree Service,4.9,28,Tree service,"210 E Wood St, Catasauqua, PA 18032, United States","MG3H+2R Catasauqua, Pennsylvania, USA",http://www.lehighvalleytreeservice.net/,+1 610-398-8620,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMLRlQaKTCdhKIFNzqA_-TCIRDlfr2R3nFazjyw=w408-h882-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:27.845Z,,,,
https://www.google.com/maps/place/Hampshire+House/data=!4m7!3m6!1s0x89c43a296be5a583:0xc2fed96a007e89ed!8m2!3d40.5970861!4d-75.4885745!16s%2Fg%2F1ts3m4dv!19sChIJg6Xlayk6xIkR7Yl-AGrZ_sI,Hampshire House,4.0,25,Apartment complex,"1500 Hamilton St, Allentown, PA 18102, United States","HGW6+RH Allentown, Pennsylvania, USA",https://www.kriegmanandsmith.com/apartments/pa/allentown/hampshire-house/?utm_source=GBP&utm_medium=organic,+1 484-714-0954,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcpOYNja8Qlsv-X8ifzstyjTl3kKLKHCyE_kT_=w487-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:33.557Z,,,· Dogs allowed,
https://www.google.com/maps/place/Kline%27s+Auto+Service/data=!4m7!3m6!1s0x89c438c1c48f1cf9:0x5eb528ef5b231246!8m2!3d40.6537473!4d-75.456882!16s%2Fg%2F1tg82djh!19sChIJ-RyPxME4xIkRRhIjW-8otV4,Kline's Auto Service,4.4,34,Auto repair shop,"806 Race St, Catasauqua, PA 18032, United States","MG3V+F6 Catasauqua, Pennsylvania, USA",,+1 610-266-6588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_Lha3kHqA7kLyc0Wjw1tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.9727&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:36.896Z,,,,
https://www.google.com/maps/place/Love+ABC+Learning+Center+Inc/data=!4m7!3m6!1s0x89c438f9c5380c03:0xb1be89e76f8560c7!8m2!3d40.6489363!4d-75.477234!16s%2Fg%2F11dxhy9kfm!19sChIJAww4xfk4xIkRx2CFb-eJvrE,Love ABC Learning Center Inc,5.0,6,Day care center,"2203 N 1st Ave, Whitehall Township, PA 18052, United States","JGXF+H4 Catasauqua, Pennsylvania, USA",http://www.whitehalldaycare.com/,+1 610-264-8000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMmDo3Q5uW5YYDczjzEhUN5bRSDvm6Q57sShlMc=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:42.354Z,,,,
"https://www.google.com/maps/place/Kreative+Kitchens,+LLC/data=!4m7!3m6!1s0x89c4310c235fd4d1:0xf569c562ed0edd64!8m2!3d40.6518048!4d-75.460394!16s%2Fg%2F11ljdgy5h4!19sChIJ0dRfIwwxxIkRZN0O7WLFafU","Kreative Kitchens, LLC",4.8,13,Kitchen remodeler,"501 Race St Rear Building, Catasauqua, PA 18032, United States","MG2Q+PR Catasauqua, Pennsylvania, USA",http://kreativekitchensllc.com/,+1 484-205-9810,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOznUS_K1503Eh0J3vRlC1eLz2OlrVTb-iKoBzs=w408-h612-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:47.563Z,,,· Delivery,
"https://www.google.com/maps/place/CareNowDirect/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89c46b7c6d181627:0x55d7c6517f3f1b04!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gmfxwshb",CareNowDirect,5.0,1,Medical supply store,,,,+1 484-837-2203,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:29:52.977Z,,,,
"https://www.google.com/maps/place/United+Care+Community+Home+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x89c43e53d225b763:0x7d5ae5cc16e8d422!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s0sk_292",United Care Community Home LLC,3.7,3,Group home,,,https://ucchllc.com/,,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:00.113Z,,,,
https://www.google.com/maps/place/Coldwell+Banker+Hearthside+Realtors/data=!4m7!3m6!1s0x89c438ce1c28c95b:0x639905d720684609!8m2!3d40.6451309!4d-75.4413829!16s%2Fg%2F11gbk5041y!19sChIJW8koHM44xIkRCUZoINcFmWM,Coldwell Banker Hearthside Realtors,4.6,72,Real estate agency,"968 Postal Rd #110, Allentown, PA 18109, United States","JHW5+3C Allentown, Pennsylvania, USA",https://www.cbhre.com/,+1 610-465-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLjZi7BOlr8HS3CnqBomsTsJ-JGpTHJkbP8ge1=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:05.397Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Shoppers+Village/data=!4m7!3m6!1s0x89c43f31dec3ad93:0x51cb70d94fe36e18!8m2!3d40.6433333!4d-75.4266667!16s%2Fg%2F1hhhhb388!19sChIJk63D3jE_xIkRGG7jT9lwy1E,Shoppers Village,4.2,600,Shopping mall,"2380 Catasauqua Rd, Bethlehem, PA 18018, United States","JHVF+88 Bethlehem, Pennsylvania, USA",,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nruJbhbqT1SuwbmqqlJG4TUg77wTXlXLYCMEL3sPmBhr3ujzx_JM5ZMrGuOL4bqtQwThBUwKwRc4ZVNwkhxwhDellQLP3d5wNfsqf-carqvXECk_v6hj5z2egyHOmjWVCgb46wW=w408-h330-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–5 pm,8 am–5 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:10.889Z,,,,
https://www.google.com/maps/place/S+%26+K+Spotless+Cleaning+Services+LLC+of+the+Lehigh+Valley/data=!4m7!3m6!1s0x22f9bf1da3c4cff7:0x590c7106e34d55c8!8m2!3d40.632018!4d-75.379863!16s%2Fg%2F11vb2z_31d!19sChIJ98_Eox2_-SIRyFVN4wZxDFk,S & K Spotless Cleaning Services LLC of the Lehigh Valley,5.0,62,House cleaning service,,,https://skspotless.my.canva.site/,+1 484-664-0779,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN4aoom-XonHKWRTPuVin-IkEfESsCxwXrV3AQi=w408-h725-k-no,true,12–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:16.588Z,,,,
https://www.google.com/maps/place/ANGEL+HELPERS+24%2F7+SENIOR+HOMECARE/data=!4m7!3m6!1s0x89c43ffb20f633b1:0x12cd045b79100e0e!8m2!3d40.402516!4d-75.30334!16s%2Fg%2F11f7sh1lc6!19sChIJsTP2IPs_xIkRDg4QeVsEzRI,ANGEL HELPERS 24/7 SENIOR HOMECARE,5.0,1,Home health care service,,,http://www.publicsquare.com/,+1 610-258-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMW-e1m6_up0IsRXpkJfAwCbDl5ydDGkDx9i4g=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:21.539Z,,,,
https://www.google.com/maps/place/Kasel+Rocks+Landscape+Company/data=!4m7!3m6!1s0x89c430522e6fa7db:0xbfe09e697c7bedfd!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F1vhklh9n!19sChIJ26dvLlIwxIkR_e17fGme4L8,Kasel Rocks Landscape Company,4.6,42,Landscaper,,,https://www.kaselrocks.com/,+1 610-395-6409,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOcR2keHxijGJ2gCvZUkLncOtktqjfNcMJNxqWo=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:27.237Z,,,,
https://www.google.com/maps/place/Pyramid+Healthcare+Allentown+Outpatient+Treatment+Center/data=!4m7!3m6!1s0x89c430cc422ff6e3:0xf30232ebb5effb2d!8m2!3d40.6149819!4d-75.5316049!16s%2Fg%2F1hc6qfqcs!19sChIJ4_YvQswwxIkRLfvvtesyAvM,Pyramid Healthcare Allentown Outpatient Treatment Center,3.1,48,Rehabilitation center,"1605 N Cedar Crest Blvd #602, Allentown, PA 18104, United States","JF79+X9 Allentown, Pennsylvania, USA",https://www.pyramid-healthcare.com/locations/pennsylvania/allentown/,+1 866-416-1238,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMbPffmGYIdvoow_Ki2KhOZYly_ozg9uB4oDWf3=w408-h275-k-no,true,8:30 am–6:30 pm,8:30 am–8:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:32.249Z,,,,
"https://www.google.com/maps/place/Nicos+C.+Elias+Funeral+Home,+Inc./data=!4m7!3m6!1s0x89c43a2aead6ff33:0x4ebcb5248517916a!8m2!3d40.5994232!4d-75.483142!16s%2Fg%2F1tgj9s0h!19sChIJM__W6io6xIkRapEXhSS1vE4","Nicos C. Elias Funeral Home, Inc.",5.0,89,Funeral home,"1227 Hamilton St, Allentown, PA 18102, United States","HGX8+QP Allentown, Pennsylvania, USA",http://www.allentownfunerals.com/,+1 610-433-2200,,https://lh3.googleusercontent.com/p/AF1QipNYHQnBgc6eh5wVyCpE-JqHM4dxjFiMs-w4hcQG=w408-h345-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:35.836Z,,,,
https://www.google.com/maps/place/Cosmick+Media/data=!4m7!3m6!1s0x89c440036539bd0b:0x73b22b056f38048!8m2!3d40.6394785!4d-75.4297816!16s%2Fg%2F1tdfd10l!19sChIJC705ZQNAxIkRSIDzVrAiOwc,Cosmick Media,5.0,31,Internet marketing service,"1874 Catasauqua Rd, Allentown, PA 18109, United States","JHQC+Q3 Allentown, Pennsylvania, USA",https://cosmickmedia.com/?utm_source=GMBlisting&utm_medium=organic,+1 484-418-5909,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_7UwIjFUmTJyMYcakUlpNnvyNsTI0SDohtYzx=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:40.953Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Plato%27s+Closet+Allentown,+PA/data=!4m7!3m6!1s0x89c43f2c8acae511:0x9ea3be506395fbbc!8m2!3d40.641235!4d-75.428626!16s%2Fg%2F12qgzb7m3!19sChIJEeXKiiw_xIkRvPuVY1C-o54","Plato's Closet Allentown, PA",4.0,818,Used clothing store,"1922 Catasauqua Rd, Allentown, PA 18109, United States","JHRC+FG Allentown, Pennsylvania, USA",http://www.platosclosetallentown.com/,+1 610-443-5033,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMhQJW2Z7jfKcBhHgcNoGzoDRrXufr_c7jH6QCZ=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,11 am–6 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:48.200Z,,,Chain retailer buying & selling trendy secondhand clothing for teens & young adults. · In-store pick-up,
https://www.google.com/maps/place/Maggy%27s+Notary+%26+Auto+Tags/data=!4m7!3m6!1s0x89c43f43b7c58423:0x82e588b83afc6b22!8m2!3d40.6427162!4d-75.4280184!16s%2Fg%2F11k9dk78r5!19sChIJI4TFt0M_xIkRImv8OriI5YI,Maggy's Notary & Auto Tags,5.0,345,Notary public,"1991 Catasauqua Rd Suite B, Allentown, PA 18109, United States","JHVC+3Q Allentown, Pennsylvania, USA",https://maggysnotary.com/,+1 484-820-2252,"Open ⋅ Closes 6 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipO_4kr18Adma0PG4dW5X4zqOrstFWRosl9wsXb2=w408-h306-k-no,true,9 am–6 pm,12–6 pm,9 am–6 pm,8 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:54.558Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Y2+Home+Care/data=!4m7!3m6!1s0xc43349e1c39af65:0x44e96e7ef7b510cf!8m2!3d40.574048!4d-75.7215695!16s%2Fg%2F11vm7s256c!19sChIJZa85HJ40QwwRzxC1935u6UQ,Y2 Home Care,5.0,1,Home health care service,,,,+1 856-454-3372,,https://lh3.googleusercontent.com/p/AF1QipN6CSsgGE-V2VsnftxAJxbZ_BxyDy4mYCnfGMyU=w420-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:30:58.050Z,,,,
https://www.google.com/maps/place/Gentle+Vow+Platinum+Care/data=!4m7!3m6!1s0x88968ece23accfc1:0x596573cd25cbb4ce!8m2!3d40.5277036!4d-75.7680996!16s%2Fg%2F11xdhj3rs2!19sChIJwc-sI86OlogRzrTLJc1zZVk,Gentle Vow Platinum Care,,,Home health care service,,,http://gentlevowplatinumcare.org/,+1 908-386-3596,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_SZwhPeTRP48BXV0CXUg9cgYjxemO92ioBdMn=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,Open 24 hours,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:03.084Z,,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x89c43f31e76a65a9:0x69d1cc79de5fd3a!8m2!3d40.643516!4d-75.4272803!16s%2Fg%2F11c46b9lsz!19sChIJqWVq5zE_xIkROv3lncccnQY,CVS Pharmacy,4.4,11,Pharmacy,"2434 Catasauqua Rd, Bethlehem, PA 18018, United States","JHVF+C3 Bethlehem, Pennsylvania, USA",https://www.cvs.com/store-locator/bethlehem-pa-pharmacies/2434-catasauqua-road-shoppers-village-bethlehem-pa-18018/storeid=1036?WT.mc_id=LS_GOOGLE_RX_1036,+1 610-868-5122,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNnTU2Wl83a9ocYJSFRFUYVPz4F85K-ppHDnIn5=w408-h275-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–6 pm","11 am–1:30 pm, 2–5 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:08.873Z,LGBTQ+ friendly,,· In-store shopping · Delivery,
"https://www.google.com/maps/place/USG+Landscaping,+LLC/data=!4m7!3m6!1s0x89c43a2a396bbf17:0x7b9dfaba5db93087!8m2!3d40.6291785!4d-75.4840759!16s%2Fg%2F11gd214fhm!19sChIJF79rOSo6xIkRhzC5Xbr6nXs","USG Landscaping, LLC",5.0,6,Lawn care service,,,,+1 610-515-3577,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMC3ZVUQ3H6NiPtiN0d_HpuRgwk2Szel0EG-Un5=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:14.141Z,,true,,
https://www.google.com/maps/place/Keep+It+Clean+Pressure+Washing/data=!4m7!3m6!1s0x4447e4451e35dcdf:0xb7a5115d24b90d96!8m2!3d40.532074!4d-76.094904!16s%2Fg%2F11svk1snt4!19sChIJ39w1HkXkR0QRlg25JF0Rpbc,Keep It Clean Pressure Washing,5.0,43,Pressure washing service,,,https://keepitcleanservices.net/,+1 570-866-0848,,https://lh3.googleusercontent.com/p/AF1QipNCrN5bmemqMThsFT4PCvsyADde_Jc7mAge8Qz_=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–3 pm,Closed,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:19.448Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Walnut+View+at+Cityplace/data=!4m7!3m6!1s0x89c439aa9ee6f70f:0xc7014cf117bb063c!8m2!3d40.59969!4d-75.475654!16s%2Fg%2F11kr726w5t!19sChIJD_fmnqo5xIkRPAa7F_FMAcc,Walnut View at Cityplace,4.8,25,Apartment complex,"909 Walnut St, Allentown, PA 18102, United States","HGXF+VP Allentown, Pennsylvania, USA",https://www.walnutviewallentown.com/?utm_source=GBP&utm_medium=organic,+1 866-936-6771,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPik5p2G5IREJGp9Z69_3W6w4UZsfV40e8Gz3wP=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–4 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:25.321Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Style+Encore-+Allentown,+PA/data=!4m7!3m6!1s0x89c43f2c92dee561:0xc40cac44162d11f9!8m2!3d40.6405258!4d-75.4292252!16s%2Fg%2F11hbghg7w_!19sChIJYeXekiw_xIkR-REtFkSsDMQ","Style Encore- Allentown, PA",4.2,264,Clothing store,"1898 Catasauqua Rd #1, Allentown, PA 18109, United States","JHRC+68 Allentown, Pennsylvania, USA",https://style-encoreallentown.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 610-419-3890,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noaaVZS97OccXBps89yl5oIvs1EN1g8yaqIMa3qcQjj0q87kOb7SvYe3dyIg6EB702PUTNaCDS48I9Xz4ndUcM_F83YbEC-ySIs1Ez5e57a0oyPamiMTNnP0LHBI9n0HRMu9vNW=w408-h412-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:31.641Z,,,· In-store shopping,
https://www.google.com/maps/place/Allentown+Housing+Authority/data=!4m7!3m6!1s0x89c4398431c787b9:0x9f1f3874a514f59f!8m2!3d40.6072706!4d-75.4893739!16s%2Fg%2F1tkc318f!19sChIJuYfHMYQ5xIkRn_UUpXQ4H58,Allentown Housing Authority,3.0,63,Housing authority,"1339 W Allen St, Allentown, PA 18102, United States","JG46+W7 Allentown, Pennsylvania, USA",http://www.allentownhousing.org/,+1 610-439-8678,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YWIZQuMtEzv0vR08xUqfWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.68027&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:37.426Z,,,,
https://www.google.com/maps/place/O%27Donnell+Funeral+Home+Inc/data=!4m7!3m6!1s0x89c4388ca7f36a57:0x139f6c991666274f!8m2!3d40.6600694!4d-75.4752952!16s%2Fg%2F1tx47_8v!19sChIJV2rzp4w4xIkRTydmFplsnxM,O'Donnell Funeral Home Inc,5.0,2,Funeral home,"1064 5th St, Catasauqua, PA 18032, United States","MG6F+2V Catasauqua, Pennsylvania, USA",https://www.odonnellfuneralhomes.com/,+1 610-264-0161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOI-wQUS1mhz7Xy8kcXa5tSIb-cHGNBdxEmzzIu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:43.285Z,,,,
https://www.google.com/maps/place/Meisner+Services/data=!4m7!3m6!1s0x89c4397314bb81ad:0x58a7c5759983eaac!8m2!3d40.776307!4d-75.5242374!16s%2Fg%2F1tfgf5dr!19sChIJrYG7FHM5xIkRrOqDmXXFp1g,Meisner Services,4.8,246,HVAC contractor,,,http://www.meisnerservices.com/,+1 610-770-1007,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMlskJkwbEevevttfZvKOvBTGDmoRVa73M1r8lx=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Catasauqua+Allentown+PA/@40.6223495,-75.4624689,14z",2025-09-10T18:31:49.572Z,,,,
