placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Monge+remodeling/data=!4m7!3m6!1s0x8626a5ea57c94815:0x6ec7a2886ed1f6a7!8m2!3d30.4579628!4d-91.0684163!16s%2Fg%2F11r_lrk30m!19sChIJFUjJV-qlJoYRp_bRboiix24,Monge remodeling,4.2,5,Contractor,"10569 Florida Blvd, Baton Rouge, LA 70815, United States","FW5J+5J Baton Rouge, Louisiana, USA",,,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1zJ5vz_NJoup0ziz2m_S4pwJ6EmHBXeEoTzEb02AFAv_0e5pkw_G0ohvuz4o3aMy0wsPWnI0dhldkJFBPlJv74FR4HoAK_YFFc4eIRwAYhfDp30-b7F2B4PiMEycpVQyIuPPIEw=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:53:00.001Z,,,,
https://www.google.com/maps/place/Sparky+Carpet+Cleaning/data=!4m7!3m6!1s0x8626a730b76b4edd:0xc6d33e450d92fb72!8m2!3d30.372509!4d-91.166623!16s%2Fg%2F11g738mg8n!19sChIJ3U5rtzCnJoYRcvuSDUU-08Y,Sparky Carpet Cleaning,5.0,10,Carpet cleaning service,,,http://www.sparkycarpetcleaning.com/,+1 225-963-6731,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFWhaLYlsOORwqWzx61jgPrAHX9hYLaC_m2npKVdMMjTIWSZ91DJbzO8D4BkskLbI1zmL4a3bbM4u0Oi-t4KdFupz0e6O-JgAE5FpnHI7M1mZmBSfMRjc0CJ1Ul5EUl3PjTh5t=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:53:04.262Z,,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Southeast+Louisiana/data=!4m7!3m6!1s0x86275ed99ed01433:0xf76f9f547f6931fb!8m2!3d30.3984817!4d-90.0855431!16s%2Fg%2F11b5z_1whr!19sChIJMxTQntleJ4YR-zFpf1Sfb_c,Rainbow Restoration of Southeast Louisiana,4.2,10,Water damage restoration service,"800 Asbury Dr, Mandeville, LA 70471, United States","9WX7+9Q Mandeville, Louisiana, USA",https://rainbowrestores.com/southeast-louisiana?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 504-392-0007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkakjAhwXS2TtxW-wSwFPDCIqKF0WmTKigA6dn0xaKqDdcoS4gzknKetFJ-IuDnYvJHJhz_tlmFDUyn-7xoeTIXK-xCsPfOSWNR8Odz-WV1oAxxJUYRPrCQ0W3uCIonBJkEaHc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:53:08.531Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/JE+Group+Construction+and+Maintenance/data=!4m7!3m6!1s0x8626eb531307cddd:0xe2437e11a0826795!8m2!3d30.5267716!4d-90.8550877!16s%2Fg%2F11j6tvq8s_!19sChIJ3c0HE1PrJoYRlWeCoBF-Q-I,JE Group Construction and Maintenance,5.0,8,Contractor,"13980 Calvin Sibley Rd, Walker, LA 70785, United States","G4GV+PX Walker, Louisiana, USA",https://www.jegroupgulfsouth.com/,+1 225-532-5222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHCJCngoAGjrViBI7EnDKqBqqPQYW1RLFN2PqHitn9GGflXnzcLuRoA3JWlcmUQBH6tElqXguxeF2ce5vM9-9HuegWhLVX9bt1CAYpoFrz4xDtJzbLA3H_7pyhYqyTmgZ-2tk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2026-03-23T03:53:12.999Z,,,,
"https://www.google.com/maps/place/Southern+Source+Inspections,+LLC/data=!4m7!3m6!1s0x8626a7dc19b22485:0x533a243687ad8204!8m2!3d30.3792115!4d-91.1997873!16s%2Fg%2F11fd3_ld1j!19sChIJhSSyGdynJoYRBIKthzYkOlM","Southern Source Inspections, LLC",5.0,132,Home inspector,"6234 Belle Grove Dr, Baton Rouge, LA 70820, United States","9RH2+M3 Baton Rouge, Louisiana, USA",http://www.southernsourceinspections.com/,+1 985-202-9164,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoITQRakv46WAP4SEU6CfpA_EvXV5XkSJYx1IsiHuNhxKQpISFSQ1Fh62lLEe6MFIqha2Yc1ObTZ1_1YtVEEOCyl1hXElB9ppBV9yNh-A40hPnW32Fhlmt-SAGQS7OvmJ9175Kq=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:53:35.511Z,,,,
https://www.google.com/maps/place/General+Inspection+LLC/data=!4m7!3m6!1s0x8626a6b9ee42c979:0x31efa7cc84118b7!8m2!3d30.4182437!4d-91.1503897!16s%2Fg%2F1tfz0gvs!19sChIJeclC7rmmJoYRtxhByHz6HgM,General Inspection LLC,5.0,14,Home inspector,"2132 Sassy Ln, Baton Rouge, LA 70808, United States","CR9X+7R Baton Rouge, Louisiana, USA",http://www.generalinspectionllc.com/,+1 225-933-1089,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BpGUwVacJIFsQ2I0CSYiyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.2917&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:53:40.002Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/iTiger+Phone+Repair/data=!4m7!3m6!1s0x8626a6ed6c711371:0x48097c87c8e0387b!8m2!3d30.3958078!4d-91.1586212!16s%2Fg%2F1tf3zqy9!19sChIJcRNxbO2mJoYRezjgyId8CUg,iTiger Phone Repair,4.7,140,Computer repair service,"257 Lee Dr ste v, Baton Rouge, LA 70808, United States","9RWR+8H Baton Rouge, Louisiana, USA",http://facebook.com/itigerrepair,+1 225-769-6828,Closed · Opens 10:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBUTnQLgFjkEdWbtjrB7t1h5Ff7YeXw5Gg0ANZxjFgHwqpfhWIDCkQxPUls_7tAohOgcFqOiSP2T3Sv-Vw4KQbRr7_gKeRBbXjtity9mH8XgH68RLk2Ydd3aZS-nJn51BxSfYd5A=w408-h408-k-no,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:53:44.409Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x8626a7761cfff063:0x1ba061b534761563!8m2!3d30.3904207!4d-91.1640199!16s%2Fg%2F11fmbky429!19sChIJY_D_HHanJoYRYxV2NLVhoBs,uBreakiFix - Phone and Computer Repair,4.8,1429,Mobile phone repair shop,"640 Arlington Creek Centre Dr Building 2 Suite B, Baton Rouge, LA 70820, United States","9RRP+59 Baton Rouge, Louisiana, USA",https://www.ubreakifix.com/locations/batonrouge?utm_source=google&utm_medium=gmb&utm_campaign=batonrouge,+1 225-900-7717,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5HsUXPGb_Ok7D_HcuIvkO4XSUc0t4Mbg0mAwQaw1iuiVbF8LfF7YwOVb5Jc-YiI6DNi2N18hHm0hWRKXOs1lFO2xc5S66nUCftZct0zj73t85UNSIvk7LpZUx4LNsCwhmAGo-tqN6wtYg=w426-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:53:48.661Z,,,,
https://www.google.com/maps/place/Advanced+Building+Inspections/data=!4m7!3m6!1s0x8626a6c8c1d6af09:0x3c4f1c1664cbcf7e!8m2!3d30.4181219!4d-91.1577532!16s%2Fg%2F1tycx02b!19sChIJCa_WwcimJoYRfs_LZBYcTzw,Advanced Building Inspections,5.0,262,Home inspector,"3359 Morning Glory Ave, Baton Rouge, LA 70808, United States","CR9R+6V Baton Rouge, Louisiana, USA",http://batonrougeinspection.com/,+1 225-268-8307,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEEhKmn6Ag-ydZecljU5T7h6wNV8k1WfyXXzxGMOtaM7M3EfGw1_E2H89otP36XM36FmOYPGlZYoXMlkqt8aI9S1w98mKhC2VuE2YBkzje7KB-w1atQgrg5RUi3XL2kykp_k0jiw=w408-h544-k-no,true,11 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:53:52.929Z,,,,
https://www.google.com/maps/place/Brotherhood+Plumbing/data=!4m7!3m6!1s0x8626a7a32150b0cd:0xfc2da3d79d2d7cf!8m2!3d30.419469!4d-91.1450105!16s%2Fg%2F11x0nqqx15!19sChIJzbBQIaOnJoYRz9fSeT3awg8,Brotherhood Plumbing,5.0,386,Plumber,"3185 Balis Dr APT 117, Baton Rouge, LA 70808, United States","CV93+QX Baton Rouge, Louisiana, USA",https://www.callbrotherhood.com/,+1 225-396-8832,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNuFpExkI670rzZlv5MEk1MFT-a-2s_tts4yz7AgFftePI8MZm2zwfEEiJz7DbJ2rTu4HjQeE64rzJIr6NMtJJWH0Y-xqKKIyDMXujVXe9yxTs4xCkIfnxAv0sSXZ7w1DGXbq6NLgqpRr5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:53:57.342Z,,,,
https://www.google.com/maps/place/Roofing/data=!4m7!3m6!1s0x8626a74327cc7e25:0x44fe209ea0731e97!8m2!3d30.372807!4d-91.1833043!16s%2Fg%2F11ssty28r0!19sChIJJX7MJ0OnJoYRlx5zoJ4g_kQ,Roofing,5.0,1,Roofing contractor,"Baton Rouge, LA 70820, United States","9RF8+4M Baton Rouge, Louisiana, USA",,,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDCxwGIoyJ7Tpbf2JnIrqLKczj78-63Md3f7RYtdVgTVC2K25-ILYaRZQYcFC02mbaCNvyWNUWRPpGNjHZwYwSTl9AfrpPdES4QT16VbndQF5MTYSz9pBRTxzph_SSiPBsRKfW=w421-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:08.051Z,,,,
"https://www.google.com/maps/place/PolyCo,+LLC+Spray+Foam+Insulation-Baton+Rouge/data=!4m7!3m6!1s0x8626a1857ed2593f:0xc79e958ef90c75c3!8m2!3d30.4410197!4d-91.1577799!16s%2Fg%2F11s1q075vy!19sChIJP1nSfoWhJoYRw3UM-Y6Vnsc","PolyCo, LLC Spray Foam Insulation-Baton Rouge",4.9,50,Insulation contractor,"869 Kenmore Ave, Baton Rouge, LA 70806, United States","CRRR+CV Baton Rouge, Louisiana, USA",https://www.polycosprayfoam.com/,+1 225-239-2225,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAiVa4toL8yGlrH0jJrrg7twk9IabQbXJKBfsXY0Lo6c5SaKN9aXP80zRpEu8_UTWF3P1yxNM_Q0g00oFTNAIIKqwM4xHUR-NVTvPtFTolz6FIP0c17vw6e5lBPnbPBrzoOTJQDC90MWxX=w436-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:18.597Z,,,,
https://www.google.com/maps/place/Red+Stick+Siding+Co/data=!4m7!3m6!1s0x8626a67959f29ce7:0xc480a43fe4c0a083!8m2!3d30.3781522!4d-91.1398367!16s%2Fg%2F11kc8mxfrm!19sChIJ55zyWXmmJoYRg6DA5D-kgMQ,Red Stick Siding Co,,,Siding contractor,"7332 Highland Rd, Baton Rouge, LA 70808, United States","9VH6+73 Baton Rouge, Louisiana, USA",https://www.batonrouge-siding.com/contact-us/,+1 225-269-8826,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VpDnAy4COgBhF_ZJfntI-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.64874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:20.970Z,,,,
https://www.google.com/maps/place/Sunlight+Contractors/data=!4m7!3m6!1s0x8626a0c5336ec709:0xd899006ba78ddd0b!8m2!3d30.4437096!4d-91.183342!16s%2Fg%2F11bx45wlr2!19sChIJCcduM8WgJoYRC92Np2sAmdg,Sunlight Contractors,5.0,142,Insulation contractor,"721 Government St ste 103-216, Baton Rouge, LA 70802, United States","CRV8+FM Baton Rouge, Louisiana, USA",http://www.sunlightcontractors.com/?utm_source=google&utm_medium=organic&utm_term=gbp-listing-sun-br,+1 504-919-9993,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbRsf2hP9y5BAr787HDnlTwqi_3ajN65fMNWnFiocTvJq6alHc1EJ2HkYfJ1gtXOyyQ7KKyl9inxuITA8U_uJu9j84YDTdXf4kMs1XLrzlWyXOBouJEwaNSkLeSkQ54-nd4ODA5A=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:31.513Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Cajun+Maintenance/data=!4m7!3m6!1s0x8626a4b46427a84b:0x1f87eb37241dfcec!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11b6_p2f_b!19sChIJS6gnZLSkJoYR7PwdJDfrhx8,Cajun Maintenance,4.5,59,Plumber,,,https://cajunmaintenance.com/,+1 225-372-2444,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWNOqIfJKnGJgadPRfEUlzq2i5Y1f8YSKpJI4DSvwe-bnEDBSpE196o7NHwXSMqd7EsMJTtS3HQljTVk76mGttDFFLQlyAxmB03Ro7RQe_FZtfQ-VPwfMQPPY9fPtqzoh8LTdNMg=w427-h240-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:35.725Z,,,,
https://www.google.com/maps/place/Brothers+That+Just+Do+Gutters/data=!4m7!3m6!1s0x8626a7ae5ada55eb:0x501f8e288e0b2489!8m2!3d30.4192442!4d-91.1453504!16s%2Fg%2F11rmwc_2lh!19sChIJ61XaWq6nJoYRiSQLjiiOH1A,Brothers That Just Do Gutters,3.8,12,Gutter cleaning service,"3185 Balis Dr STE 113, Baton Rouge, LA 70808, United States","CV93+MV Baton Rouge, Louisiana, USA",https://www.brothersgutters.com/baton-rouge-northshore-la/,+1 225-228-1266,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAOq8-c55AmAqCpDBB6L0EkQubv0RqrhGguJr67sX-l0iCrVDlZvXNkbOUbWOXcC3YTTP4jPykqLeNAn70Bt7Mf94YmJzrI01VUkKzoNIfdmxKaLV-z91oArOFW1GUdOYvi5aD=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:39.932Z,,,,
https://www.google.com/maps/place/Mid+City+Roofing/data=!4m7!3m6!1s0x8626a138790ab5b3:0xbbfc9068b8155d8e!8m2!3d30.4449176!4d-91.1550399!16s%2Fg%2F11c1vn50f8!19sChIJs7UKeTihJoYRjl0VuGiQ_Ls,Mid City Roofing,4.9,133,Roofing contractor,"434 S Acadian Thruway, Baton Rouge, LA 70806, United States","CRVV+XX Baton Rouge, Louisiana, USA",https://www.midcityroofing.com/,+1 225-217-0919,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTyXPTQO0riaqqf5er1HQEWg_zLIlKm8-cmHpsh2J8WglWheqMI1NYYYY3F_nGEiV6PENhA_ldF_VOH4pKclPB9QIea2zBZ0oq5zzeiuz884ScqJ1sm6kOvT9ym-ugnNqtViOCVkR6px8=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:44.589Z,,,,
https://www.google.com/maps/place/Son%27s+Watch+%26+jewelry+Repair/data=!4m7!3m6!1s0x8626a15ace238f21:0x3396417b1d87272b!8m2!3d30.4446053!4d-91.1444413!16s%2Fg%2F1tykvrbt!19sChIJIY8jzlqhJoYRKyeHHXtBljM,Son's Watch & jewelry Repair,4.8,83,Watch repair service,"4401 Government St, Baton Rouge, LA 70806, United States","CVV4+R6 Baton Rouge, Louisiana, USA",,+1 225-344-0070,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplP1ZkcqEPaBlRpCO47MvVEL5zeslMR2qCfpLH4ImnFHGtgV_Tn8PcXmQLXsYWuNgvVmTMk8Sb_4wZo_dzc5nE_PUCfT5ucu-fgjlU-iFqpZ0y8dJEZOPBMR-foFc9OVsAcDZctQ=w408-h544-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:48.886Z,,,,
"https://www.google.com/maps/place/The+Red+Stick+Gutter+Solutions/@30.4254109,-91.1315036,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a4015e93c3e9:0xb46391a6aa43c539!8m2!3d30.4254109!4d-91.1315036!16s%2Fg%2F11srgkcddc",The Red Stick Gutter Solutions,,,Gutter cleaning service,"5757 Corporate Blvd, Baton Rouge, LA 70808, United States","CVG9+59 Baton Rouge, Louisiana, USA",https://www.guttersbatonrouge.com/contact-us/,+1 225-396-3799,Closed · Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:55.039Z,,,,
https://www.google.com/maps/place/Jah+Automotive+Llc/data=!4m7!3m6!1s0x8626a1ceb4b73d35:0xe419db3fbb7eab53!8m2!3d30.4571747!4d-91.1440404!16s%2Fg%2F11h4g7_gzq!19sChIJNT23tM6hJoYRU6t-uz_bGeQ,Jah Automotive Llc,4.8,69,Auto repair shop,"982 Columbus Dunn Dr, Baton Rouge, LA 70802, United States","FV44+V9 Baton Rouge, Louisiana, USA",,+1 504-284-8289,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHK7EjokB1oUSAHvvK_MtE7eOdCUtXl8kemyG3-xKP4P0G5ompx-x-AhDKvz9QgDep31HkvI3EV1guiQqkdaEBTYQjufHFCgIFwLISWQdc2auWdDyyLNH31UN0aHGcDEY_IZS_2w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2026-03-23T03:54:59.392Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2026-03-23T03:55:38.359Z,,,,No new results found
https://www.google.com/maps/place/The+Disaster+Dashers+LLC/data=!4m7!3m6!1s0xa4186f9baab33ac3:0x268f8cfb234f436f!8m2!3d30.1568177!4d-90.9148136!16s%2Fg%2F11rcvb2_x5!19sChIJwzqzqptvGKQRb0NPI_uMjyY,The Disaster Dashers LLC,5.0,3,Construction company,"41219 New Orleans Dr, Sorrento, LA 70778, United States","534P+P3 Sorrento, Louisiana, USA",,+1 225-828-7903,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerM9iXdnXUhRoKZtK2jtmIqddNiU7bX9P5wXwzgjEGcAc50M8y0fpqGYuaqtfeA8N27Z-cDUZCqkjFSgmO6_NCm8xWDIsPzssaii96usrUMfqH0TDjvCXpR-d4h5Cv9m7GW7pY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T03:55:52.202Z,,,,
"https://www.google.com/maps/place/ATC+Restoration+Services,+LLC/@30.048355,-90.4299785,9z/data=!3m1!4b1!4m6!3m5!1s0x8739555d1636d19f:0x846af8412bc9f26a!8m2!3d30.048355!4d-90.4299785!16s%2Fg%2F11k3x54rg6","ATC Restoration Services, LLC",,,Water damage restoration service,,,https://atcrestorationservices.com/,+1 800-583-1366,Closed · Opens 8 am Mon,,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T03:56:10.876Z,,,,
https://www.google.com/maps/place/Restoration+%26+Recovery+LLC/data=!4m7!3m6!1s0x8626bf9ab16783df:0xd4737930b455dc4b!8m2!3d30.4891694!4d-90.9155243!16s%2Fg%2F1vd3w4pq!19sChIJ34NnsZq_JoYRS9xVtDB5c9Q,Restoration & Recovery LLC,5.0,1,Roofing contractor,"30220 Barnett Rd, Denham Springs, LA 70726, United States","F3QM+MQ Denham Springs, Louisiana, USA",,+1 225-243-5852,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pt1nnxLUgaNLLmuTzgDexg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.68426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T03:56:13.239Z,,,,
https://www.google.com/maps/place/A%26G+Stucco+repair/data=!4m7!3m6!1s0x8626b6c03aab1d1d:0xac677a88de3e526f!8m2!3d30.9373736!4d-91.40087!16s%2Fg%2F1pyqw6n_l!19sChIJHR2rOsC2JoYRb1I-3oh6Z6w,A&G Stucco repair,5.0,86,Stucco contractor,,,https://aandgstuccollc.com/,+1 225-288-6733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQg7JMlmGGTkYrPsD9DzikLrQIvGQPjfG9HVMwSToj3VPc5phEBcE7hXWpw-4GmSnOYgczjaZLAorFqbfqyPjJvPWooJYPn9pzwFUlOiB3r4xpBraCriIrbu96sgNjdawQL8i0hvcTa5Ou=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T03:56:17.603Z,,,,
https://www.google.com/maps/place/Carcamo+Painting+LLC/data=!4m7!3m6!1s0x8626b732e2e73bcf:0x4954d02d9d74788f!8m2!3d34.157366!4d-91.40087!16s%2Fg%2F11ls38f4mm!19sChIJzzvn4jK3JoYRj3h0nS3QVEk,Carcamo Painting LLC,5.0,11,Painting,,,http://carcamopaintingllc.com/,+1 225-312-9576,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVY0CsuL6zO08JimrYxoAZmGtZ5g0mY0vCEtF8U4gybezwg1dA8NJxZyXnFHRbZTnvQpjY-IPvEmuknzi1l13wMlDBVPbAbmiCgJ3VvFYPgyE6aN2rO4SQp5jT9U5acbhxOis=w408-h306-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2026-03-23T03:56:21.879Z,,,,
