placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Charlene+Manor+Extended+Care/data=!4m7!3m6!1s0x89e128b68af01d5d:0x4b92e17173839e5d!8m2!3d42.5914001!4d-72.6233443!16s%2Fg%2F1tgtghp2!19sChIJXR3wirYo4YkRXZ6Dc3Hhkks,Charlene Manor Extended Care,3.6,21,Nursing home,"130 Colrain Rd, Greenfield, MA 01301, United States","H9RG+HM Greenfield, Massachusetts, USA",https://integritushealthcare.org/our-locations/charlene-manor/,+1 413-774-3724,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKxdwc-LAuoXpbP01hH7mmhmZsz9grBmTYJaMM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:14.418Z,,,,
https://www.google.com/maps/place/Community+Health+Center+of+Franklin+County/data=!4m7!3m6!1s0x89e12f713a0d1d9b:0x41525e99698fb72d!8m2!3d42.5878394!4d-72.6054085!16s%2Fg%2F1tnssy6z!19sChIJmx0NOnEv4YkRLbePaZleUkE,Community Health Center of Franklin County,3.3,61,Medical clinic,"102 Main St, Greenfield, MA 01301, United States","H9QV+4R Greenfield, Massachusetts, USA",http://www.chcfc.org/,+1 413-325-8500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1wrbnnTtnq9Cu2jnOBt7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.106468&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,7:45 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:20.087Z,,,,
https://www.google.com/maps/place/Greenfield+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x89e12588447efd65:0xae52c2d18107bfa!8m2!3d42.6032867!4d-72.5814361!16s%2Fg%2F1tg16qv1!19sChIJZf1-RIgl4YkR-nsQGC0s5Qo,Greenfield Rehabilitation and Nursing Center,4.2,47,Nursing home,"359 High St, Greenfield, MA 01301, United States","JC39+8C Greenfield, Massachusetts, USA",http://www.gfrnc.com/,+1 413-774-6318,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBsjDoSFwGbSTMOBfn_JWiBMHdKaBLv-1Q6RBx=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:25.076Z,,,,
https://www.google.com/maps/place/Baystate+Health+%26+Wellness+Center+-+Greenfield/data=!4m7!3m6!1s0x89e12f2e2bfb31af:0x9de417ebbc520952!8m2!3d42.5947396!4d-72.5939566!16s%2Fg%2F11lcxdcfz7!19sChIJrzH7Ky4v4YkRUglSvOsX5J0,Baystate Health & Wellness Center - Greenfield,1.0,1,Medical clinic,"48 Sanderson St, Greenfield, MA 01301, United States","HCV4+VC Greenfield, Massachusetts, USA",https://www.baystatehealth.org/locations/health-and-wellness-center-greenfield,+1 413-773-2022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOgieHpw8i8JpzNdmNRyXn0COPR-5_DCihHPdA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:30.173Z,,,,
https://www.google.com/maps/place/RegalCare+at+Greenfield/data=!4m7!3m6!1s0x89e128ccf47716cf:0xe2184e2b9d92fdb!8m2!3d42.581648!4d-72.617935!16s%2Fg%2F1tgcz1h1!19sChIJzxZ39Mwo4YkR2y_ZueKEIQ4,RegalCare at Greenfield,4.1,9,Rehabilitation center,"95 Laurel St, Greenfield, MA 01301, United States","H9JJ+MR Greenfield, Massachusetts, USA",https://regalcaregreenfield.com/,+1 413-774-3143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqHE_YJ8mSw9MjpzD6QleYJER6xERfbRUsli71D9cUj2LTcOW4XdS6t1znzc0Z5KnamLzMka8WlqZ5cqZ-HudrYmeCvaTIO-OGx8-1hv5AMVEMl1lIHhawkqhivR5d06YGyqwVCcA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:35.074Z,,,,
https://www.google.com/maps/place/Greenfield+Senior+Center+at+John+Zon+Center/data=!4m7!3m6!1s0x89e12f43d01a2319:0xe2f65a10acf1629e!8m2!3d42.5917951!4d-72.6011748!16s%2Fg%2F1tg7b110!19sChIJGSMa0EMv4YkRnmLxrBBa9uI,Greenfield Senior Center at John Zon Center,4.6,66,Senior citizen center,"35 Pleasant St, Greenfield, MA 01301, United States","H9RX+PG Greenfield, Massachusetts, USA",http://www.greenfield-ma.gov/,+1 413-772-1517,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP7YJ7IV17UPdrGHPIZKBOzPTTDq2S4eeEW7dgT=w446-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:40.658Z,,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89e12f62069b5641:0xcd4959de0b7f82ab!8m2!3d42.6018529!4d-72.5848017!16s%2Fg%2F1tfkm58k!19sChIJQVabBmIv4YkRq4J_C95ZSc0,MVPT Physical Therapy,4.8,40,Physical therapy clinic,"306A High St, Greenfield, MA 01301, United States","JC28+P3 Greenfield, Massachusetts, USA",https://locations.mvpt-physicaltherapy.com/ma/greenfield/306a-high-street?utm_source=GMB&utm_medium=Yext&y_source=1_MjI1NzI0MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 413-773-3379,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNlvKIDbYIAA88opkKiP3KHjaK_5yExPCgMpfus=w408-h352-k-no,true,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:45.707Z,,,,
https://www.google.com/maps/place/The+Arbors+at+Greenfield+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x89e12f3bd2ee02f1:0x8e2e5d5a86511b83!8m2!3d42.579616!4d-72.5999095!16s%2Fg%2F1tfsn_fr!19sChIJ8QLu0jsv4YkRgxtRhlpdLo4,The Arbors at Greenfield Assisted Living and Memory Care,4.1,15,Assisted living facility,"15 Meridian St, Greenfield, MA 01301, United States","HCH2+R2 Greenfield, Massachusetts, USA",https://arborsassistedliving.com/greenfield-massachusetts-assisted-living-memory-care-near-you/?utm_source=google&utm_medium=organic&utm_campaign=gmbgreenfield,+1 413-339-3259,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKRtde3mdGJxVU1pah_c9n0pL9nuOcQRC36MoJ=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:50.818Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Clinical+%26+Support+Options+Crisis+%26+Respite/data=!4m7!3m6!1s0x89e12f5d44c6121d:0xc4f6a49d92699d47!8m2!3d42.6008664!4d-72.5948583!16s%2Fg%2F12610q9ws!19sChIJHRLGRF0v4YkRR51pkp2k9sQ,Clinical & Support Options Crisis & Respite,1.9,12,Mental health service,"296 Federal St, Greenfield, MA 01301, United States","JC24+83 Greenfield, Massachusetts, USA",https://www.csoinc.org/,+1 413-774-5411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-ZC1XL1CZ0HVDHrN6ZqelTek9cJ46e0mG5I72MeKoehuFZdpGP9YqV1ApBdwJXnP6r3USOU-uLjcdxXH4iqfUbNAbjPk9mbORyQjzKMIfcivMiLEWlrE-yxaNsxTeQSych_M2cw=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:46:55.816Z,,,,
https://www.google.com/maps/place/CSO+Emergency+and+Crisis+Stabilization+Services/data=!4m7!3m6!1s0x89e12f8ed7e4252d:0x45ba992282ab80fe!8m2!3d42.600685!4d-72.595152!16s%2Fg%2F11hf6sv0pn!19sChIJLSXk144v4YkR_oCrgiKZukU,CSO Emergency and Crisis Stabilization Services,3.7,6,Crisis center,"298 Federal Street Condo B2, Greenfield, MA 01301, United States","JC23+7W Greenfield, Massachusetts, USA",https://www.csoinc.org/emergency-crisis-stabilization-services,+1 800-562-0112,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8IQJ_VHAWSjh3zwSXbnZPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.50105&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:01.091Z,,,,
https://www.google.com/maps/place/FootCare+by+Nurses/data=!4m7!3m6!1s0x89e1258431b091ab:0x76d73596e772e36f!8m2!3d42.5891351!4d-72.6011114!16s%2Fg%2F11c53r061p!19sChIJq5GwMYQl4YkRb-Ny55Y113Y,FootCare by Nurses,4.8,5,Foot care,"40 School St # 9, Greenfield, MA 01301, United States","H9QX+MH Greenfield, Massachusetts, USA",http://www.footcarebynurses.net/,+1 413-367-8369,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elEZPoUNy8IpnXFMT0ZiGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.73932&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:06.081Z,,,,
https://www.google.com/maps/place/Patriot+Care/data=!4m7!3m6!1s0x89e12f4890ee43c3:0x57b820bc4e64750c!8m2!3d42.5891652!4d-72.6042141!16s%2Fg%2F11g6_30_0m!19sChIJw0PukEgv4YkRDHVkTrwguFc,Patriot Care,4.5,637,Cannabis store,"7 Legion Ave, Greenfield, MA 01301, United States","H9QW+M8 Greenfield, Massachusetts, USA",https://www.patriotcare.org/stores/massachusetts/greenfield?utm_campaign=gmb-website&utm_content=website_button&utm_medium=organic&utm_source=google,+1 413-203-6131,"Open ⋅ Closes 8 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhtHPqj7-_-lw-t0M5SoTI5cA2eXXZaIOWcEZi8_agfz4ryUW0tgyLjJ2BVQLGCbgXgf7uDq69g8q7psW2Ddc0MzXo8HoNWUSQXFEYNrDAO7vpg5kPSRPyte-Q_OYtzoJ3sjVaCgzYcyY=w408-h862-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:11.213Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Baystate+Franklin+Medical+Center/data=!4m7!3m6!1s0x89e12f5d82cdc677:0x835b1ba59c53a9cb!8m2!3d42.5959455!4d-72.5919052!16s%2Fg%2F11bw6wm81m!19sChIJd8bNgl0v4YkRy6lTnKUbW4M,Baystate Franklin Medical Center,3.1,131,Hospital,"164 High St, Greenfield, MA 01301, United States","HCW5+96 Greenfield, Massachusetts, USA",https://www.baystatehealth.org/locations/franklin-medical-center,+1 413-773-0211,,https://lh3.googleusercontent.com/p/AF1QipOByZG-VwkwG_G0P_vh-Yzx3EfzYW3WFka7A1p_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:16.309Z,,,,
https://www.google.com/maps/place/Pioneer+Valley+Hospice+%26+Palliative+Care/data=!4m7!3m6!1s0x89e12f543055581b:0x60a6e6f869d5fb14!8m2!3d42.5777704!4d-72.6233403!16s%2Fg%2F1tcxks18!19sChIJG1hVMFQv4YkRFPvVafjmpmA,Pioneer Valley Hospice & Palliative Care,3.7,6,Hospice,"101 Munson St Suite 103, Greenfield, MA 01301, United States","H9HG+4M Greenfield, Massachusetts, USA",https://pioneervalleyhospice.org/,+1 413-774-2400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zc1CMk_mVflmIPfmDDMJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.737316&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:21.838Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alternatives+Pregnancy+Center/data=!4m7!3m6!1s0x89e12f412ebc5611:0xdbe63456c1fb14b9!8m2!3d42.5876434!4d-72.5969367!16s%2Fg%2F1wn34n_4!19sChIJEVa8LkEv4YkRuRT7wVY05ts,Alternatives Pregnancy Center,2.5,21,Pregnancy care center,"466 Main St, Greenfield, MA 01301, United States","HCQ3+36 Greenfield, Massachusetts, USA",http://www.alternativespregnancy.com/,+1 413-774-6010,,https://lh3.googleusercontent.com/p/AF1QipO_-Gr6ujfXjgUz5Hqku_XtifFvmbQQNBUc0H4Y=w582-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:25.021Z,,,,
https://www.google.com/maps/place/Catholic+Charities+Worcester+County/data=!4m7!3m6!1s0x89e12f48313fb135:0xd385d6006bdd2de1!8m2!3d42.5873396!4d-72.605797!16s%2Fg%2F11c6f00rzs!19sChIJNbE_MUgv4YkR4S3dawDWhdM,Catholic Charities Worcester County,4.2,5,Social services organization,"91 Main St #8, Greenfield, MA 01301, United States","H9PV+WM Greenfield, Massachusetts, USA",http://www.ccworc.org/,+1 413-512-2017,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnXscZD4Ds9BJfN8QYyRAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.25319&pitch=0&thumbfov=100,false,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:29.827Z,,,,
https://www.google.com/maps/place/ServiceNet+Inc.+Greenfield+Outpatient+Clinic/data=!4m7!3m6!1s0x89e1258431b091ab:0x765ac72c75286585!8m2!3d42.5890159!4d-72.5980834!16s%2Fg%2F1tdbgfgb!19sChIJq5GwMYQl4YkRhWUodSzHWnY,ServiceNet Inc. Greenfield Outpatient Clinic,2.7,12,Mental health clinic,"55 Federal St, Greenfield, MA 01301, United States","HCQ2+JQ Greenfield, Massachusetts, USA",http://www.servicenet.org/,+1 413-772-2935,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxe4UDUC-gn5grHST_svPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.90123&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:34.702Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Regional+Home+Care/data=!4m7!3m6!1s0x89e12d3a300d97b1:0x634f2a1d4cb8352b!8m2!3d42.5036793!4d-72.6078634!16s%2Fg%2F11j8k60036!19sChIJsZcNMDot4YkRKzW4TB0qT2M,Regional Home Care,5.0,21,Home health care service,"235 Greenfield Rd, South Deerfield, MA 01373, United States","G93R+FV South Deerfield, Deerfield, MA, USA",https://www.regionalhc.com/,+1 413-350-5151,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY51euVgnBMDY7O26kFc0_cFgsj5CbRyooLbza=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:39.652Z,,,,
https://www.google.com/maps/place/Nova+Leap+Home+Health/data=!4m7!3m6!1s0x89e12c712237109d:0x96c05d126b0bd90b!8m2!3d42.5037108!4d-72.6078697!16s%2Fg%2F1vxg04_z!19sChIJnRA3InEs4YkRC9kLaxJdwJY,Nova Leap Home Health,4.4,14,Home health care service,"235 Greenfield Rd # 6, South Deerfield, MA 01373, United States","G93R+FV South Deerfield, Deerfield, MA, USA",https://comprehensive-homecare.com/,+1 413-665-9058,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP35WO5rrN00iE1zNnvQfoqoYeAhnQI6cBpTAlI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:44.917Z,,,,
https://www.google.com/maps/place/Cedar+Rose+Naturopathic/data=!4m7!3m6!1s0x89e12f4879afeb91:0xb00f9b2a5b8b16f1!8m2!3d42.5898317!4d-72.599452!16s%2Fg%2F11f0wpv2sj!19sChIJkeuveUgv4YkR8RaLWyqbD7A,Cedar Rose Naturopathic,4.8,26,Naturopathic practitioner,"70 Federal St #1, Greenfield, MA 01301, United States","HCQ2+W6 Greenfield, Massachusetts, USA",http://cedarroseheals.com/,+1 413-676-9009,"Open ⋅ Closes 5 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNf17Egm3Djyai-Fm6ckyrpoPV89svQ2hdolXuj=w426-h240-k-no,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:49.995Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Behavioral+Health+Network,+Inc./data=!4m7!3m6!1s0x89e12f5e5707f543:0x110bc44ef8573cb0!8m2!3d42.6008101!4d-72.5953406!16s%2Fg%2F11cst1_bwf!19sChIJQ_UHV14v4YkRsDxX-E7ECxE","Behavioral Health Network, Inc.",3.5,28,Addiction treatment center,"21 Kenwood St, Greenfield, MA 01301, United States","JC23+8V Greenfield, Massachusetts, USA",http://www.bhninc.org/,+1 413-733-1423,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOweJwzj5hGnMyZF3EbWVLOgex8jbg7zYsCy79D=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:55.059Z,,,,
https://www.google.com/maps/place/Home+Care+Serenity/data=!4m7!3m6!1s0x89e12f8b0598daf5:0xdb4ae4be90aa85e1!8m2!3d42.5929735!4d-72.5480378!16s%2Fg%2F1hc8x9rlh!19sChIJ9dqYBYsv4YkR4YWqkL7kSts,Home Care Serenity,,,Home health care service,"41 Coolidge Ave, Turners Falls, MA 01376, United States","HFV2+5Q Turners Falls, Montague, MA, USA",,+1 413-863-5231,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgQ8L_fZnQkthLOblAKQgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.83067&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:47:59.883Z,,,,
https://www.google.com/maps/place/Health+Care+Resource+Centers+Greenfield/data=!4m7!3m6!1s0x89e128c9f3231a3b:0xe175c2f152d08941!8m2!3d42.5865168!4d-72.6025409!16s%2Fg%2F1vbl8lcj!19sChIJOxoj88ko4YkRQYnQUvHCdeE,Health Care Resource Centers Greenfield,4.2,20,Addiction treatment center,"50 Miles St, Greenfield, MA 01301, United States","H9PW+JX Greenfield, Massachusetts, USA",https://hcrcenters.com/locations/massachusetts/greenfield,+1 413-223-6777,Closed ⋅ Opens 6 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxjubY5cMkmSezUDh5rc4IRZ0i8Tz3J-E8JZd6=w408-h342-k-no,true,6–11:30 am,6–11:30 am,6–11:30 am,Closed,6:30–10:30 am,6–11:30 am,6–11:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:48:04.910Z,,,,
"https://www.google.com/maps/place/Quality+Cleaning+%26+Restoration,+Inc/data=!4m7!3m6!1s0x89e128cf740893bf:0x11d2141a7036f8a6!8m2!3d42.5741707!4d-72.5818279!16s%2Fg%2F1tfb7knr!19sChIJv5MIdM8o4YkRpvg2cBoU0hE","Quality Cleaning & Restoration, Inc",4.9,80,Water damage restoration service,"72 Montague City Rd, Greenfield, MA 01301, United States","HCF9+M7 Greenfield, Massachusetts, USA",https://qualityrestoration.com/,+1 413-774-7737,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9DnUjz9mon8UWJFuEdu1Vi5YUxhSpt7W7tNdV=w408-h571-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:48:10.342Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Manny%27s+Appliances/data=!4m7!3m6!1s0x89e12f3151520857:0x6cb22eb88baa5c3f!8m2!3d42.5820531!4d-72.6086533!16s%2Fg%2F1vxvjv_x!19sChIJVwhSUTEv4YkRP1yqi7gusmw,Manny's Appliances,4.7,229,Appliance store,"51 River St, Greenfield, MA 01301, United States","H9JR+RG Greenfield, Massachusetts, USA",https://www.mannystv.com/,+1 413-772-0113,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6NnFJD8GGXhkG7SkuiOTDw0wJrMElVoE5z1BU=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:48:15.168Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Grace+Space+Men%27s+Sober+House:+Vanderburgh+Sober+Living/data=!4m7!3m6!1s0x89e12fe87b12673b:0x7facedab3364db51!8m2!3d42.591023!4d-72.606685!16s%2Fg%2F11n06_8s9q!19sChIJO2cSe-gv4YkRUdtkM6vtrH8,Grace Space Men's Sober House: Vanderburgh Sober Living,2.3,3,Group home,"107 Conway St, Greenfield, MA 01301, United States","H9RV+C8 Greenfield, Massachusetts, USA",https://www.vanderburghhouse.com/home/greenfield-sober-living-home-mens-wing-sober-living-in-greenfield-massachusetts/,+1 844-762-3747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcKzJoYUlstDZ1Pv28UTWXoZXYEDXQhA8eKnVy=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:48:20.079Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jacob+Chapman/data=!4m7!3m6!1s0x89e12f5d9cffffff:0x8563c3cfa6e068b4!8m2!3d42.5962034!4d-72.5923856!16s%2Fg%2F11tn9kqclw!19sChIJ____nF0v4YkRtGjgps_DY4U,Jacob Chapman,5.0,1,Emergency care physician,"164 High St, Greenfield, MA 01301, United States",,,+1 413-773-2263,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWTFq702cMsJqT7ymb5duQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.3857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Springfield+MA/@42.587915,-72.5994104,14z",2025-09-10T19:48:22.822Z,,,,
