placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Custom+Design+Pools+%26+Landscaping/data=!4m7!3m6!1s0x86409a8ab48fe98b:0x51f274a930c35611!8m2!3d29.5462478!4d-95.1036749!16s%2Fg%2F1trpr55j!19sChIJi-mPtIqaQIYREVbDMKl08lE,Custom Design Pools & Landscaping,5.0,2,Swimming pool contractor,"1100 E NASA Pkwy Suite 108, Houston, TX 77058, United States","GVWW+FG Nassau Bay, Texas, USA",http://www.cdphouston.com/,+1 281-850-1437,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UQclmm5bzEPcdfE4MgR4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.9271&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:32:59.718Z,,,
https://www.google.com/maps/place/Freedom+Pool+Service/data=!4m7!3m6!1s0x863f6237e5d78db3:0x511011f7bb2dbed!8m2!3d29.5787684!4d-95.0276794!16s%2Fg%2F11c2jzzt3r!19sChIJs43X5TdiP4YR7duyex8BEQU,Freedom Pool Service,4.2,5,Pool cleaning service,"3018 Bayport Blvd Suite E, Seabrook, TX 77586, United States","HXHC+GW Seabrook, Texas, USA",http://www.freedompools-texas.com/,+1 832-840-0887,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-vOgR4XlF8-kzYyJBpaIhNbxwUZH6kpKocGZTWRYQ6B4LxIRexOqCtwI6pDUMpd29cb-IwdyEOSNF0QVtRZjXPBjxp5KcqNStcGnAIwDNeO6NsOLs6Djzb8XVO7CMfk9EvzSLgQ=w408-h306-k-no,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:05.100Z,,,
https://www.google.com/maps/place/Tipton+Spires+Design%7CBuild/data=!4m7!3m6!1s0x863f62baf24b1c4f:0x836b4f301263d0d2!8m2!3d29.5655807!4d-95.0417096!16s%2Fg%2F1th7yqmr!19sChIJTxxL8rpiP4YR0tBjEjBPa4M,Tipton Spires Design|Build,4.5,13,Swimming pool contractor,"2215 Repsdorph Rd, Seabrook, TX 77586, Houston, TX 77058, United States","HX85+68 Seabrook, Texas, USA",http://www.tiptonspiresdesign.com/,+1 281-335-8316,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvAgl8ReJ6K_GAkxlqx-eNTxgNWRVjUCXGQ2eO=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:10.170Z,,,
https://www.google.com/maps/place/Party+Pools/data=!4m7!3m6!1s0x863f62a3fdfcf7eb:0x676fbc4bf2a6c3ac!8m2!3d29.5253785!4d-95.0563044!16s%2Fg%2F1tfd2shq!19sChIJ6_f8_aNiP4YRrMOm8ku8b2c,Party Pools,5.0,1,Landscape designer,"1135 Deke Slayton Hwy, League City, TX 77573, United States","GWGV+5F League City, Texas, USA",,+1 281-671-7665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qUg_VxsgMsHSiaaF5YJekw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.0245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:13.007Z,,,
https://www.google.com/maps/place/Wetwater+Pools/data=!4m7!3m6!1s0x8a12205ce1d33b1b:0xe73a07654dfd9f56!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11st60bv2j!19sChIJGzvT4VwgEooRVp_9TWUHOuc,Wetwater Pools,3.0,2,Pool cleaning service,,,,+1 832-836-8607,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtX15AKCUJLWea79WWMaf96xDxWEoWbK_EMDq-=w480-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:17.868Z,,,
"https://www.google.com/maps/place/True+and+Blue+Pools/@29.4866299,-95.071028,11z/data=!3m1!4b1!4m6!3m5!1s0x4a07e86932feb9a5:0x339069f42a7172ae!8m2!3d29.4866299!4d-95.071028!16s%2Fg%2F11vf5kmwkg",True and Blue Pools,5.0,13,Pool cleaning service,,,https://trueandbluepools.com/,+1 346-408-8654,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:24.630Z,,,
https://www.google.com/maps/place/Apex+Patios+%26+Pools/data=!4m7!3m6!1s0x863f6350148afb73:0xf94cdb253b51be5b!8m2!3d29.5432553!4d-95.1352414!16s%2Fg%2F11sv3sv04q!19sChIJc_uKFFBjP4YRW75ROyXbTPk,Apex Patios & Pools,4.5,47,Construction company,"711 W Bay Area Blvd Suite 220, Office #267, Webster, TX 77598, United States","GVV7+8W Webster, Texas, USA",http://www.apex-patios.com/,+1 713-291-8197,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbhW8XM9uoQ-qhNvjRFEB3lMQyRQLMQErrB2S_=w408-h334-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:30.017Z,,,
https://www.google.com/maps/place/The+Pool+Pump+Cover/data=!4m7!3m6!1s0x86409d2a85b5dde7:0x16b799c025178966!8m2!3d29.5434258!4d-95.063908!16s%2Fg%2F11rfp_4b_0!19sChIJ5921hSqdQIYRZokXJcCZtxY,The Pool Pump Cover,,,Swimming pool supply store,"2600 South Shore Blvd #300, League City, TX 77573, United States","GWVP+9C League City, Texas, USA",https://poolpumpcover.com/,+1 346-348-1247,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMkluKfQqol_yvWC3vaaf8TT0jGi9wTojh7dOAF=w435-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:34.965Z,,,
https://www.google.com/maps/place/The+Pool+Company/data=!4m7!3m6!1s0x863f630ae475b5bd:0x7712778ed2bec7d9!8m2!3d29.5421374!4d-95.0220794!16s%2Fg%2F11lcs_lc5b!19sChIJvbV15ApjP4YR2ce-0o53Enc,The Pool Company,,,Pool cleaning service,"40 W 7th St, Kemah, TX 77565, United States","GXRH+V5 Kemah, Texas, USA",https://www.thepoolco.net/,+1 281-554-7665,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xte0Cd1kuQCgTCqGnMocAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.93388&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:39.725Z,,,
https://www.google.com/maps/place/Nasa+Pool+Experts/data=!4m7!3m6!1s0x4619271a57eea2a9:0x4b86338722f99228!8m2!3d29.5307884!4d-95.0675219!16s%2Fg%2F11txnql63s!19sChIJqaLuVxonGUYRKJL5Ioczhks,Nasa Pool Experts,5.0,6,Pool cleaning service,,,https://www.facebook.com/profile.php?id=100088414350571&mibextid=ZbWKwL,+1 409-502-8522,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNxzXwS0HNhMtVXR-A0FmvS4U0gPByv-GeGzH1p=w408-h1111-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:45.116Z,,,
https://www.google.com/maps/place/Swells+Pool+Co./data=!4m7!3m6!1s0x86409d1d0aca0e85:0xd352eb933bc03167!8m2!3d29.5115405!4d-95.0713474!16s%2Fg%2F11q1pf4m5p!19sChIJhQ7KCh2dQIYRZzHAO5PrUtM,Swells Pool Co.,,,Pool cleaning service,,,http://facebook.com/SwellsPoolCo,+1 832-572-2326,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdfSdqKvHDKpbtYTmCGzNTGmyfSexxNzf-vFX9=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:50.184Z,,,
https://www.google.com/maps/place/TB+Garage+Repair+Service/data=!4m7!3m6!1s0x89de39d9fcc5921f:0x1e0a558100511288!8m2!3d29.5567189!4d-95.120875!16s%2Fg%2F1tmy614_!19sChIJH5LF_Nk53okRiBJRAIFVCh4,TB Garage Repair Service,4.4,212,Repair service,"16701 El Camino Real, Houston, TX 77062, United States","HV4H+MM Clear Lake, Houston, TX, USA",https://sites.google.com/view/tb-garage-repair-service/home,+1 281-845-9791,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYuDHaBErHVQZspOO-l5xHa0bkQhqcBJKHG47PJvjhQu1dgtWueLay0YjQkHsb_-O1x0mf12Z1yWNpRPy-Vl72-8bw-6ct41c_F03dnwzUliO9C4CDbotQW6WgUr9rIEoPICfq=w408-h306-k-no,false,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:33:55.350Z,,,
https://www.google.com/maps/place/Clear+Choice+Pools/data=!4m7!3m6!1s0x86409dcfcdfe556f:0x2f7edd533fe2cdfc!8m2!3d29.3505134!4d-95.103725!16s%2Fg%2F11rft6z292!19sChIJb1X-zc-dQIYR_M3iP1Pdfi8,Clear Choice Pools,,,Pool cleaning service,,,https://www.homeadvisor.com/rated.ClearChoicePools.41591994.html,+1 409-996-3788,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkRwuUAZ-l7QlE-JgqQllRPbM7A6K3Mq50ny9q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:00.186Z,,,
https://www.google.com/maps/place/Clear+Blue+Water+Pools/data=!4m7!3m6!1s0x86474daa4ba2e579:0x79239edbeaea4e81!8m2!3d29.9939736!4d-95.140051!16s%2Fg%2F11fll5x_lx!19sChIJeeWiS6pNR4YRgU7q6tueI3k,Clear Blue Water Pools,4.8,26,Pool cleaning service,"18910 Vantage View Ln, Houston, TX 77346, United States","XVV5+HX Olympic Village Walden On Lake Houston, Houston, TX, USA",https://cbwpools.com/,+1 281-974-9005,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPlYcu_rteLjt81vaDzKK7fRH0sV7a6ekeAA-Oc=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:05.016Z,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x863f63e29ede2533:0x4afac68931091229!8m2!3d29.5140148!4d-95.0280883!16s%2Fg%2F11k4xpj3gx!19sChIJMyXenuJjP4YRKRIJMYnG-ko,Pinch A Penny Pool Patio Spa,4.1,44,Swimming pool supply store,"3729 League City Pkwy #150, League City, TX 77573, United States","GX7C+JQ League City, Texas, USA",https://pinchapenny.com/stores/leaguecity-tx-280,+1 832-226-6397,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLNu9HmcHoG1MENWKURDT7f8i7AJSkAgkYH7AWpiql5ivZ3v2qC5PRw97l27_Fe6nGSBTs1DE_LKcg5m25e7-SkXQS7SS7cWjoT3RGemSknPDaQ8jOHw22yUygA6aCU5jBel80=w408-h883-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:09.960Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping",
https://www.google.com/maps/place/Pool+Service+Seabrook/data=!4m7!3m6!1s0x863f624ee4eac58d:0xa48d63dea08833cf!8m2!3d29.5704069!4d-95.0256389!16s%2Fg%2F11h5q88v8k!19sChIJjcXq5E5iP4YRzzOIoN5jjaQ,Pool Service Seabrook,,,Pool cleaning service,"2000 TX-146, Seabrook, TX 77586, United States","HXCF+5P Seabrook, Texas, USA",https://www.seabrook-poolservice.com/seabrook-request-service.html,+1 281-672-9441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAvwJcW_RWcsAwntDlGCfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.945656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:13.122Z,,,
https://www.google.com/maps/place/Perfect+Palapas/data=!4m7!3m6!1s0x86409c9835bae35f:0xf0d1800b27376b91!8m2!3d29.5305221!4d-95.1339644!16s%2Fg%2F11c6q81lcy!19sChIJX-O6NZicQIYRkWs3JwuA0fA,Perfect Palapas,4.6,94,Construction company,"20420 Gulf Fwy, Webster, TX 77598, United States","GVJ8+6C Webster, Texas, USA",http://www.perfectpalapastx.com/,+1 281-818-8414,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOo0ok361-4014jbXf_ZFf8OHV6jf9yIxuZFDXu=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:18.216Z,,,
https://www.google.com/maps/place/Precision+Tile+Cleaning/data=!4m7!3m6!1s0x834ea1f4d41a245:0xb09e51349a404b3e!8m2!3d29.5731289!4d-95.107647!16s%2Fg%2F11vk9g7_8q!19sChIJRaJBTR_qNAgRPktAmjRRnrA,Precision Tile Cleaning,5.0,21,Tile cleaning service,"2410 Bay Area Blvd, Houston, TX 77058, United States","HVFR+7W Clear Lake, Houston, TX, USA",https://www.precisiontileandgroutcleaning.com/tile-grout-cleaning-clear-lake-city-tx/,+1 832-536-5730,"Open 24 hours

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8RKoz7el8qJtHfVqsN4AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.628876&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:23.204Z,,,
https://www.google.com/maps/place/Big+Texas+Comfort/data=!4m7!3m6!1s0x86409db000000001:0xaf406d4d76ff78b1!8m2!3d29.5744894!4d-95.1095976!16s%2Fg%2F12hlmchmm!19sChIJAQAAALCdQIYRsXj_dk1tQK8,Big Texas Comfort,5.0,296,Air conditioning repair service,"2437 Bay Area Blvd ste 38, Houston, TX 77058, United States","HVFR+Q5 Clear Lake, Houston, TX, USA",https://www.bigtexascomfort.com/?utm_campaign=gmb,+1 832-400-3123,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNc_7WrclSAyAocNk_D8Ov0ygzTybZ3c1NcySmV=w441-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:28.338Z,Identifies as women-owned,,
https://www.google.com/maps/place/Armon%27s+Aquatics/data=!4m7!3m6!1s0xaf158553f4b2280f:0x573ecd816e4469fd!8m2!3d29.5868445!4d-95.0675219!16s%2Fg%2F11y44sls3k!19sChIJDyiy9FOFFa8R_WlEboHNPlc,Armon's Aquatics,5.0,2,Swimming pool repair service,,,http://www.armonsaquatics.com/,+1 713-903-9898,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxma3i1DJANUOKmk85HilBjAcBDQQ0cnKJTlB6MGsnQHoX8pMB9thce7opj-8Bcc5lmSJhPCwj9yJggCBy-ahn7nBI5KsgPMo2qp536khS7TlOL2eTLfDE8xPKby_770a9M_1qe=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:33.226Z,,,
https://www.google.com/maps/place/Samurai+Roofing+Services/data=!4m7!3m6!1s0x86409d42e29db4f9:0xb7c4e1737f274449!8m2!3d29.546906!4d-95.097708!16s%2Fg%2F11ny5c64nk!19sChIJ-bSd4kKdQIYRSUQnf3PhxLc,Samurai Roofing Services,5.0,70,Roofing contractor,"1322 Space Park Dr A215, Nassau Bay, TX 77058, United States","GWW2+QW Nassau Bay, Texas, USA",http://samurairoofingservices.com/,+1 281-508-0031,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqyAbDZ0OUDEjh4A_HOAmle3JyXdnBQv65PbKm=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,12–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:38.756Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hydro+Jetting+Masters+%7C+League+City/data=!4m7!3m6!1s0x86409d4f8cefd017:0x909aaf39250f8b2b!8m2!3d29.543292!4d-95.0640851!16s%2Fg%2F11vjnyjvct!19sChIJF9DvjE-dQIYRK4sPJTmvmpA,Hydro Jetting Masters | League City,5.0,31,Plumber,"2600 South Shore Blvd #210, League City, TX 77573, United States","GWVP+89 League City, Texas, USA",https://www.hydrojet-masters.com/,+1 346-426-8828,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPnY9rZG5cQ18kWoNEEATt0fvy2Dz8jzrUpb6vU=w408-h470-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:43.649Z,,,
https://www.google.com/maps/place/PureJet+Hydro+Cleaners+-+residential+%26+commercial/data=!4m7!3m6!1s0x86409d190cef1071:0xbf1ec3507d08a5ce!8m2!3d29.543292!4d-95.0640851!16s%2Fg%2F11lc9ndkfw!19sChIJcRDvDBmdQIYRzqUIfVDDHr8,PureJet Hydro Cleaners - residential & commercial,5.0,15,Plumber,"2600 South Shore Blvd unit 407, League City, TX 77573, United States","GWVP+89 League City, Texas, USA",https://www.purejet-hydrocleaners.com/home,+1 936-758-8361,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMpo6ASlUFCyoCXlybTKtThFXxZveiy_1RJt3GU=w408-h389-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nassau+Bay+HOU+TX/@29.5446753,-95.0910413,14z",2025-10-27T20:34:48.669Z,,,
https://www.google.com/maps/place/Kingwood+Clear+Pool+Maintenance/data=!4m7!3m6!1s0x8640ad29942ba487:0x64e7ad2bdc53965d!8m2!3d30.0499128!4d-95.1865381!16s%2Fg%2F11c1vkxfds!19sChIJh6QrlCmtQIYRXZZT3Cut52Q,Kingwood Clear Pool Maintenance,4.8,58,Cleaning service,"4303 Kingwood Dr, Humble, TX 77339, United States","2RX7+X9 Humble, Texas, USA",,+1 281-886-0913,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qumGSIs6HtpQQQR1yGZLiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.56924&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-10-27T20:35:05.568Z,,,
"https://www.google.com/maps/place/Stanley+Pool+Service,+LLC./data=!4m7!3m6!1s0x864752b8b491cb75:0x50185ca2a677ee1c!8m2!3d30.073275!4d-95.2068209!16s%2Fg%2F11cn2z252m!19sChIJdcuRtLhSR4YRHO53pqJcGFA","Stanley Pool Service, LLC.",5.0,4,Pool cleaning service,"2427 Sherwood Hollow Ln, Kingwood, TX 77339, United States","3QFV+87 Kingwood, Houston, TX, USA",http://www.stanpools.com/,+1 281-883-9142,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPtC5JWqrw2W2P1eUOsFUSHn2_C0kDqwnBSkoW0=w408-h544-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-10-27T20:35:10.490Z,,,
https://www.google.com/maps/place/CHD+Pool+Services/data=!4m7!3m6!1s0x86474d9a611e6071:0xcf3cdd2fa5b1651!8m2!3d30.062711!4d-95.2287001!16s%2Fg%2F11k2mr6y68!19sChIJcWAeYZpNR4YRURZb-tLN8ww,CHD Pool Services,5.0,3,Pool cleaning service,"21607 Rose Mill Dr, Kingwood, TX 77339, United States","3Q7C+3G Kingwood, Houston, TX, USA",,+1 832-884-0455,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtCW9aC34cswrZacpEuLiYV371zXojBebKC8Ov=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-10-27T20:35:15.469Z,,,
https://www.google.com/maps/place/Lakewood+Pool+Services/data=!4m7!3m6!1s0x8640b2a6cba87e9b:0x678289e778557b0d!8m2!3d30.038004!4d-95.2305289!16s%2Fg%2F1v1kq7b6!19sChIJm36oy6ayQIYRDXtVeOeJgmc,Lakewood Pool Services,4.0,4,Swimming pool contractor,"1621 Mistletoe Ln, Kingwood, TX 77339, United States","2QQ9+6Q Kingwood, Houston, TX, USA",,+1 281-358-7319,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqF20d4PwOa8qQYn9nyMxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.67453&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-10-27T20:35:20.391Z,,,
https://www.google.com/maps/place/Silver+Arrow+6+Pools/data=!4m7!3m6!1s0x6936282acfa706bf:0x6a6aae498c8ee100!8m2!3d30.0368285!4d-95.2426266!16s%2Fg%2F11wr3l5gt5!19sChIJvwanzyooNmkRAOGOjEmuamo,Silver Arrow 6 Pools,4.8,23,Swimming pool repair service,"1402 Chestnut Ridge Rd, Kingwood, TX 77339, United States","2QP4+PW Kingwood, Houston, TX, USA",https://silverarrow6pools.com/,+1 832-317-9838,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHsgniv0dFagnGRoT5wKLqbnva8cjXS-9oC65g=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-10-27T20:35:25.364Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Slick+Pools,+llc/data=!4m7!3m6!1s0x864753384404d1eb:0xd3892afdb9f4fdbb!8m2!3d30.0696617!4d-95.2127217!16s%2Fg%2F1pp2x9r8z!19sChIJ69EERDhTR4YRu_30uf0qidM","Slick Pools, llc",5.0,1,Pool cleaning service,"2261 Northpark Dr #219, Kingwood, TX 77339, United States","3Q9P+VW Kingwood, Houston, TX, USA",http://www.slickpools.com/,+1 713-548-4880,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHMRPuxhL55Cuf-Y9hjgSHxuXhs-O7xjE9R4o=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kingwood+HOU+TX/@30.0500575,-95.1846057,14z",2025-10-27T20:35:30.490Z,,,
