placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/landscaping+anaheim+ca/@33.8341896,-117.9559431,17z/data=!3m1!4b1!4m6!3m5!1s0x80dd2919c416a291:0xeb4def2f14f6f318!8m2!3d33.8341896!4d-117.9559431!16s%2Fg%2F11jy74x0wm",landscaping anaheim ca,,,Landscaper,"336 N Rob Way #100, Anaheim, CA 92801, United States","R2MV+MJ Anaheim, California, USA",,+1 714-410-6987,Open · Closes 6 pm,,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:09:57.027Z,,,
https://www.google.com/maps/place/QS+Landscape+Inc/data=!4m7!3m6!1s0x80dd29dbc4bc17bf:0xa88904597ac22ec!8m2!3d33.830297!4d-117.9315757!16s%2Fg%2F11c54h0kpb!19sChIJvxe8xNsp3YAR7CKsl0WQiAo,QS Landscape Inc,5.0,1,Contractor,"127 S Manchester Ave, Anaheim, CA 92802, United States","R3J9+49 Anaheim, California, USA",http://qslandscape.com/,+1 949-285-8326,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ql2lgVOYrJRHCWI9SGDn9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.65443&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:02.155Z,,,
https://www.google.com/maps/place/Buccola+Landscape+Services/data=!4m7!3m6!1s0x80dcd68d0d5499b3:0x39d99eb7acc72105!8m2!3d33.8548717!4d-117.8681569!16s%2Fg%2F1xn_npcv!19sChIJs5lUDY3W3IARBSHHrLee2Tk,Buccola Landscape Services,3.7,11,Landscaper,"2885 E La Cresta Ave, Anaheim, CA 92806, United States","V43J+WP Anaheim, California, USA",,+1 714-630-4868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zhodhW1CZWjJlb-fxY5hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.78775&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:04.900Z,,,
https://www.google.com/maps/place/Grizzly+Outdoor/data=!4m7!3m6!1s0x80dcd79e07ad367d:0xf7f93ca347083a4b!8m2!3d33.8326561!4d-117.9194031!16s%2Fg%2F11bxgb4b8k!19sChIJfTatB57X3IARSzoIR6M8-fc,Grizzly Outdoor,4.9,78,Turf supplier,"225 S Harbor Blvd UNIT 200, Anaheim, CA 92805, United States","R3MJ+36 Anaheim, California, USA",https://grizzlyoutdoor.com/,+1 949-894-4800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVac39WdsoSGBmkinGS8LacUu7uNLWvGO74GK2-OcJW85LYVvHmclsMkTnW60v2Zwpkunl93LEbK5zoyGQEyKAo-PDWp_WjfnCEqjxZjFED_jq9LsHWim_a9s-yszRzgI4AK3w_qOfeg-g=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:09.726Z,,,
https://www.google.com/maps/place/SM+Remodeling+Landscape/data=!4m7!3m6!1s0x223510588ef2d251:0x2b568375af6b9e90!8m2!3d33.8340414!4d-117.8459874!16s%2Fg%2F11vps7jpgr!19sChIJUdLyjlgQNSIRkJ5rr3WDVis,SM Remodeling Landscape,5.0,3,Landscape designer,,,https://sm-remodeling.com/sm-landscape-anaheim,+1 657-227-1310,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkuHc8SUc3aXLBdHgUvVvd0si9s_0hFU8U4pE8rL5Yn81USo3lKKItfjQpd-nrLIPf1f3n-AFVtryB58Du_SAKXVE2YYcOxbXm5KC6Y0Q3DFAA4RS2UseI_udCB8GJi2pRkGv7PD0WUBoE=w408-h258-k-no,true,8 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:14.437Z,,,
https://www.google.com/maps/place/Elah+Valley+Landscaping/data=!4m7!3m6!1s0x80dcd7a5fb005f93:0x5ccd2aaf8b6cde83!8m2!3d33.8264323!4d-117.9217673!16s%2Fg%2F11r11n73z2!19sChIJk18A-6XX3IARg95si68qzVw,Elah Valley Landscaping,5.0,1,Landscape architect,"816 W Water St, Anaheim, CA 92805, United States","R3GH+H7 Anaheim, California, USA",https://elahvalleys.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEr3GE_0y4yjeVMjmSFPQ94i7gEn9M6Fs6hIpAROFNYMZpFEqw5iSe4VXY_RrL_Avc2AUj5Cc0WDHl8suw8ceTgnG6UqdVnwRa5AeTcbIOwty8atldjPIqvFSUn5c4DRRmYqcSv=w474-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:19.235Z,,,
https://www.google.com/maps/place/Landscape+West+Management+Services/data=!4m7!3m6!1s0x80dcd68cb9b00001:0x5d35967d33651a65!8m2!3d33.8527149!4d-117.8709315!16s%2Fg%2F11j03bm2x6!19sChIJAQCwuYzW3IARZRplM32WNV0,Landscape West Management Services,3.7,7,Landscaper,"1234 N Blue Gum St, Anaheim, CA 92806, United States","V43H+3J Anaheim, California, USA",https://lwmsinc.com/,+1 714-860-4702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnbER05nRZpaY2ioDHzzZBlvMm1WdQ_K0Q-XM85da6DMH32iyGTuPeJkCsBoD3UxqZbSVikZo6CfK2m3rplIdH5X70F3hYCpyCOe0_ZyAJp-PFzbf77B0Ltdh6ZqCbcZnrK_p_=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:24.415Z,,,
https://www.google.com/maps/place/Go+Green+Us+Landscaping/data=!4m7!3m6!1s0x80dd296a8b31a9a3:0xbfa851f1a6fa1081!8m2!3d33.8367588!4d-117.9516747!16s%2Fg%2F11vqp5ndl7!19sChIJo6kxi2op3YARgRD6pvFRqL8,Go Green Us Landscaping,5.0,3,Landscaper,"1950 W Corporate Way #31434, Anaheim, CA 92801, United States","R2PX+P8 Anaheim, California, USA",https://gogreenuslandscaping.com/,+1 323-328-2320,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3AcHgYMIQ-cQico1DoN3axfKiRbfQj2WZ1WgQPE1KUVSxs6mrT_sfnXFmVGk6WTQKl_sV_X5YG_tqtVRQHC3y4SYFOfnyNAtH5J-5GME4BEPTBUdLtnTs0_iIWueKtft6qF2f=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:29.143Z,,,
https://www.google.com/maps/place/Reynaldo+Landscape+Inc./data=!4m7!3m6!1s0x8423e40064140cdd:0x101729c99ea01199!8m2!3d33.8598998!4d-117.8917229!16s%2Fg%2F11rmrcyw1f!19sChIJ3QwUZADkI4QRmRGgnskpFxA,Reynaldo Landscape Inc.,5.0,4,Landscaper,"2301 E Orangethorpe Ave, Fullerton, CA 92831, United States","V455+X8 Fullerton, California, USA",https://www.reynaldolandscapeinc.com/,+1 714-656-6096,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBIZMz6V4V9qXscalAL4OCl3SEWUAAN2jZiM9n5JHejEtDK2NnGZ3pWP-IknKEnop5XPuGS13PdLCtG_z8EGxTVF6nJBrdUakJAYnYTc7SO1ymFfVRvdhr_GoUDAqlonz_ybySxw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:34.309Z,,,
https://www.google.com/maps/place/Favor+Tree+Care/data=!4m7!3m6!1s0x44f16c46d4fb3ecf:0x5898ac46159caab2!8m2!3d33.8366446!4d-117.9323405!16s%2Fg%2F11trx55x4b!19sChIJzz771EZs8UQRsqqcFUasmFg,Favor Tree Care,5.0,73,Tree service,"510 N Wedgewood Dr, Anaheim, CA 92801, United States","R3P9+M3 Anaheim, California, USA",https://favorlandandtreecare.com/?utm_campaign=gmb,+1 714-395-9495,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOMTzmRhvjYaXZ-kWga6C9wmU5nEkl6eV_dZzBUgfjPKPZARs1af7qMRM-6TnyMeCT9zRUF2cX1S1-Wf-rrCqbzJGk3sLPO3NedW9-U7gs3T6VfEGHEv3FzNo1evj-YaxkSD2E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:39.280Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Priority+Landscape+Services,+LLC/data=!4m7!3m6!1s0x80dd293170232255:0xc0ebe4f12a6ad2c8!8m2!3d33.8297921!4d-117.9340764!16s%2Fg%2F11r34vpc0h!19sChIJVSIjcDEp3YARyNJqKvHk68A","Priority Landscape Services, LLC",3.5,4,Property maintenance,"1524 W Mable St, Anaheim, CA 92802, United States","R3H8+W9 Anaheim, California, USA",http://www.priorityservices.net/,+1 714-989-5176,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGxASvZbJ7p6sJ9vqeeazg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.6206&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:43.971Z,,,
https://www.google.com/maps/place/PG+Builders+%26+Landscape/data=!4m7!3m6!1s0x80dcd755f05741cd:0xd41276d01b063f5b!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11fmgwk6n_!19sChIJzUFX8FXX3IARWz8GG9B2EtQ,PG Builders & Landscape,4.7,38,Landscaper,,,http://pgbuildersandlandscape.com/,+1 714-818-3298,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqMx6IwcuoO9MjUK8zuB4BnwSitH4DMGlL1gLojsCqmnigyOMxoaV71lqR4J-GRdcpnww8WQRePVSajcZ2hZZlE5Gb3u2EK5vbE6JVtju3zBdgWf5NA3u_A8dkcclGSp7oaUX2=w571-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:49.133Z,,,
https://www.google.com/maps/place/Stay+Green+Inc/data=!4m7!3m6!1s0x80dcd7e9c94eb919:0x1a699672372776ee!8m2!3d33.8519266!4d-117.914982!16s%2Fg%2F11vdm7j4cj!19sChIJGblOyenX3IAR7nYnN3KWaRo,Stay Green Inc,5.0,1,Landscaper,"320 E Commercial St, Anaheim, CA 92801, United States","V32P+Q2 Anaheim, California, USA",https://www.staygreen.com/,+1 800-741-9150,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFirtRML_PnbKbF2Zohaedi_9__lpel3fMAo-RRqR1bdP8e5G_WxgKlF18ICArgWWboH_wDzV9tfNkQUFMwjWFZGxHXSskxBR6kWvIt1fAak4XNshhjvDJDHWzs89KXpl5dj3AR=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:53.809Z,,,
https://www.google.com/maps/place/GCI+Landscape+Inc/data=!4m7!3m6!1s0x80dcd767e2858d5d:0x5516f8816aa6e0ca!8m2!3d33.8066167!4d-117.8966953!16s%2Fg%2F11rghp_5f5!19sChIJXY2F4mfX3IARyuCmaoH4FlU,GCI Landscape Inc,3.0,2,Landscaper,"1040 E Howell Ave, Anaheim, CA 92805, United States","R443+J8 Anaheim, California, USA",https://www.gcilandscape.com/,+1 714-340-7843,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxutr9L6q73aIqvgg3XNnx3FltbnJHRSfkni3m8q8QXxvT-UmzseOL_tSQqWwugpSHi3KYu2TiLnLvNA9RhDfeDngs6qdusccFV2LTEh-VQdwbK7NtQCpJuEhh-gnjKJ_S-GEzDQ=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:10:58.621Z,,,
https://www.google.com/maps/place/Figueroa+Gardening+%26+Landscaping/data=!4m7!3m6!1s0x80dcd6167d4ffa5d:0x9963c7e53afa5591!8m2!3d33.8454335!4d-117.9080522!16s%2Fg%2F1tfpvkkx!19sChIJXfpPfRbW3IARkVX6OuXHY5k,Figueroa Gardening & Landscaping,5.0,1,Landscaper,"739 N Vine St, Anaheim, CA 92805, United States","R3WR+5Q Anaheim, California, USA",,+1 714-758-9235,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJmiqeoyjVAKABFfhHQ9Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.12793&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:03.328Z,,,
https://www.google.com/maps/place/Vargas+Tree+Services+Inc/data=!4m7!3m6!1s0x80dcd7070406f46b:0x375be082018334c1!8m2!3d33.8230121!4d-117.8755234!16s%2Fg%2F1tdcxd39!19sChIJa_QGBAfX3IARwTSDAYLgWzc,Vargas Tree Services Inc,4.9,32,Tree service,"1035 S Chantilly St, Anaheim, CA 92806, United States","R4FF+6Q Anaheim, California, USA",http://www.vargastreeservice.com/,+1 714-630-5337,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErtYY_yDXuBM87-yfs0h2rzesVvz0fDdhTt7Mp_coIyldYcjmfnkWrWFhzJc7QrkslM-mdf0-wdgCZTmPydX0qhVpT6ORg7LXqDl2g8UAOZP48vGR8jWzWmhQruu6RYPw9x3Ku=w408-h544-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:08.113Z,,,
https://www.google.com/maps/place/Gomez+Landscape/data=!4m7!3m6!1s0x80dcd6887735c593:0x10584ede2fabadac!8m2!3d33.8430151!4d-117.9127592!16s%2Fg%2F1tjyp02j!19sChIJk8U1d4jW3IARrK2rL95OWBA,Gomez Landscape,2.7,3,Landscaper,"319 E Wilhelmina St, Anaheim, CA 92805, United States","R3VP+6V Anaheim, California, USA",,+1 714-883-7356,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1J3yrLA2SsSY4kwBucmlPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.32797&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:13.594Z,,,
https://www.google.com/maps/place/Ariel+Builders+Landscape+Specialist/data=!4m7!3m6!1s0x486a1e988805d6f3:0x75ae41c0bac95ad9!8m2!3d33.8074825!4d-117.817255!16s%2Fg%2F11y2b5cm17!19sChIJ89YFiJgeakgR2VrJusBBrnU,Ariel Builders Landscape Specialist,5.0,27,Landscape designer,,,https://ariel-buildersinc.com/ariel-builders-orange,+1 657-293-0210,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4GI_6IWWWPjkIU57UFu62SNda7-qG1UCXgs9Mib23G4u9-TjY5cl8kS0iLp1VVmr9pZP1cGokU9f9pwhAUBhOFaFnkaezyUpNkjIevHnq2SuLGVCph4O0HF9N1qLGmawxZ2dNQTRJqa7T=w408-h260-k-no,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:18.308Z,,,
https://www.google.com/maps/place/Brothers+Landscape+Services/data=!4m7!3m6!1s0x80dd294e56dbad83:0xee75c37b67c8acbc!8m2!3d33.8197121!4d-118.0132828!16s%2Fg%2F11c1xhq19w!19sChIJg63bVk4p3YARvKzIZ3vDde4,Brothers Landscape Services,4.6,10,Landscaper,"838 Marian Way, Anaheim, CA 92804, United States","RX9P+VM Anaheim, California, USA",http://brotherslandscapeoc.com/,+1 714-683-4173,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWnCK7AWu4qGmwcT4vNfGOd7WIie3fCrcovYq5JvolbrNAMEx5e-GqnNxosfMsdhSZrLfWNci2cg95qsmnGRKepjSUKdpraipfWF5GHxxoiBYGosgcFueYyU6p5qqZIBlgGxrJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:23.095Z,,,
https://www.google.com/maps/place/Sun+Coast+Landscape+Services/data=!4m7!3m6!1s0x80dcd691251047ff:0x87d1ba589d194d21!8m2!3d33.8617496!4d-117.8619677!16s%2Fg%2F1tdg_lht!19sChIJ_0cQJZHW3IARIU0ZnVi60Yc,Sun Coast Landscape Services,5.0,1,Landscaper,"3081 E La Jolla St A, Anaheim, CA 92806, United States","V46Q+M6 Anaheim, California, USA",,+1 714-996-9718,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5F7gLRLHVzOEAocHlvKgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.69499&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:27.886Z,,,
https://www.google.com/maps/place/Leo%27s+Landscaping/data=!4m7!3m6!1s0x80dcd87460d7f86d:0x2099cc99d82f6700!8m2!3d33.8340414!4d-117.8459874!16s%2Fg%2F1tqnlyf_!19sChIJbfjXYHTY3IARAGcv2JnMmSA,Leo's Landscaping,3.9,7,Landscaper,,,https://hardscapinganaheim.com/,+1 714-277-2306,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDUnHwQgjV2_URSzizXU6cRZC6rerCXq1Tr1_OLd60ZRxRTVbSM0RzAQC-jbtyIvBcv5KwUBlqBHIzG5yKkyePHawVbfXi3N77yFDnZXEnXdPcHgceDsZ4DiXIqh8m6Q5hH0FU=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:32.699Z,,,
https://www.google.com/maps/place/Superior+Landscape+Services/data=!4m7!3m6!1s0x80dcd79421917b79:0x330b3a34cf7807f2!8m2!3d33.800904!4d-117.895919!16s%2Fg%2F1tt1hj3g!19sChIJeXuRIZTX3IAR8gd4zzQ6CzM,Superior Landscape Services,3.8,4,Landscaper,"1874 S Santa Cruz St, Anaheim, CA 92805, United States","R423+9J Anaheim, California, USA",,+1 714-972-4702,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO-57XmvctEtLtEVCOaqIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.06854&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:37.920Z,,,
https://www.google.com/maps/place/Synthetic+Grass+Warehouse/data=!4m7!3m6!1s0x80dcd66417c604c3:0x6ae8d4291054903e!8m2!3d33.8548415!4d-117.8850757!16s%2Fg%2F1thxqymw!19sChIJwwTGF2TW3IARPpBUECnU6Go,Synthetic Grass Warehouse,4.5,92,Turf supplier,"1400 N Daly St, Anaheim, CA 92806, United States","V437+WX Anaheim, California, USA",https://syntheticgrasswarehouse.com/,+1 800-730-2675,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9hf8ULo-PbmRvW3sIecenk3sotDwtSzJhKpqPFVUocigb7LxTTvxY1uDbsap4iJ4o_erRapWauiqt0-5nSckgqo8xPiDlBOsHkdODFrCzyk8Csx0DtC9XO388jIKafpZhCgMTr43J3qkG=w668-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7:30 am–12 pm,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:42.871Z,,,
"https://www.google.com/maps/place/Natural+Stone+Resources,+Inc./data=!4m7!3m6!1s0x80dd2bd42d6e79a5:0xdafe6bbec311f004!8m2!3d33.8561185!4d-117.8925763!16s%2Fg%2F1tjmdz9j!19sChIJpXluLdQr3YARBPARw75r_to","Natural Stone Resources, Inc.",4.6,19,Natural stone supplier,"1800 Vía Burton, Anaheim, CA 92806, United States","V444+CX Anaheim, California, USA",https://nsrstone.com/,+1 714-821-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkZUXKwAaYKy8R665dLBzvqaKqf2fIdn9r_5QYrr_PmOdDSEjIq-ilc7lH1jY5supCWBKzzy8p8QbwBe5U7aSRLpcvUSFLRKb2PxM9kn6bykgsExTljQr0IUhX6JFr6mVyE1ZW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:48.143Z,,,
https://www.google.com/maps/place/Nature%E2%80%99sEdge+Landscaping+%26+Paving/data=!4m7!3m6!1s0x80dcd6487e7a48bf:0xcfbcf0596f4f81d5!8m2!3d33.8316095!4d-117.9182179!16s%2Fg%2F1tf_nlvc!19sChIJv0h6fkjW3IAR1YFPb1nwvM8,Nature’sEdge Landscaping & Paving,5.0,3,Landscaper,"300 S Harbor Blvd, Anaheim, CA 92805, United States","R3JJ+JP Anaheim, California, USA",http://naturesedgelandscaping.website/,+1 714-941-0726,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uA434iE5Vg8SEFe4qgScg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.35803&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:52.998Z,,,
https://www.google.com/maps/place/Green+Grass+Depot/data=!4m7!3m6!1s0x80dcd7c5297bc5c7:0x37da268f20b5336!8m2!3d33.8569214!4d-117.8897056!16s%2Fg%2F11fjv4vxwm!19sChIJx8V7KcXX3IARNlML8miifQM,Green Grass Depot,4.8,42,Turf supplier,"1515 N State College Blvd, Anaheim, CA 92806, United States","V446+Q4 Anaheim, California, USA",http://www.greengrassdepot.com/,+1 714-782-7633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPGARwdLaXLuUOn8DpbGWEkR5W-0kDtv9XLwXLmCPPIIWhutrCi9NNjvACQnxNn-NYJ10fGw8lJiDQYvMAHi9BiEAD9A6pPz096Zdrsd-4oj8NXFLy14QKI5q6UyJSwMbGPUMn5A=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:11:58.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gomez+Landscaping/data=!4m7!3m6!1s0x80dd29ce849203f7:0xe0d5e674275a4260!8m2!3d33.8199536!4d-117.9401524!16s%2Fg%2F1tp27l8w!19sChIJ9wOShM4p3YARYEJaJ3Tm1eA,Gomez Landscaping,,,Landscaper,"1666 W Beacon Ave, Anaheim, CA 92802, United States","R395+XW Anaheim, California, USA",,+1 714-224-0899,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yk1oSpqS-PsC4cCaPFA_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.47658&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2026-04-29T22:12:03.493Z,,,
