placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Carolina+Psychotherapy+%26+Healing+Center,+PLLC./@36.0521105,-78.983875,11z/data=!3m1!4b1!4m6!3m5!1s0xf951c10e3ca0ff:0x203bf68844e6252e!8m2!3d36.0521104!4d-78.983875!16s%2Fg%2F11s1_w_r3j","Carolina Psychotherapy & Healing Center, PLLC.",,,Mental health service,,,http://www.carolinapsychotherapy.com/,+1 919-429-8656,Closed · Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:32.153Z,,,
"https://www.google.com/maps/place/Down+to+Earth+Counseling+PLLC/@35.5949216,-79.8845679,9z/data=!3m1!4b1!4m6!3m5!1s0x89ace3e2b06f3c3b:0xc824c4c728519630!8m2!3d35.5949216!4d-79.8845679!16s%2Fg%2F11lh6h95v3",Down to Earth Counseling PLLC,,,Counselor,,,http://www.dtecounseling.com/,+1 919-443-5018,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:36.985Z,,,
"https://www.google.com/maps/place/Peter+Hampton,+Ph.D./data=!4m7!3m6!1s0x89ace3b2ff0ae1d3:0x16032efac775971f!8m2!3d36.0469546!4d-78.8976197!16s%2Fg%2F1tnhz5w8!19sChIJ0-EK_7LjrIkRH5d1x_ouAxY","Peter Hampton, Ph.D.",,,Psychologist,"Ben Franklin Medical Buliding, 4125 Ben Franklin Blvd # 160, Durham, NC 27704, United States","24W2+QX Durham, North Carolina, USA",http://www.ppadurham.com/,+1 919-479-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aj_hQvaddXpIMyXJkzsxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.47456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Oak+Grove+Durham+NC/@36.020512,-78.8156122,14z",2025-12-16T01:12:39.647Z,,,
https://www.google.com/maps/place/Living+Well+Centre/data=!4m7!3m6!1s0x89acef6c598c0641:0x8db31a18888119c2!8m2!3d35.9022321!4d-78.8985193!16s%2Fg%2F11fx7wccbp!19sChIJQQaMWWzvrIkRwhmBiBgas40,Living Well Centre,5.0,1,Mental health clinic,"1906 NC-54, Durham, NC 27713, United States","W422+VH Durham, North Carolina, USA",,+1 704-201-2460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y1U7bF03yCQa9yQIJhJR-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.93896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:09.222Z,,,
"https://www.google.com/maps/place/LifeMatters+Behavioral+Health+Services/@35.910774,-78.941749,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace90c1aa793b5:0x9b9e4394a7509ffe!8m2!3d35.910774!4d-78.941749!16s%2Fg%2F11f8jlmhvn",LifeMatters Behavioral Health Services,5.0,1,Psychotherapist,"5317 Highgate Dr #115, Durham, NC 27713, United States","W365+88 Durham, North Carolina, USA",,+1 919-590-9585,Closed · Opens 10 am Tue,,false,2–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:16.043Z,,,
https://www.google.com/maps/place/Cross+River+Therapy/data=!4m7!3m6!1s0x89acefcfd6551215:0x7685b6a4fb9a65a7!8m2!3d35.9112228!4d-78.8999536!16s%2Fg%2F11rfnd6xw2!19sChIJFRJV1s_vrIkRp2Wa-6S2hXY,Cross River Therapy,4.8,19,Applied behavior analysis therapist,"2530 Meridian Pkwy #115, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",https://www.crossrivertherapy.com/north-carolina/durham,+1 919-375-0475,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_DuuKq7JawTrYhAJvIEx8rEGJXKbRM8Yl1Yg7=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:21.060Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greater+Outreach+Services/data=!4m7!3m6!1s0x89acef88719d8203:0xba33ee5bd6824eca!8m2!3d35.9099765!4d-78.8994153!16s%2Fg%2F11h87hgxcn!19sChIJA4KdcYjvrIkRyk6C1lvuM7o,Greater Outreach Services,5.0,1,Mental health service,"2525 Meridian Pkwy Suite LL50, Durham, NC 27713, United States","W452+X6 Durham, North Carolina, USA",https://greateroutreachservices.com/,+1 833-741-7770,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOo_P_YLyFQvnoS7aSIZqsAxRcHdQyEI9lmx7J9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:26.124Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Senior+Health+and+Education+Partners/data=!4m7!3m6!1s0x89acef11b444770b:0x2569786c9d65c425!8m2!3d35.8918798!4d-78.897832!16s%2Fg%2F11cjht6b6q!19sChIJC3dEtBHvrIkRJcRlnWx4aSU,Senior Health and Education Partners,3.7,3,Mental health clinic,"5306 NC-55 #105, Durham, NC 27713, United States","V4R2+QV Durham, North Carolina, USA",http://shaepartners.com/,+1 919-457-1517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMulQkAeDg7TGC8e2eEgNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.75706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:28.926Z,,,
https://www.google.com/maps/place/Research+Triangle+Counseling/data=!4m7!3m6!1s0x89acefbef90b1067:0x656a161783898aa6!8m2!3d35.8961684!4d-78.8703043!16s%2Fg%2F11fvphqkp6!19sChIJZxAL-b7vrIkRpoqJgxcWamU,Research Triangle Counseling,5.0,7,Psychotherapist,"800 Park Offices Dr Suite #3410, Durham, NC 27709, United States","V4WH+FV Durham, North Carolina, USA",http://www.researchtrianglecounseling.com/,+1 919-355-6449,,https://lh3.googleusercontent.com/p/AF1QipNKumZF1Ur2-ek8QNgrrX8wap91C5NV19GoKEva=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:40.635Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/NuTrans+Health+-+Durham/data=!4m7!3m6!1s0x89acefd3f90fa879:0x7f761c4d2f3f183b!8m2!3d35.8942744!4d-78.8955783!16s%2Fg%2F11kprtpqpb!19sChIJeagP-dPvrIkROxg_L00cdn8,NuTrans Health - Durham,,,Mental health clinic,"5125 NC-55 Suite 104, Durham, NC 27713, United States","V4V3+PQ Durham, North Carolina, USA",https://nutranshealth.com/,+1 844-748-8443,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ES7TBmYghwFAzTXh2STRDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.84857&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:45.507Z,,,
"https://www.google.com/maps/place/Carolina+Community+Support+Services/@35.9121528,-78.8909501,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace41301cb06a3:0xbe21fcfa64525438!8m2!3d35.9121528!4d-78.8909501!16s%2Fg%2F1thgc9_0",Carolina Community Support Services,3.7,7,Mental health service,"4324 S Alston Ave, Durham, NC 27713, United States","W465+VJ Durham, North Carolina, USA",http://www.carolinacss.com/,+1 919-682-5777,Closed · Opens 9 am Tue,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:13:52.581Z,,,
"https://www.google.com/maps/place/Timothy+O'Connor,+MD/@35.9140825,-78.8928248,17z/data=!3m1!4b1!4m6!3m5!1s0x89aceff3fb276ea7:0x8f79c02a76d8ebc6!8m2!3d35.9140825!4d-78.8928248!16s%2Fg%2F11m_t1h7n4","Timothy O'Connor, MD",5.0,1,Psychiatrist,"4220 Apex Hwy Suite 200, Durham, NC 27713, United States","W474+JV Durham, North Carolina, USA",https://www.mindpathcare.com/staff/timothy-oconnor-md/,+1 919-354-0850,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:02.025Z,,,
https://www.google.com/maps/place/Therapy+Smarts/data=!4m7!3m6!1s0x89acee24880de10b:0xba54f6bb48cf1baa!8m2!3d35.9014618!4d-78.897776!16s%2Fg%2F11bvt16zv3!19sChIJC-ENiCTurIkRqhvPSLv2VLo,Therapy Smarts,4.9,102,Pediatric clinic,"1920 NC-54 STE 240, 360, Durham, NC 27713, United States","W422+HV Durham, North Carolina, USA",https://therapysmarts.net/?utm_source=GoogleBusinessProfile&utm_medium=SERPLocal&utm_campaign=Durham,+1 919-378-1340,"Closed · Opens 8 am Tue

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtMlUx6YqmmaA0tWdjLugdhkBjmeMUFHvqkH7J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:07.064Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr+Bren+-+Jungian+Psychotherapist+%7C+Psychosynthesis+Counselor/data=!4m7!3m6!1s0x89ace9123dc37917:0x6e5bf1de33486dab!8m2!3d35.8838018!4d-78.9301336!16s%2Fg%2F11wqny6v1p!19sChIJF3nDPRLprIkRq21IM97xW24,Dr Bren - Jungian Psychotherapist | Psychosynthesis Counselor,5.0,7,Psychotherapist,"207 Wendover Ln, Durham, NC 27713, United States","V3M9+GW Durham, North Carolina, USA",https://www.drbren.com/?utm_source=Durham%20GMB&utm_medium=clicks&utm_campaign=lead,+1 919-407-0999,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4tkVN6XMRWHY-26_TYprQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.78722&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:12.402Z,,,
"https://www.google.com/maps/place/Shea+Spampneto,+Counselor/data=!4m7!3m6!1s0x89acef5adae75c71:0xa6bef94834d22113!8m2!3d35.9112339!4d-78.8999685!16s%2Fg%2F11wbxqh1mg!19sChIJcVzn2lrvrIkREyHSNEj5vqY","Shea Spampneto, Counselor",4.4,7,Mental health clinic,"2530 Meridian Pkwy #115, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",https://lifestance.com/provider/therapist/nc/durham/shea-spampneto/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 984-316-0306,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNg1SsL7XMBbkvtFXjoenJypoD-psRjfeBkITWj=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:17.634Z,,,
https://www.google.com/maps/place/A+World+Of+ABA/data=!4m7!3m6!1s0x4dc381cdb64fee49:0x70a73dc84cca59c!8m2!3d35.9138374!4d-78.9338825!16s%2Fg%2F11l24h0ccv!19sChIJSe5Pts2Bw00RnKXMhNxzCgc,A World Of ABA,5.0,1,Applied behavior analysis therapist,"6216 Fayetteville Rd #104, Durham, NC 27713, United States","W378+GC Durham, North Carolina, USA",https://www.aworldofaba.com/,+1 919-214-9871,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNO5tJictjJZjx2LQ6XVcNKoXmua5p9yrzt8dOo=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:29.215Z,,,
"https://www.google.com/maps/place/Irene+Jackson,+Counselor/data=!4m7!3m6!1s0x89acef2a46e8921d:0x54eb8c03ee27c165!8m2!3d35.9112339!4d-78.8999685!16s%2Fg%2F11wvx0j2rl!19sChIJHZLoRirvrIkRZcEn7gOM61Q","Irene Jackson, Counselor",5.0,3,Psychotherapist,"2530 Meridian Pkwy #115, Durham, NC 27713, United States","W462+F2 Durham, North Carolina, USA",https://lifestance.com/provider/therapist/nc/durham/irene-jackson/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 984-316-0306,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP83LhcLxFXWH9aUHE4JWgnISKvJWB8RciMQxTt=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:34.429Z,,,
"https://www.google.com/maps/place/David+Capelouto,+MD+-+Psychiatrist+%7C+Mindpath+Health/data=!4m7!3m6!1s0x89acef15151fefa1:0xd8847d7feadb7e6e!8m2!3d35.9140759!4d-78.8927898!16s%2Fg%2F11ykksfz_z!19sChIJoe8fFRXvrIkRbn7b6n99hNg","David Capelouto, MD - Psychiatrist | Mindpath Health",,,Psychiatrist,"4220 Apex Hwy # 200, Durham, NC 27713, United States","W474+JV Durham, North Carolina, USA",https://www.mindpath.com/clinicians/david-capelouto-md/,+1 919-354-0850,"Closed · Opens 8 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyT8w6JGsMz7wm8lKXgHeVG-g3b5OsaHx9jFuR=w408-h365-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:39.171Z,,,
"https://www.google.com/maps/place/Shannon+HJ+Psychotherapy,+PLLC/data=!4m7!3m6!1s0xaf7a250ceacd6007:0x4da69e8680ec5674!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11p5glj9gp!19sChIJB2DN6gwleq8RdFbsgIaepk0","Shannon HJ Psychotherapy, PLLC",,,Mental health service,"2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",,+1 919-367-1376,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rhCzsT2pjAITC3F3qhZG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.538155&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:43.895Z,,,
https://www.google.com/maps/place/Autism+Center+of+Excellence+-+ABA+Therapy/data=!4m7!3m6!1s0x89acef1799b98f37:0x2de10a2b8433bb09!8m2!3d35.9055873!4d-78.8938299!16s%2Fg%2F11vr5s8kyh!19sChIJN4-5mRfvrIkRCbszhCsK4S0,Autism Center of Excellence - ABA Therapy,3.4,5,Mental health clinic,"1000 Park Forty Plaza Suite 110, Durham, NC 27713, United States","W444+6F Durham, North Carolina, USA",https://autismcoe.com/aba-therapy-in-durham/,+1 919-480-2800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHp9yFX8cW22Tm_euzKZ-ss8_irUVLCzwFMfFF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:48.779Z,,,
"https://www.google.com/maps/place/Preston+Neuropsychology/@35.9108045,-78.9419127,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace95e2791b5f1:0x6f22efe0f2df68b4!8m2!3d35.9108045!4d-78.9419127!16s%2Fg%2F11twzpvhx6",Preston Neuropsychology,5.0,2,Psychologist,"5317 Highgate Dr #213, Durham, NC 27713, United States","W365+86 Durham, North Carolina, USA",https://www.prestonneuropsych.com/,+1 984-287-8998,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:53.405Z,,,
https://www.google.com/maps/place/Taimur+%22TK%22+Khan/data=!4m7!3m6!1s0x89acef6da9e26efd:0xf6228b69c56020d4!8m2!3d35.9018067!4d-78.8972913!16s%2Fg%2F11b7q9fklq!19sChIJ_W7iqW3vrIkR1CBgxWmLIvY,"Taimur ""TK"" Khan",,,Mental health service,"1920 NC-54 #110, Durham, NC 27713, United States","W423+P3 Durham, North Carolina, USA",http://trk2103.wix.com/khantk,+1 919-617-6024,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jzGCSGzODaVOnM7bNcM_Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.4041&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:14:58.577Z,,,
https://www.google.com/maps/place/Lauren+Durant/data=!4m7!3m6!1s0x89ace8b2d0c177bb:0x75a2b1731a7593ec!8m2!3d35.910742!4d-78.9294931!16s%2Fg%2F11qgb77qc2!19sChIJu3fB0LLorIkR7JN1GnOxonU,Lauren Durant,5.0,1,Psychologist,"249 NC-54 STE 320, Durham, NC 27713, United States","W36C+76 Durham, North Carolina, USA",,+1 919-753-1080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8AOuR1NruU0C0nhFLWGig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.724&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:15:01.374Z,,,
"https://www.google.com/maps/place/Maddison+Henley,+PA-C/data=!4m7!3m6!1s0x89ace5ffeeddc28f:0x1baf273b3dbddcde!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11ss_4cry4!19sChIJj8Ld7v_lrIkR3ty9PTsnrxs","Maddison Henley, PA-C",,,Psychiatrist,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States",,https://animosanopsychiatry.com/providers/maddison-henley/,+1 919-391-7202,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQTrsiIqaOclyRCVLiI17JSWga-ZvI7qgWE_Id=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:15:06.021Z,,,
"https://www.google.com/maps/place/Deborah+Wilkins/@35.9140759,-78.8927898,17z/data=!3m1!4b1!4m6!3m5!1s0x89acef7b6fdd5c91:0xac2b49580bab75c9!8m2!3d35.9140759!4d-78.8927898!16s%2Fg%2F11rwxfwcgl",Deborah Wilkins,,,Psychiatrist,"4220 Apex Hwy # 200, Durham, NC 27713, United States","W474+JV Durham, North Carolina, USA",https://www.mindpath.com/staff/deborah-wilkins-m-d-mph/,+1 919-354-0840,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Parkwood+Durham+NC/@35.8975144,-78.9090214,14z",2025-12-16T01:15:10.576Z,,,
"https://www.google.com/maps/place/Natalie+Ruth+Ball,+PA-C/data=!4m7!3m6!1s0x89ace53eab342cf1:0x7e033e1e756c7be4!8m2!3d35.9243754!4d-78.9277735!16s%2Fg%2F11wpvq0052!19sChIJ8Sw0qz7lrIkR5HtsdR4-A34","Natalie Ruth Ball, PA-C",,,Psychiatrist,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/natalie-ruth-ball/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE6iIbbzfQtgxZIG3IVKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89853&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-12-16T01:15:58.969Z,,,
https://www.google.com/maps/place/Sydney+Johnston+PA-C/data=!4m7!3m6!1s0x89ace5007523a321:0x6d23c2134afcc241!8m2!3d35.9244175!4d-78.9279148!16s%2Fg%2F11vyj46vwq!19sChIJIaMjdQDlrIkRQcL8ShPCI20,Sydney Johnston PA-C,,,Mental health service,"5501 Fortunes Ridge Dr Suite, Durham, NC 27713, United States","W3FC+QR Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/sydney-johnston/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1-pRNcqfv2Qg6b2GaEHTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.33183&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-12-16T01:16:03.847Z,,,
"https://www.google.com/maps/place/Johnna+Bolender,+LCMHC/data=!4m7!3m6!1s0x89ace5fe38c9c65d:0xd563a89bbe34bbf1!8m2!3d35.9243754!4d-78.9277735!16s%2Fg%2F11ydzm7_zw!19sChIJXcbJOP7lrIkR8bs0vpuoY9U","Johnna Bolender, LCMHC",,,Mental health service,"5501 Fortunes Ridge Dr suite p, Durham, NC 27713, United States","W3FC+QV Durham, North Carolina, USA",https://animosanopsychiatry.com/providers/johnna-bolender/,+1 919-391-7202,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE6iIbbzfQtgxZIG3IVKJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.89853&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-12-16T01:16:08.508Z,,,
"https://www.google.com/maps/place/Dr.+Lucile+D.+Clotfelter,+MD/data=!4m7!3m6!1s0x89ace8851cb52261:0xe9616d6e1ae7b857!8m2!3d35.9183889!4d-78.9649274!16s%2Fg%2F1tf3_76w!19sChIJYSK1HIXorIkRV7jnGm5tYek","Dr. Lucile D. Clotfelter, MD",,,Psychiatrist,"1502 NC-54 STE 101, Durham, NC 27707, United States","W29P+92 Durham, North Carolina, USA",,+1 919-929-9610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5vK1zgCL86wyLwREHs1NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.93779&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-12-16T01:16:11.353Z,,,
https://www.google.com/maps/place/Buckeye+Psychology+PLLC/data=!4m7!3m6!1s0x89acf3d4dffb7ff9:0xb98aa78e1d923854!8m2!3d35.918633!4d-78.964839!16s%2Fg%2F11sgrcb4b0!19sChIJ-X_739TzrIkRVDiSHY6nirk,Buckeye Psychology PLLC,,,Mental health service,"1502 W North Carolina 54 STE 603, Durham, NC 27707, United States","W29P+F3 Durham, North Carolina, USA",https://www.buckeyepsychology.com/,+1 919-442-8199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8T0xYHybIu4yrAgoz8EEHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.17426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodcroft+Durham+NC/@35.9216701,-78.9373099,14z",2025-12-16T01:16:21.162Z,,,
