placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Advanced+Quality+Remodeling/data=!4m7!3m6!1s0x863f7f2e6f96a87b:0x6842caca16a4f803!8m2!3d29.3620195!4d-94.9826318!16s%2Fg%2F1td_5khb!19sChIJe6iWby5_P4YRA_ikFsrKQmg,Advanced Quality Remodeling,4.9,19,Remodeler,"2702 S Houston Dr, La Marque, TX 77568, United States","9268+RW La Marque, Texas, USA",http://advancedqualitytx.com/,+1 409-935-4872,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPLCrv04OgWSL0ubbB3ti-WOXSSlpG5xb4WVmKM=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:40.358Z,,,
https://www.google.com/maps/place/Ron+Hoover+RV+%26+Marine+Centers+Of+Galveston/data=!4m7!3m6!1s0x863f9d1cd4e046a5:0xa38b5b74470fc52!8m2!3d29.3527437!4d-94.9724315!16s%2Fg%2F11xb_yc8w!19sChIJpUbg1BydP4YRUvxwRLe1OAo,Ron Hoover RV & Marine Centers Of Galveston,4.3,81,Boat dealer,"1903 Gulf Fwy, La Marque, TX 77568, United States","923H+32 La Marque, Texas, USA",https://www.ronhoover.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%20listing,+1 409-935-7101,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIsEpCJDWDM-hfYVqIgbyyzlqcaoL99gvp8SjCCfloOkP7F_WHChDuKigGG8eddpUvZ3U9gAy-_WrTsWnxy-UIptDjBL-L2-CqTP2eD56-Lrs_HKUlGRxZcQglEDbp6bLchGfi=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:46.000Z,,,
"https://www.google.com/maps/place/Teen+Health+Center/@29.345395,-95.0320486,17z/data=!3m1!4b1!4m6!3m5!1s0x863f7fbc512ba33f:0x5a1d984d5c3f4b29!8m2!3d29.345395!4d-95.0320486!16s%2Fg%2F11b6glbggt",Teen Health Center,,,Medical clinic,"6629 FM 2004, Hitchcock, TX 77563, United States","8XW9+55 Hitchcock, Texas, USA",,+1 409-316-6556,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bayou+Vista+Galveston+TX/@29.3263467,-94.9385339,14z",2025-09-10T20:12:50.791Z,,,
https://www.google.com/maps/place/BeeHive+Homes+of+Hitchcock/data=!4m7!3m6!1s0x863f7f21224b7dbf:0x12ba3249a119bdfa!8m2!3d29.3510585!4d-95.0212111!16s%2Fg%2F11t26lypmc!19sChIJv31LIiF_P4YR-r0ZoUkyuhI,BeeHive Homes of Hitchcock,,,Assisted living facility,"6714 Delany Rd, Hitchcock, TX 77563, United States","9X2H+CG Hitchcock, Texas, USA",https://beehivehomes.com/locations/hitchcock/,+1 409-800-4233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaZQPMUcly7FOjqrymMGW8Uo5vVhnZ423QRZdl=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:23.015Z,,,
https://www.google.com/maps/place/Tinker+Bells+Gentle+Heart/data=!4m7!3m6!1s0x863f7fa3c5a40f41:0x555bad3d14e0a617!8m2!3d29.3505704!4d-95.0242698!16s%2Fg%2F1260f01cd!19sChIJQQ-kxaN_P4YRF6bgFD2tW1U,Tinker Bells Gentle Heart,5.0,1,Assisted living facility,"6803 6th St, Hitchcock, TX 77563, United States","9X2G+67 Hitchcock, Texas, USA",,+1 409-986-9919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRRDRNKcW7Ta96VE5FPhHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.134321&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:25.937Z,,,
https://www.google.com/maps/place/Hitchcock+Hometown+Pharmacy/data=!4m7!3m6!1s0x863f7f61a728af43:0x2d26e0ca2d6807dd!8m2!3d29.3518774!4d-95.0292609!16s%2Fg%2F11j58glv0z!19sChIJQ68op2F_P4YR3QdoLcrgJi0,Hitchcock Hometown Pharmacy,4.6,38,Pharmacy,"8719 Hwy 6, Hitchcock, TX 77563, United States","9X2C+Q7 Hitchcock, Texas, USA",http://www.hitchcockrx.com/,+1 409-209-0847,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdWmSG1UBJrSHrzOzVrUnyOwEi0i-Mch5EICkP=w426-h240-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:30.761Z,,,· Delivery
https://www.google.com/maps/place/Galveston+County+Fair+%26+Rodeo/data=!4m7!3m6!1s0x863f7f66182cf1b9:0x7f91438dd3ba3c16!8m2!3d29.3610797!4d-95.0478447!16s%2Fg%2F1vl9rw9f!19sChIJufEsGGZ_P4YRFjy6041DkX8,Galveston County Fair & Rodeo,4.5,603,Fairground,"10 Jack Brooks Rd, Hitchcock, TX 77563, United States","9X62+CV Hitchcock, Texas, USA",http://galvestoncountyfair.com/,+1 409-986-6010,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-a1U_XTM4-CZtdiONKzXBff2IIeUjjS2WmDMbeRvAEM24MxW4em6W6XnQsmFjHZ34AeD_AwBuU1aGF_puqrwZNoWncrvm1TnSSSuyk2hcUv1baEf3-IY_w0cu5t6XpVjYiqKn=w408-h306-k-no,false,9 am–5 pm,9 am–9 pm,9 am–1 pm,Open 24 hours,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:36.355Z,,,
https://www.google.com/maps/place/John%E2%80%99s+Shutters+and+Aramco/data=!4m7!3m6!1s0x863f79b000000001:0xcaad50e1c70fb378!8m2!3d29.3613486!4d-95.0570898!16s%2Fg%2F12626c_b7!19sChIJAQAAALB5P4YReLMPx-FQrco,John’s Shutters and Aramco,4.7,47,Window treatment store,"10511 Hwy 6, Hitchcock, TX 77563, United States","9W6V+G5 Hitchcock, Texas, USA",https://www.jsashutters.com/,+1 409-316-9922,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPKFze8stw84YX-AHEW4m1B9k8rdGyk52KwaGyn=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:41.298Z,,,· In-store pick-up
https://www.google.com/maps/place/One+Stop+Hardware/data=!4m7!3m6!1s0x863f7f0ec91948e3:0xac6281587e28140a!8m2!3d29.3489897!4d-95.020852!16s%2Fg%2F1tslk2sz!19sChIJ40gZyQ5_P4YRChQofliBYqw,One Stop Hardware,4.1,17,Hardware store,"8101 Wallace Ave, Hitchcock, TX 77563, United States","8XXH+HM Hitchcock, Texas, USA",https://www.onestophitchcock.com/,+1 409-986-9017,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPd-WZD0d8B0NOUvoCOcOWYh93rPDEUwj6wC7We=w408-h244-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:46.385Z,,,"Spacious, neighborhood store for tools (including rentals), propane & other hardware supplies. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Trinity+Oaks+Apartment+Homes/data=!4m7!3m6!1s0x863f7f0cdb5f9e21:0x9767447e3cd64a86!8m2!3d29.3474351!4d-95.0111701!16s%2Fg%2F1tdky185!19sChIJIZ5f2wx_P4YRhkrWPH5EZ5c,Trinity Oaks Apartment Homes,3.8,129,Apartment complex,"7440 Hwy 6, Hitchcock, TX 77563, United States","8XWQ+XG Hitchcock, Texas, USA",https://livebh.com/apartments/trinity-oaks-apartment-homes/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp,+1 409-215-7685,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipODpxmSZbXkZrZWF-BuR7Nst-0p-2S5LYVRzAp7=w455-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:51.503Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/New+M+%26+M+Foods/data=!4m7!3m6!1s0x863f7f0ac449f575:0xd7017ded86e5182a!8m2!3d29.3481516!4d-95.0164866!16s%2Fg%2F1vp744l1!19sChIJdfVJxAp_P4YRKhjlhu19Adc,New M & M Foods,4.9,25,Convenience store,"7801 Hwy 6, Hitchcock, TX 77563, United States","8XXM+7C Hitchcock, Texas, USA",,+1 409-986-5506,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOT1pdn1X1RHhPcc5u5F6oqReJiui7n2RQns6QL=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:13:56.968Z,,,
https://www.google.com/maps/place/Jim%27s+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x863f7f921f99d805:0x5fe31891fd3f6a2a!8m2!3d29.3362724!4d-95.033957!16s%2Fg%2F11c310mwjt!19sChIJBdiZH5J_P4YRKmo__ZEY418,Jim's Air Conditioning & Heating,5.0,161,Air conditioning contractor,"8709 Robinson Rd, Hitchcock, TX 77563, United States","8XP8+GC Hitchcock, Texas, USA",http://www.jimsairandheat.com/,+1 409-443-6273,"Open ⋅ Closes 7 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFVYOhYomdY13i-2hT69i2pKXbw1JKj-tj0dsN=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:01.794Z,,,
https://www.google.com/maps/place/Pro-Max+Pest+Control/data=!4m7!3m6!1s0x863f7f5db9d162c1:0xe00ec9e732e6e665!8m2!3d29.3444454!4d-94.996747!16s%2Fg%2F11rnb_v9hv!19sChIJwWLRuV1_P4YRZebmMufJDuA,Pro-Max Pest Control,5.0,10,Pest control service,"6411 S Ridgecrest Dr, Hitchcock, TX 77563, United States","82V3+Q8 Hitchcock, Texas, USA",https://www.facebook.com/PR0.MAXPestControl/,+1 832-283-0741,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNvZxg32hGLWSCIP7D9wjycWI9qCAwdiTwgOhvP=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:06.749Z,,,
https://www.google.com/maps/place/CastleRock+Sunrise+Creek/data=!4m7!3m6!1s0x863f7f94bf03ced1:0xcaf5dc5ef6402fa!8m2!3d29.3417992!4d-95.0379395!16s%2Fg%2F1q5hr6mkt!19sChIJ0c4Dv5R_P4YR-gJk78Vdrww,CastleRock Sunrise Creek,4.0,1,Home builder,"Sunrise Dr, Hitchcock, TX 77563, United States","8XR6+PR Hitchcock, Texas, USA",http://www.c-rock.com/,+1 281-508-0969,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMCsPky13QB9MuGbcjsGQxesedw_WdsVptKR3iKrFyomRHT_gqcRiqxecgEZjK0faswcANo47f_qEPzCy9ADyVy5jaFGVSz1lnCBlvYjkXKPTMq_Jz9tQSrzVu6GtYu0C4szbhMg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:09.565Z,,,
https://www.google.com/maps/place/Alans+Errands/data=!4m7!3m6!1s0x863f7fb779c4f47b:0x3041ce7b11893d30!8m2!3d29.3586816!4d-95.0357397!16s%2Fg%2F1v6l7wbw!19sChIJe_TEebd_P4YRMD2JEXvOQTA,Alans Errands,5.0,3,Grocery delivery service,"206 N Bayou Dr, Hitchcock, TX 77563, United States","9X57+FP Hitchcock, Texas, USA",,+1 409-539-8888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NapQoPAwSay14G0LQU1Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.579382&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:21.429Z,,,
https://www.google.com/maps/place/Hitchcock+Dental/data=!4m7!3m6!1s0x863f7fa05f07c8ff:0x94c0a1d29a3a8a5!8m2!3d29.349759!4d-95.0197139!16s%2Fg%2F1tzgk004!19sChIJ_8gHX6B_P4YRpaijKR0KTAk,Hitchcock Dental,4.9,172,Dentist,"8022 Hwy 6, Hitchcock, TX 77563, United States","8XXJ+W4 Hitchcock, Texas, USA",https://www.hitchcockdental.com/,+1 409-986-6018,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIV45IMtv44mpyhYC6M0Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.079292&pitch=0&thumbfov=100,false,8 am–5 pm,10 am–7 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:26.359Z,,,
https://www.google.com/maps/place/Valero/data=!4m7!3m6!1s0x863f7fbb774ead23:0xf9652d50d849a790!8m2!3d29.3531033!4d-95.03092!16s%2Fg%2F1vljgq6d!19sChIJI61Od7t_P4YRkKdJ2FAtZfk,Valero,4.2,294,Gas station,"8916 Hwy 6, Hitchcock, TX 77563, United States","9X39+6J Hitchcock, Texas, USA",http://www.valero.com/,+1 210-345-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noGEa6MJI4JlIX970MtlkM2qg3Rh7-P0DzEodjzTujDrN9J-Lye1cFiofuYQHVvDE6wtXqKlToFVJKav05piKH4WPTXOivXcmtSm3tC9V1TdIf9qTC5rz9KDQ03RD1fpwNUggZF=w456-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:29.330Z,,,· Diesel fuel
https://www.google.com/maps/place/Shane%27s+Tree+Service/data=!4m7!3m6!1s0x863f7f9a73f27955:0x6d68d5c7d0064088!8m2!3d29.3486599!4d-95.0470413!16s%2Fg%2F11ldx0cll7!19sChIJVXnyc5p_P4YRiEAG0MfVaG0,Shane's Tree Service,5.0,41,Tree service,"6618 Schanzer St, Hitchcock, TX 77563, United States","8XX3+F5 Hitchcock, Texas, USA",https://www.shanestreeservicetx.com/,+1 409-466-5525,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJljoh6KiVFYi2uiYuvJApjpAOUAeAeC2-SUSUWxCquWONfqo9b9dSr8vo8UNNadh4eEqz0Bmi9LkXDdPlRW5ukS0wNFkYeq3IkOyvse_y3Uo976br0IaStlRRTHYNi9f1ghIH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:34.167Z,,,
https://www.google.com/maps/place/We%27re+The+Movers/data=!4m7!3m6!1s0x863f7f60a53da451:0xb43836fd1a9d6131!8m2!3d29.3503727!4d-95.0151126!16s%2Fg%2F11h3ftxlc3!19sChIJUaQ9pWB_P4YRMWGdGv02OLQ,We're The Movers,4.6,18,Moving company,"7721 Pecanwood St, Hitchcock, TX 77563, United States","9X2M+4X Hitchcock, Texas, USA",http://kmprofessionals.net/?utm_source=gmb&utm_medium=referral,+1 409-218-7656,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOXz4XoMZ3JzNNqhXaXUi7jTYLIkyIsAoivq0W_=w408-h544-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,9 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:39.198Z,,,
https://www.google.com/maps/place/Michael+Tate+%26+Co./data=!4m7!3m6!1s0x863f7fb103f25227:0x6de1455ea696bc4a!8m2!3d29.3543782!4d-95.0367692!16s%2Fg%2F1wk7r72p!19sChIJJ1LyA7F_P4YRSryWpl5F4W0,Michael Tate & Co.,4.8,53,Roofing contractor,"9307 Hwy 6, Hitchcock, TX 77563, United States","9X37+Q7 Hitchcock, Texas, USA",http://www.michaeltateroofing.com/,+1 409-682-6533,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6MD7eHet3LLLQ1lEesw_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.49123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:44.576Z,,,
https://www.google.com/maps/place/Strong+Tower+-+a+faith+based+ministry+%7C+Drug+rehabilitation+center/data=!4m7!3m6!1s0x863f7f6e3bef6037:0xd7b8c3d3c5956147!8m2!3d29.3399063!4d-95.0072451!16s%2Fg%2F11jrj0by84!19sChIJN2DvO25_P4YRR2GVxdPDuNc,Strong Tower - a faith based ministry | Drug rehabilitation center,4.7,36,Addiction treatment center,"7801 Burns St, Hitchcock, TX 77563, United States","8XQV+X4 Hitchcock, Texas, USA",http://urmystrongtower.com/,+1 409-440-8078,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZsHVVVw1o4veZza_KCP4DeMsG-hnPs5-zU7N2aOITxZmmOMiMH78mPnh8HDrCYgWOaEt6xEp84SyXPgakl30SIzbpp91m2io97B6e5yh2oSx648IX3iOvYNEZ9cXvhUQJgSGr=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:49.649Z,,,
https://www.google.com/maps/place/Dwayne%27s+Automotive/data=!4m7!3m6!1s0x863f7fd6f3b5500d:0x4faf411f296a1657!8m2!3d29.3612181!4d-95.0568682!16s%2Fg%2F1tczw9q1!19sChIJDVC189Z_P4YRVxZqKR9Br08,Dwayne's Automotive,4.5,135,Auto repair shop,"10507 Hwy 6, Hitchcock, TX 77563, United States","9W6V+F7 Hitchcock, Texas, USA",,+1 409-986-7393,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nXwdjl68eFUuXlnyMxTt9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.10007&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:54.462Z,,,
https://www.google.com/maps/place/Lazy+D+RV+Resort/data=!4m7!3m6!1s0x863f7fa7b6d9a14f:0x460c7221468116b9!8m2!3d29.3569126!4d-95.0226058!16s%2Fg%2F1tgn9_7r!19sChIJT6HZtqd_P4YRuRaBRiFyDEY,Lazy D RV Resort,3.9,174,RV park,"6202 Delany Rd, Hitchcock, TX 77563, United States","9X4G+QX Hitchcock, Texas, USA",http://lazydaysrvtexas.com/,+1 409-974-0122,,https://lh3.googleusercontent.com/p/AF1QipMqq5NhGAxLCq2r9nc69-Ke3D0Vizo72GVp9ojo=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:14:57.307Z,,,· Dogs allowed
https://www.google.com/maps/place/City+of+Hitchcock/data=!4m7!3m6!1s0x863f7fd30798f587:0xc051e5ce46419018!8m2!3d29.3501553!4d-95.020243!16s%2Fg%2F1tcvv732!19sChIJh_WYB9N_P4YRGJBBRs7lUcA,City of Hitchcock,3.1,15,City government office,"8102 Hwy 6, Hitchcock, TX 77563, United States","9X2H+3W Hitchcock, Texas, USA",http://www.cityofhitchcock.org/,+1 409-986-5591,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlUPueEEM2puhkt8p5cuWkZ6O_y_Y9ENOpDNg5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:15:02.292Z,,,
https://www.google.com/maps/place/Craig+Fry+Ark+Welding+LLC/data=!4m7!3m6!1s0x863f7fdd2f5ebe99:0x971b7faea58887df!8m2!3d29.3483138!4d-95.0500943!16s%2Fg%2F11c2mwr18q!19sChIJmb5eL91_P4YR34eIpa5_G5c,Craig Fry Ark Welding LLC,4.0,4,Welder,"10024 Jay Rd, Hitchcock, TX 77563, United States","8WXX+8X Hitchcock, Texas, USA",https://craigfrywelding.com/,+1 832-582-0610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT63ySr7kSLBAWXdygST2gtM7xdpgGc-C5ljkz=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:15:07.472Z,,,
https://www.google.com/maps/place/Texas+RV+Park/data=!4m7!3m6!1s0x863f7f9aefcb404f:0x66461752314823cd!8m2!3d29.3660678!4d-95.0287094!16s%2Fg%2F11h55pt_9n!19sChIJT0DL75p_P4YRzSNIMVIXRmY,Texas RV Park,4.6,140,,"5605 FM 2004, Hitchcock, TX 77563, United States","9X8C+CG Hitchcock, Texas, USA",http://www.texasrvparkgulfcoast.com/,+1 409-440-8722,,https://lh3.googleusercontent.com/p/AF1QipO0o6OcmPC_5HkVolid-tFjRvjL7UDAITtMUhDQ=w497-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:15:10.609Z,,,
https://www.google.com/maps/place/Jim%27s+Mobile+RV+Services/data=!4m7!3m6!1s0x863f7fb7e3a65b83:0x14678bd498ea8b78!8m2!3d29.3584531!4d-95.0200542!16s%2Fg%2F1tcy98fs!19sChIJg1um47d_P4YReIvqmNSLZxQ,Jim's Mobile RV Services,4.0,45,RV repair shop,"6133 Delany Rd, Hitchcock, TX 77563, United States","9X5H+9X Hitchcock, Texas, USA",,+1 409-939-3457,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJevTWKLfeCf6tV5eBDFqQcKK9368I5mlPWs-vuQG0CZSCqr9FDpBkGv4pAJ2kYPCPgf1UvW80XJNJpfH3lgzYIebYZO-6G7OvxU-zCnBZM0krq05yrRTPEAlYspBiptmYyQ0=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:15:15.465Z,,,
https://www.google.com/maps/place/TCB+Remodeling+And+Construction/data=!4m7!3m6!1s0xcc9a9777dab4477:0x58d12b54aba6e654!8m2!3d29.3202325!4d-95.103725!16s%2Fg%2F11vymmcbh3!19sChIJd0SrfXepyQwRVOamq1Qr0Vg,TCB Remodeling And Construction,5.0,1,Construction company,,,http://tcbremodelingandconstruction.com/,+1 281-380-7031,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOl2QGfjklcQhWHW-69KeQx2Kdyb1DBODZhI91G=w408-h544-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:15:38.709Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hayes+Funeral+Home/data=!4m7!3m6!1s0x863f7fd6129fd517:0xd4c141a8b75d7be4!8m2!3d29.3615154!4d-95.0549007!16s%2Fg%2F1td0ndjp!19sChIJF9WfEtZ_P4YR5Htdt6hBwdQ,Hayes Funeral Home,4.7,15,Funeral home,"10412 Hwy 6, Santa Fe, TX 77510, United States","9W6W+J2 Santa Fe, Texas, USA",http://www.hayesfuneralhome.com/,+1 409-925-3501,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNBkE_aOri8aP4p9Mn4vjUpmAfRu49UtK_iDjgn=w408-h243-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hitchcock+Galveston+TX/@29.3482905,-95.0160368,14z",2025-09-10T20:15:43.650Z,,,
