placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/K+C+Landscaping/data=!4m7!3m6!1s0x549058a586474a63:0x79f717378eb07068!8m2!3d47.320974!4d-122.1154399!16s%2Fg%2F1wg5xq83!19sChIJY0pHhqVYkFQRaHCwjjcX93k,K C Landscaping,5.0,19,Landscaper,"31226 168th Way SE, Auburn, WA 98092, United States","8VCM+9R Auburn, Washington, USA",,+1 253-631-3071,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ8kOrUZVNBevFeOLEGpixHxmLN2ElZKwYHs2V3IaB5Z-4M3t1kQ1JlbPY-R50eBPcw-oj-mFZm7d-BdNSVIH5R1V_2lI7SNF5mbWZE5NdUZx9Q4gj9VmdHdCK013tPL2PH5IM=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:53:27.402Z,,,
https://www.google.com/maps/place/Mountain+View+Landscape+%26+Design/data=!4m7!3m6!1s0x5490f596db529cf5:0x8182c072f204747f!8m2!3d47.3207062!4d-122.0984311!16s%2Fg%2F1tr9n3p5!19sChIJ9ZxS25b1kFQRf3QE8nLAgoE,Mountain View Landscape & Design,5.0,14,Landscaper,"18225 SE 313th St, Auburn, WA 98092, United States","8WC2+7J Auburn, Washington, USA",https://mtviewlandscaping.com/,+1 253-638-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmTN6Raw56X6qhL5c09d9vs3mcOBtv9jTSTN3xD5ekupo0dxr6OBDfFV0wKq-AinAOpuz6JHbFD1xlbj_k-RP_NthNjfrcAaUYifH3GGNWT4UM_dpx00BCuQA0qBiL6FcRL1xK8zA2SGM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:53:32.298Z,,,
https://www.google.com/maps/place/Magnolia+Landscaping/data=!4m7!3m6!1s0x4c152ee83aee2703:0x2989b032ef5a1618!8m2!3d47.2970509!4d-122.2231208!16s%2Fg%2F11ln5fnx53!19sChIJAyfuOuguFUwRGBZa7zKwiSk,Magnolia Landscaping,5.0,6,Landscaper,"1201 E St SE, Auburn, WA 98002, United States","7QWG+RQ Auburn, Washington, USA",,+1 253-332-8742,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUibUBZk2Qc8gZ-MWb9Oz_vsyQbqKhJYPwX5JVuKUJqSKChbRT0f4xBcbj9YuIssiG5mVDGZrFPB1GQw8dXRMnPuEVYwCZO-KmYmDkOHTA2tBCtC6LoZot5f35Q6c6J3txTSWIig=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:53:37.039Z,,,
https://www.google.com/maps/place/MowTowne+Landscaping+Inc./data=!4m7!3m6!1s0x549057f712ddd14f:0xc2537969ea1591f3!8m2!3d47.2741344!4d-122.277662!16s%2Fg%2F11xg0jsz_!19sChIJT9HdEvdXkFQR85EV6ml5U8I,MowTowne Landscaping Inc.,4.8,27,Landscaper,"36444 45th Ave S, Auburn, WA 98001, United States","7PFC+MW Auburn, Washington, USA",http://www.mowtowne.com/,+1 253-219-9246,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdNvrc1sF0b3PRpi2cEXoIt6yE42dkLAWZjMIwjEDyu_FNiPEWmLvyEDQyLyQT_9fEid84CdsPGIZawikQgraWsAxNWxK8FgSIrf9eNLdiFdSz4IzzTjPpogjqrrq8b5FTnD5A=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,12–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:53:41.832Z,,,
https://www.google.com/maps/place/JL+Lawn+%26+landscape/data=!4m7!3m6!1s0xabdb72d6acf00471:0x706ca825df09021!8m2!3d47.4880165!4d-122.301607!16s%2Fg%2F11yfcqwwbp!19sChIJcQTwrNZy26sRIZDwXYLKBgc,JL Lawn & landscape,4.8,16,Lawn care service,,,,+1 253-297-1287,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEW61jqjya15P6cOYxugzLx77_P2xRN91ZHt3OuuGWsDOuQCUdqRS1jVkGO30ZT_adyVwJT02ASuwVkPV9nJYGhuEgIee8f5PIvYu8XIJ3Sx0DZ4MNW4XRULxA83tA5UqzWhNy9J-8vqFD=w408-h448-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:53:47.009Z,,,
https://www.google.com/maps/place/Couture+Landscaping/data=!4m7!3m6!1s0x858f596e592643a5:0x72e0784b8e3c7dd7!8m2!3d47.3434864!4d-122.181695!16s%2Fg%2F11w9xtn5h1!19sChIJpUMmWW5Zj4UR1308jkt44HI,Couture Landscaping,5.0,19,Landscape designer,,,https://sites.google.com/view/couture-landscaping/home,+1 425-219-7860,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGpKq4dvENETki7vz2jgvv7lz_QVk3oiiW0f2zMU2K6OB1o56Tong32zt0Xugnz1QuVUOagbN6zVqdZY7Rvu7jhZsXLu6bpRK1kMB3dDzIp-uNLGkF5cm9k8ERvnKwHlVNRw12dtrhd3K3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:53:51.736Z,,,
https://www.google.com/maps/place/Distinctive+Landscaping+LLC/data=!4m7!3m6!1s0x68a8c6ef3326a837:0x1ed1e17992a67092!8m2!3d47.2703635!4d-122.227221!16s%2Fg%2F11tbwpjggx!19sChIJN6gmM-_GqGgRknCmknnh0R4,Distinctive Landscaping LLC,5.0,34,Lawn care service,"4248 A St SE tlrl 647, Auburn, WA 98002, United States","7QCF+44 Auburn, Washington, USA",https://distinctivelandscapingllc.com/,+1 206-602-9088,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHS94vFIb8a03JtvSyg7Rzakh2ZEsO2ox_ehSwL76PvfkGYEKxAK4wty3tXUxBNtTL0aopNKVCqkGKvg6BnxnSJyDOUpmM2jfdiVD2xObFPJvc-5zMtyrX6uCl7Nz9_e4ETLPTpDCYPpQ=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–5:30 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:53:56.547Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Mora%E2%80%99s+fencing+%26+landscaping+service+LLC/data=!4m7!3m6!1s0x5490f7a7b6d796cd:0x1eb345acc7cbf1f4!8m2!3d47.2703635!4d-122.227221!16s%2Fg%2F11h5r91fn_!19sChIJzZbXtqf3kFQR9PHLx6xFsx4,Mora’s fencing & landscaping service LLC,4.8,17,Fence contractor,"4248 A St SE TRLR 649, Auburn, WA 98002, United States","7QCF+44 Auburn, Washington, USA",https://morafencinglandscaping.com/,+1 206-769-5273,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjXHOwV84_4x7-GXXLbL6Hecj67E82BwuayhJC6MiQuLAzqL3VGHWcNQHGuV-ruQNGPIuRkNuzney7pWyelvkeKN45aOo5dO5JgRtq6eJUpVrBhyePXOfZGbR2m1DcjYroktxUosnxQAqN=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:01.597Z,Identifies as women-owned,,
https://www.google.com/maps/place/Treesus+Landscape+LLC/data=!4m7!3m6!1s0xa2fdf5a71d7e9d2f:0x8334cef60f345820!8m2!3d47.2973008!4d-122.212111!16s%2Fg%2F11wbdj6p4m!19sChIJL51-Haf1_aIRIFg0D_bONIM,Treesus Landscape LLC,5.0,11,Landscaper,,,,+1 253-733-6650,Closes soon · 3 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHogdFXF5xFHMs01lF1StTXeT7JfgRlx68qa-jYQ4kwtJGVBShTSbZ6sPeWgIoPyYCH5Q3AHaFF6VwV2VUehR4kceNQ3e4oV0jOIaZ2B0kn9lJ-EnRQlJzNF4QMCADh1omkAQDDzw=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:06.368Z,,,true
https://www.google.com/maps/place/Cornerstone+Construction+and+Landscapes/data=!4m7!3m6!1s0x5490589cb888cb2f:0x8f8c9a2748b57661!8m2!3d47.3122663!4d-122.1932144!16s%2Fg%2F11ybgb_hkk!19sChIJL8uIuJxYkFQRYXa1SCeajI8,Cornerstone Construction and Landscapes,,,,"32316 111th Pl SE, Auburn, WA 98092, United States","8R64+WP Auburn, Washington, USA",https://cornerstoneconstructionandlandscapes.com/schedule-appointment,+1 253-797-4024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHmMpy4MUA2QIPvY5ZcKWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.84113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:09.366Z,,,
https://www.google.com/maps/place/Barbara+Hooker+Garden+Coach/data=!4m7!3m6!1s0x4b36a1d363e10737:0x184b0caa7a9ea70e!8m2!3d47.254491!4d-121.9594316!16s%2Fg%2F11x6h2n8b5!19sChIJNwfhY9OhNksRDqeeeqoMSxg,Barbara Hooker Garden Coach,5.0,14,Landscape designer,,,,+1 253-569-8541,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqToYEhTvczrKwCHu3g2RMayv8jN5hXVjNiqqM-Rftg5RZ1CuBbEZZMqJFA2LvFiXQT6Ssx0m4Wf1jqRVSaO5WrnLiib7k7DlP4CgIDfrjhb-k0ila3RDVfGlJ_zBEMgvTaaQjHUZMflxo=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:14.112Z,,,
https://www.google.com/maps/place/Le%E2%80%99s+Landscaping+%26+Contractor+LLC/data=!4m7!3m6!1s0x5490f90b3d4412a5:0xc9af991e96abc6c6!8m2!3d47.4413344!4d-122.273675!16s%2Fg%2F11svf_0kk4!19sChIJpRJEPQv5kFQRxsarlh6Zr8k,Le’s Landscaping & Contractor LLC,5.0,5,Landscaper,,,http://leslandscaping.com/,+1 253-444-7127,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3jKcx8BGbJUBXHKznjTIZFbyx98Ere_ISlWFls51EaXduU2G2henj8dlHbXm8wWbpLR1vVHWhj_fmiuxEFBhCaRH8NTcO2lCfYj5verHPSxmOnfkB6nWRQCEMVIE1gdzszio=w408-h384-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:23.973Z,,,
https://www.google.com/maps/place/Prime+Irrigation+LLC/data=!4m7!3m6!1s0x549059a92c8df207:0x204ac3666167cd0a!8m2!3d47.4596625!4d-122.2273876!16s%2Fg%2F11j8_0k5g4!19sChIJB_KNLKlZkFQRCs1nYWbDSiA,Prime Irrigation LLC,4.2,15,Lawn sprinkler system contractor,,,https://auburnirrigationcontractor.com/,+1 425-314-4163,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRWM7iBfLCIpqbGrA7ft2T3T7uiJuz0KkD4zYiH0vEqWXUe-6hxOLOF5HgHPjA4-XQxfXR4qriiDvaplsG4ZxKy6bLVPvakbVMcKdTIUd__KwwX0GkvuAAbTYUF8eSmLFhCZoInA=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:28.570Z,,,
https://www.google.com/maps/place/Donovan+Brothers+Inc./data=!4m7!3m6!1s0x5490584fcc6dc439:0x790ab53af141f850!8m2!3d47.3251666!4d-122.2503774!16s%2Fg%2F1tdm_62r!19sChIJOcRtzE9YkFQRUPhB8Tq1Cnk,Donovan Brothers Inc.,4.8,21,General contractor,"1801 W Valley Hwy N # 101, Auburn, WA 98001, United States","8PGX+3R Auburn, Washington, USA",http://dbros.com/,+1 253-939-7777,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ1_aIaQhQJqlIcl101iRQsyGEO2TEBNi94xCVtqFbXpBmeKkz_sTjySaFnqofVow6rhV_Fy8Lne2SiiSSYdsJgN_C61ELT878mIF5e4XCxIVnQDGwrtm0YoAbUQc_wD-E=w408-h259-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:33.683Z,,,
https://www.google.com/maps/place/Lake+Tapps+Landscaping/data=!4m7!3m6!1s0x5490f90249719be3:0x75001946279b0349!8m2!3d47.2440765!4d-122.2270595!16s%2Fg%2F11jpxt1n8t!19sChIJ45txSQL5kFQRSQObJ0YZAHU,Lake Tapps Landscaping,4.5,34,Landscaper,"1402 E Valley Hwy E, Sumner, WA 98390, United States","6QVF+J5 Sumner, Washington, USA",http://laketappslandscaping.com/,+1 206-488-3720,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0r_LLntsgm2SsV1j7UehrrCKzpO_lPPrPk876rgnKjtFYJd-YmNbQve6Rkzp2x-tM2xgpd6evanyv_lSNXJWKAiIRUZX8i9ohentZeCh_3QWb7EVJ3N9z5vppSt1hJRuh4Wt2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:38.570Z,,,
https://www.google.com/maps/place/Anorve+construction+And+Landcape+Services+LLC/data=!4m7!3m6!1s0x2bbceb3a6aeec457:0xef0a9eeacbfbf581!8m2!3d47.7457585!4d-122.2381356!16s%2Fg%2F11sc2lqxqt!19sChIJV8TuajrrvCsRgfX7y-qeCu8,Anorve construction And Landcape Services LLC,5.0,12,General contractor,,,https://www.anorvelandscapeservicesllc.com/,+1 425-773-4511,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUKfcISOTu84Jpo-4Uop1hk4i28cP-I7d1vocRNEq_WH1QaVtzHOFqIHENVx0bSM6FKwewqUVLM7RzQUaMMj02F5s7ycOBu81EAv5OJRB91YGPZI_FJUSYiZ450bQYAPU8ElDLgvAXmi5Q=w408-h882-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:43.542Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/B+%26+G+Landscaping/data=!4m7!3m6!1s0x549058bd75a01905:0x483be36be71f8b1f!8m2!3d47.2973008!4d-122.212111!16s%2Fg%2F11bc6z8zsb!19sChIJBRmgdb1YkFQRH4sf52vjO0g,B & G Landscaping,3.3,4,Landscaper,,,,+1 206-458-9727,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBf6rleDJxOEKo2ma3QSACeUJ8eq8jkuvYsnzyHa6UyqGf7IKvGPwlbXAGYiN32Ezh7NIfkDlD8lA02Db0WtLsMSZdEQ2wmPICTDPbxMv8HiXWbAIB3wrv9-Y_boy-CVXmDELkUA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:48.373Z,,,
https://www.google.com/maps/place/Lawn+Love/data=!4m7!3m6!1s0x5490f921e59f4dcf:0x8ace8de9a030e358!8m2!3d47.2428335!4d-122.4550048!16s%2Fg%2F11jrcym2f1!19sChIJz02f5SH5kFQRWOMwoOmNzoo,Lawn Love,4.2,66,Lawn care service,,,https://lawnlove.com/washington/tacoma-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Tacoma,+1 253-252-5649,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1C8K57eoMDs8qkg_fdwOgg-vuBSb9DWEt8yZZRFRcxLX2evvKxxZ5j5TGWj_oooZmx7CFosUA6yeR0sPCm0ZIRDPktdBnRZNyUziujfrEQmRIJosP4SGs9I6DB9zkU4q7XjcUvdZBi-U=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:53.079Z,,,
https://www.google.com/maps/place/JC+Surface+Coatings+LLC/data=!4m7!3m6!1s0x549059c9553429a9:0xce4dff04eb95c04f!8m2!3d47.6918844!4d-122.299697!16s%2Fg%2F11jmzjbxf_!19sChIJqSk0VclZkFQRT8CV6wT_Tc4,JC Surface Coatings LLC,5.0,25,Waterproofing service,,,http://www.jcsurfacecoatings.com/,+1 206-972-5471,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUSVVqwiTijoIsUhTItEEvAe49ddKR4STCjgOkqFhY16Sg1OCdMXVKEa4Ve0tOEvxFvLPfSmx0bkx-K0p-P-5ngPrd5oIr7Tr0w9YVKQMALWkyhO3Zm0uGNI7gqA5Vk--BePK12QPcy3_D=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:54:58.271Z,,,
https://www.google.com/maps/place/Rain+Pros/data=!4m7!3m6!1s0x549059470e4aef27:0x4e426f5130261e4c!8m2!3d47.3437822!4d-122.2228485!16s%2Fg%2F1tcwwf3l!19sChIJJ-9KDkdZkFQRTB4mMFFvQk4,Rain Pros,4.6,139,Drainage service,"4055 Auburn Wy N, Auburn, WA 98002, United States","8QVG+GV Auburn, Washington, USA",https://rainpros.com/,+1 253-678-7111,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiNDvVF8L0Lyv7Uk698V1l15H8YE2GlZV3ETKuVyZERsG93wQ-eGtr8dReCmDy0vkVSI_qXSVUP4Pijsr89A0FJnJCCEqR_rnGnNNsTNzmP8NqWfWxefMzvj3s9f_C36GylMm4=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:55:03.247Z,,,
https://www.google.com/maps/place/Isvidales/data=!4m7!3m6!1s0x5490598b7c5492e1:0x454ab992d0e80bc9!8m2!3d47.3053727!4d-122.2064545!16s%2Fg%2F11j5b0hkwt!19sChIJ4ZJUfItZkFQRyQvo0JK5SkU,Isvidales,5.0,7,Contractor,"228 S St SE B, Auburn, WA 98002, United States","8Q4V+4C Auburn, Washington, USA",,+1 206-231-1848,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdHG3sCoPL72T7okyUeziK6O7p3z9BgtMrJvUH1wsOU66wJ4rV9qGF-Knme9KAPb_w98cNf6St4eyfqSa85DjEn3IVCj32Z57tp_WAAEC6MjxlqeUM1Bz22om2IL-qBLSIhX1t=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:55:08.196Z,,,
https://www.google.com/maps/place/Auburn+Landscaping/data=!4m7!3m6!1s0x5490f7ec32491f99:0xb8a3dcc13b0e7ad6!8m2!3d47.2973008!4d-122.212111!16s%2Fg%2F1tfny8zs!19sChIJmR9JMuz3kFQR1noOO8Hco7g,Auburn Landscaping,3.0,2,Landscaper,,,,+1 253-205-1070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQYnRVTyG-r_vpoyH6L4qpaLjvSBBqKvhIkxjopRpf29DbpXz2Fxh9Wt3ucRUcDHmOiStI2wbpPuEdbpphaqUcIVXZ6RNfJBx4K9KkDeoIWkjdgAPFL5rldBZVonSQLLU8zwNT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:55:12.833Z,,,
https://www.google.com/maps/place/Great+Result+Landscaping+Services/data=!4m7!3m6!1s0x5490f80eda28981b:0x49a7c0b728799c2f!8m2!3d47.2779545!4d-122.2694057!16s%2Fg%2F1tx_61np!19sChIJG5go2g74kFQRL5x5KLfAp0k,Great Result Landscaping Services,1.0,2,Landscaper,"36102 52nd Ave S, Auburn, WA 98001, United States","7PHJ+56 Auburn, Washington, USA",http://www.greatresultslandscapingservice.com/,+1 253-927-3711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YOVkPdC05T-OKITTzrLgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.99494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:55:15.573Z,,,
https://www.google.com/maps/place/Native+Green+Landscapes/data=!4m7!3m6!1s0x5490f6f758bce999:0x1a79f66102ce7620!8m2!3d47.2746054!4d-122.1470775!16s%2Fg%2F11gfj6bpg0!19sChIJmem8WPf2kFQRIHbOAmH2eRo,Native Green Landscapes,,,Landscape designer,"36345 148th Ave SE, Auburn, WA 98092, United States","7VF3+R5 Auburn, Washington, USA",https://nativegreenlandscapes.com/,+1 425-481-6889,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBvOekrMa1XZyv5zisb2T-Io5xo7jbTkJb6hRxz_kpc1wcAeYA6KzOFDVPtI__-atd1Zri7d3d5DDoZywUEAaQElwnIJYjlvW0QBxTvKfdhYxbh_w94o-oP7LOKyYLM7MgPng4=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:55:20.622Z,,,
https://www.google.com/maps/place/Forever+Green+Yard+Service/data=!4m7!3m6!1s0x6de56e1f3fba046f:0x48978ea2f69bdb48!8m2!3d47.5000964!4d-121.8137825!16s%2Fg%2F11tnjvt_vs!19sChIJbwS6Px9u5W0RSNub9qKOl0g,Forever Green Yard Service,5.0,2,Landscaper,,,,+1 206-453-9352,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIL99CT026UFIGmtR9mrRaUsYJ8SEmtAAyNVik0r-oNd4IdZPjcg4mceynt1HACk34-STcsKRd-Zfg_K3l3JYQtAvJTzWgtZ27W1nvTlze_l3qAC1rZJTFxp2ZrQrzH-tcYpRqKg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:55:25.255Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mist%27er+Rain/data=!4m7!3m6!1s0x54905851fb95004b:0xf0d1ec5f337505d8!8m2!3d47.3438922!4d-122.2228451!16s%2Fg%2F1tfyd8d_!19sChIJSwCV-1FYkFQR2AV1M1_s0fA,Mist'er Rain,4.8,194,Lawn sprinkler system contractor,"4055 Auburn Wy N, Auburn, WA 98002, United States","8QVG+HV Auburn, Washington, USA",http://www.misterrain.com/,+1 253-220-4522,Closes soon · 3:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKPuHmbMZHr0XzB7wMbeyIbd7leaMfOe6e_2uWZwXeQOtYNmcgqj7y-XRhE0CTR5alo6dZPuwG4RqWZ3awPR7gqxEYYT6OGzOXCnVOF3IJ3sjRzh4MA22JZXDVqAebD0YX68PpbcAugepu=w408-h306-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Auburn+Seattle+WA/@47.3073228,-122.2284532,14z",2026-04-29T21:55:29.952Z,,,
