placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Salem+Road+%26+Driveway+Co/data=!4m7!3m6!1s0x54bff8e88dd07c03:0xd705fb29f83f3b66!8m2!3d44.9010608!4d-122.9712008!16s%2Fg%2F1tpbbq0j!19sChIJA3zQjej4v1QRZjs_-Cn7Bdc,Salem Road & Driveway Co,,,Asphalt contractor,"4105 Lancaster Dr SE, Salem, OR 97317, United States","W22H+CG Salem, Oregon, USA",,+1 503-585-5656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=03XgEEVr6xkr82wS9FVyWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.818146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:12:47.996Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x54bffe899e9e61ad:0x1a28a19af82be2fa!8m2!3d44.9646657!4d-122.9874853!16s%2Fg%2F11d_twpfyh!19sChIJrWGenon-v1QR-uIr-JqhKBo,Walmart Garden Center,3.8,5,Garden center,"3025 Lancaster Dr NE, Salem, OR 97305, United States","X277+V2 Salem, Oregon, USA",https://www.walmart.com/store/1784-salem-or/patio-garden-services/?veh=seo_loc,+1 503-378-7424,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4hkqERTeApWeMCM0bH5cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.22185&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:12:53.108Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Kelly-Field+Lawncare+%26+More+LLC/data=!4m7!3m6!1s0x4467ec3df08aa947:0xa46f3b5373db653e!8m2!3d45.787327!4d-122.6916!16s%2Fg%2F11w7dfqrlh!19sChIJR6mK8D3sZ0QRPmXbc1M7b6Q,Kelly-Field Lawncare & More LLC,5.0,3,Landscaper,,,https://kflawncare.my.canva.site/,+1 503-583-6775,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaRhcyYwjrHU6pTZ7RFmwv5ZQfcmfWY-Ci7V69eIIeJDWPBZFwuDvTCxXLCf2fRDlPVYfqS69XDckvyOStSAd7BUxbFq_JU4yadVm2vshm12xiT6ieW4PM8TWD6zY7N5hTXAehtg=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–5 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:12:57.810Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Mystic+Landscaping/data=!4m7!3m6!1s0xa9eeed40233f4349:0x9ec26cd635f1d98d!8m2!3d44.0321785!4d-123.1255575!16s%2Fg%2F11sts3w4f3!19sChIJSUM_I0Dt7qkRjdnxNdZswp4,Mystic Landscaping,4.9,47,Landscape architect,,,https://mysticlandscaping.com/,+1 541-306-7881,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG457kOImrjjr15EezMVPoIjnvQUEjDGh0R2aIEo8yf_cQg6c3OuGtI05cTtEXVOqKpUYKKhVraZMo4B_nGepD9CQghYmO2jACLPh2UF4W-YPn3H7llyDDdexoyQITYKc0BS4KnUaFW_KEE=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:13:02.141Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Turfscapes+Landscape+Maintenance/data=!4m7!3m6!1s0xa56741ff3d135387:0xd44f1f898ccc0544!8m2!3d44.0840175!4d-123.07137!16s%2Fg%2F11tslp8hc9!19sChIJh1MTPf9BZ6URRAXMjIkfT9Q,Turfscapes Landscape Maintenance,4.9,176,Landscaper,,,https://turfscapesoregon.com/,+1 541-636-6075,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1iRH0nHQ4XQBg6a8uWRtJMollZVjnLPaGIEa5-4hzi5dB4FTDrZelEjRyzHOPy3p3GEn8t7qAB9ckvQf2EyQGm_clFpnUB623TWpRSGtnostpri1fMeKkUCcM4Zjk2Oidvs2H=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:13:06.741Z,,,,
https://www.google.com/maps/place/Oregon+lawn+pros-+lawn+care+maintenance%2FSalem/data=!4m7!3m6!1s0x549559417c8cf3a1:0x39d2898105e05664!8m2!3d45.1159716!4d-122.8330066!16s%2Fg%2F11gfb4n1ld!19sChIJofOMfEFZlVQRZFbgBYGJ0jk,Oregon lawn pros- lawn care maintenance/Salem,5.0,1,Landscaper,,,,+1 503-689-4153,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5C1UQJOpl4auQ6q7sJHAqOG0oUhD2WrY1T1wJ10lsOY10u4J6nvaUEtCI5sWEY3MKtNm91rNyqeXxvSmBX-AYSR6g-NByr4JeIXAwnPWL4tc4rpwasQJlKJlGMqRG2ygrCet6=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:13:10.962Z,,,,
https://www.google.com/maps/place/Fred+Meyer/data=!4m7!3m6!1s0x54bffeebc0f9d721:0x182ff1b75142c46!8m2!3d44.9482204!4d-122.9861819!16s%2Fg%2F1tg_lc0h!19sChIJIdf5wOv-v1QRRiwUdRv_ggE,Fred Meyer,4.1,2317,Grocery store,"3740 Market St NE, Salem, OR 97301, United States","W2X7+7G Salem, Oregon, USA",https://www.fredmeyer.com/stores/grocery/or/salem/east-salem/701/00090?cid=loc_70100090_gmb,+1 503-585-1225,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGIosQWRyZd1Bs_jupXcvlkrL0xa2SzCgUeLYdgpZwdrgeCHohwg5nbcr1vjQoMoKbYmnLa2w-oEiwfL_Ov9ERJlKPALlrvYdE8mzQgvjmxfElMCP4gaAthkSnDEv-6JvnYylR=w408-h279-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:13:15.608Z,LGBTQ+ friendly,"Longtime retail chain for groceries, apparel & furniture, plus toys, electronics, housewares & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/EO+Landscaping/data=!4m7!3m6!1s0x54c11fd1fb4260e9:0xde29cca13fc1cb31!8m2!3d44.0568395!4d-122.9990969!16s%2Fg%2F1tdlbfnm!19sChIJ6WBC-9EfwVQRMcvBP6HMKd4,EO Landscaping,4.9,69,Landscaper,,,https://www.eolandscaping.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 541-912-5869,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpiaVzlOyFGsc1QVvUoBfqUhmcvA3nxgTHlLqe3FVr4uIQ1UzlClPbSdcUInVz0DtDnw-hOCdONGch2WVkm_N-DSyxHN_qSUvBUry-KZpiUxaoQb8PCrZVdncJz0ufqQI8BXbj2w=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:13:19.865Z,,,,
https://www.google.com/maps/place/Five+Star+Yard+Maintenance/data=!4m7!3m6!1s0x6afa8365e6ccc2b3:0x81b40da37ebc1a25!8m2!3d44.1455904!4d-120.5834015!16s%2Fg%2F11y3yrwyn5!19sChIJs8LM5mWD-moRJRq8fqMNtIE,Five Star Yard Maintenance,,,Landscaper,,,,+1 503-877-9515,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmUD296Pr06zVTy2tbbWAMfbCG3IJIOilmXfxUlMvE-2-vEmF1ZhZ95Zrq8b_9isToZRu7E0WjbrT967PxIV5Y1X-P4IJp50XJs1-uinwdPHC8uQwPRHAHLfTk4j3Z3uplEyw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lancaster+Salem+OR/@44.9665063,-122.9835031,14z",2026-04-29T22:13:24.024Z,,,,
https://www.google.com/maps/place/Jim+Mckay+Farms+%26+Landscape/data=!4m7!3m6!1s0x48c4457df80035bd:0x6e266f2a93b8e965!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11v07kh5l_!19sChIJvTUA-H1FxEgRZem4kypvJm4,Jim Mckay Farms & Landscape,,,Landscape designer,,,https://jimmckayfarms.com/,+1 503-409-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJPUhm-a6jWn1lqCN2MGgPC85moMJPybdOd3i3jpBTmOIw7hZ2UGWLgK2TUjd3o-OcNBEoSKeo59udsl3SjLLsRMUffanhwcXwebWcUGc5xOoZR4Fvzi8MkzUgWCfZLBf2yK3Y=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:13:44.022Z,,,,
https://www.google.com/maps/place/Kuenzi+Turf+%26+Nursery/data=!4m7!3m6!1s0x54bff95b852675ed:0x47be903a136e9564!8m2!3d44.9272316!4d-122.9285126!16s%2Fg%2F1tjt1npr!19sChIJ7XUmhVv5v1QRZJVuEzqQvkc,Kuenzi Turf & Nursery,4.7,37,Sod supplier,"6475 State St, Salem, OR 97317, United States","W3GC+VH Salem, Oregon, USA",https://kuenziturfnursery.com/,+1 503-585-8337,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSx_Swc38_XIsAbqPWztxE5Sq5f6943Su9T7aAH7AUFIQPdMS_IFAxFd0c7LreQCjmwdoGqjy-hI-sCuK_NPItGDwgerj4_CKAnlS8HQk-dhGPlJvyBY8d2heUFUfdspoUccvs=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:13:48.422Z,,,,
https://www.google.com/maps/place/Dog+On+The+Job+LLC/data=!4m7!3m6!1s0x21fc5a21d418d723:0x1c2ff04d2f217454!8m2!3d44.9114125!4d-122.9835411!16s%2Fg%2F11sv07733q!19sChIJI9cY1CFa_CERVHQhL03wLxw,Dog On The Job LLC,5.0,7,Landscaper,,,http://www.dogonthejobllc.com/,+1 503-409-5416,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENHQQjcBLhkwbWDvjibMTWKEg1P7k0mKV_n9xk_Esy4MOnsTdaBSyhRItwHCF9H2z5wZDlGupkBh64ayc1MrV8J0RC9hM8RDxoWEVognIbeftUAdkLXsuOjtAKKRmngtkva4J1dA=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:13:53.778Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Aspen+Landscape/@44.830795,-122.7341134,9z/data=!3m1!4b1!4m6!3m5!1s0x54c00733e310caad:0x8e847381f10a859f!8m2!3d44.830795!4d-122.7341134!16s%2Fg%2F1vk6yyxq",Aspen Landscape,4.5,4,Landscape architect,,,https://aspenlandscape.com/,+1 503-851-5151,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:13:58.651Z,,,,
https://www.google.com/maps/place/Foksha+Homes+Inc/data=!4m7!3m6!1s0x54c00677b634da61:0xae1c7ad100ce1862!8m2!3d45.1151315!4d-123.0811575!16s%2Fg%2F1tfr04g1!19sChIJYdo0tncGwFQRYhjOANF6HK4,Foksha Homes Inc,4.8,17,Custom home builder,,,https://fokshahomes.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile,+1 503-999-8068,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZzbZb86XI_QHhjI5Qhf45IDPdTnelbq0yqzRW-XG6xUKtxW0jfMP2dCbhavCFSRu8LUYUeetOM8Dw1IZYJ49gcHlfJ2jA4SmvyZ5R6oy4artMDnoLzZYRhJYS0nEzLQBcUD5zcw=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:14:16.616Z,,,,
https://www.google.com/maps/place/Silver+Linings+Services+LLC/data=!4m7!3m6!1s0x54c0099a37249f3b:0x2e616d65319dfa53!8m2!3d44.901087!4d-122.94331!16s%2Fg%2F11ng7kc9wj!19sChIJO58kN5oJwFQRU_qdMWVtYS4,Silver Linings Services LLC,5.0,13,Lawn care service,,,,+1 503-999-0770,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBx-QVLcOeYoecUWZfMyyNPftj-KX7x7wusrjxvi3I7eHFA5rYFO-qNVO4NQVSniFE3QWLpT9RU9ogSTR30dXzYGEHUpGylqZIVs8khLQbJoKOFuDxjBXG96HvAgVUNpKwSVXe=w408-h830-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:14:21.372Z,,,,
https://www.google.com/maps/place/True+Element+LLC/data=!4m7!3m6!1s0x54bff9d9ba6e791d:0x35f99cbe506fd6f3!8m2!3d44.8413595!4d-123.0792125!16s%2Fg%2F11j7yx86bn!19sChIJHXluutn5v1QR89ZvUL6c-TU,True Element LLC,5.0,10,Landscaper,,,http://trueelement.net/,+1 503-464-6656,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6bnK8sdnVmZZioUY0qtTN7vmcOh80Oo5JgCfgs0FqlhcuPnD7e0lgO59lC23_WDo8TbDiXXWM54xxZRlt5hnmBScCOWufmDSibz1nh16R4BYs7dFjZ3MwxnQXT3aJA6W6AME=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:14:26.199Z,,,,
https://www.google.com/maps/place/Bona+Bella+Construction+%26+Landscaping+LLC/data=!4m7!3m6!1s0x54c0049bcc425907:0xcbe8a6929c949a4f!8m2!3d44.8490285!4d-123.1976287!16s%2Fg%2F11g9mlzx2f!19sChIJB1lCzJsEwFQRT5qUnJKm6Ms,Bona Bella Construction & Landscaping LLC,5.0,17,Landscaper,"541 S 10th St, Independence, OR 97351, United States","RRX2+JW Independence, Oregon, USA",http://bonabellaconstructionlandscapingllc.com/,+1 971-209-6274,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5YXEQbcq7FuokbJ7S-i6ukHuFx7nooE7szKd1_UeKM9K4XQg1huezmeLTeyOsHERlQsvfsiiwRrpLhTUu2iIoRwUD4hFN2S7igVlUg2wAWnfhwCEZfZ6eLoY6sObAHrH_Xb3J=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–5 pm,Closed,7 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:14:30.700Z,,,,
https://www.google.com/maps/place/Lonestar+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x687183f79cf94a61:0x4c04c28c0dbe3b1d!8m2!3d44.8838272!4d-122.9784325!16s%2Fg%2F11vhtb74h3!19sChIJYUr5nPeDcWgRHTu-DYzCBEw,Lonestar Roofing & Exteriors,5.0,64,Roofing contractor,"4910 Turner Rd SE STE 500, Salem, OR 97317, United States","V2MC+GJ Salem, Oregon, USA",https://www.lonestarroofing-or.com/,+1 971-453-3401,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyCl7HgbJT3GRl974sei79Wilb9gVO_61Y-8Jdipmdd-BAiUBygVXXdar44zc20lRZERXqrfiigmcvFTS4rKzmP5VPq9xg5CfhtZ6htiMz_TSp3FE5gQzG4MODG4Ou2lhH9vXaXmKnj3nO=w408-h612-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Gateway+Salem+OR/@44.8776384,-123.0274682,14z",2026-04-29T22:14:35.336Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyview+Salem+OR/@44.9539258,-122.9910641,14z",2026-04-29T22:15:34.338Z,,,,No new results found
https://www.google.com/maps/place/All+About+Pests+LLC/data=!4m7!3m6!1s0x54bffec5c5995d73:0xf3464e353ad11453!8m2!3d44.9138446!4d-123.046136!16s%2Fg%2F1263w0vt6!19sChIJc12ZxcX-v1QRUxTROjVORvM,All About Pests LLC,4.1,31,Pest control service,"2755 Commercial St SE #101-177, Salem, OR 97302, United States","WX73+GG Salem, Oregon, USA",https://www.salem-pest-control.com/,+1 503-798-7386,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm1k0BnL_uTUKvfAqL6KXaYIIj0W7ytl_0A_lgX3CA0Nec4RxlZHOPLFuQfD0NqsI4pcwEbzEkc-u7NtpbT6jaO2jfIuKI41nVRKwpwGvlw5FFrQQifTiIPPGUfaZW5kWQbirJdbAFlm0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T22:16:06.077Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/True+Value+Hardware/data=!4m7!3m6!1s0x54c007734326254d:0xb460a1664c1240be!8m2!3d44.8767793!4d-123.0264357!16s%2Fg%2F11gfgzs49j!19sChIJTSUmQ3MHwFQRvkASTGahYLQ,True Value Hardware,4.5,18,Hardware store,"5444 Commercial St SE, Salem, OR 97306, United States","VXGF+PC Salem, Oregon, USA",https://www.truevalue.com/,+1 503-581-1611,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SBpgQlgToc0Qcr3s7VXDZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.6602&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–4 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-04-29T22:16:23.781Z,,· In-store pick-up,,
https://www.google.com/maps/place/Salem+Dan+Handyman/data=!4m7!3m6!1s0x54bff98a4e02624f:0xe9d7ccdbed02ca9b!8m2!3d44.9246813!4d-122.959001!16s%2Fg%2F11l5vb5w8_!19sChIJT2ICTor5v1QRm8oC7dvM1-k,Salem Dan Handyman,5.0,7,Handyman/Handywoman/Handyperson,"482 Powderhorn Ct SE, Salem, OR 97317, United States","W2FR+V9 Salem, Oregon, USA",,+1 971-209-8038,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG4MrxztGEwZJ2dHEsP9dHUVSRUHcxDBlrtJM1t1cMfQiRhclezlkYn6ieQLm2r00VOuNHG88LXeSW3AeGRG4elcoo6Pli2gLcRqQbmVDvWpkk9c18hprZ9ryUEyzTLWdEfHit=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T22:16:44.649Z,,,,
https://www.google.com/maps/place/Ace+Pressure+Washing+LLC/data=!4m7!3m6!1s0x54bfe39a4216a63b:0x9efd8df765f0bf73!8m2!3d44.928582!4d-122.9422376!16s%2Fg%2F11b7ln5pgt!19sChIJO6YWQprjv1QRc7_wZfeN_Z4,Ace Pressure Washing LLC,4.9,269,Pressure washing service,"5779 State St, Salem, OR 97317, United States","W3H5+C4 Salem, Oregon, USA",https://www.washwithace.com/?utm_medium=social&utm_source=gmb,+1 971-701-4770,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKenRI8hTT3lfh91lqgFxgEpgtIol-IgIBNTzGYW266TSZiNet4ZEMthMLR2SLGvY0MlRiEakmd5JyYMmNwFZm_YFd_hmrXsoCPApiskvzlv4qds00vcfcOonQm4_TApAbYSyfUQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T22:16:56.423Z,,,,
https://www.google.com/maps/place/Greenside+Lawn+Maintenance/data=!4m7!3m6!1s0x8ab257d2cbacb68d:0x277f5aa17238ea00!8m2!3d44.933908!4d-123.0290631!16s%2Fg%2F11vsv4gwmx!19sChIJjbasy9JXsooRAOo4cqFafyc,Greenside Lawn Maintenance,,,Lawn care service,,,https://www.greensidelawnmaintenance.com/,+1 503-884-9085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRr9ZbCEx5vm0YoW0qvqBHM59KF1SUXm76hHvnOn_HQYLg3LxZjcAO-LOCooIG3e48bNGc7HDB5F1OccCNlt3vxyNUSdCETUP_8gWyfny8tbtDbXP5sacsVyRlV25-Xpy96v43Sw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-04-29T22:17:11.569Z,,,,
https://www.google.com/maps/place/Cherry+City/data=!4m7!3m6!1s0x54bfff0dc8bcbf4d:0xbf6b23b9327fecf9!8m2!3d44.9429507!4d-123.0350696!16s%2Fg%2F11c6fc1rk7!19sChIJTb-8yA3_v1QR-ex_Mrkja78,Cherry City,5.0,1,City government office,"501-551 Center St NE, Salem, OR 97301, United States","WXV7+5X Salem, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3GzL3wsPFmMje6kfug-HYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.554956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-04-29T22:17:53.168Z,,,,
https://www.google.com/maps/place/Highlands+Apartments/data=!4m7!3m6!1s0x54c00769592b77b7:0x18ee91108e3db5e0!8m2!3d44.8852191!4d-123.0306694!16s%2Fg%2F1262js9jz!19sChIJt3crWWkHwFQR4LU9jhCR7hg,Highlands Apartments,3.0,33,Apartment building,"1172 Royvonne Ave SE, Salem, OR 97302, United States","VXP9+3P Salem, Oregon, USA",,+1 503-585-5969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnHFYAzR0ndmo75CGGuZrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.56184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:18:20.139Z,,,,
"https://www.google.com/maps/place/Cascade+Landscape+%26+Construction+Inc./@45.2320215,-122.7184804,9z/data=!3m1!4b1!4m6!3m5!1s0x54955ea09b2ed71b:0xd74630f66efe4ed0!8m2!3d45.2320216!4d-122.7184804!16s%2Fg%2F11c67vrm6_",Cascade Landscape & Construction Inc.,5.0,1,Landscaper,,,http://www.cascadelandscapeinc.com/,+1 503-625-4112,Closes soon · 4 pm · Opens 9 am Thu,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:18:26.344Z,,,,
https://www.google.com/maps/place/DeSantis+Landscapes/data=!4m7!3m6!1s0x54956dcd5669d341:0xbd1bf2322983dcc9!8m2!3d45.334388!4d-122.7895968!16s%2Fg%2F119w5zx5b!19sChIJQdNpVs1tlVQRydyDKTLyG70,DeSantis Landscapes,4.3,12,Landscaper,"10985 SW Clutter Rd, Sherwood, OR 97140, United States","86M6+Q5 Sherwood, Oregon, USA",https://www.desantislandscapes.com/,+1 503-782-7356,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK_ooA32ShACfIxxbXCldvSX4UFUg68tFO55cDXGCu-1eS8qvBy-qmYY83t_Di1gMZb_kMv8-T3DwFvWq4YqyvAnxeB5U-PYqNiUXBitJneSzfLzWHR53YvIy5Wn2xdyzUZi6B=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2026-04-29T22:18:30.608Z,,,,
