placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/David+Klumpar,+MD/data=!4m7!3m6!1s0x89ab3fad0ff3f9c9:0x34d3f7576480b992!8m2!3d35.0310212!4d-79.0535091!16s%2Fg%2F11b8081_4_!19sChIJyfnzD60_q4kRkrmAZFf30zQ","David Klumpar, MD",4.7,98,Dermatologist,"7724 Raeford Rd Suite 310, Fayetteville, NC 28304, United States","2WJW+CH Fayetteville, North Carolina, USA",https://www.carolinaskincare.com/,+1 910-423-7546,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMz07mln-FYS1fdfarOHWr9CeyqG6W-lk3ICA4D=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:27.466Z,,,,
"https://www.google.com/maps/place/Uba+C.+Daniel,+MD/data=!4m7!3m6!1s0x89ab6b2faafeb491:0x61762409971c2dc7!8m2!3d35.0695747!4d-78.9646521!16s%2Fg%2F1v3ds_bp!19sChIJkbT-qi9rq4kRxy0clwkkdmE","Uba C. Daniel, MD",3.0,19,Internist,"1905 Skibo Rd #100, Fayetteville, NC 28314, United States","329P+R4 Fayetteville, North Carolina, USA",https://www.raphahealthsystem.com/,+1 910-864-4357,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGHm7WVJcDa8q7FBeTe-FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.0487&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:32.326Z,,,,
https://www.google.com/maps/place/Carolina+Skin+Care/data=!4m7!3m6!1s0x89ab3fadfeb943dd:0x22dc73a2df7cc449!8m2!3d35.031144!4d-79.053489!16s%2Fg%2F11gd1sdfdk!19sChIJ3UO5_q0_q4kRScR836Jz3CI,Carolina Skin Care,4.5,290,Skin care clinic,"7724 Raeford Rd Suite 310, Fayetteville, NC 28304, United States","2WJW+FJ Fayetteville, North Carolina, USA",https://www.carolinaskincare.com/,+1 910-423-7546,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOf2ytjW9D2jkbhK5dFBg6NoVPEYHKjxDyO8ZdQ=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:37.486Z,,,,
https://www.google.com/maps/place/Cornerstone+Family+Practice+and+Urgent+Care/data=!4m7!3m6!1s0x89ab1357838fffff:0x4b6fd5523a5933ef!8m2!3d35.040782!4d-78.9355099!16s%2Fg%2F11g8yl7hbt!19sChIJ__-Pg1cTq4kR7zNZOlLVb0s,Cornerstone Family Practice and Urgent Care,4.1,79,Medical clinic,"1536 Owen Park Ln, Fayetteville, NC 28304, United States","23R7+8Q Fayetteville, North Carolina, USA",,+1 910-307-1576,Closes soon · 5 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHbxNkKSlZnMr8LsTG1N3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.4266&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:42.382Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Elan+Med+Spa/data=!4m7!3m6!1s0x89ab155180bb195b:0x5640dfbb8da68d2!8m2!3d35.0603651!4d-79.011005!16s%2Fg%2F125_yg1qt!19sChIJWxm7gFEVq4kR0mjauPsNZAU,Elan Med Spa,4.9,120,Medical spa,"6415 Brookstone Ln #103, Fayetteville, NC 28314, United States","3X6Q+4H Fayetteville, North Carolina, USA",http://elanmedspa.com/,+1 910-484-3526,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNfVpo0Vg1VUeNE6VSfYPiP7x9KPMbdH3VIt4JC=w408-h342-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,10 am–3 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seventy-First+Township+Fayetteville+NC/@35.0901986,-79.0419053,14z",2026-01-28T21:12:47.260Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saint+Pauls+Church/data=!4m7!3m6!1s0x89ab6d56455fd25f:0xec4099f3c85f1844!8m2!3d35.0575614!4d-78.8403265!16s%2Fg%2F1tkp5vln!19sChIJX9JfRVZtq4kRRBhfyPOZQOw,Saint Pauls Church,5.0,1,Church,"Fayetteville, NC 28312, United States","3555+2V Fayetteville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-U_1xcLmAL6I7UsLx4ypsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.76159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2026-01-28T21:13:08.564Z,,,,
https://www.google.com/maps/place/Fayetteville+VA+Medical+Center/data=!4m7!3m6!1s0x89ab6d0491f632ad:0x9abe8ca6ae472f28!8m2!3d35.0883153!4d-78.8767708!16s%2Fg%2F1tfrc10l!19sChIJrTL2kQRtq4kRKC9HrqaMvpo,Fayetteville VA Medical Center,3.1,294,Veterans hospital,"2300 Ramsey St, Fayetteville, NC 28301, United States","34QF+87 Fayetteville, North Carolina, USA",http://www.fayettevillenc.va.gov/,+1 910-488-2120,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSrUJYRGowF_9LmKzIxR5533rfI4QAc6NlPLx76-UUDuU_RFMIqxEwwJ374Nrt5ZC2NdxdBBPLUh0OwYwcSzXsWxXs-VMRyGDadwCgnF1yDV_rx6mCpQdvvcrDbYmEWxyTFLfO_w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+St.+Pauls+Fayetteville+NC/@35.0575614,-78.8403265,14z",2026-01-28T21:13:13.294Z,,,,
https://www.google.com/maps/place/Advanced+Spine+%26+Pain+Center/data=!4m7!3m6!1s0x89ac8f0d426cb0a1:0x3ecd173043795cdf!8m2!3d35.5876718!4d-78.7825596!16s%2Fg%2F1hc2zzs9s!19sChIJobBsQg2PrIkR31x5QzAXzT4,Advanced Spine & Pain Center,3.1,8,Doctor,"1004 Procure St Suite 200, Fuquay-Varina, NC 27526, United States","H6Q8+3X Fuquay-Varina, North Carolina, USA",,+1 919-359-8643,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuXwVzG-ijD7QQk-jICP0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.95303&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-01-28T21:13:53.767Z,,,,
https://www.google.com/maps/place/MovementX+%E2%80%93+Physical+Therapy+in+Fayetteville/data=!4m7!3m6!1s0x2d47020113e38517:0x959032b0a121871f!8m2!3d35.1239105!4d-78.9269424!16s%2Fg%2F11wc3374fg!19sChIJF4XjEwECRy0RH4chobAykJU,MovementX – Physical Therapy in Fayetteville,5.0,12,Physical therapist,,,https://movement-x.com/north-carolina/fayetteville/?utm_campaign=fayetteville-gmb&utm_medium=organic&utm_source=gmb,+1 919-930-8630,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP-BCXStuIeLIFLn0P7g8csCznHNnW1o9ePlqs=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-01-28T21:13:58.502Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brier+Creek+Integrated+Pain+and+Spine/data=!4m7!3m6!1s0x89acfa70f8d749c3:0x23ceac22d0b04396!8m2!3d35.9177556!4d-78.7788379!16s%2Fg%2F1tfkm0__!19sChIJw0nX-HD6rIkRlkOw0CKsziM,Brier Creek Integrated Pain and Spine,2.6,60,Pain control clinic,"7780 Brier Creek Pkwy # 200, Raleigh, NC 27617, United States","W69C+4F Raleigh, North Carolina, USA",http://www.painandspine.org/,+1 919-596-3400,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHToiIxoAhMPhGhhRR3WcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.3268&pitch=0&thumbfov=100,false,Closed,Closed,9 am–3 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-01-28T21:14:10.514Z,,,,
https://www.google.com/maps/place/Hesed+Bodywork/data=!4m7!3m6!1s0x89ab6737bba39377:0x68f0689b145dcdf2!8m2!3d35.256178!4d-78.9663301!16s%2Fg%2F11jscnj2rb!19sChIJd5Ojuzdnq4kR8s1dFJto8Gg,Hesed Bodywork,5.0,48,Massage therapist,"6791 Overhills Rd, Spring Lake, NC 28390, United States","724M+FF Spring Lake, North Carolina, USA",http://www.hesedbodywork.com/,+1 910-704-2220,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPtaLzENjoD4gdPtykrSHfkFNZVI31LzWhep-gA=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,1–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-01-28T21:14:15.379Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pinehurst+Surgical+Clinic+-+Spine+%26+Interventional+Pain+Management/data=!4m7!3m6!1s0x89aca509fc06b05b:0x2ee4f3e886ff16f8!8m2!3d35.5189464!4d-79.1863753!16s%2Fg%2F11t8db5n6z!19sChIJW7AG_AmlrIkR-Bb_hujz5C4,Pinehurst Surgical Clinic - Spine & Interventional Pain Management,1.0,1,Pain control clinic,"2919 Beechtree Dr, Sanford, NC 27330, United States","GR97+HC Sanford, North Carolina, USA",https://pinehurstsurgical.com/departments-specialties/orthopaedic-surgery/orthopaedics-services/intespine-pain-management/?utm_source=gmb&utm_medium=organic,+1 919-895-6340,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqJBg2nJs8tD9VsoG9-5zBoT6aYFH3oYLiS22d=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Anderson+Creek+Fayetteville+NC/@35.2834941,-78.9169696,14z",2026-01-28T21:14:20.063Z,,,,
"https://www.google.com/maps/place/Dr.+Eskander+G.+Morkos,+MD/@35.0069562,-78.3223459,17z/data=!3m1!4b1!4m6!3m5!1s0x89abbe23da10ec03:0xed80110043697591!8m2!3d35.0069562!4d-78.3223459!16s%2Fg%2F1tftrz56","Dr. Eskander G. Morkos, MD",5.0,1,Anesthesiologist,"518 Beaman St, Clinton, NC 28328, United States","2M4H+Q3 Clinton, North Carolina, USA",,+1 910-596-4288,Closes soon · 5 pm · Opens 8:30 am Thu,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:14:48.994Z,,,,
https://www.google.com/maps/place/Eastern+Regional+Pain+Specialists/data=!4m7!3m6!1s0x89ac01e4c81e0833:0x9599ad522caf7fd!8m2!3d35.4028973!4d-77.9543664!16s%2Fg%2F11b6qg6fvb!19sChIJMwgeyOQBrIkR_ffKItWaWQk,Eastern Regional Pain Specialists,4.9,701,Pain management physician,"2605 N Hospital Rd, Goldsboro, NC 27534, United States","C23W+57 Goldsboro, North Carolina, USA",http://www.erpsnc.com/?utm_source=GMBSocialClimb&utm_medium=EasternRegionalPainSpecialists,+1 919-751-8444,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMWZCQwT9rCGstgm3nkDM78NO5Jp6f9bNgtvv68=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:14:53.830Z,,,,
"https://www.google.com/maps/place/Cypress+Neurology,+Spine,+and+Headache/data=!4m7!3m6!1s0x89ac8dec24b443a3:0x87e1c1c6282bcaf4!8m2!3d35.7368439!4d-78.7761439!16s%2Fg%2F11r3t9cqy5!19sChIJo0O0JOyNrIkR9MorKMbB4Yc","Cypress Neurology, Spine, and Headache",4.7,154,Pain control clinic,"530 New Waverly Pl #105, Cary, NC 27518, United States","P6PF+PG Cary, North Carolina, USA",https://cypresspinal.com/,+1 919-897-8895,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNqTba92nZsi0-rt8Pth2ofxLAf5cdpZ-YZUI1p=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:15:10.171Z,,,,
https://www.google.com/maps/place/ECPC+Pain+Specialists+Knightdale/data=!4m7!3m6!1s0x89ac5baa09d8bbe5:0x28bb369d0f5c9190!8m2!3d35.7945405!4d-78.4882446!16s%2Fg%2F11ngsrg183!19sChIJ5bvYCapbrIkRkJFcD502uyg,ECPC Pain Specialists Knightdale,4.9,96,Pain management physician,"502 McKnight Dr STE 200, Knightdale, NC 27545, United States","QGV6+RP Knightdale, North Carolina, USA",https://www.ecpcwake.com/,+1 919-222-5280,"Closed · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfM_1NgWf3_AbQVJB4hKXVZ3nlJBRcVrSXW0yu=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:15:14.975Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lane+%26+Associates+Family+Dentistry+-+Roseboro/data=!4m7!3m6!1s0x89aba06646c97b4d:0x38640c4162541172!8m2!3d34.9587093!4d-78.5167315!16s%2Fg%2F1tgnbgys!19sChIJTXvJRmagq4kRchFUYkEMZDg,Lane & Associates Family Dentistry - Roseboro,4.9,1133,Dentist,"401 NC-24, Roseboro, NC 28382, United States","XF5M+F8 Roseboro, North Carolina, USA",https://www.lanedds.com/offices/roseboro?utm_source=gmb&utm_medium=organic&utm_campaign=Roseboro,+1 910-525-5115,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMuUbjNjgTqg6tuvC5dAxJKh45VDLJJgBEm-9Om=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:15:19.822Z,,,,
https://www.google.com/maps/place/Massage+by+Lee/data=!4m7!3m6!1s0x89aba34e4427be61:0x98daba355d9a0c4d!8m2!3d34.9555646!4d-78.5105086!16s%2Fg%2F11ny1t9zgg!19sChIJYb4nRE6jq4kRTQyaXTW62pg,Massage by Lee,5.0,12,Massage therapist,"305 N East St, Roseboro, NC 28382, United States","XF4Q+6Q Roseboro, North Carolina, USA",https://www.facebook.com/massagebyleetyndall,+1 910-337-6639,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMur1zLkLbBh1qHt6briqIOicylZZRlfLqFOwJW=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:15:24.727Z,,,,
https://www.google.com/maps/place/National+Spine+%26+Pain+Centers+-+Cary/data=!4m7!3m6!1s0x89acf3323390d191:0x838ea9acbafeddfb!8m2!3d35.7416648!4d-78.7790363!16s%2Fg%2F11g_43sgm!19sChIJkdGQMzLzrIkR-93-uqypjoM,National Spine & Pain Centers - Cary,4.0,56,Pain control clinic,"251 Keisler Dr STE 101, Cary, NC 27518, United States","P6RC+M9 Cary, North Carolina, USA",https://www.treatingpain.com/cary/?utm_source=google&utm_medium=local&utm_campaign=cary,+1 919-803-0813,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMT8N345i3tDlixK2eY-NS9Vd2UxH3qKNGi9t3r=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:15:29.699Z,,,,
https://www.google.com/maps/place/Pain+Management+of+Cary/data=!4m7!3m6!1s0x89acf32d06d5bc1f:0x38a485350bf4fdb4!8m2!3d35.8956442!4d-78.6812403!16s%2Fg%2F11g_vwn4c!19sChIJH7zVBi3zrIkRtP30CzWFpDg,Pain Management of Cary,2.2,15,Pain control clinic,"8001 Creedmoor Rd, Raleigh, NC 27613, United States","V8W9+7G Raleigh, North Carolina, USA",http://www.painmanagementofnc.com/,+1 919-460-7246,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUUkbGyr8v2rQDuDy4ByWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.92626&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:15:41.447Z,,,,
https://www.google.com/maps/place/BreakThrough+Physical+Therapy/data=!4m7!3m6!1s0x89ab6db5b803d489:0xc848e841dcd1fc2d!8m2!3d35.1162192!4d-78.8789788!16s%2Fg%2F125_w4v2w!19sChIJidQDuLVtq4kRLfzR3EHoSMg,BreakThrough Physical Therapy,4.9,130,Physical therapy clinic,"4140 Ramsey St Suite 110, Fayetteville, NC 28311, United States","448C+FC Fayetteville, North Carolina, USA",https://breakthrough-pt.com/location/fayetteville-ramsey-street/?UTM_source=GMB_listing&UTM_medium=organic,+1 910-920-4903,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9kbgoV2pevhCxEDUh1PJYCulWTgnI3Elqg_KM=w441-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+Coharie+Township+Fayetteville+NC/@34.9567632,-78.5433701,14z",2026-01-28T21:15:46.315Z,,,,
"https://www.google.com/maps/place/Pinehurst+Medical+Clinic+Sleep+Medicine+-+Fayetteville/@35.0379469,-78.9177393,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab135d2a430417:0x56ed7d043767b79f!8m2!3d35.0379469!4d-78.9177393!16s%2Fg%2F11bzv1s2m2",Pinehurst Medical Clinic Sleep Medicine - Fayetteville,4.4,97,Medical clinic,"1991 Fordham Dr #302, Fayetteville, NC 28304, United States","23QJ+5W Fayetteville, North Carolina, USA",,+1 910-491-6793,Closes soon · 4:30 pm · Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,8:30–9 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:16:11.618Z,,,,
https://www.google.com/maps/place/Cape+Fear+Valley+Medical+Center:+Barouh+Adam+D+MD/data=!4m7!3m6!1s0x89ab149e5ddd6beb:0x2cbdd414bf754010!8m2!3d35.0326463!4d-78.9320945!16s%2Fg%2F1tfbzb58!19sChIJ62vdXZ4Uq4kREEB1vxTUvSw,Cape Fear Valley Medical Center: Barouh Adam D MD,,,Anesthesiologist,"1638 Owen Dr, Fayetteville, NC 28304, United States","23M9+35 Fayetteville, North Carolina, USA",https://www.capefearvalley.com/,+1 910-615-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gj9WqgOBodOkX1iNU7bgAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.69165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Township+Fayetteville+NC/@35.0523673,-78.8783774,14z",2026-01-28T21:16:33.139Z,,,,
https://www.google.com/maps/place/Stedman+Medical+Care/data=!4m7!3m6!1s0x89ab0b21cdd919b1:0x5e3d06c6f4072406!8m2!3d35.0164914!4d-78.7055874!16s%2Fg%2F1trxfkhk!19sChIJsRnZzSELq4kRBiQH9MYGPV4,Stedman Medical Care,4.8,182,Medical clinic,"114 Forte Rd, Stedman, NC 28391, United States","278V+HQ Stedman, North Carolina, USA",https://www.capefearvalley.com/locations/stedman-medical-care,+1 910-485-6228,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9aTclzJQ1xfv9fQoDBnLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.15097&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-01-28T21:16:54.701Z,,,,
https://www.google.com/maps/place/Hayes+Chiropractic+Care/data=!4m7!3m6!1s0x89ab0ca9859adcc1:0xbe0a75b8e020f00f!8m2!3d35.0353587!4d-78.7498389!16s%2Fg%2F11csprv0yb!19sChIJwdyahakMq4kRD_Ag4Lh1Cr4,Hayes Chiropractic Care,4.7,14,Chiropractor,"5183-101 Clinton Rd, Stedman, NC 28391, United States","27P2+43 Stedman, North Carolina, USA",,+1 910-401-3755,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wbz17EPIaUwIE_484_EMfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.12988&pitch=0&thumbfov=100,true,"8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm",8:30 am–1 pm,Closed,Closed,"8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-01-28T21:16:59.811Z,,,,
https://www.google.com/maps/place/Stedman+Family+Dental+Center/data=!4m7!3m6!1s0x89ab0b3d9bd77b2d:0xefcbfbfcf09485e6!8m2!3d35.0179194!4d-78.7167633!16s%2Fg%2F1v_ndcfq!19sChIJLXvXmz0Lq4kR5oWU8Pz7y-8,Stedman Family Dental Center,3.5,37,Dentist,"6540 Clinton Rd, Stedman, NC 28391, United States","279M+57 Stedman, North Carolina, USA",https://www.swhs-nc.org/stedman-family-dental-center,+1 910-483-3150,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXEtc-dEIoTVR-qASQ087XZ2WSpCF72VYUock7l79G_R3Xenv9gMQvW0HLU199Uu2fyjbswq9k--oKeovBEzs6I1ckBXH7Yha6XgRtLaLJ07dRw9G-BenSAZ4CwxK7axIK2siapQ=w408-h306-k-no,false,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-01-28T21:17:04.681Z,,,,
"https://www.google.com/maps/place/Stedman-Wade+Health+Services,+Inc./data=!4m7!3m6!1s0x89ab0b3d9f37b507:0x9564109913bbbda4!8m2!3d35.1592543!4d-78.7299294!16s%2Fg%2F11ddyj1qd9!19sChIJB7U3nz0Lq4kRpL27E5kQZJU","Stedman-Wade Health Services, Inc.",3.1,53,Medical clinic,"7118 Main St, Wade, NC 28395, United States","575C+P2 Wade, North Carolina, USA",http://www.swhs-nc.org/?page_id=73,+1 910-483-6694,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-95k9HquSyp8SuXECG3Q1q04Me_5VNfoCi_e-bEDv7rA8TypWypXn5HpsiTPCir4JH0al5xMRT43VxTboIk0q6fnjTcn4zGZGYq8lNoFQAtxg1bgVIp_8OZlmYUq90oU7OgZBSg=w408-h306-k-no,true,8 am–5 pm,8 am–8 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stedman+Fayetteville+NC/@35.0135686,-78.6937264,14z",2026-01-28T21:17:29.947Z,,,,
https://www.google.com/maps/place/WADE+FAMILY+MEDICAL+CENTER/data=!4m7!3m6!1s0x89ab76dcad7aaaab:0x59379861600ea61e!8m2!3d35.1592776!4d-78.7299515!16s%2Fg%2F11ttbh8tbg!19sChIJq6p6rdx2q4kRHqYOYGGYN1k,WADE FAMILY MEDICAL CENTER,4.1,10,Community health center,"7118 Main St, Wade, NC 28395, United States","575C+P2 Wade, North Carolina, USA",https://www.swhs-nc.org/wade-family-medical-center,+1 910-483-6694 ext. 7030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxZJkJ3m1R6qXdeuBapMDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.886955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Fayetteville+NC/@35.160599,-78.7297225,14z",2026-01-28T21:17:49.107Z,,,,
