placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Goodwill+Store+%26+Donation+Center/data=!4m7!3m6!1s0x89c6255405c9454b:0x99bf938a20f1689a!8m2!3d39.9823204!4d-76.2810108!16s%2Fg%2F1tfq5lwv!19sChIJS0XJBVQlxokRmmjxIIqTv5k,Goodwill Store & Donation Center,3.9,188,Thrift store,"2600 Willow Street Pike, Willow Street, PA 17584, United States","XPJ9+WH Willow Street, Pennsylvania, USA",,+1 717-464-1858,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmt2IY6oEBBT9pux0nVKB9wYqr_Iu07Nlw3iuTaIBrTSqKg-yN6RMIWQnoBqtQ8QE4PM8DVHmBTgJFqp00RSleuIzYZGaWGF-z4frR2WC6NgMg5bzyWj14o3yRWj62aHYd00T3kw6X9LTd=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:30.669Z,,"Long-standing nonprofit chain with a range of pre-owned clothing, housewares & more.",,
https://www.google.com/maps/place/Weis+Markets/data=!4m7!3m6!1s0x89c6255a6f0b5111:0x3fd0502715ad7daf!8m2!3d39.9851654!4d-76.2822463!16s%2Fg%2F1td05_rp!19sChIJEVELb1olxokRr32tFSdQ0D8,Weis Markets,4.2,917,Grocery store,"2600 Willow Street Pike, Willow Park, PA 17584, United States","XPP9+34 Willow Street, Pennsylvania, USA",https://www.weismarkets.com/stores#/4257,+1 717-464-9480,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHynHnTzM48bcpnsoR-57hvw9vHDS8_0YpaP4WotWptQCTgTzezoOKii2NRMRkNSLQqcZaLrVPorxF2Mw_jI0itHRJ5YABca0FtP_-BVOqq9eWVqulLrJ_D34Zhdc0901mN0pxn=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–3 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:35.452Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Shaub+Real+Estate+Services+Group/data=!4m7!3m6!1s0x89c63024a9792dcb:0xc0622cf1a0f72983!8m2!3d39.9501651!4d-76.2619132!16s%2Fg%2F1v44rcbw!19sChIJyy15qSQwxokRgyn3oPEsYsA,Shaub Real Estate Services Group,5.0,1,Real estate agency,"9 Brooks Ave, Willow Street, PA 17584, United States","XP2Q+36 Willow Street, Pennsylvania, USA",,+1 717-464-3541,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z30t5p6L3dWGFpRFxh5PaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.57773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2026-04-29T07:25:38.377Z,,,,
"https://www.google.com/maps/place/Landis+Landscaping,+Inc./data=!4m7!3m6!1s0x89c63d107cbd3247:0x9f1bbf0c169fec5f!8m2!3d40.130902!4d-76.221316!16s%2Fg%2F11rb9s23yq!19sChIJRzK9fBA9xokRX-yfFgy_G58","Landis Landscaping, Inc.",4.3,27,Landscaper,"43 Industrial Rd, Ephrata, PA 17522, United States","4QJH+9F Ephrata, Pennsylvania, USA",https://www.landislandscaping.com/,+1 717-201-9915,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcYA9TtaP8s5EsSFiMtxdUwtpMHYlV1mJjD0BiIKX2x8VDMQ60KXUBSm0gk4P4t5WtcsFV-0hkeUwvyUXQR3tosRGj3zZpqhFF1-PwdqTNTw4sS454HZ2-bmXrizpuhg80v3DQWA=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:25:58.305Z,,,,
https://www.google.com/maps/place/Sunset+Acres+Nursery/data=!4m7!3m6!1s0x89c616306fffcd51:0x78b3f7d0d2b9b9dd!8m2!3d40.1433391!4d-76.2138749!16s%2Fg%2F11b7hlg850!19sChIJUc3_bzAWxokR3bm50tD3s3g,Sunset Acres Nursery,5.0,20,Plant nursery,"41 Cocalico Creek Rd, Ephrata, PA 17522, United States","4QVP+8F Ephrata, Pennsylvania, USA",https://reallancastercounty.com/sunset-acres-nursery/,+1 717-859-1928,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_7bLtLvRPM9rgIIYSv_fQrp9OJGnp5HDgsoZ68T_2id9x6tV14n1CwGnqxVdfUc54Obfyrn4KdBRWA0GUnU4WRajQ6ECMhdpgowoXDjLF9Y7qOijcrx7tBZrbfBfSlFatXCE=w408-h725-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:03.681Z,,,,
https://www.google.com/maps/place/Country+Meadows+Nursery/data=!4m7!3m6!1s0x89c61616795caab7:0xebc54f415b323c7e!8m2!3d40.1446941!4d-76.2004976!16s%2Fg%2F1vg6vpg4!19sChIJt6pceRYWxokRfjwyW0FPxes,Country Meadows Nursery,4.6,25,Plant nursery,"275 Pool Rd, Ephrata, PA 17522, United States","4QVX+VR Ephrata, Pennsylvania, USA",https://reallancastercounty.com/country-meadows-nursery/,+1 717-859-2474,"Closed · Opens 7 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmBgrgn3xIy2pFvMI98Ta-BCT-g0ksNNkoryvRJx63iesbqM1jERPYJbMlM3tnp8TYg5Sf4wbTI3X7-phIg3n-5NRz8xHFXrlkD0uO3g3EUJjUq-XWdYKyN1SGQUTwcRiGksJhlg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:08.465Z,,,,
https://www.google.com/maps/place/ZJ%27s+Estate+Maintenance/data=!4m7!3m6!1s0x89c63d8b439eaaab:0x3e7ae19065c6cd9a!8m2!3d40.1258385!4d-76.2027021!16s%2Fg%2F11smxsppsq!19sChIJq6qeQ4s9xokRms3GZZDhej4,ZJ's Estate Maintenance,4.7,29,Landscaper,"3340 Scenic Road, Gordonville, PA 17529, United States","4QGW+8W Brownstown, Pennsylvania, USA",https://www.landscapinglancasterpa.com/,+1 717-381-5055,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2Zibo6TtvzuJQpFN-s6TrZ6jDqN7CS_ixyLu14dU2wKBTrbI2fWg-9rL18eRYFe8-P6Rf5WpOvhnbrq-u_fsSBoSgJGYvbSFTqTVztfMTda9FqD3TBX60DL3qC31mxXdYuXOs=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:13.178Z,,,,
https://www.google.com/maps/place/Farmstead+Flowers/data=!4m7!3m6!1s0x89c6162c2c4ac859:0xd68c435d5744c72c!8m2!3d40.1394036!4d-76.2194825!16s%2Fg%2F1tj80y09!19sChIJWchKLCwWxokRLMdEV11DjNY,Farmstead Flowers,4.8,93,Greenhouse,"170 Cocalico Creek Rd, Ephrata, PA 17522, United States","4QQJ+Q6 Ephrata, Pennsylvania, USA",http://www.farmsteadflowers.com/,+1 717-859-2712,"Closed · Opens 8 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMXd4mZc6m2y8F4pludlvrU8fUSoJT4iVg7CB42UI3IhDR3I62SWt96WbGvvPdTgqv2RLZimR1x7dF1j6eSS7hCJiIjxBgUF1tYYSMSULYH0HhXWbIEKtQRbuXRW5K24SoB1Yy=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:20.026Z,,,,
https://www.google.com/maps/place/Good%27s+Disposal+Service/data=!4m7!3m6!1s0x89c6162596388d19:0xaafc8dc62375f743!8m2!3d40.1378809!4d-76.2116973!16s%2Fg%2F1tg9jhvr!19sChIJGY04liUWxokRQ_d1I8aN_Ko,Good's Disposal Service,3.2,260,Waste management service,"4361 Oregon Pike, Ephrata, PA 17522, United States","4QQQ+58 Ephrata, Pennsylvania, USA",https://www.goodsdisposalservice.com/,+1 717-859-1879,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyYwf5yVp-AEoJtCnonR8vbmkBl0h27CILi6Z8VEiOfjRYmSU6p7e6dvFZdMhJnSPQr6QavXQ7-5wQU6xk3w5A7bkxNmvYk6D18ssZETJ23LF7voUOdHn4yx35b9b_8FvqrNYCUA=w408-h477-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:27.143Z,,,,
https://www.google.com/maps/place/Musser%27s+Lawn+%26+Garden/data=!4m7!3m6!1s0x89c617ea5d869883:0xf92a263c0e327c85!8m2!3d40.1516112!4d-76.256874!16s%2Fg%2F1w0j53_z!19sChIJg5iGXeoXxokRhXwyDjwmKvk,Musser's Lawn & Garden,4.8,140,Lawn mower store,"1633 Rothsville Rd, Lititz, PA 17543, United States","5P2V+J7 Lititz, Pennsylvania, USA",https://www.musserslawnandgarden.com/,+1 717-626-6363,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCrZ_vWbX2d9kd7pgYjOoH2VW3yNNCK-QAPjcyyBLDxuYK-QPFeZyaoM9LTNPK_mvbWCo22x6A4QrueBJcWkyfw7x9F9lbUjmA5x2VMY7L3BUK0CM_CM2BVefU2VcaBAPBam76WA=w408-h247-k-no,true,7:30 am–5:30 pm,7:30 am–7:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:32.354Z,,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Lancaster+County+Marine,+Inc./data=!4m7!3m6!1s0x89c6163b2751a0eb:0x1323666208d57229!8m2!3d40.1419423!4d-76.2101598!16s%2Fg%2F1tdvfj73!19sChIJ66BRJzsWxokRKXLVCGJmIxM","Lancaster County Marine, Inc.",3.6,216,Boat dealer,"4448 Oregon Pike, Ephrata, PA 17522, United States","4QRQ+QW Ephrata, Pennsylvania, USA",http://www.lcmboating.com/,+1 717-859-1121,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRE1-6rPakq_1krBoC2YZhfqapcoSfunWGP31rXM5YgpPgRHrCrf9d5AlspTex8I94YjE8jpkM3a3itcuGIjZreckirWKopV2i4xwVGMW9p5_P8towAY68eIpgisO6h-vZ2KFPAg=w482-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,12–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:37.135Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Turntech/data=!4m7!3m6!1s0x89c6162e74a163d1:0xd16e9717e5a1c643!8m2!3d40.1404996!4d-76.2175597!16s%2Fg%2F1thk9pty!19sChIJ0WOhdC4WxokRQ8ah5ReXbtE,Turntech,5.0,69,Woodworker,"9452, 114 Cocalico Creek Rd, Ephrata, PA 17522, United States","4QRJ+5X Ephrata, Pennsylvania, USA",https://www.customturnings.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 717-859-5944,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8ic1SFr6MOd-Wjqpptoke5rXl76hSBmaVhZy4pq6TY4J-QBx7g8mkPF1ryYrFweb6IPuH5ZMXH9i2_S0nqqZ8yl8MrBfqGZQYzYYjz3duPTre9s2bEAwbFEk0HXpgfe9IXowF_g=w408-h277-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:42.032Z,,,,
https://www.google.com/maps/place/CTE+Manufacturing/data=!4m7!3m6!1s0x89c622ae04ef1ddb:0xfb5dcde7dbe7543c!8m2!3d40.1282451!4d-76.2782214!16s%2Fg%2F1w6_ps2_!19sChIJ2x3vBK4ixokRPFTn2-fNXfs,CTE Manufacturing,,,Christmas tree farm,"551 Stauffer Rd, Lititz, PA 17543, United States","4PHC+7P Lititz, Pennsylvania, USA",,+1 717-627-7071,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=js-ZYkKU_1glLhzAhlJA1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.96114&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:47.066Z,,,,
https://www.google.com/maps/place/B+K+Builders+LLC/data=!4m7!3m6!1s0x89c63d1a188e41d9:0xaaaa51a910bbd3c6!8m2!3d40.1631314!4d-77.0769534!16s%2Fg%2F1vcl4q9m!19sChIJ2UGOGBo9xokRxtO7EKlRqqo,B K Builders LLC,5.0,5,Roofing contractor,,,http://www.bkbuildersllc.com/,+1 717-556-0951,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5hgbBxvY_MU-mC4u_wpLPyyq6rbjxrSsPEESOU8FBNv5vcx17rbo5X7qSus6Cs4X8h5EPp3Ue93bOymmo9zmNvGRtkGQoDC2W7YhRIC_QlDpq7FY1HMVtkJPT6D8BHPFxupaAmQ=w409-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:26:58.361Z,,,,
https://www.google.com/maps/place/Beatty+Lawn+%26+Landscapes+LLC./data=!4m7!3m6!1s0x8fd8e5a969a3d7:0xac784ce9c692f76!8m2!3d40.07433!4d-76.2768529!16s%2Fg%2F11y312bdjj!19sChIJ16NpqeXYjwARdi9pnM6Exwo,Beatty Lawn & Landscapes LLC.,5.0,11,Lawn care service,"1515 Euclid Dr, Lancaster, PA 17601, United States","3PFF+P7 Lancaster, Pennsylvania, USA",https://www.beattylawnoasis.com/,+1 717-991-9475,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErS_gp9JPQbIDRIKqF2H44yJvwuGKZtCflbn2ZTxhscCb7EptkrhvWEinffmbMeCS8Q4xZx-1wrskGsP5jLdCno-E8iNxu0Vm01Q-CzYNS2m68f1Jzjy7oM3wuTV5wMzNPoUDWskdm_Dg=w408-h307-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:03.048Z,,,,
https://www.google.com/maps/place/Living+Tree+Property+Solutions/data=!4m7!3m6!1s0x89c61743e6eb788b:0x6ca5f83631a9cff3!8m2!3d40.1696334!4d-76.196939!16s%2Fg%2F11vpv2fm7g!19sChIJi3jr5kMXxokR88-pMTb4pWw,Living Tree Property Solutions,5.0,4,Kitchen remodeler,"1060 S State St, Ephrata, PA 17522, United States","5R93+V6 Ephrata, Pennsylvania, USA",https://livingtreeps.com/,+1 717-615-9546,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGM57BXDfXuYxrrcAY5snPd-qdA06A7bmvAQ3VTiqxe81c0oCXeSu2rwlSRhYomQ7NVHDOUWUxIaBRhv4QV-Z3zKkeS41RdqgGB3R-ixiPvwGnCgmg-WVAnmkFSnD0ZUAl28IjGCQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:06.015Z,,,,
https://www.google.com/maps/place/Schnupp%27s+ProLawn+Care+Inc/data=!4m7!3m6!1s0x89c619d6b3823ed9:0xdd565e79586004ab!8m2!3d40.1867569!4d-76.2760491!16s%2Fg%2F1tw_p61f!19sChIJ2T6Cs9YZxokRqwRgWHleVt0,Schnupp's ProLawn Care Inc,5.0,21,Lawn care service,"3 Valley View Ct, Lititz, PA 17543, United States","5PPF+PH Lititz, Pennsylvania, USA",https://www.schnuppsprolawncare.com/,+1 717-627-3442,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdTk1hUcNDXThXFd-i9WhUcElc2Zom1oos8XGdLaY1hWHOHL7mghp7PeLZkSQGlZji8lCJAx1SD4keUFuztkcQ5lPQ4DLQzhSFZvf-LamZ99Gesv12CH0mdBOCVbwh38iHe78=w408-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:10.800Z,,,,
"https://www.google.com/maps/place/R+%26+R+Landscaping+%26+Lawncare,+LLC/data=!4m7!3m6!1s0x89c6232e94fe4b27:0x88ea6e4f374bd251!8m2!3d40.0823044!4d-76.3041041!16s%2Fg%2F11fjz72gqr!19sChIJJ0v-lC4jxokRUdJLN09u6og","R & R Landscaping & Lawncare, LLC",,,Landscaper,,,,+1 717-314-8637,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjduz6bprrH9X5a44fjNelytxApHTAhZF5xTUzELNoLMW7SPiyXYL2E6FJJBcaf7dm6YfiU1x9UrA8nI6F9YQG-5LfIV1VHJ8KY8MHtNDo04ug50qyt_Cx7-7NwlpIq2eL9fYL=w408-h269-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:15.376Z,,,,
https://www.google.com/maps/place/Crane+Rentals+LLC/data=!4m7!3m6!1s0x89c615cb04064029:0x878ccdec6fab59c!8m2!3d40.1619092!4d-76.157796!16s%2Fg%2F11bycjk5vz!19sChIJKUAGBMsVxokRnLX6xt7MeAg,Crane Rentals LLC,5.0,7,Crane service,"42 Pleasant Valley Rd, Ephrata, PA 17522, United States","5R6R+QV Ephrata, Pennsylvania, USA",http://cranerentalsllc.com/,+1 717-738-5131,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESVF9EnrtKW2SsNwFUl2jFudJqD9Vwx112SurqEh_qNWHdWFSS9lv8UZuKg5QSVbYnZXngvemlLXw0U9mmMB7P5TqhPH-XOV4IslzIsXWVmIP6sN5ADd__E91UReBY6lWvZu7k=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:20.190Z,,,,
https://www.google.com/maps/place/Lancaster+Fence+%26+Deck/data=!4m7!3m6!1s0xabdc03179ebdc65f:0xd2bffd045820ce38!8m2!3d40.0398529!4d-76.3000395!16s%2Fg%2F11y79yh2z8!19sChIJX8a9nhcD3KsROM4gWAT9v9I,Lancaster Fence & Deck,5.0,13,Deck builder,,,https://www.lancodecks.com/,+1 717-294-0518,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeFgh7RqZ0iZ_j-JhzV7isQ0F8HNYVOKJDw4uSUEI48ZJ44movm9vHc8jsHsSM5mb4BogK8eir57722RQfOmnOFI-tlRHYwbjS9TFBkxOjvZtDkqv5xnvyRukfOHZjhkQW1sUAeW6-pukg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:24.998Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x89c61640d15dd693:0xe71d0ca458d853b8!8m2!3d40.1527131!4d-76.2066355!16s%2Fg%2F1tdzxp44!19sChIJk9Zd0UAWxokRuFPYWKQMHec,Enterprise Rent-A-Car,4.2,246,Car rental agency,"315 S 7th St, Akron, PA 17501, United States","5Q3V+38 Akron, Pennsylvania, USA",https://www.enterprise.com/en/car-rental-locations/us/pa/akron-5712.html?mcid=yext:245709,+1 717-859-4936,"Closed · Opens 8 am

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkhA7HVoG0bhKw-Gyq4K7i4jb_X2CfiEMsQUyDtutKcYiQ9bnm4xkcjxBTI0driDB-mQd7oCPqHOjAjgYlL28qeQUJMxVROr6Rav0y2-6ybssyaWPZ9xuA36L6s-DvB99PQu5pbEL_WvQ=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:30.197Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Poff+Lawn+Maintenance/data=!4m7!3m6!1s0x89c622e9fa44ec5b:0x2500fb8ae5b2654d!8m2!3d40.1157049!4d-76.2950362!16s%2Fg%2F1tgx2zs6!19sChIJW-xE-ukixokRTWWy5Yr7ACU,Poff Lawn Maintenance,5.0,2,Landscaper,"523 Airport Rd, Lititz, PA 17543, United States","4P83+7X Lititz, Pennsylvania, USA",http://www.pofflawn.com/,+1 717-519-6815,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlyYjLSQ0TtlCfkIlZdrmJC9XgWht6MB5JN_0424i68mcmOqyfcrIagAOxB1c65wSoScKnnZhI4xS0bY4GOGAN7I1NaN0NThzT62crqsDRiVXAg4mkxOKuNWRfTvcgwJEZRgMQ=w408-h290-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:32.851Z,,,,
https://www.google.com/maps/place/Walters+Services+Inc./data=!4m7!3m6!1s0x89c623c67ff6111b:0xdf555a2300b45a63!8m2!3d40.134471!4d-76.3043543!16s%2Fg%2F11rnnzrd4g!19sChIJGxH2f8YjxokRY1q0ACNaVd8,Walters Services Inc.,5.0,53,Portable toilet supplier,"936 Lititz Pike, Lititz, PA 17543, United States","4MMW+Q7 Lititz, Pennsylvania, USA",https://waltersservicesinc.com/locations/lititz-pa/?utm_source=google&utm_medium=organic&utm_campaign=gbp_lititz,+1 800-690-5756,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5vFF01LVl3_g74FQY5a8gWtFXwss9foIJkbfIs3CwM5xKNC5BC_pGUx-26gXvVWFK5oDC0qsgJQHWDf6gJ8EESpGUYt1-8Io0MZJFnpC98in29vdaVohJ2NAoqPqlMf1rXHLi-g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:37.731Z,,,,
https://www.google.com/maps/place/Amazing+Tree+Service+LLC/data=!4m7!3m6!1s0x89c6872aef6c7c3d:0x7c3a0186911409ea!8m2!3d40.2538745!4d-75.6440161!16s%2Fg%2F11mhlcyhg5!19sChIJPXxs7yqHxokR6gkUkYYBOnw,Amazing Tree Service LLC,5.0,27,Tree service,"472 Spruce St, Pottstown, PA 19464, United States","7934+G9 Pottstown, Pennsylvania, USA",https://amazingtreeservicellc.com/,+1 484-644-8680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlmxBc7feDXWtaqIJB6pUZSJYY_NdLjp4FsoeOiuOLofAWPrUsRs3JTXwlpGo_SG7_0naPY6ZWmqdbgN1kkdEF-wI15QMu26ZOvnrPLKmIEjWs2zORGZq0xDHVaXln2gu8dBA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:42.507Z,,,,
"https://www.google.com/maps/place/LandStudies,+Inc./data=!4m7!3m6!1s0x89c6186a45da1d0f:0xa55112adb72fe195!8m2!3d40.1598302!4d-76.2980182!16s%2Fg%2F1v2kycmx!19sChIJDx3aRWoYxokRleEvt60SUaU","LandStudies, Inc.",5.0,6,Landscape architect,"315 North St, Lititz, PA 17543, United States","5P52+WQ Lititz, Pennsylvania, USA",http://www.landstudies.com/,+1 717-627-4440,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmaSrbCS2s0xO8WDwQnnXFBV4KXuoV8Pm0C81IbbF97ikQpOC6De92DTKtb_ZsnqTs0rGo3m4uoYAmpCQFC5qLrdykN0oWkKeZJMSMSC76HxEYtn9AyZRl1j7oAO_OKdCVNctI=w600-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2026-04-29T07:27:47.187Z,,,,
