placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Lori+M.+Wight,+DC/data=!4m7!3m6!1s0x880a5ceaa6ae23af:0x3b4c7e45f2e5d05!8m2!3d40.7758147!4d-89.6448576!16s%2Fg%2F1tdg_wkv!19sChIJryOupupcCogRBV0uX-THtAM","Lori M. Wight, DC",2.0,1,Chiropractor,"3322 W Willow Knolls Dr # B, Peoria, IL 61614, United States","Q9G4+83 Peoria, Illinois, USA",,+1 309-690-3322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x14bGRZ_8msgWjDvtgpcDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.2804&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:31.925Z,,,,
https://www.google.com/maps/place/John+Rimkus/data=!4m7!3m6!1s0x880a5b371dbfffff:0x28d882eaaa772b13!8m2!3d40.7885617!4d-89.6031629!16s%2Fg%2F11qgb7f3ry!19sChIJ__-_HTdbCogREyt3quqC2Cg,John Rimkus,,,Optometrist,"8309 Knoxville Ave, Peoria, IL 61615, United States","Q9QW+CP Peoria, Illinois, USA",https://www.bardoptical.com/meet-the-team/,+1 309-693-9540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtaRDab9tSnNtwqFVo9Ebg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4219&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:34.349Z,,,,
https://www.google.com/maps/place/Guardian+Fitness/data=!4m7!3m6!1s0x880a4354e3c66de7:0x36f8bb8309d3476e!8m2!3d40.7983074!4d-89.6274708!16s%2Fg%2F1tcwx94l!19sChIJ523G41RDCogRbkfTCYO7-DY,Guardian Fitness,5.0,31,Gym,"2201 W Townline Rd, Peoria, IL 61615, United States","Q9XF+82 Peoria, Illinois, USA",http://gfitpeoria.com/,+1 309-691-4348,,https://lh3.googleusercontent.com/p/AF1QipMAWiTCaflyHsKwdUxJ14Aw_VIfq1jWBLUgqmKl=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:39.115Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Esposito+Joseph+DC/data=!4m7!3m6!1s0x880a5b5ea7c067b5:0x4de298d0c41f1838!8m2!3d40.7804013!4d-89.6201455!16s%2Fg%2F1260lztrm!19sChIJtWfAp15bCogROBgfxNCY4k0,Esposito Joseph DC,,,Chiropractor,"7620 N University St, Peoria, IL 61614, United States","Q9JH+5W Peoria, Illinois, USA",,+1 309-689-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lx-f6Jw1HyR72R6RUWQPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.7803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:46.234Z,,,,
https://www.google.com/maps/place/Prairie+Spine+and+Pain+Institute/data=!4m7!3m6!1s0x880a5b5eb494035b:0x8edbe85241f5284b!8m2!3d40.7806273!4d-89.6200147!16s%2Fg%2F1wd3wmnq!19sChIJWwOUtF5bCogRSyj1QVLo244,Prairie Spine and Pain Institute,4.5,51,Orthopedic clinic,"7620 N University St Ste 104, Peoria, IL 61614, United States","Q9JH+7X Peoria, Illinois, USA",https://prairiespine.com/,+1 309-691-7774,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8-TpMOk3WjhSsizA_ndLBOWQQsoW6MoEZF52WVWkIxg0J4dznY3EFe9sQ0OYIKj6OLuzFLMRSmcCG_b0qyDjp_V4ECc0fiXgEdgQcX8bRW6WztmZBQ-hgQmK3B8Y9ufJkxhx-JbanlQ6m=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mossville+Peoria+IL/@40.8171184,-89.5679474,14z",2026-02-23T18:13:50.987Z,,,,
https://www.google.com/maps/place/Hemisphere+Naturals/data=!4m7!3m6!1s0x880a5944d63f92bd:0x4816545b197d0640!8m2!3d40.6646403!4d-89.5772196!16s%2Fg%2F11fjn3pp2h!19sChIJvZI_1kRZCogRQAZ9GVtUFkg,Hemisphere Naturals,4.9,106,Cannabis store,"215 E Washington St, East Peoria, IL 61611, United States","MC7F+V4 East Peoria, Illinois, USA",http://www.hemispherenaturals.com/,+1 309-699-7296,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm6wzBWSBtPdEEfijqNLIiEBajzGhxHDb6vM74AtnhxY4f8sig24qMZGCyGUurcVJ0HXtqBqZKV7evnkE3bf2T2l26NEIm3PBsIKwnEVqokr6zsD57i2nEIubr4q7-mm3KRF0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Granite+City+Peoria+IL/@40.6816291,-89.5931586,14z",2026-02-23T18:14:05.952Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Farmington+Road+Peoria+IL/@40.7026637,-89.6254988,14z",2026-02-23T18:14:37.012Z,,,,No new results found
"https://www.google.com/maps/place/Candace+Stone,+FNP/data=!4m7!3m6!1s0x880a5bd494fad1ab:0xd38d14e1af67d40f!8m2!3d40.7408595!4d-89.6043217!16s%2Fg%2F11vf1m_59r!19sChIJq9H6lNRbCogRD9Rnr-EUjdM","Candace Stone, FNP",4.6,17,Nurse practitioner,"801 W Lake Ave #200, Peoria, IL 61614, United States","P9RW+87 Peoria, Illinois, USA",https://www.oakstreethealth.com/doctors/candace-stone?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1467100149,+1 309-249-0771,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3FavnkBKCcmgjcaOiHrEOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.87354&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2026-02-23T18:15:04.499Z,,,,
"https://www.google.com/maps/place/Anne+Webster,+NP/data=!4m7!3m6!1s0x880a59726992ccc7:0xfa0d91c8855f5f67!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11c6pq94br!19sChIJx8ySaXJZCogRZ19fhciRDfo","Anne Webster, NP",5.0,5,General practitioner,"900 Main St Ste 470, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Anne+Webster/1264235?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-4565,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqO4xyQiu16MzmV8pa2pdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.70805&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2026-02-23T18:15:09.521Z,,,,
"https://www.google.com/maps/place/Dominique+K.+Fons,+MD/data=!4m7!3m6!1s0x880a59edc2320097:0x82835fce757ad974!8m2!3d40.6968503!4d-89.5956545!16s%2Fg%2F11h2kq0gl0!19sChIJlwAywu1ZCogRdNl6dc5fg4I","Dominique K. Fons, MD",5.0,2,Family practice physician,"815 Main St Ste A, Peoria, IL 61602, United States","MCW3+PP Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Dominique+K.+Fons/1166719?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-4977,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipNLsQVb6FK4NGssoxt9VFiS1Ek1hGDukwKqnnhm=w426-h240-k-no,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2026-02-23T18:15:32.571Z,,,,
https://www.google.com/maps/place/Zhou+Jianxun+MD/data=!4m7!3m6!1s0x880a5972b9a875b3:0xab85fd26133787fd!8m2!3d40.6956627!4d-89.5959056!16s%2Fg%2F1263cgjy6!19sChIJs3WouXJZCogR_Yc3Eyb9has,Zhou Jianxun MD,5.0,1,Sports medicine physician,"719 N William Kumpf Blvd #100, Peoria, IL 61605, United States","MCW3+7J Peoria, Illinois, USA",,+1 309-676-0766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYAtoqMX6EL4fNk8notsVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.92773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+North+Peoria+Peoria+IL/@40.7175374,-89.5842635,14z",2026-02-23T18:15:48.849Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+South+Peoria+Peoria+IL/@36.0752409,-95.9691246,14z",2026-02-23T18:16:01.903Z,,,,No new results found
https://www.google.com/maps/place/Bradley+University+Student+Health+Services/data=!4m7!3m6!1s0x880a5948eedc22f7:0xd36fd8e409ee0afc!8m2!3d40.6973965!4d-89.6177838!16s%2Fg%2F1tdftqm7!19sChIJ9yLc7khZCogR_AruCeTYb9M,Bradley University Student Health Services,,,Medical clinic,"Markin Family Student Recreation Center, 1501 W Bradley Ave, Peoria, IL 61625, United States","M9WJ+XV Peoria, Illinois, USA",,+1 309-677-2700,Closes soon · 12:30 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=do17MAG83mutvQr6fX7Dxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.92458&pitch=0&thumbfov=100,false,"8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm","8 am–12:30 pm, 1:30–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bradley+University+Area+Peoria+IL/@40.6977743,-89.6153484,14z",2026-02-23T18:16:15.161Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Springdale+Peoria+IL/@40.6926929,-89.5927783,14z",2026-02-23T18:16:32.880Z,,,,No new results found
https://www.google.com/maps/place/Genetically+Nourished/data=!4m7!3m6!1s0x880a69a6df1e2f1d:0x326337a124dd27fe!8m2!3d40.8410324!4d-89.7178198!16s%2Fg%2F11s5f_vh1j!19sChIJHS8e36ZpCogR_ifdJKE3YzI,Genetically Nourished,5.0,4,Nutritionist,"12603 Feucht Rd, Dunlap, IL 61525, United States","R7RJ+CV Dunlap, Illinois, USA",http://geneticallynourished.com/,+1 309-303-4450,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOv6ojqvcRXHm-pygfcZURYRPYd2La67ma2Qaqq=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:16:53.118Z,,,,
"https://www.google.com/maps/place/Laurie+Kaplan,+RD+-+Dietitian+Nutritionist/data=!4m7!3m6!1s0x880a6913265f38f1:0x5fb20612c54dbd03!8m2!3d40.8680028!4d-89.717023!16s%2Fg%2F11krpmwwj7!19sChIJ8ThfJhNpCogRA71NxRIGsl8","Laurie Kaplan, RD - Dietitian Nutritionist",5.0,2,Nutritionist,"12603 N Feucht Rd, Dunlap, IL 61525, United States","V79M+65 Dunlap, Illinois, USA",https://www.faynutrition.com/dietitians/laurie-kaplan?utm_source=gmb&utm_medium=organic,+1 617-982-3658,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOfgP7qcNqBG25TBhavSScWyQotZfrdVX5PV5kM=w408-h368-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:16:58.185Z,,,,
https://www.google.com/maps/place/Methodist+Center-Integrative/data=!4m7!3m6!1s0x880a5b13dc9dce31:0xf6b67132c8f21ebf!8m2!3d40.7691317!4d-89.6015728!16s%2Fg%2F1260mr6wy!19sChIJMc6d3BNbCogRvx7yyDJxtvY,Methodist Center-Integrative,,,Doctor,"6708 Knoxville Ave # 1, Peoria, IL 61614, United States","Q99X+M9 Peoria, Illinois, USA",,+1 309-495-8540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ItyDFMW6GSfDkikRDJK1ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.901955&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:17:14.231Z,,,,
https://www.google.com/maps/place/Washington+Wellness+Center/data=!4m7!3m6!1s0x880a558f868829f3:0xce8ffd575e243ae0!8m2!3d40.7022057!4d-89.4240267!16s%2Fg%2F11gy67vsz3!19sChIJ8ymIho9VCogR4DokXlf9j84,Washington Wellness Center,4.8,22,Wellness center,"23 Valley Forge Dr, Washington, IL 61571, United States","PH2G+V9 Washington, Illinois, USA",http://www.washwellnesscenter.com/,+1 309-424-5751,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN97mJFB5yjDL8xRS2VZV2cK4dncUFGnIHuTcfJ=w408-h282-k-no,true,11 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:17:23.932Z,,,,
https://www.google.com/maps/place/Maple+Shade+Dental+of+Peoria:+Dentist+%26+Periodontist/data=!4m7!3m6!1s0x880a44436d586b35:0xaae9bfdbf36509b4!8m2!3d40.832745!4d-89.61849!16s%2Fg%2F1tdnxg_3!19sChIJNWtYbUNECogRtAll89u_6ao,Maple Shade Dental of Peoria: Dentist & Periodontist,4.9,1006,Dentist,"11825 Knoxville Ave, Dunlap, IL 61525, United States","R9MJ+3J Dunlap, Illinois, USA",https://www.mapleshadecenter.com/dentist-office/dunlap-il-61525?utm_source=Google&utm_medium=KnowledgePanel&utm_campaign=Website,+1 309-539-4108,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxQuKmc36NFhAAeSnS6JPkB5_NYjmJK1pkU1Tv=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:17:28.730Z,,,,
https://www.google.com/maps/place/Dr.+Josh+Barnewolt/data=!4m7!3m6!1s0x880a663ba16a4337:0x214ce6f078697487!8m2!3d40.7900977!4d-89.751017!16s%2Fg%2F1v4k72lx!19sChIJN0NqoTtmCogRh3RpePDmTCE,Dr. Josh Barnewolt,5.0,6,Chiropractor,"9927 US-150, Edwards, IL 61528, United States","Q6RX+2H Edwards, Illinois, USA",http://www.bbchiropractic.com/,+1 309-688-7817,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8jWbxrb2du858fp6E-GUH9UUhAETRzCj6EiXVTcyv9xvUmXJrOwfBYENWac54UzJhGlzfZMHGgt_gyXEiUjLuQYO1f7plXP3VbvfnuCCRzb4bT3acK3tqq__34cLxNlf8TYQirg=w408-h544-k-no,true,Closed,"8 am–12 pm, 2–5 pm","6 am–12 pm, 2–8 pm","8 am–12 pm, 2–5 pm","6 am–12 pm, 2–8 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:17:38.182Z,,,,
https://www.google.com/maps/place/RiseUp+Health+%26+Wellness/data=!4m7!3m6!1s0x4382ec8062ed67ef:0xc6cfd1596eaa3ad6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11khknn42w!19sChIJ72ftYoDsgkMR1jqqblnRz8Y,RiseUp Health & Wellness,,,Wellness program,,,https://riseuphealthandwellness.com/,+1 309-360-9110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOZSYOQC1fxbwLevmo2v7c-pCsQapcDWx82KXY=w408-h390-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:17:42.992Z,,,,
https://www.google.com/maps/place/Peak+Health+Institute+-+Functional+Medicine/data=!4m7!3m6!1s0x880e57f84327e4df:0x14821bbd714e7c85!8m2!3d41.8183813!4d-88.167519!16s%2Fg%2F11r4m_j54y!19sChIJ3-QnQ_hXDogRhXxOcb0bghQ,Peak Health Institute - Functional Medicine,4.9,108,Alternative medicine practitioner,"3S517 Winfield Rd B, Warrenville, IL 60555, United States","RR9J+9X Warrenville, Illinois, USA",https://www.peakhealthinstitute.com/,+1 630-791-9335,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNmD2swwSY9D6_rj4dImRfiuhddx8FBYhE8YWW=w408-h308-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:17:52.670Z,Identifies as women-owned,,,
https://www.google.com/maps/place/TLC+Massage+Peoria/data=!4m7!3m6!1s0x880a5d2c519646e5:0xcccec72fcf277ae!8m2!3d40.7933844!4d-89.669485!16s%2Fg%2F11g8v5ws1t!19sChIJ5UaWUSxdCogRrnfy_HLszAw,TLC Massage Peoria,,,Alternative medicine practitioner,"8800 IL-91, Peoria, IL 61615, United States","Q8VJ+96 Peoria, Illinois, USA",,+1 309-369-1944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YH9co5uBGwBDQYx-dLnY-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.30239&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:17:55.248Z,,,,
https://www.google.com/maps/place/EDM+Physical+Therapy+and+Wellness+Services/data=!4m7!3m6!1s0x880a43e8e63a3451:0x59c262a58cebd08c!8m2!3d40.712998!4d-89.540891!16s%2Fg%2F11x8kk4wv2!19sChIJUTQ65uhDCogRjNDrjKViwlk,EDM Physical Therapy and Wellness Services,5.0,17,Physical therapy clinic,,,https://edm-physical-therapy.com/,+1 706-360-4234,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBPbCym98m0g4DWYNo5mpT0IpK08WXA5oMx3fA=w408-h611-k-no,true,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dunlap+Peoria+IL/@40.8617037,-89.6787104,14z",2026-02-23T18:18:05.070Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ulew+Wellness/data=!4m7!3m6!1s0x880a5be59292578b:0x9397a62df8920baf!8m2!3d40.72465!4d-89.6123197!16s%2Fg%2F11c45txnyb!19sChIJi1eSkuVbCogRrwuS-C2ml5M,Ulew Wellness,,,Wellness center,"3020 N University St, Peoria, IL 61604, United States","P9FQ+V3 Peoria, Illinois, USA",,+1 309-453-6662,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rSZEU5oZ77vonRYcXTxb3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.72437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Campustown+Peoria+IL/@40.6990176,-89.6110338,14z",2026-02-23T18:19:01.939Z,,,,
"https://www.google.com/maps/place/Reuben+M.+Valenzuela,+MD/data=!4m7!3m6!1s0x887539ce1aaf2eab:0xd1904130c77c4faf!8m2!3d40.6985406!4d-89.5974574!16s%2Fg%2F11fmgbrfjf!19sChIJqy6vGs45dYgRr098xzBBkNE","Reuben M. Valenzuela, MD",4.9,214,Neurologist,"1001 Main St, Peoria, IL 61606, United States","MCX3+C2 Peoria, Illinois, USA",https://www.springfieldclinic.com/our-providers/reuben-valenzuela,+1 309-220-9843,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONP0y8ZmIngOccysXA5_9jZY2UwdIrG9VobclX=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Campustown+Peoria+IL/@40.6990176,-89.6110338,14z",2026-02-23T18:19:06.959Z,,,,
https://www.google.com/maps/place/Karolina+Wozny+PA/data=!4m7!3m6!1s0x880a59726992ccc7:0xfbd24d985331e956!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11cs2cb0rv!19sChIJx8ySaXJZCogRVukxU5hN0vs,Karolina Wozny PA,5.0,4,Doctor,"900 Main St Ste 630, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA","http://www.unitypoint.org/peoria/provider.aspx?id=5218&clinicid=1045&Karolina%20%20Wozny,%20PA-C",+1 309-672-4433,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqO4xyQiu16MzmV8pa2pdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.70805&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodruff+Peoria+IL/@40.7083464,-89.5723915,14z",2026-02-23T18:19:29.469Z,,,,
https://www.google.com/maps/place/OSF+Medical+Group+-+Primary+Care/data=!4m7!3m6!1s0x880a5b84643f65b5:0x8294bcab09458989!8m2!3d40.7503113!4d-89.6189112!16s%2Fg%2F1tfrbrtz!19sChIJtWU_ZIRbCogRiYlFCau8lII,OSF Medical Group - Primary Care,3.2,42,Medical clinic,"5111 N Glen Park Pl, Peoria, IL 61614, United States","Q92J+4C Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-medical-group-primary-care-peoria-120383?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl,+1 309-683-5700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3Gpca0wm4YsRsWJ8cVODiRwkNOb6kqXyYlpva6EIFDP5W-AGr8OLrjTc1nUoDaj8SfrQw13ZtldpAYOTbpEHT4FK1ZNR5EGa2e1ERW5-lrTyjlmEh48wpwBrnVYM2KNgLt0wxgg=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodruff+Peoria+IL/@40.7083464,-89.5723915,14z",2026-02-23T18:19:34.370Z,,,,
https://www.google.com/maps/place/Osf+Medical+Group-Glen+Park:+Houser+John+W+MD/data=!4m7!3m6!1s0x880a5b848ee96d2f:0x55b8e95d97dbe06c!8m2!3d40.7499823!4d-89.6176482!16s%2Fg%2F1tdx98gn!19sChIJL23pjoRbCogRbODbl13puFU,Osf Medical Group-Glen Park: Houser John W MD,5.0,2,Doctor,"5114 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+XW Peoria, Illinois, USA",https://www2.osfhealthcare.org/locations/osf-medical-group-primary-care-peoria-120383,+1 309-683-5600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWUrFhcmEHmgo7BFuV9_TCA1aJpppy4Yv6f5x--7drn_T6KkQ_AvQyiWHFjcRfgzzFdfUvnie-X8_aN1VgL0PECBEtQ129SiefMCcZl_xZ2SM57zcfX_i195dXPsQfn2QWdQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodruff+Peoria+IL/@40.7083464,-89.5723915,14z",2026-02-23T18:19:37.005Z,,,,
"https://www.google.com/maps/place/Jennifer+N+Willman+APRN/@40.7925803,-89.6670927,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5d5ec2186dff:0xcc8dfe12274dc1e9!8m2!3d40.7925803!4d-89.6670927!16s%2Fg%2F11ry4x7mt2",Jennifer N Willman APRN,5.0,1,Nurse practitioner,"8600 IL-91 #240, Peoria, IL 61615, United States","Q8VM+25 Peoria, Illinois, USA",https://www.osfhealthcare.org/providers/jennifer-willman-2014118?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=pro&linksource=gbl,+1 309-683-5094,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodruff+Peoria+IL/@40.7083464,-89.5723915,14z",2026-02-23T18:19:48.311Z,,,,
https://www.google.com/maps/place/Lisa+Friebohle+A.P.N./data=!4m7!3m6!1s0x880a5a399853ff19:0xd29ee957845fac52!8m2!3d40.804395!4d-89.630025!16s%2Fg%2F11c5656f5t!19sChIJGf9TmDlaCogRUqxfhFfpntI,Lisa Friebohle A.P.N.,5.0,1,Family practice physician,"2338 W Van Winkle Way Ste 3300, Peoria, IL 61615, United States","R939+QX Peoria, Illinois, USA",https://www.unitypoint.org/provider.aspx?id=6111&clinicid=1829,+1 309-693-2020,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YadYaDGIxEsZSsvrOY1IRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.7745&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 am,"12–6 am, 8 am–6 pm",8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Woodruff+Peoria+IL/@40.7083464,-89.5723915,14z",2026-02-23T18:19:53.384Z,,,,
