placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/J+C+Lawn+Care+Services/data=!4m7!3m6!1s0x87528ed07029ff33:0xd3b655fe24b78f98!8m2!3d40.6112422!4d-111.9634346!16s%2Fg%2F1tdmfc5d!19sChIJM_8pcNCOUocRmI-3JP5VttM,J C Lawn Care Services,2.3,3,Landscaper,"7698 Eveningshade Dr, West Jordan, UT 84084, United States","J26P+FJ West Jordan, Utah, USA",,+1 801-562-4491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ybMg3i_WRZhuPVZ76CgWdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.01263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:05.636Z,,,,
https://www.google.com/maps/place/Everwork+Property+Maintenance+%26+Landscaping/data=!4m7!3m6!1s0x87c56ba76d649483:0x9de577dc41847e96!8m2!3d40.584362!4d-111.878344!16s%2Fg%2F11vs8c2rqv!19sChIJg5RkbadrxYcRln6EQdx35Z0,Everwork Property Maintenance & Landscaping,4.9,171,Lawn care service,"446 E Mountain View Dr, Sandy, UT 84070, United States","H4MC+PM Sandy, Utah, USA",http://everworkservices.com/,+1 801-875-8109,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp9Kyc70ZG6jy-iWzinOi8f6P_byqsHbaecQKxmpSs_atd4duMRb5uFJxSWUWk5MG_ybe1yoayIoriyAMwI_vRPnKnFD_7no25n8yUK-sK5abXTKZ45mlFtGAZpZAj7IOGyWsG57MbuZND=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:10.370Z,,,,
https://www.google.com/maps/place/Tamed+Woods+Landscaping/data=!4m7!3m6!1s0x279cac618f10d445:0x255b47bb6f28e4e5!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11sqxds37x!19sChIJRdQQj2GsnCcR5eQob7tHWyU,Tamed Woods Landscaping,4.8,18,Landscaper,,,https://www.tamed-woods.com/,+1 801-989-9116,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM1QyGscXeCqZJ6pUV0Usu9xCzhggkfpYUBWD_-VagPiBtgItXKSuA5ookdWf0KuCGAOasbJ_69x8u5o0PqREaGjgK8Yrfb7SZ167prCNLgZoIPZk7kH1e8kfgZFtYgKWjXAp_hm44pgJo=w408-h352-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:15.072Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Tuft+Turf/data=!4m7!3m6!1s0x87528950d2f06f0b:0xf019ebb38bf4aa7c!8m2!3d40.5893608!4d-111.9219074!16s%2Fg%2F11mkxlq3d3!19sChIJC2_w0lCJUocRfKr0i7PrGfA,Tuft Turf,,,Landscaper,"8964 S 1075 W, West Jordan, UT 84088, United States","H3QH+P6 West Jordan, Utah, USA",https://tuftturfutah.com/,+1 801-842-9448,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwyk67QhTgy9YUOFGNqti53KhD3jWEZPwJXpaJEqJdriXX04b55evUYYgmI30nNZbpyqaeFmIx4Y8dgelltKdQnhWAHTYxYWcRpgwiSWzyiT8x2XzqwmbkbrxmHLIj1IEIPSbc2mqkGAPJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:19.802Z,,,,
"https://www.google.com/maps/place/Eco+Landscaping,+LLC/@40.5963898,-111.9755423,17z/data=!3m1!4b1!4m6!3m5!1s0x87528f21fc926c85:0x59e6c9c3ff37172d!8m2!3d40.5963898!4d-111.9755423!16s%2Fg%2F1262dj70j","Eco Landscaping, LLC",1.0,1,Landscaper,"3520 Galaxy Park Pl B, West Jordan, UT 84088, United States","H2WF+HQ West Jordan, Utah, USA",http://utaheco.com/,+1 801-918-9782,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:24.345Z,,,,
https://www.google.com/maps/place/Night+Vision+Lighting+%26+Electric/data=!4m7!3m6!1s0x4065f1506f8ece87:0x47ffb56adcd742d4!8m2!3d40.6162245!4d-111.9622879!16s%2Fg%2F11b7832hpl!19sChIJh86Ob1DxZUAR1ELX3Gq1_0c,Night Vision Lighting & Electric,4.9,268,Electrician,"2870 W 7420 S, West Jordan, UT 84084, United States","J28Q+F3 West Jordan, Utah, USA",http://www.nightvisioninc.com/?utm_campaign=gmb,+1 801-565-8897,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHNP4z_T7tih9j4nTNaIH1R_BrnvjwzUS2NOteOAGTQDGKqpFj5Q_O2zyzzfwUXkRld16o47CD_7oGglx1gSjJeKrvS-MypVzBQSXYkJcCF1iZG-BXQJGUq72i6xFjBHGlWZ4nQnDoD8oF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:29.447Z,,,,
"https://www.google.com/maps/place/Strang+Excavating,+Inc.+in+West+Jordan/data=!4m7!3m6!1s0x8752896114d8d827:0x24f1f6fd39663925!8m2!3d40.6030555!4d-111.9968905!16s%2Fg%2F11f792mc5l!19sChIJJ9jYFGGJUocRJTlmOf328SQ","Strang Excavating, Inc. in West Jordan",5.0,3,Excavating contractor,,,,,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFkDRfy21zYsG2B1EGJeSjVYS-DHWEVfSio8VoydgySMaVn8pNz7K07XuU0NIfD5GpTDngCnI-IDQrK2AdUo8TpqOGRZ6hgLEP6WSy7_qdmizlS6IbjSltCVSitSdzYHF1KFzk=w408-h272-k-no,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:34.230Z,,,,
"https://www.google.com/maps/place/Classic+Sprinklers,+Inc./data=!4m7!3m6!1s0x87528968c0e9ca0f:0xe800145db3102b7!8m2!3d40.634852!4d-111.9231322!16s%2Fg%2F1tf36fmh!19sChIJD8rpwGiJUocRtwIx20UBgA4","Classic Sprinklers, Inc.",4.6,33,Lawn sprinkler system contractor,"6334 Crystal River Dr, Murray, UT 84123, United States","J3MG+WP Murray, Utah, USA",http://www.classicsprinklers.com/,+1 801-268-4213,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9K9067-vlCh7Bx5nHVABDiIxz9QWbdUA1bCDVJxrtSn2Z_9DPEicPx4692HUp1Cl0SLdMZ9-_Hfg0Q_aahgIw710n7RNDTEcbo5RHLXCcG3SFOsfdlw7OOIwgJk6QvAn9iOU9rQ=w408-h306-k-no,true,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:38.957Z,,,,
https://www.google.com/maps/place/Sprinkler+World/data=!4m7!3m6!1s0x875288f4406e4303:0x6cb2786e1480fa84!8m2!3d40.5833579!4d-111.901275!16s%2Fg%2F126299pv6!19sChIJA0NuQPSIUocRhPqAFG54smw,Sprinkler World,4.5,228,Lawn irrigation equipment supplier,"9240 S 300 W, Sandy, UT 84070, United States","H3MX+8F Sandy, Utah, USA",https://www.standardplumbing.com/locations/SY,+1 801-562-4575,"Closes soon · 5 pm · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaC5KC1mo8vwI27YEVBVn0jCVpwPtaU_906ujyp8FbR_5c4IpP7Fl8COAcgXkPG5Ea4qoq-TWzI6ncmUevemYuwSFGOsVFsmjp_w80dNLDQ8LjRBOlONQp-oPGxG6Y_ibYEvg5=w533-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:43.782Z,,,,
https://www.google.com/maps/place/Rice+Landscaping+%26+Construction/data=!4m7!3m6!1s0x6ebeeff5ead7824d:0x1b2f758fb0dcfc5f!8m2!3d40.5888275!4d-111.8542957!16s%2Fg%2F11xdxx8nxq!19sChIJTYLX6vXvvm4RX_zcsI91Lxs,Rice Landscaping & Construction,5.0,31,Landscaper,,,https://ricelandscapers.com/,+1 385-250-7608,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqhiqaUFDyQNEYkwMYLh95HSt8wYyVmfT4PxIbWCEZ9zrGnqI706G4OOSiYm6vAs-z08oatxINxbyWCnJjduZ-e0kK-qFVIEMcNUEONxcLjaZRFR4iTF2sC4lGzmxOig3oGICmCsqGLMFe=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:48.614Z,,,,
"https://www.google.com/maps/place/Rocket+Tree+Surgeon+Expert+and+Landscaping+Services/@40.6030555,-111.9968905,13z/data=!3m1!4b1!4m6!3m5!1s0x7c619e701f89b8d:0x1dc6d869533c8f2!8m2!3d40.6030555!4d-111.9968905!16s%2Fg%2F11t89dkvn6",Rocket Tree Surgeon Expert and Landscaping Services,5.0,1,Landscape designer,,,,+1 808-206-2463,Open · Closes 9 pm,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:37:55.524Z,,,,
https://www.google.com/maps/place/Prosecutive+Landscaping/data=!4m7!3m6!1s0x8752882b5600ef39:0xff0d32c6a5e5b9fc!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F1tdmqjnt!19sChIJOe8AViuIUocR_LnlpcYyDf8,Prosecutive Landscaping,3.2,13,Landscaper,,,http://prosecutive.com/,+1 801-293-9273,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD5GEwCAYqXy66p1P-Jf5dk7Uw4rybWGR6bgJf-pOeGWSwIrCtThuMCW6RyVnslZbfgErkx1PKswboQwdrOfArBC1VwqIvwzLku6slq1h1uQwAUZ6Gk8tMpKmjNL7-Dz8AQfmceQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:00.279Z,,,,
https://www.google.com/maps/place/Intermountain+West+Contractors/data=!4m7!3m6!1s0x87528efcdb9c77ab:0xc7b747dde16c38c0!8m2!3d40.5881306!4d-111.9787284!16s%2Fg%2F11dxnnhsnr!19sChIJq3ec2_yOUocRwDhs4d1Ht8c,Intermountain West Contractors,4.9,527,Roofing contractor,"3680 W 9000 S, West Jordan, UT 84088, United States","H2QC+7G West Jordan, Utah, USA",https://iwcroofingutah.com/,+1 801-232-5690,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuT8Cg-DVYnZv4D5-smuWLdu6p3GbtjxwQykYIpNesQbkpsxww0b1w-849WjfO6vTkHGjdiH0P0lPAcuphqcZHvyxJ2gLcFJ_cPVLhHGW2KW6DDVf27zKPw-sXnCF29geZb3FpRJZWBoTk=w564-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:05.128Z,,,,
https://www.google.com/maps/place/AG+Landscape+LLC/data=!4m7!3m6!1s0x87528f78233375c7:0x37b444b076fdbef3!8m2!3d40.6266744!4d-111.9851719!16s%2Fg%2F11yl6yn6xw!19sChIJx3UzI3iPUocR8779drBEtDc,AG Landscape LLC,5.0,11,Landscaper,"West Jordan, UT 84084, United States","J2G7+MW West Jordan, Utah, USA",,+1 801-859-5941,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTHtjJ8J3li0UQWYPppzNfkdYgzg06X5P0y80B1YpgplQAlKjMexJLPAmbbmH4dY13BcCalzgqaw6bcqwO7ZYoXn85bsu7PRqwaJ3fHU05XtseqH7mewv-yqAjirZ9A_UOxx3VADdKrTun=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:09.869Z,,,,
https://www.google.com/maps/place/BigYellowBag/data=!4m7!3m6!1s0x8752875f318a561f:0xe703e0e0e6241a1c!8m2!3d40.5945458!4d-111.9392606!16s%2Fg%2F11fkb2bs9z!19sChIJH1aKMV-HUocRHBok5uDgA-c,BigYellowBag,4.9,218,Topsoil supplier,"8630 S Redwood Rd, West Jordan, UT 84088, United States","H3V6+R7 West Jordan, Utah, USA",https://www.bigyellowbag.com/,+1 801-562-9090,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6Y4Der1IwikVhCmL1g2CTRjnNdNnQibFjNbIzmPb10K69LKEyLEkou5HcpNCMj3gUZkiI2jV6C_pilZ6alUG3GEaVg2qkj2DZU1Xfi8NUVHH1v9BFoKEUD_WPkfI6mnSnKh_s=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:13.050Z,,,,
https://www.google.com/maps/place/Wilson+Construction+%26+Landscape/data=!4m7!3m6!1s0x87528935e2725109:0x14a6c34cfa3d7393!8m2!3d40.6264339!4d-111.9129021!16s%2Fg%2F11rfbyynp7!19sChIJCVFy4jWJUocRk3M9-kzDphQ,Wilson Construction & Landscape,5.0,1,Construction company,"831 W Jayda Lyn Ct, Midvale, UT 84047, United States","J3GP+HR Midvale, Utah, USA",,+1 707-591-1406,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVuWYR8AEoY4zX2SVZSFhaWCMYOF02usejQKOzCidp8t0eOlEk7azLZFb56DK3vAI8qJucAnQkEQMLP0NuornrBOGxKolIpJZgu2yX90noeCdtV9yJDkg8oAilSxSz-9LABno=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:17.766Z,,,,
https://www.google.com/maps/place/Unique+Landscaping+and+Design/data=!4m7!3m6!1s0x8752892437d3d4e7:0xfcfef87631ddb850!8m2!3d40.6075227!4d-111.8940591!16s%2Fg%2F11vlp62749!19sChIJ59TTNySJUocRULjdMXb4_vw,Unique Landscaping and Design,3.7,3,Landscape designer,"7915 Coolidge St, Midvale, UT 84047, United States","J454+29 Midvale, Utah, USA",,+1 385-346-7071,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7v0OxYdS1CKFDY-XQhF3EZZx_ideHCVLdHqkx7-yAKPh0SASngEOyAuOjzVw8BqFV0PZr3hP3KgazmFxUkn3cJUmvAWRdORmKs8t_lifI8kaI7OrXwjIciTZDyRktgImjWHVvBw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:22.523Z,,,,
https://www.google.com/maps/place/Evergreen+Farms/data=!4m7!3m6!1s0x87528900df70292b:0xf6958181fdf1553a!8m2!3d40.6185638!4d-111.9071027!16s%2Fg%2F1tfcntxn!19sChIJKylw3wCJUocROlXx_YGBlfY,Evergreen Farms,4.7,13,Topsoil supplier,"591 9th Ave, Midvale, UT 84047, United States","J39V+C5 Midvale, Utah, USA",http://evergreenfarmsutah.com/,+1 801-641-3748,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3VQxPJX8bKmVKepIQdrBCcZgy_8rmLyLCXJDrxouBdZZE7PbHXTA_JiBTnfw23UrvGfpvZg9zO5D1AFaaL-bWp6lHHwEun74OAxe9JiHTi0tWaocivBUkf7zbbkOf3S_PpEdFjQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:25.297Z,,,,
https://www.google.com/maps/place/Perfect+Flora+LLC+-+Landscaping+%26+Irrigation/data=!4m7!3m6!1s0x715290fb1a12f55:0x1ce590d5c29f76bc!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11w3yv394k!19sChIJVS-hsQ8pFQcRvHafwtWQ5Rw,Perfect Flora LLC - Landscaping & Irrigation,5.0,20,Landscaper,,,https://www.perfectflorallc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6130800144303294516,+1 407-984-9271,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDFKDtgIY3yCfkIIJ1v7VSFLe_ldME5QesolBqBYXA8HSfS6dr132Mt64iZSiwFb40zo0JgjQce6j0C9a_LAakg9y_2HUNg8QfaZb6pAEjXd6i-KktJBHDNbWyjQRaRGgGD1FqJtcXMFXh=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4:30 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:30.001Z,,,,
https://www.google.com/maps/place/Rocky+Mountain+Dirt+Works/data=!4m7!3m6!1s0x87528f69498e6f05:0x9cc851b7cda4b590!8m2!3d40.5925451!4d-111.9599334!16s%2Fg%2F11ftwp45y9!19sChIJBW-OSWmPUocRkLWkzbdRyJw,Rocky Mountain Dirt Works,1.0,2,Excavating contractor,"2810 W 8750 S, West Jordan, UT 84088, United States","H2VR+22 West Jordan, Utah, USA",,+1 801-628-2738,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf1A05rcd3OhVGYDAwbrLbQMMzeYz26-by8kOJu9jF5k45NhQ1kBW5wuV12FJnrsS4ubz-CN8yoL3_OQdwDaf_s-vHDK69xHKj21nagKkxVI6EbVlWYihfHChpGE9e-Vkpvb4V=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:34.720Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x8752892c56662e2f:0x224456ecd81b4be1!8m2!3d40.6268198!4d-111.8994736!16s%2Fg%2F11m48whj9w!19sChIJLy5mViyJUocR4Usb2OxWRCI,Ewing Outdoor Supply,4.4,19,Landscaping supply store,"6849 S 300 W, Midvale, UT 84047, United States","J4G2+P6 Midvale, Utah, USA",http://www.ewingoutdoorsupply.com/,+1 801-566-4446,"Closed · Opens 7 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR7qOy1qIjhg4W5Db-5vlmlkoVjxy-eUlcgXdYYhx9psXZmBxJ_xBpQqHMf1Df6ZbRMtkYe0R3NvyEqmfvsQG91nraPqjI5zfXXRZItgACL4RUDe4F0NufV6xjpBMMnMHObP-z=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:40.288Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Behunin+Tree+and+Horticulture+%2F+Backyard+Artscapes/data=!4m7!3m6!1s0x875289e1a461d0b1:0x97a818a999ff7b13!8m2!3d40.6382087!4d-111.948759!16s%2Fg%2F1ts2_rs9!19sChIJsdBhpOGJUocRE3v_makYqJc,Behunin Tree and Horticulture / Backyard Artscapes,4.8,21,Tree service,"2247 W 6200 S, Salt Lake City, UT 84129, United States","J3Q2+7F Salt Lake City, Utah, USA",http://behunintree.com/,+1 801-969-8381,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENjpNMLON91j_qYbS78gHWpx8bTPbj1m6cwOH3u5eVJAPWtd26zC3A-pMKePn-GROTw-tINu86ddyVCl7eTAgKduwS32YEfY6tMz-eLPK46DMwtGJ80aH6P-LkUmUThanWXmjQ_i0ykKwU=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:45.082Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/All+Green+Pest+Control+and+Lawn+Care/data=!4m7!3m6!1s0x875289410920086b:0x24c6cf946a6170ef!8m2!3d40.62372!4d-111.908979!16s%2Fg%2F11k63fjmln!19sChIJawggCUGJUocR73BhapTPxiQ,All Green Pest Control and Lawn Care,4.7,216,Lawn care service,"7026 Commerce Park Dr Suite 114, Midvale, UT 84047, United States","J3FR+FC Midvale, Utah, USA",https://www.myallgreen.com/,+1 801-513-7300,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG10qEx_yoZn1PDL8RDZlPBMP2aQEFTKU4dGI4fUuXTOAUQ0D3Ybwu_HbijeVulFRZp19DmfkAuIZXAUaHoC_9UIiZyCm49ZF1leC-w1Z3YyJApbpHXflUYxFUcWhmzeryz8LP9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:49.911Z,,,,
https://www.google.com/maps/place/West+Jordan+Landscaping/data=!4m7!3m6!1s0x87528fddca9730b5:0x6f8a69370a697d24!8m2!3d40.6050685!4d-112.0010718!16s%2Fg%2F11y50y6pcw!19sChIJtTCXyt2PUocRJH1pCjdpim8,West Jordan Landscaping,,,Lawn care service,"4627 W Aire Dr, West Jordan, UT 84088, United States","JX4X+2H West Jordan, Utah, USA",,+1 385-481-6012,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK-dz63jSIu7o9oQovmMpJHkVAiu21ZqW0FLNtI6jwp9WeAvfKMCemzw3E1IwNneB_mnMwC14aLNMFE1VU0K-dz3m8xKq3MIKkyXJMnUY2sXuif3Eh0hocR8JOv_062x94B8M=w408-h303-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:54.574Z,,,,
https://www.google.com/maps/place/Castellon+Renovation+%26+Landscaping+LLC/data=!4m7!3m6!1s0x87528e0d15b00001:0x38064b50c3e3d67c!8m2!3d40.7099554!4d-111.9209344!16s%2Fg%2F11f4qmpm3x!19sChIJAQCwFQ2OUocRfNbjw1BLBjg,Castellon Renovation & Landscaping LLC,5.0,11,Construction company,,,,+1 385-259-8126,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE40czzWNCX4YIxod2nwbNwrmpQAkT-stogLrp_F4EPbuqrC1stuR2k4XzpAGM7COoGNglVExClQRW1gbQKMMZZmeL9RX7GK4NEQq_SbBDnskBvBXICndNZj8ADS1x6bi0_-Wjb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:38:59.208Z,,,,
https://www.google.com/maps/place/GreenSide+Landscaping/data=!4m7!3m6!1s0x875289cd061c0edd:0x472a1ff2c7681ef9!8m2!3d40.5769505!4d-111.9060831!16s%2Fg%2F1td0bdwv!19sChIJ3Q4cBs2JUocR-R5ox_IfKkc,GreenSide Landscaping,4.3,77,Lawn care service,"9614 S 500 W, Sandy, UT 84070, United States","H3GV+QH Sandy, Utah, USA",http://www.getgreenside.com/,+1 801-501-9666,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzQ-9QsonFsAesogNje2YNqEfjw1vYIIQAeEmx2Us_NJzexKrS4jWxAvgrJhWND1n-Z1XJqQXQLZ4YZrrf2I6rF9KJhDpf0bZgOQnopnnSrPvoV5BKMiEMSBpWH3uMfR2jjBseuA=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+West+Jordan+Provo+UT/@40.6096698,-111.9391031,14z",2026-04-29T22:39:04.331Z,,,,
