placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/English+Family+companion+care/data=!4m7!3m6!1s0x88e5bb5fbcbdbdbb:0x82e9603e400a5421!8m2!3d30.4038818!4d-81.6915854!16s%2Fg%2F11hrhb7y7r!19sChIJu729vF-75YgRIVQKQD5g6YI,English Family companion care,,,Home health care service,"9070 7th Ave, Jacksonville, FL 32208, United States","C835+H9 Northside, Jacksonville, FL, USA",https://www.facebook.com/pg/englishfamilycc/posts/,+1 904-674-4632,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClFiwlHy9sIEqnvckCpH4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.0147&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:13.987Z,,,
https://www.google.com/maps/place/The+Doctors+Center+-+Northside/data=!4m7!3m6!1s0x88e5b0045b45f4dd:0xacdb61ffc0b61442!8m2!3d30.440012!4d-81.6825618!16s%2Fg%2F1v44r70w!19sChIJ3fRFWwSw5YgRQhS2wP9h26w,The Doctors Center - Northside,4.7,243,Doctor,"2255 Dunn Ave, Jacksonville, FL 32218, United States","C8R8+2X Biscayne, Jacksonville, FL, USA",http://www.thedoctorscenter.com/,+1 904-861-1900,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXp1NW77L0QwFeSLTmyDJluU7uRSNkgMAVQ9C7F-03vvN5wyyTlkvFP0yVPyHRdtUhEYqLg57qu5p1VJUWbwujU8fBrTSsEIDstnDXgOkNEiu8pDZDTNL3QuP3KKn5JNG-Y-tFag=w408-h272-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:19.008Z,,,
https://www.google.com/maps/place/Companion+%26+Compassion+Home+Health+Agency/data=!4m7!3m6!1s0x88e5af7fa1b8b057:0xf3dc7573f6cb4ced!8m2!3d29.721293!4d-81.561627!16s%2Fg%2F11jv78t7bt!19sChIJV7C4oX-v5YgR7UzL9nN13PM,Companion & Compassion Home Health Agency,5.0,7,Home health care service,,,https://www.companionandcompassion.com/,+1 904-502-9052,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0oG52zQ9N-kmobcmUL8eR1CeI_Yw2SI5SOG64=w408-h572-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:23.753Z,Identifies as women-owned,,
https://www.google.com/maps/place/Aviata+at+Harts+Harbor+Health+Care+Center/data=!4m7!3m6!1s0x88e5b028212eb14f:0xc46dd8d21a86840a!8m2!3d30.4445679!4d-81.65659!16s%2Fg%2F1tcv_74w!19sChIJT7EuISiw5YgRCoSGGtLYbcQ,Aviata at Harts Harbor Health Care Center,2.6,69,Rehabilitation center,"11565 Harts Rd, Jacksonville, FL 32218, United States","C8VV+R9 Turtle Creek, Jacksonville, FL, USA",http://www.aviatahg.com/,+1 904-751-1834,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokG5SFVXOPtSm67LJHHkIwrr3h3DgmJSzAj5mJGMe6M6AgrsYLRHXj_tSi3ShbZdcLzPI054KgMmmIvEe0RWBXIMgc7o8Lw9PXTD5tvO006f0NmIJXOi-dJvvWPnhelByUGOWsFg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:28.944Z,,,
https://www.google.com/maps/place/Infinity+Personal+Care+Home+Services/data=!4m7!3m6!1s0x88e5ba819dde9d67:0x51d8ce083b838f19!8m2!3d30.406282!4d-81.693794!16s%2Fg%2F11b7lpdgwr!19sChIJZ53enYG65YgRGY-DOwjO2FE,Infinity Personal Care Home Services,,,Home health care service,"9242 8th Ave, Jacksonville, FL 32208, United States","C844+GF Northside, Jacksonville, FL, USA",,+1 904-570-8601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQWxu7L0NY27pQ3Ft_iA_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.91872&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:31.743Z,,,
https://www.google.com/maps/place/Brooks+Rehabilitation+Outpatient+Clinic+-+Northside/data=!4m7!3m6!1s0x88e5b03488100805:0x7b2f50d0c3a58779!8m2!3d30.4283151!4d-81.6628592!16s%2Fg%2F1tdhfts4!19sChIJBQgQiDSw5YgReYelw9BQL3s,Brooks Rehabilitation Outpatient Clinic - Northside,4.7,59,Physical therapy clinic,"1034 Dunn Ave, Jacksonville, FL 32218, United States","C8HP+8V Highlands, Jacksonville, FL, USA",https://brooksrehab.org/locations/physical-therapy-northside/?utm_source=listings&utm_medium=organic&utm_campaign=yext&utm_content=northside,+1 904-757-1782,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipM34ct1TAyRJ61fHQD3zCVEaR1xrLklAOmFgQTW=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:37.301Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Valerie+Compassions/data=!4m7!3m6!1s0x88e5afc55a940001:0x367ee26159597f32!8m2!3d30.4573636!4d-81.658877!16s%2Fg%2F11h5q87mpf!19sChIJAQCUWsWv5YgRMn9ZWWHifjY,Valerie Compassions,,,Home health care service,"12263 Harts Rd, Jacksonville, FL 32218, United States","F84R+WC Turtle Creek, Jacksonville, FL, USA",,+1 904-763-3922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4rqJSeHeNJjT1Hjc7QIVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.26193&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:39.985Z,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Jacksonville+Primary-Care/data=!4m7!3m6!1s0x88e5af7a7c7cbf6f:0xf0289cbc1b15843c!8m2!3d30.4452193!4d-81.6394417!16s%2Fg%2F11qjk0034p!19sChIJb798fHqv5YgRPIQVG7ycKPA,Millennium Physician Group - Jacksonville Primary-Care,4.7,309,Medical clinic,"11513 N Main St, Jacksonville, FL 32218, United States","C9W6+36 Northside, Jacksonville, FL, USA",https://millenniumphysician.com/location/jacksonville-11513-n-main-street/,+1 904-751-6200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwkSr0OY1_Ic_aPwHatkwkYe7nt2F_tNRonmGya8_m0smTuzRe7LfogON25S9NpIO1im3MVcrwpd5LLgG-I4Z5D-ftc2GGiyO0WwWVXEvFW9SbehTKIJvOAJNJq7tRWNvQk2KY=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:45.177Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x88e5afeaaaaaaaab:0x20f653b482384278!8m2!3d30.4686832!4d-81.6692532!16s%2Fg%2F1tzgq0kz!19sChIJq6qqquqv5YgReEI4grRT9iA,Rescare Homecare,,,Home health care service,"Jacksonville, FL 32218, United States",,https://www.allwayscaring.com/,+1 904-240-3425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KAAJR1ye0j1sHDfG9i6Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.91644&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:47.745Z,,,
https://www.google.com/maps/place/ABHomeCareServices/data=!4m7!3m6!1s0x88e5b09c547a75d9:0x6ff223abc160800e!8m2!3d30.428182!4d-81.653194!16s%2Fg%2F1tdk5_hb!19sChIJ2XV6VJyw5YgRDoBgwasj8m8,ABHomeCareServices,2.5,2,Home help service agency,"550 Balmoral Cir N #302, Jacksonville, FL 32218, United States","C8HW+7P Holly Ford, Jacksonville, FL, USA",,+1 904-463-0136,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OkCDxMqFoGh4dLrgb2gIZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.44481&pitch=0&thumbfov=100,true,5–9 pm,5–9 pm,5–9 pm,10 am–4 pm,1–6 pm,5–9 pm,5–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:52.586Z,,,
https://www.google.com/maps/place/Duval+Pharmacy/data=!4m7!3m6!1s0x88e5b005d32d9a81:0xaf24e38f48d6f423!8m2!3d30.438335!4d-81.685269!16s%2Fg%2F1txnq8c9!19sChIJgZot0wWw5YgRI_TWSI_jJK8,Duval Pharmacy,4.9,237,Pharmacy,"2386 Dunn Ave ste 117, Jacksonville, FL 32218, United States","C8Q7+8V Highlands, Jacksonville, FL, USA",http://www.duvalpharmacy.com/,+1 904-696-8882,Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNl6y6PduuWQGcrLJNRrkKcdTqxonDQGsStAdKBAR5wD1IrfVIShbqyahi_HVXCDno4NoZs9ZVRpdMQqFtYLVyFVMl5vkCQpCD8aAHdoLOguW_HHi6R69IrU1kVXjzDjBm3G8=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9:30 am–2 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:01:58.038Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Adams+House+Caregiver+Services/data=!4m7!3m6!1s0x88e5b18140f8a203:0x712282ca37ca5c92!8m2!3d30.3579762!4d-81.6046672!16s%2Fg%2F11s1wqzjbb!19sChIJA6L4QIGx5YgRklzKN8qCInE,Adams House Caregiver Services,5.0,1,Home health care service,"3273 University Blvd N Apt 254, Jacksonville, FL 32277, United States","995W+54 Arlington Manor, Jacksonville, FL, USA",,+1 321-261-2366,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqbyC8o3WHzy_DRDftccEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.834145&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:02:02.971Z,,,
https://www.google.com/maps/place/Within+Comfort+And+Care+LLC/data=!4m7!3m6!1s0x88e5b105d78d28c9:0x1d202e9097098f72!8m2!3d30.3836372!4d-81.6708711!16s%2Fg%2F11fnvrq2j2!19sChIJySiN1wWx5YgRco8Jl5AuIB0,Within Comfort And Care LLC,,,Home health care service,"908 Deerwood Cir S, Jacksonville, FL 32208, United States","98MH+FM Northside, Jacksonville, FL, USA",,+1 904-234-8064,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPkPNnfEv8gAVJFoBbdMtJ76S_qchWBk2DBuSes=w408-h292-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:02:07.760Z,,,
https://www.google.com/maps/place/Doc+Tony+-+Northside+Clinic/data=!4m7!3m6!1s0x88e5b0162aa076fd:0x95fa96221a5cb020!8m2!3d30.431427!4d-81.669254!16s%2Fg%2F11cnrdzv9r!19sChIJ_XagKhaw5YgRILBcGiKW-pU,Doc Tony - Northside Clinic,5.0,152,Chiropractor,"1403 Dunn Ave #26b, Jacksonville, FL 32218, United States","C8JJ+H7 Highlands, Jacksonville, FL, USA",https://doctony.com/?utm_source=google&utm_medium=organic&utm_campaign=northside,+1 904-696-1900,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN0a2T1mSy6T5s10MM6YQsq5xVc3ySxn2ETXrGX=w408-h317-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,9:30 am–7 pm,9:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:02:12.555Z,,,
https://www.google.com/maps/place/Hand+%26+Hand+Companion+Services/data=!4m7!3m6!1s0x88e5b187c687847b:0xdf23314e8a0ea3f3!8m2!3d30.3913823!4d-81.6780093!16s%2Fg%2F11v3qq1l3_!19sChIJe4SHxoex5YgR86MOik4xI98,Hand & Hand Companion Services,,,Home health care service,"1248 Edgewood Ave W Suite 3, Jacksonville, FL 32208, United States","98RC+HQ Northside, Jacksonville, FL, USA",http://handandhandcompanion.net/,+1 904-438-5192,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orsBcRp55nBE80x_rWeQ9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.069143&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2025-09-10T21:02:24.679Z,,,
https://www.google.com/maps/place/Health+Care+and+Medical+Patient+Advocate+Jacksonville+Fl.+and+Jax+Florida/data=!4m7!3m6!1s0x88e44945ed3744d7:0x34341ff63f45f650!8m2!3d30.3253668!4d-81.4127479!16s%2Fg%2F11c60jrtdw!19sChIJ10Q37UVJ5IgRUPZFP_YfNDQ,Health Care and Medical Patient Advocate Jacksonville Fl. and Jax Florida,,,Home health care service,"1015 Atlantic Blvd, Atlantic Beach, FL 32233, United States","8HGP+4W Atlantic Beach, Florida, USA",http://www.eldercaregiveradvocatejacksonvillefl.com/contact/,+1 904-246-0075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exdyJNj3iCDnc7EfamRh2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.95453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:02:44.754Z,,,
https://www.google.com/maps/place/ANF+Home+Care/data=!4m7!3m6!1s0x88e44b86fb707623:0x35a74a55fc1f0ca3!8m2!3d30.3231304!4d-81.4198551!16s%2Fg%2F11sn_5tt0q!19sChIJI3Zw-4ZL5IgRowwf_FVKpzU,ANF Home Care,5.0,4,Home health care service,"2050 Kings Cir S Suite K, Neptune Beach, FL 32266, United States","8HFJ+73 Neptune Beach, Florida, USA",http://www.anfhomecare.com/,+1 904-395-7106,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgnP53-Y8FqND7inNDeU1IZBksfxcCrUzXddHe=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:02:50.217Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Neptune+Beach/data=!4m7!3m6!1s0x88e44984d92343c7:0x94ea535925401dfd!8m2!3d30.323897!4d-81.4204841!16s%2Fg%2F11x5ks2x4y!19sChIJx0Mj2YRJ5IgR_R1AJVlT6pQ,Visiting Angels Senior Home Care Neptune Beach,,,Home health care service,"2300 Marsh Point Rd #200, Neptune Beach, FL 32266, United States","8HFH+HR Neptune Beach, Florida, USA",https://www.visitingangels.com/northjax/home-care-neptune-beach?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 904-425-2757,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUQnxzvO3VAYzGf8g5X5eysIzZ_7stZCXXQK6Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:02:55.190Z,,,
https://www.google.com/maps/place/Injury+Care+Centers/data=!4m7!3m6!1s0x88e69d5b5c479dd9:0x82e86358acb21d4!8m2!3d30.3035684!4d-81.3957293!16s%2Fg%2F11bx1z9swx!19sChIJ2Z1HXFud5ogR1CHLijWGLgg,Injury Care Centers,4.8,76,Medical clinic,"340 16th Ave N suite c, Jacksonville Beach, FL 32250, United States","8J33+CP Jacksonville Beach, Florida, USA",https://injurycarecenters.net/car-accident-jax/,+1 904-783-0008,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMvbIK7dbxXbLt61o_DSP4CNSCTsSKSZ1Gh7O5q=w426-h240-k-no,true,8:30 am–6 pm,8 am–4 pm,8:30 am–6 pm,9 am–5 pm,9 am–5 pm,8:30 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:00.277Z,,,
https://www.google.com/maps/place/Jacksonville+Florida+Personal+Care/data=!4m7!3m6!1s0x88e44b97784ef74f:0x9e279076d38fb7e!8m2!3d30.3208748!4d-81.4602863!16s%2Fg%2F11h5q88_7x!19sChIJT_dOeJdL5IgRfvs4bQd54gk,Jacksonville Florida Personal Care,,,Home health care service,"13245 Atlantic Blvd, Jacksonville, FL 32225, United States",,,+1 800-804-7021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rg9poXnzE6-qyKXbLBoM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.597372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:02.902Z,,,
https://www.google.com/maps/place/amirah+healthcare+llc/data=!4m7!3m6!1s0x88e5b7ac8b453659:0x34d20188eaf107e4!8m2!3d30.3221335!4d-81.4535953!16s%2Fg%2F11sqbdqq0z!19sChIJWTZFi6y35YgR5Afx6ogB0jQ,amirah healthcare llc,1.0,1,Home health care service,"13475 Atlantic Blvd Unit 8, Jacksonville, FL 32225, United States","8GCW+VH Girvin, Jacksonville, FL, USA",,+1 904-319-5501,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MpupLjrv4iJnit-A5SUUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.751&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:08.054Z,,,
https://www.google.com/maps/place/We+Are+Here+Home+Care/data=!4m7!3m6!1s0x88e44be280a13033:0xe657dbfb14755910!8m2!3d30.3245492!4d-81.4281779!16s%2Fg%2F11kc8mhf1w!19sChIJMzChgOJL5IgREFl1FPvbV-Y,We Are Here Home Care,,,Home health care service,"1347 Atlantic Blvd, Jacksonville, FL 32266, United States","8HFC+RP Atlantic Beach, Florida, USA",https://weareherehomecare.com/contact-us-/career,+1 904-518-0650,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8p0cq70HS2ZwA3TEd0svxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.613421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:12.731Z,,,
https://www.google.com/maps/place/One+Ocean+Resort+%26+Spa/data=!4m10!3m9!1s0x88e4493007719a13:0x3260e3052b5e9249!5m2!4m1!1i2!8m2!3d30.3251186!4d-81.3951972!16s%2Fg%2F1wn34h10!19sChIJE5pxBzBJ5IgRSZJeKwXjYDI,One Ocean Resort & Spa,4.6,3841,,"1 Ocean Blvd, Atlantic Beach, FL 32233, United States","8JG3+2W Atlantic Beach, Florida, USA",https://www.oneoceanresort.com/?utm_source=GMBlisting&utm_medium=organic,+1 904-249-7402,,https://lh3.googleusercontent.com/p/AF1QipNvBmBEPcxT0jw33zHELZhRCx31Vo3tdB-tAymX=w482-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:15.796Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+of+Neptune+Beach/data=!4m7!3m6!1s0x88e4493a12e0614f:0x57fb484e3a7e063e!8m2!3d30.3242797!4d-81.3991351!16s%2Fg%2F1ty7520c!19sChIJT2HgEjpJ5IgRPgZ-Ok5I-1c,CareSpot Urgent Care of Neptune Beach,4.5,1104,Urgent care center,"410 Atlantic Blvd, Neptune Beach, FL 32266, United States","8JF2+P8 Neptune Beach, Florida, USA",https://www.carespot.com/carespot-urgent-care/beaches-neptune-beach-fl/,+1 904-241-0117,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpLX-k9vC3PpKIIiGITskH7w0sDQtfl6ZPsz6-xRTNeqi2zP6tjfnUhZ6OVsB8QZsIcWk-4BLY1FpSG30GDfev2TfJ5GpMF0OL8Lm145q-FlhybygMWy6gxyD1QOC0w0TjhEc=w408-h270-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:21.038Z,,,
https://www.google.com/maps/place/Fleet+Landing/data=!4m7!3m6!1s0x88e44ebe8e1ae479:0x726517e16dcd949f!8m2!3d30.3545528!4d-81.4110775!16s%2Fg%2F1vpfkbs_!19sChIJeeQajr5O5IgRn5TNbeEXZXI,Fleet Landing,4.1,76,Retirement community,"1 Fleet Landing Blvd, Atlantic Beach, FL 32233, United States","9H3Q+RH Atlantic Beach, Florida, USA",https://fleetlanding.com/,+1 904-289-4834,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMH_-B2p2PWpkWFE2dvY8jdXRfv3Gc6JudxboAb=w610-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:26.062Z,,,
https://www.google.com/maps/place/Anthem+Lakes/data=!4m7!3m6!1s0x88e44ea4c11da57b:0x49de5dc1b468563d!8m2!3d30.3537246!4d-81.4172421!16s%2Fg%2F11cn6qzm0j!19sChIJe6UdwaRO5IgRPVZotMFd3kk,Anthem Lakes,3.7,42,Retirement community,"905 Assisi Ln, Jacksonville, FL 32233, United States","9H3M+F4 North Beach, Jacksonville, FL, USA",https://www.anthemlakes.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 904-583-5399,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMstXWJPMCMAlF1XI56MXkjw37p9ENUIgvUhCHK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:31.556Z,,,
https://www.google.com/maps/place/Baptist+Primary+Care+-+Atlantic+Beach/data=!4m7!3m6!1s0x88e449cbc5195d83:0x6035f1e060ecc80f!8m2!3d30.3258953!4d-81.4117105!16s%2Fg%2F11fv4ttzbg!19sChIJg10ZxctJ5IgRD8jsYODxNWA,Baptist Primary Care - Atlantic Beach,4.5,82,General practitioner,"1029 Atlantic Blvd, Atlantic Beach, FL 32233, United States","8HGQ+98 Atlantic Beach, Florida, USA",https://www.baptistjax.com/locations/baptist-primary-care/atlantic-beach,+1 904-246-7520,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrt_QiAELuwXGIDkQuZcxJE4gjwjhjQZ7qUfPk_7jJyPnIA44YNHCiPpGiFH32f05JxMWq8yS6NimEUOIt7lnscFn4-DXovC_gPaIM7ktk_nrGY4RpxrgKE45Wn5K08r-GBJw4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:36.586Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+The+Beaches/data=!4m7!3m6!1s0x88e449cbc1dfb771:0x6b7a66269460da66!8m2!3d30.3226827!4d-81.4042871!16s%2Fg%2F11byykyw_f!19sChIJcbffwctJ5IgRZtpglCZmems,CORA Physical Therapy The Beaches,4.9,152,Physical therapy clinic,"630 Atlantic Blvd Suite 11, Neptune Beach, FL 32266, United States","8HFW+37 Neptune Beach, Florida, USA",https://www.coraphysicaltherapy.com/the-beaches-florida/,+1 904-249-2358,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMFkivBagXJhgi1_z8_N0oOd-t-__RU-O-IYXUs=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Atlantic+Beach+Jacksonville+FL/@30.3344077,-81.398696,14z",2025-09-10T21:03:41.938Z,,,
