placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/UNC+Urgent+Care+at+Holly+Springs/data=!4m7!3m6!1s0x89ac8e1d76e1899b:0xbc8a7fb8a85aa2a4!8m2!3d35.6431044!4d-78.8374238!16s%2Fg%2F11cnx7174h!19sChIJm4nhdh2OrIkRpKJaqLh_irw,UNC Urgent Care at Holly Springs,3.1,106,Urgent care center,"781 Avent Ferry Rd Suite 102, Holly Springs, NC 27540, United States","J5V7+62 Holly Springs, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-urgent-care-at-holly-springs-rex-healthcare-of-holly-springs,+1 919-567-6120,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLdcJd14DJI3T2GM51VkosavJLDjWxCEsTrm73OVZvTgmu2Gv4nmGF4QrZ_LLjK3iEVyZOVk-LYnM0VJcYKSYf19lD0R-P8ph6rqZRFOVO0pdSRB4iOgvSmEaK91K1wbs0wdYi6w=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:37.426Z,,,
https://www.google.com/maps/place/Rex+Holly+Springs+Hospital/data=!4m7!3m6!1s0x89ac8f65290a1641:0x88af73654c6848e2!8m2!3d35.6427099!4d-78.8363158!16s%2Fg%2F11p77c0ffr!19sChIJQRYKKWWPrIkR4khoTGVzr4g,Rex Holly Springs Hospital,3.2,135,Hospital,"850 S Main St, Holly Springs, NC 27540, United States","J5V7+3F Holly Springs, North Carolina, USA",https://www.unchealth.org/care-services/locations/rex-holly-springs-hospital,+1 984-960-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTnLrPKmIpz3n4dyvsgYnLszWcc29-5o8NvrAv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:42.902Z,,,
https://www.google.com/maps/place/Arosa+NC+Triangle/data=!4m7!3m6!1s0x89ac8fa74c37935f:0xacd318272b0f1598!8m2!3d35.5950402!4d-78.7662322!16s%2Fg%2F11bw5_mh65!19sChIJX5M3TKePrIkRmBUPKycY06w,Arosa NC Triangle,4.2,21,Home health care service,"1509 N Main St, Fuquay-Varina, NC 27526, United States","H6WM+2G Fuquay-Varina, North Carolina, USA",https://arosacare.com/locations/triangle/,+1 919-567-8200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPa5gOJON13Lk9_rpQYmgN4asPnCOoMW7wf2oy-=w408-h518-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:47.914Z,,,
https://www.google.com/maps/place/Tricity+Family+Medicine+%26+Urgent+Care+Clinic/data=!4m7!3m6!1s0x89ac8df353ba62df:0xfcac5186630a1787!8m2!3d35.6771676!4d-78.8321621!16s%2Fg%2F1tfb7fbq!19sChIJ32K6U_ONrIkRhxcKY4ZRrPw,Tricity Family Medicine & Urgent Care Clinic,3.7,87,Medical clinic,"107 Hyannis Dr, Holly Springs, NC 27540, United States","M5G9+V4 Holly Springs, North Carolina, USA",http://www.tricityfamily.com/,+1 919-363-8666,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8ODteZy3VG522pYMkFryqmdpA4Gro5QvK89XHvTGtKfSKjixaf3hJ2hS02FDlLQ8Qzlw7zYyzeXm6XvZ_h9U6fmx87xQMitdlGTk3HxOtV3vCIvYvN8yMrWp-wW2walqIiis1=w408-h306-k-no,true,"7:30 am–12:30 pm, 1:30–6 pm","7:30 am–12:30 pm, 1:30–6 pm","7:30 am–12:30 pm, 1:30–6 pm",Closed,Closed,"7:30 am–12:30 pm, 1:30–6 pm","7:30 am–12:30 pm, 1:30–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:52.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Amivie+Community+Innovations+Inc./data=!4m7!3m6!1s0x89ac91e235040001:0x8dc26ec166d4faa8!8m2!3d35.6573537!4d-78.811271!16s%2Fg%2F11hy9nwv9r!19sChIJAQAENeKRrIkRqPrUZsFuwo0,Amivie Community Innovations Inc.,,,Group home,"1100 Holly Springs Rd Ste 100, Holly Springs, NC 27540, United States","M54Q+WF Holly Springs, North Carolina, USA",https://cbcidd.com/?utm_source=gbp&utm_medium=organic&utm_campaign=directory-listing&utm_content=CIHO&y_source=1_MTA3OTc1MjkwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 919-577-6749,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMx-jIvFMMWGRFVxymO8GmZlQ8zKRofJrdQ1V9o=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:40:57.695Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Holly+Springs,+North+Carolina/data=!4m7!3m6!1s0x89ac920489cb51ab:0x4c16d5de672f10c!8m2!3d35.6609784!4d-78.8499343!16s%2Fg%2F11b6_g86_g!19sChIJq1HLiQSSrIkRDPFy5l1twQQ","Results Physiotherapy Holly Springs, North Carolina",4.9,127,Physical therapy clinic,"112 Grand Hill Pl, Holly Springs, NC 27540, United States","M562+92 Holly Springs, North Carolina, USA",https://www.resultspt.com/holly-springs-north-carolina?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-346-5815,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZ0-oOoVS8XNKEqV4Wbmvle1wGllUMtuZUrznl=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:02.644Z,,,
https://www.google.com/maps/place/Raleigh+Orthopaedic+Physical+Therapy:+Holly+Springs/data=!4m7!3m6!1s0x89ac8f596a4783af:0x53d740cfe4de70e0!8m2!3d35.643104!4d-78.837424!16s%2Fg%2F11fjx2gdck!19sChIJr4NHalmPrIkR4HDe5M9A11M,Raleigh Orthopaedic Physical Therapy: Holly Springs,5.0,1067,Physical therapy clinic,"781 Avent Ferry Rd #110, Holly Springs, NC 27540, United States","J5V7+62 Holly Springs, North Carolina, USA",https://www.raleighortho.com/locations/holly-springs/?utm_source=gbp&utm_medium=organic&utm_campaign=GBP&utm_id=ROPT5,+1 919-645-1411,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPuPBabxJADxJIEEcBjnE1ZX_kixYBHW0Il-7M=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:08.181Z,,,
https://www.google.com/maps/place/Cary+Orthopaedics+Physical+Therapy+-+Holly+Springs/data=!4m7!3m6!1s0x89ac8f4b014c83f3:0x1e4b68afe1b1c6e!8m2!3d35.6425527!4d-78.8326613!16s%2Fg%2F11h0lh58qh!19sChIJ84NMAUuPrIkRbhwb_oq25AE,Cary Orthopaedics Physical Therapy - Holly Springs,4.9,156,Physical therapy clinic,"851 S Main St, Holly Springs, NC 27540, United States","J5V8+2W Holly Springs, North Carolina, USA",https://www.caryortho.com/specialties/physical-therapy/?utm_source=GMB&utm_medium=Website&utm_campaign=HSPT,+1 919-346-8654,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9TmKujWD89egxJ8IZ0ycYeh87-58UIIiG1ptPNAErYQ02TGMYVGQMj7BNkYi0k5NnieEaMXko7pWp1ndrnRgbyDI0Geds4gPuwEILjAHSI7Ix3u6BPi02tWob23MweAu1d3QBGQ=w408-h272-k-no,false,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:13.126Z,,,
https://www.google.com/maps/place/Village+Physical+Therapy/data=!4m7!3m6!1s0x89ac8e0166da343b:0x38bb06419bdaa24!8m2!3d35.6510458!4d-78.8340694!16s%2Fg%2F1tg4xqg9!19sChIJOzTaZgGOrIkRJKq9GWSwiwM,Village Physical Therapy,4.9,67,Physical therapist,"251 W Center St, Holly Springs, NC 27540, United States","M528+C9 Holly Springs, North Carolina, USA",http://villageptnc.com/,+1 919-577-9200,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5T-Hw7DKzhcZhFKu6OYQr4DwUtmmfuM1uHELZ=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:17.935Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CD+Physical+Therapy/data=!4m7!3m6!1s0xa536bfb40279373b:0x61de0a56c6ce96be!8m2!3d35.6572963!4d-78.8112532!16s%2Fg%2F11tfgpjrgx!19sChIJOzd5ArS_NqURvpbOxlYK3mE,CD Physical Therapy,5.0,63,Physical therapy clinic,"1140 Holly Springs Rd Suite 210 A 2nd floor, Holly Springs, NC 27540, United States","M54Q+WF Holly Springs, North Carolina, USA",https://cdphysicaltherapy.com/,+1 984-257-0034,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-lnBt2hLpgEQuFURGL_QNTLtr0rfPRf1fWYKb=w408-h612-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:22.929Z,Identifies as women-owned,,
https://www.google.com/maps/place/Murchison+Residential+Corp/data=!4m7!3m6!1s0x89ac91a4a1011d0b:0x72e461953ac7f273!8m2!3d35.6326074!4d-78.8734575!16s%2Fg%2F11h06vb10!19sChIJCx0BoaSRrIkRc_LHOpVh5HI,Murchison Residential Corp,,,Aged care,"533 Texanna Way, Holly Springs, NC 27540, United States","J4MG+2J Holly Springs, North Carolina, USA",http://www.murchisonresidential.com/,+1 877-740-4759,"Open 24 hours

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLdErMHBLCOMYvwns3lpfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.66008&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:27.641Z,,,
https://www.google.com/maps/place/Hometown+Chiropractic/data=!4m7!3m6!1s0x89ac8f4600a1e1eb:0x283f4c0296b6675d!8m2!3d35.649523!4d-78.8338884!16s%2Fg%2F11pqqnv9yb!19sChIJ6-GhAEaPrIkRXWe2lgJMPyg,Hometown Chiropractic,5.0,108,Chiropractor,"242 S Main St Suite 210 B, Holly Springs, NC 27540, United States","J5X8+RC Holly Springs, North Carolina, USA",https://www.hometownchiropracticnc.com/?utm_source=google-map&utm_campaign=gmb&utm_medium=organic,+1 919-552-6559,Closed ⋅ Opens 7 am Fri,https://lh3.googleusercontent.com/p/AF1QipNxX5TcTuxWC7adHW8FSl6aiXSxio6AFRjX8ZuC=w408-h544-k-no,true,"9 am–12:20 pm, 2–6 pm",Closed,7 am–12 pm,Closed,Closed,"9 am–12:20 pm, 2–6 pm","7 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:33.048Z,,,
"https://www.google.com/maps/place/Pivot+PT-Holly+Springs,+an+Athletico+company/data=!4m7!3m6!1s0x89ac8f4d88323121:0x356dacd37985c7f1!8m2!3d35.636994!4d-78.8299659!16s%2Fg%2F11gmfyjbxs!19sChIJITEyiE2PrIkR8ceFedOsbTU","Pivot PT-Holly Springs, an Athletico company",5.0,32,Physical therapy clinic,"1004 Werrington Dr Suite 100, Holly Springs, NC 27540, United States","J5PC+Q2 Holly Springs, North Carolina, USA",https://www.pivotphysicaltherapy.com/locations/holly-springs-nc/,+1 919-371-5144,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPbD4wxTjm3M9ceP0jUxY2fb5nznrV_NzmA0BlN=w408-h544-k-no,true,10:45 am–7 pm,7 am–3:15 pm,7 am–2:30 pm,Closed,Closed,10:45 am–7 pm,7 am–3:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:37.852Z,,,
https://www.google.com/maps/place/Heart+and+Home+Care/data=!4m7!3m6!1s0xc77eb0449284fd7:0xada39cf85f317ce2!8m2!3d35.72814!4d-78.719894!16s%2Fg%2F11x8ft_gm7!19sChIJ108oSQTrdwwR4nwxX_ico60,Heart and Home Care,5.0,8,Home health care service,,,http://www.heartandhomecare.com/,+1 919-578-1672,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMsAAXNnIaw5FSbhhhddRXNe1PHqqqJMK0JcMa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:42.653Z,,,
https://www.google.com/maps/place/Back+in+Action+Physical+Therapy/data=!4m7!3m6!1s0x89ac8e1e0600d783:0x3d44ea4c3e1895dc!8m2!3d35.6397637!4d-78.8376564!16s%2Fg%2F11bw4t6nns!19sChIJg9cABh6OrIkR3JUYPkzqRD0,Back in Action Physical Therapy,5.0,72,Physical therapy clinic,"500 Village Walk Dr, Holly Springs, NC 27540, United States","J5Q6+WW Holly Springs, North Carolina, USA",https://ivyrehab.com/physical-therapy-location/holly-springs-nc/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 919-258-2200,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOp-mV_sm0jHXC7taISPe6iUY870FKWaSh1U2iz=w408-h306-k-no,true,7:30 am–6 pm,7 am–7 pm,7:30 am–4 pm,Closed,Closed,7:30 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:47.892Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holly+Springs+Feeding+%26+Speech/data=!4m7!3m6!1s0x89ac8e07e86e186b:0x8ae770cb3ed673ca!8m2!3d35.6542488!4d-78.8275486!16s%2Fg%2F11c618s05w!19sChIJaxhu6AeOrIkRynPWPstw54o,Holly Springs Feeding & Speech,4.5,50,Pediatric clinic,"500 Holly Springs Rd #103, Holly Springs, NC 27540, United States","M53C+MX Holly Springs, North Carolina, USA",http://www.hsfeedingandspeech.com/,+1 919-297-2997,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNe82u17vMEf44nm06Hec22cOL-FWSzNiFcXkZ-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:53.008Z,,,
https://www.google.com/maps/place/Holly+Springs+Medical+Center/data=!4m7!3m6!1s0x89ac8e07ec8a85b5:0x5d4ceb4db837d7c0!8m2!3d35.6542536!4d-78.8276731!16s%2Fg%2F1v1kqqx2!19sChIJtYWK7AeOrIkRwNc3uE3rTF0,Holly Springs Medical Center,4.0,3,Medical Center,"500 Holly Springs Rd, Holly Springs, NC 27540, United States","M53C+PW Holly Springs, North Carolina, USA",,+1 919-552-5845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5WwYEFcCUgzuu7s3HCFtBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.8694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:41:57.008Z,,,
https://www.google.com/maps/place/Benefit+Therapy+Services/data=!4m7!3m6!1s0x89ac8e0167573c9b:0xd316cea87258a185!8m2!3d35.6395287!4d-78.8370699!16s%2Fg%2F11c54ds3cg!19sChIJmzxXZwGOrIkRhaFYcqjOFtM,Benefit Therapy Services,4.9,68,Mental health clinic,"600 Village Walk Dr A, Holly Springs, NC 27540, United States","J5Q7+R5 Holly Springs, North Carolina, USA",http://www.benefittherapyservices.com/,+1 919-285-2157,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocgqa2-OqFevlGT6AqRGVzgGR3ATqzhiODVTERzWgfE9Xak3hCeKCGmT-srIzeV_MPj_Z6LwqY1cLIIHpHohhtoitX2ZkB9nzoZmBcRpx1VWvdT7MOhfrBN6DBW7pzslkmO-SB=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:02.828Z,Identifies as women-owned,,
https://www.google.com/maps/place/Evolve+Physical+Therapy/data=!4m7!3m6!1s0x89ac8f645fa5daa5:0x7986f826b4b8690a!8m2!3d35.6573444!4d-78.8112675!16s%2Fg%2F11nxq86yd0!19sChIJpdqlX2SPrIkRCmm4tCb4hnk,Evolve Physical Therapy,5.0,84,Physical therapist,"1140 Holly Springs Rd Ste 111, Holly Springs, NC 27540, United States","M54Q+WF Holly Springs, North Carolina, USA",http://www.evolveptnc.com/,+1 919-948-0880,"Closed ⋅ Opens 8:30 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOnI8BK5QoPiwOKLR1dI4B-QtawaANA71PQDxf=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30–11 am,Closed,Closed,8:30 am–5:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:07.901Z,,,
https://www.google.com/maps/place/Duke+Primary+Care+Holly+Springs+Family+Medicine/data=!4m7!3m6!1s0x89ac91a2483a7aa7:0xa987ed8e97cf6de3!8m2!3d35.657143!4d-78.8494337!16s%2Fg%2F11fkn2tbm3!19sChIJp3o6SKKRrIkR423Pl47th6k,Duke Primary Care Holly Springs Family Medicine,3.0,23,Family practice physician,"401 Irving Pkwy #210, Holly Springs, NC 27540, United States","M542+V6 Holly Springs, North Carolina, USA",https://www.dukehealth.org/locations/duke-primary-care-holly-springs-family-medicine?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-385-6700,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN7u3egM9UDyy9_SyFqQ9WxLay8VxO-R6SyuzeV=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:12.770Z,,,
https://www.google.com/maps/place/Golden+HomeCare+NC/data=!4m7!3m6!1s0x69bc1885d5d7ea27:0x43b7103a6fa4b4ea!8m2!3d35.574285!4d-78.8193089!16s%2Fg%2F11wnj7tqnw!19sChIJJ-rX1YUYvGkR6rSkbzoQt0M,Golden HomeCare NC,5.0,23,Home health care service,"1105 Valley Dale Dr, Fuquay-Varina, NC 27526, United States","H5FJ+P7 Fuquay-Varina, North Carolina, USA",https://www.goldencareathome.com/,+1 919-791-7001,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-2tYtRf1eRdW7l3iZJfGFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.040924&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:17.512Z,,,
https://www.google.com/maps/place/Serasana/data=!4m7!3m6!1s0x89ac8fde7f41e855:0x144cb6d436a4d837!8m2!3d35.6533997!4d-78.824859!16s%2Fg%2F11fslq14rl!19sChIJVehBf96PrIkRN9ikNtS2TBQ,Serasana,4.8,183,Health spa,"116 Bass Lake Rd, Holly Springs, NC 27540, United States","M53G+93 Holly Springs, North Carolina, USA",https://serasana.com/hollysprings/,+1 919-762-7473,"Closed ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlyt2MyvXOKHCox8ZBKLfxdL1SvhLmT6izCHaF=w408-h272-k-no,true,9 am–7 pm,8 am–7 pm,9 am–4 pm,8 am–4 pm,9 am–4 pm,9 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:23.007Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duke+Women%27s+Health+Holly+Springs/data=!4m7!3m6!1s0x89ac918c2faed2d3:0x1d881670a09e9f84!8m2!3d35.6570864!4d-78.8493966!16s%2Fg%2F11fnvgb1fg!19sChIJ09KuL4yRrIkRhJ-eoHAWiB0,Duke Women's Health Holly Springs,3.0,22,Obstetrician-gynecologist,"401 Irving Pkwy Suite 310, Holly Springs, NC 27540, United States","M542+R6 Holly Springs, North Carolina, USA",https://www.dukehealth.org/locations/duke-womens-health-holly-springs?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-385-3800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMz9oh3rXPVHuok2uyX_ZarQk1nCyhSqOeU_i1s=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:27.927Z,,,
https://www.google.com/maps/place/Wellness+Chiropractic+Neurofeedback+Center/data=!4m7!3m6!1s0x89ac8f3f5f7561a7:0x64e327e903845422!8m2!3d35.649116!4d-78.8338558!16s%2Fg%2F11h2qtywcw!19sChIJp2F1Xz-PrIkRIlSEA-kn42Q,Wellness Chiropractic Neurofeedback Center,4.9,48,Wellness center,"242 S Main St Suite 210, Holly Springs, NC 27540, United States","J5X8+JF Holly Springs, North Carolina, USA",https://www.wcncenter.com/,+1 919-552-6559,Closed ⋅ Opens 12 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMBUS0F_pI_rhgpnMESitBZyZcW-Sf4bl_Mo9EH=w408-h543-k-no,true,7 am–7 pm,12–7 pm,7–11 am,9 am–12 pm,Closed,7 am–7 pm,12–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:32.962Z,,,
https://www.google.com/maps/place/La+Fleur+Aesthetics/data=!4m7!3m6!1s0x89ac8fc7b5bc3477:0x260f88098d1a15f3!8m2!3d35.6503233!4d-78.8330323!16s%2Fg%2F11s5yw2ctb!19sChIJdzS8tcePrIkR8xUajQmIDyY,La Fleur Aesthetics,4.9,76,Medical spa,"314 Raleigh St, Holly Springs, NC 27540, United States","M528+4Q Holly Springs, North Carolina, USA",https://lafleuraesthetics.com/?utm_source=gbp&utm_medium=organic,+1 919-229-9662,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNGmSM2M4VWJvmEZckCoQI-sHHoBf-Qv5ZxLZlu=w408-h271-k-no,true,Closed,10 am–4 pm,10 am–2 pm,Closed,Closed,10 am–3 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:37.939Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VIO+Med+Spa/data=!4m7!3m6!1s0x89ac93740dc6238b:0x913f35a48bcf789f!8m2!3d35.6622274!4d-78.8501304!16s%2Fg%2F11thll23qw!19sChIJiyPGDXSTrIkRn3jPi6Q1P5E,VIO Med Spa,4.8,175,Medical spa,"126 Grand Hill Pl, Holly Springs, NC 27540, United States","M46X+VW Holly Springs, North Carolina, USA",https://www.viomedspa.com/locations/holly-springs,+1 919-285-2138,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPWF-FcT83SHUmyJT_HUuHWvZSRDVn2FOpAWhX3=w408-h272-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Holly+Springs+NC/@35.6512655,-78.8336218,14z",2025-09-10T23:42:42.951Z,,,
