placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Powdersville+Family+Practice/data=!4m7!3m6!1s0x88583991b189fc67:0x58f56de24e9b2478!8m2!3d34.7771267!4d-82.4881013!16s%2Fg%2F1tywynjn!19sChIJZ_yJsZE5WIgReCSbTuJt9Vg,Powdersville Family Practice,3.2,71,Medical clinic,"10701 Anderson Rd, Easley, SC 29642, United States","QGG6+VQ Easley, South Carolina, USA",https://www.bonsecours.com/locations/primary-care-family-medicine/greenville/powdersville-family-practice,+1 864-295-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9dt1GUQ1AGBqq17a-WiH5LVfk1wpVj6Mn1bvO=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:13.832Z,,,,
https://www.google.com/maps/place/Melissa+Overman/data=!4m7!3m6!1s0x8858486189709b77:0x1733b612f9c0faff!8m2!3d34.8307532!4d-82.6033852!16s%2Fg%2F11pkfqgnw8!19sChIJd5twiWFIWIgR__rA-RK2Mxc,Melissa Overman,5.0,1,Public health department,"101 NE Main St P, Easley, SC 296402086, United States","R9JW+8J Easley, South Carolina, USA",,+1 864-546-5505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pIx_j96xcjUcloxABxyoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.34941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:16.497Z,,,,
https://www.google.com/maps/place/Body+Language+Therapeutic+Solutions+LLC/data=!4m7!3m6!1s0x8858302e04555555:0xe9765bce98aa035d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f5bkw0b6!19sChIJVVVVBC4wWIgRXQOqmM5bduk,Body Language Therapeutic Solutions LLC,5.0,73,Massage therapist,,,http://bodylanguagegreenville.com/,+1 864-293-6373,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipORrWm9cYYncNQf3AO55iWlnc2DLFwlgS2BPc4=w408-h544-k-no,true,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,10 am–11:30 pm,9 am–11:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:21.180Z,,true,,
https://www.google.com/maps/place/Elevate+Aesthetic+Medicine/data=!4m7!3m6!1s0x8858396cae8a48bf:0xe4efda40576e4a25!8m2!3d34.7824899!4d-82.4752871!16s%2Fg%2F11v_0r38_p!19sChIJv0iKrmw5WIgRJUpuV0Da7-Q,Elevate Aesthetic Medicine,5.0,102,Medical spa,"38 Halter Dr, Piedmont, SC 29673, United States","QGJF+XV Piedmont, South Carolina, USA",http://elevateaestheticmedicine.com/,+1 864-423-0896,,https://lh3.googleusercontent.com/p/AF1QipPoPhXSeHXQElWjArpkI1etxSWUVRU9fzmIe1Jt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:26.438Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Natural+Effects+Massage+and+Skin+Care/data=!4m7!3m6!1s0x88582f975cb4c651:0xbc01deba87188828!8m2!3d34.7809783!4d-82.476087!16s%2Fg%2F11j8k5ncmv!19sChIJUca0XJcvWIgRKIgYh7reAbw,Natural Effects Massage and Skin Care,4.8,20,Massage therapist,"120 Clair Dr, Powdersville, SC 29673, United States","QGJF+9H Powdersville, South Carolina, USA",https://www.facebook.com/naturaleffectsglow,+1 864-608-8275,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zt4tDf2y1hvqA31nclFXGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.69023&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:31.555Z,,,,
https://www.google.com/maps/place/Elegua+Botanica/data=!4m7!3m6!1s0x88583712a4c4243d:0x686de1f1165fdd11!8m2!3d34.8310704!4d-82.5071357!16s%2Fg%2F11g6xq_zmp!19sChIJPSTEpBI3WIgREd1fFvHhbWg,Elegua Botanica,4.7,88,Religious goods store,"4038 Calhoun Memorial Hwy, Easley, SC 29640, United States","RFJV+C4 Easley, South Carolina, USA",http://www.eleguabotanica.com/,+1 864-603-1353,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP1J3na2Au8GJF-xQ2HIjKbxQUnDVvRqwya07ea=w408-h484-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:36.449Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/CORA+Physical+Therapy+Powdersville/data=!4m7!3m6!1s0x885839edf7454bbf:0x38063a57a4dd85e0!8m2!3d34.7898712!4d-82.4888076!16s%2Fg%2F11d_26dnnx!19sChIJv0tF9-05WIgR4IXdpFc6Bjg,CORA Physical Therapy Powdersville,5.0,147,Physical therapy clinic,"3611 SC-153, Powdersville, SC 29611, United States","QGQ6+WF Powdersville, South Carolina, USA",https://www.coraphysicaltherapy.com/location/radford-virginia/,+1 864-210-9625,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIjEnaYuC7anP8Y7aEAlkQBSxjSMd_50Ge7AVT=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:47.997Z,,,,
https://www.google.com/maps/place/Emmyget+Family+Clinic/data=!4m7!3m6!1s0x885831f4e3460b4f:0xb6166a5dfd8a0623!8m2!3d34.8193165!4d-82.4448496!16s%2Fg%2F11j63j08qv!19sChIJTwtG4_QxWIgRIwaK_V1qFrY,Emmyget Family Clinic,5.0,7,Medical clinic,"3405 White Horse Rd E, Greenville, SC 29611, United States","RH94+P3 Greenville, South Carolina, USA",http://www.emmygetfamilyclinic.com/,+1 864-568-5130,Closed · Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipPZcF581RgwHYgPHsycYpzixES8e0NrzZdg_bMp=w408-h306-k-no,true,4–8:30 pm,4–8:30 pm,4–8:30 pm,4–8:30 pm,4–8:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:52.959Z,,,,
"https://www.google.com/maps/place/Myomuv+Physical+Therapy-Easley,+SC/data=!4m7!3m6!1s0x88583102bff282af:0x53194e979639627f!8m2!3d34.8116236!4d-82.5145819!16s%2Fg%2F11g0hpgt6f!19sChIJr4LyvwIxWIgRf2I5lpdOGVM","Myomuv Physical Therapy-Easley, SC",5.0,247,Physical therapy clinic,"4880 SC-153, Easley, SC 29642, United States","RF6P+J5 Easley, South Carolina, USA",https://www.myomuv.com/,+1 864-280-7272,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOhaKX2XPAzS3OEvYnRoUPqQKS5EHJ5uel-39kF=w408-h510-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:31:57.783Z,,,,
https://www.google.com/maps/place/Anderson+Holistic+Health/data=!4m7!3m6!1s0x88586e821dc95545:0x11e28df704b2e3b9!8m2!3d34.5144749!4d-82.6493105!16s%2Fg%2F11rxhzv5gv!19sChIJRVXJHYJuWIgRueOyBPeN4hE,Anderson Holistic Health,5.0,3,Holistic medicine practitioner,"1104 Ella St, Anderson, SC 29621, United States","G972+Q7 Anderson, South Carolina, USA",https://www.andersonholistichealth.com/contact,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhIVVJcI03ak9hWTIUEQz7cYu1bPcHVz9R9Zs2=w533-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:32:02.623Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Clarity+Wellness,+MD/data=!4m7!3m6!1s0x88586bed01b35afd:0xbb2ba1024e22b189!8m2!3d34.5275544!4d-82.6392564!16s%2Fg%2F1pty23dqp!19sChIJ_VqzAe1rWIgRibEiTgKhK7s","Clarity Wellness, MD",5.0,3,Holistic medicine practitioner,"777 Senate Pkwy, Anderson, SC 29621, United States","G9H6+27 Anderson, South Carolina, USA",http://www.claritywellnessmd.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_gwE7pM992mrPsc4ADBiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.88135&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:32:07.394Z,,,,
"https://www.google.com/maps/place/Gary+R.+Tyas,+DC/data=!4m7!3m6!1s0x88583084fa5165f7:0x710608e0d2856c83!8m2!3d34.8124606!4d-82.4405088!16s%2Fg%2F1thzpm2w!19sChIJ92VR-oQwWIgRg2yF0uAIBnE","Gary R. Tyas, DC",,,Chiropractor,"3029 White Horse Rd, Greenville, SC 29611, United States","RH65+XQ Greenville, South Carolina, USA",http://www.millstonemedicalonline.com/,+1 864-269-6131,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6dNtg5owKScqhRNWBV84A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.74481&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:32:12.120Z,,,,
"https://www.google.com/maps/place/Gretchen+C+Kaneb,+MD/data=!4m7!3m6!1s0x88583991b189fc67:0xa48c504dd8abe72c!8m2!3d34.777149!4d-82.488028!16s%2Fg%2F1tjpr6d7!19sChIJZ_yJsZE5WIgRLOer2E1QjKQ","Gretchen C Kaneb, MD",4.6,5,Family practice physician,"10701 Anderson Rd, Easley, SC 29642, United States","QGG6+VQ Easley, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/gretchen-c-kaneb/1886003,+1 864-295-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMytRWBOndjfDZbmUhRN9W8rcTBn2CfxXYh2G0d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-02-23T17:32:17.671Z,,,,
"https://www.google.com/maps/place/Whole+4+Life,+LLC/data=!4m7!3m6!1s0x8858f5cbf508cdcf:0xa778b3b5f82176c9!8m2!3d34.7366615!4d-83.0306412!16s%2Fg%2F11h6dhbsnq!19sChIJz80I9cv1WIgRyXYh-LWzeKc","Whole 4 Life, LLC",5.0,18,Holistic medicine practitioner,"2788 Blue Ridge Blvd Suite B, Walhalla, SC 29691, United States","PXP9+MP Walhalla, South Carolina, USA",https://www.whole4lifewithjill.com/,+1 864-614-5970,"Open · Closes 4 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNfeqE9ESYZ2xcozd2fbB6maStyJOJppJjKRKvm=w408-h544-k-no,true,10 am–4 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:32:45.052Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/MUSC+Health+-+Grove+Road/data=!4m7!3m6!1s0x8858310d5ada735f:0xa9c23101340450ad!8m2!3d34.8257388!4d-82.4412031!16s%2Fg%2F11jcqqvj8f!19sChIJX3PaWg0xWIgRrVAENAExwqk,MUSC Health - Grove Road,4.6,10,Transplant surgeon,"1003 Grove Rd STE A, Greenville, SC 29605, United States","RHG5+7G Greenville, South Carolina, USA",https://www.getcare.muschealth.org/locations/sc/greenville/musc-health-grove-roaddep-fac142?y_source=1_MTYzMTEyNzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 843-985-0778,,https://lh3.googleusercontent.com/p/AF1QipNogx7lOdQqNHNffnZk5PS5tqpF9K8yKJOo4bk7=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:32:47.882Z,,,,
https://www.google.com/maps/place/Dr.+Laurie+White+%7C+WholeHealth+Wellness/data=!4m7!3m6!1s0x4eaec94b72e93ec9:0x4d8946589de732ae!8m2!3d41.984286!4d-87.879504!16s%2Fg%2F11vz2x1pjh!19sChIJyT7pckvJrk4RrjLnnVhGiU0,Dr. Laurie White | WholeHealth Wellness,,,Holistic medicine practitioner,,,https://drlauriewhite.com/,,,https://lh3.googleusercontent.com/p/AF1QipNKndTJfiWb4JI7RG-9w6yZ_uOWZ6_i_s2rb1kz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:32:57.247Z,,,,
"https://www.google.com/maps/place/Organic+Living+and+Wellness-+Marina+Osborn,+Family+Nurse+Practitioner/data=!4m7!3m6!1s0xa1e68479f444d4cf:0xbb307c0eccf34e4c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wxk_mjx4!19sChIJz9RE9HmE5qERTE7zzA58MLs","Organic Living and Wellness- Marina Osborn, Family Nurse Practitioner",5.0,9,Health consultant,,,https://www.organiclivingandwellnessllc.com/,+1 864-559-8243,,https://lh3.googleusercontent.com/p/AF1QipObNIBQTQvoaaSq36-eHi4nRTFca8jcdlTTCyhe=w408-h366-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:01.970Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Medicine+Wheel+Wellness+and+Weight+Loss,+LLC/data=!4m7!3m6!1s0x61f928774180f9ed:0xb982c0f2222f97fb!8m2!3d34.5603006!4d-82.639586!16s%2Fg%2F11kbycd5jl!19sChIJ7fmAQXco-WER-5cvIvLAgrk","Medicine Wheel Wellness and Weight Loss, LLC",4.6,9,Weight loss service,,,https://medicinewheelweightloss.com/?utm_campaign=gmb,+1 864-533-9557,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPWJTFHsg1iuFp3RoqHV-QRibrUMxNsnRn15_3=w408-h622-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:06.596Z,,,,
https://www.google.com/maps/place/Live+Well+Iridology/data=!4m7!3m6!1s0x885849670dd76c1f:0xcdb15d6ca5c10c89!8m2!3d34.7805915!4d-82.5703586!16s%2Fg%2F11qnt0wj8z!19sChIJH2zXDWdJWIgRiQzBpWxdsc0,Live Well Iridology,5.0,2,Nutritionist,,,,+1 864-986-2880,Closed · Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipONJAaabsN8ntTJiOBLKrAV5Mm2GixKGnr0rQoH=w440-h240-k-no,true,Closed,Closed,Closed,Closed,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:11.316Z,,,,
https://www.google.com/maps/place/Purely+CBD+of+Easley/data=!4m7!3m6!1s0x88584984b7759705:0x1b89591d2983d67c!8m2!3d34.7698285!4d-82.473138!16s%2Fg%2F11h19bdsmr!19sChIJBZd1t4RJWIgRfNaDKR1ZiRs,Purely CBD of Easley,5.0,15,Alternative medicine practitioner,,,http://www.purelycbd.net/,+1 817-617-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMC-IBpTO72Cd7HjywBLguTDI_QnsppEryEhaMy=w408-h376-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:16.157Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Beyond+Coaching/data=!4m7!3m6!1s0x8c321eec23d3e09:0xfe4d1d00774ba5f7!8m2!3d34.2920456!4d-79.9754865!16s%2Fg%2F11ry35c49c!19sChIJCT49wu4hwwgR96VLdwAdTf4,Beyond Coaching,5.0,3,Alternative medicine practitioner,,,,+1 864-517-8292,Closed · Opens 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPpsiZpaDxC3KKETWs78ICqAe5VuTzzsDQhILfj=w426-h240-k-no,true,6:30–9 pm,6:30–8 pm,6:30–9 pm,6:30–9 pm,3–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:27.881Z,,,,
https://www.google.com/maps/place/Community+Natural+Health+and+Acupuncture+-+James+Kapetanakos/data=!4m7!3m6!1s0x88582ab8a90af20d:0xbbf95e29992d1b02!8m2!3d34.5456428!4d-82.6322479!16s%2Fg%2F1vknq2rk!19sChIJDfIKqbgqWIgRAhstmSle-bs,Community Natural Health and Acupuncture - James Kapetanakos,5.0,132,Acupuncturist,"2005 E Greenville St #107, Anderson, SC 29621, United States","G9W9+74 Anderson, South Carolina, USA",https://www.drjamesacupuncture.com/,+1 864-378-4747,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweratnScw6OTdsC7Pwnlv2dhb-PLkypg5hD_VqZO4aTb-HCo8yiRF_d7nGQXCvcTtNEL55Ac9Wt_i_DRvMxsssuc4v148y4PivqleMMN90yCZJDsJmt9Prqc6OyAEG2UWTb4JYo=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:32.743Z,,,,
https://www.google.com/maps/place/Internally+Zen+LLC/data=!4m7!3m6!1s0xaa8bbbc9dc7e0851:0x3c3a79dcf0e9193c!8m2!3d34.8736235!4d-82.3945845!16s%2Fg%2F11txqkg05g!19sChIJUQh-3Mm7i6oRPBnp8Nx5Ojw,Internally Zen LLC,5.0,9,Hypnotherapy service,,,https://internallyzen.com/,+1 864-636-5640,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVqiz5mjulZO_iGCvkJeYOmuImDu-D91-5ot7G=w408-h455-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,1–7 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:37.440Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Complete+Healing+and+Wellness+Center/data=!4m7!3m6!1s0x885815e2c8f36ae7:0x2f27927a7e7f6bba!8m2!3d34.6188926!4d-82.4768981!16s%2Fg%2F1tf2yhxp!19sChIJ52rzyOIVWIgRumt_fnqSJy8,Complete Healing and Wellness Center,3.7,30,Medical clinic,"24 E Main St, Williamston, SC 29697, United States","JG9F+H6 Williamston, South Carolina, USA",http://www.completehealing.net/,+1 864-847-6020,Opens soon · 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB5Xz0CWWs11VcVvjT2y1h7yymXXUFKbwAsF1HXsobtSMnuTco8YKxudkKHS74FWsceHjLTubG_wB0PTJZRk630lAP6uRuEl-qWXfwIy1YRrKLahdqu27rljEPruWllGKTD7E=w408-h252-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:42.616Z,,,,
https://www.google.com/maps/place/U-Do-Matter+Health+and+Wellness+LLC/data=!4m7!3m6!1s0x693c2051151f1e01:0xfc4f0eedf1bd42ea!8m2!3d34.8282515!4d-82.3343975!16s%2Fg%2F11yd1brw_z!19sChIJAR4fFVEgPGkR6kK98e0OT_w,U-Do-Matter Health and Wellness LLC,5.0,1,Physical therapist,,,,+1 864-625-3454,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipODeG8AKtiAaxCYgiDpTlA76Ynr-u60Ci2Sszhm=w506-h240-k-no,true,Closed,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:47.207Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Winnin%27+Circle+Production/data=!4m7!3m6!1s0x80b5d20c15a7a55:0xbb7eecda2418afa6!8m2!3d33.605747!4d-80.9266144!16s%2Fg%2F11sqc_8g9_!19sChIJVXpawSBdCwgRpq8YJNrsfrs,Winnin' Circle Production,,,Holistic medicine practitioner,,,,+1 864-214-5683,,https://lh3.googleusercontent.com/p/AF1QipMwCWs-RDHmt5McV39kEblLL9gdOVPU-gAFySeg=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:51.743Z,,,,
https://www.google.com/maps/place/Ru%27Cha+Wellness+%26+Nutrition/data=!4m7!3m6!1s0x2da6b54311d5fbed:0x8ea8dff9e3e2f478!8m2!3d46.423669!4d-88.979052!16s%2Fg%2F11y1n2grsd!19sChIJ7fvVEUO1pi0RePTi4_nfqI4,Ru'Cha Wellness & Nutrition,5.0,6,Health counselor,,,http://mychaneckieb.com/,+1 704-496-0819,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNOtEvxaumVQql8-r8DGFCmcMXtqnTb9S61GUjr=w408-h355-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:33:56.554Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Carolina+Holistic+Pain+Management/data=!4m7!3m6!1s0x45211265a72eb827:0xe3ba67ddfe9682c0!8m2!3d34.7093164!4d-82.2038485!16s%2Fg%2F11vr7yth0g!19sChIJJ7gup2USIUURwIKW_t1nuuM,Carolina Holistic Pain Management,,,Home health care service,,,,+1 845-204-4292,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtxxqOnU0_ziDCq9AJvTY8jHRH4i_J3Dt8KBgb=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:34:01.296Z,,,,
https://www.google.com/maps/place/Juniper+Family+Chiropractic/data=!4m7!3m6!1s0x88582d5390489621:0x752cf4752841032b!8m2!3d34.8346088!4d-82.2904063!16s%2Fg%2F11j13lhxs9!19sChIJIZZIkFMtWIgRKwNBKHX0LHU,Juniper Family Chiropractic,5.0,63,Chiropractor,"319 Garlington Rd D01, Greenville, SC 29615, United States","RPM5+RR Greenville, South Carolina, USA",http://juniperfamilychiro.com/,+1 864-977-8600,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipO2mE2FDyQ_HnQrzfrlQfRwwJo4u9HcmwWGVw52=w408-h612-k-no,true,"9 am–12:30 pm, 3–5 pm","9 am–1 pm, 3–5 pm","9 am–12 pm, 3–5 pm","9 am–1 pm, 3–5 pm",9 am–1 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:34:06.384Z,,,,
https://www.google.com/maps/place/Attuned+Awakenings/data=!4m7!3m6!1s0xa132b05bd7aefa3:0x570291cd92e0738d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rcwltztr!19sChIJo-96vQUrEwoRjXPgks2RAlc,Attuned Awakenings,5.0,9,Reiki therapist,,,http://www.attunedawakenings.com/,+1 931-561-7613,,https://lh3.googleusercontent.com/p/AF1QipOIXY6x-nCN_RLBHjrkfXPtrIHMo7FTaeuaBpLG=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Golden+Grove+Greenville+SC/@34.7340068,-82.4437372,14z",2026-02-23T17:34:09.152Z,,,,
