placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Idol+Hands+Healing/data=!4m7!3m6!1s0x872b0de4b620f3bf:0x7d2e556a69869d13!8m2!3d33.4954178!4d-112.0452617!16s%2Fg%2F11j1j4tgfh!19sChIJv_MgtuQNK4cRE52GaWpVLn0,Idol Hands Healing,5.0,21,Reiki therapist,"4117 N 17th St, Phoenix, AZ 85016, United States","FXW3+5V Phoenix, Arizona, USA",http://www.idolhandshealing.com/,+1 480-229-6913,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerftoxDZa2Uh-dBqUMnHCTpMoGdH4Fum-qFt4_0E8ypztN7MjFCLztaGTdRzcJBelpcK75E46E_iVKF1pstS1LmosFXVOc5djgEgzV0H4NvJ0j543yiWZesOSPFxoQF3j-Sa9OZOw=w408-h400-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:49.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Suddenly+Slimmer+Med+Spa/data=!4m7!3m6!1s0x872b0da8f1ad9449:0xc3aae1a82678c0d5!8m2!3d33.4948347!4d-112.0097843!16s%2Fg%2F1w0r0cjh!19sChIJSZSt8agNK4cR1cB4JqjhqsM,Suddenly Slimmer Med Spa,4.7,1057,Medical spa,"3313 E Indian School Rd, Phoenix, AZ 85018, United States","FXVR+W3 Phoenix, Arizona, USA",https://www.suddenlyslimmer.com/,+1 602-952-8446,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7bzgWTXnWlqa_05blCg-3rFWysDRvOV1ehS2jUGApzKsgCGhIsVXUqfFq2LEidKKTqsJF2kKTQYZPOyrvDLxN5j1iQuWLR3SAwalTBEhhYDwBjuIQe5FGbPHPu2bT2k_DxxLy=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:54.382Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Harmony+%2B+Health+Acupuncture/data=!4m7!3m6!1s0x872b0d7ae2b82101:0x8115aff74a0a5dd7!8m2!3d33.493681!4d-112.039393!16s%2Fg%2F1thzv7zn!19sChIJASG44noNK4cR110KSvevFYE,Harmony + Health Acupuncture,4.8,13,Acupuncture clinic,"4020 N 20th St #212, Phoenix, AZ 85016, United States","FXV6+F6 Phoenix, Arizona, USA",http://attainharmony.com/,+1 602-955-5444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepY24Sz3etWjXMsgHWJH4WvtKY12wmBQLGWXFF7E3-RK6SjJwHQML-h1sqERdq3BcnzztihV2h2ZSmOhK3pHNbW0usNq2E5cctGUmwEdzZ3MbxZ_iqJoQd_3qvOOpwB5o6dmqy4=w408-h426-k-no,true,12–6 pm,Closed,12–6 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:15:58.658Z,,,
https://www.google.com/maps/place/Agave+Chiropractic/data=!4m7!3m6!1s0x872b0c47d39f993d:0xe265c3b9f326b43d!8m2!3d33.4954602!4d-111.9969068!16s%2Fg%2F1hg4w7yfr!19sChIJPZmf00cMK4cRPbQm87nDZeI,Agave Chiropractic,4.8,38,Chiropractor,"3920 E Indian School Rd #16, Phoenix, AZ 85018, United States","F2W3+56 Phoenix, Arizona, USA",https://www.agavechiropractic.com/,+1 602-956-8736,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLMHkykPm6WbVsy9xU7527MUQaZO8IMH3DfDlxr1r9nVSYkLDBtfko99XY9gbLonlVOJoWkoqRnxwgmccGZDLzOPPTWbgdvjjee1P1fio7GPUST8IE6B9xct82d1fCtvVg1lM=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–3 pm,8:30 am–6 pm,Closed,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:03.076Z,,,
https://www.google.com/maps/place/Camelback+Holistic+Preschool/data=!4m7!3m6!1s0x872b0da5a3c6e11f:0x1287586f9d4e66bd!8m2!3d33.4901036!4d-112.0136069!16s%2Fg%2F11c2q6k5lt!19sChIJH-HGo6UNK4cRvWZOnW9YhxI,Camelback Holistic Preschool,5.0,25,Preschool,"3530 N 32nd St, Phoenix, AZ 85018, United States","FXRP+2H Phoenix, Arizona, USA",https://camelbackpreschool.com/,+1 602-466-1085,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcgXb-NCM-FLX1p5YjNbsOQmD-0dMeXB33HR003V5k7qPnlqlV-9qTi0PxjBvGSxOeSGk7lnClm4av3i_xDxKU1mAIdv-ECOsbEVpbZdgXXIyvDSFlbbXixfnwnuszq4efNEle=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:07.407Z,,,
https://www.google.com/maps/place/AFC+Physical+Medicine+%26+Chiropractic+Phoenix/data=!4m7!3m6!1s0x872b6c8d6a52f971:0xcb58a58948cb8c2!8m2!3d33.5162064!4d-112.0545557!16s%2Fg%2F11xgf6crw!19sChIJcflSao1sK4cRwriMlFiKtQw,AFC Physical Medicine & Chiropractic Phoenix,4.8,269,Chiropractor,"1277 E Missouri Ave Ste 101A, Phoenix, AZ 85014, United States","GW8W+F5 Phoenix, Arizona, USA",https://www.afcchiropractic.com/phoenix-clinic.html,+1 480-680-9238,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertB4GS2ZzGucnOuRLjBDQc-eNXA3yFL6y_jKGB76Jr7J9SJGPeb0CgGejIO_viibGZBOLzURWGByfzucYHev_Fuej-17k68zcArFlEyxNsOsOMGb3gOxgTXDeyRM1AITbvAvtZSsq4rDcW=w426-h240-k-no,true,"8:30 am–12:30 pm, 2–6:30 pm",2–6:30 pm,"8:30 am–12:30 pm, 2–6:30 pm","8:30 am–12:30 pm, 2–6:30 pm",8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:11.932Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Good+Life+-+IV+Therapy+%26+Wellness/data=!4m7!3m6!1s0x65ab5fe49b7ab17b:0x90ead42574461c25!8m2!3d33.50724!4d-112.037321!16s%2Fg%2F11w1k6c9rh!19sChIJe7F6m-Rfq2URJRxGdCXU6pA,The Good Life - IV Therapy & Wellness,5.0,74,Health spa,"4773 N 20th St Suite B23, Phoenix, AZ 85016, United States","GX47+V3 Phoenix, Arizona, USA",https://www.thegoodlifeiv.com/,+1 480-674-8268,"Open · Closes 6 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweplLwHG-MOEVJqBSKifz8BYen9CYiv_In9EDLuMAqbkcSoVyhfSgM8gkoc2jJ7F8chgh6JlQTfY_nRDcpXuAYLOAcacSMYFSNcYtN6XxyWSCx2wJbSzLDCady3x2JPYbphdABVO7w=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:16.845Z,,,
"https://www.google.com/maps/place/Brad+Sorosky,+MD/data=!4m7!3m6!1s0x872b0d089479adc3:0x664097679cac0212!8m2!3d33.4907588!4d-112.0304084!16s%2Fg%2F1tdc12w5!19sChIJw615lAgNK4cREgKsnGeXQGY","Brad Sorosky, MD",5.0,560,Physiatrist,"3700 N 24th St Ste 210, Phoenix, AZ 85016, United States","FXR9+8R Phoenix, Arizona, USA",https://www.desertspineandsports.com/about-us/physicians/brad-sorosky-md/?utm_source=google&utm_medium=organic&utm_campaign=location-listing-DSSPPH&y_source=1_MTAxMTI2NTg2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 602-840-0681,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweokagrkJnat03e1PeT3DBxeyoTPpA086ZlCBgu9MsaFYM7JbjBB_C8PR0NVKix9upWvsw5DWh8RnQNTNZgQ25gclsPHXFEZqL8PrMMLAEv77hjq6kJhdB892vPxgiajK-FsKwoL6M6pLns=w408-h531-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:21.131Z,,,
https://www.google.com/maps/place/Curaleaf+Dispensary+Camelback/data=!4m7!3m6!1s0x872b12981978ec8b:0xe6a4afba1303c749!8m2!3d33.5095313!4d-112.0590363!16s%2Fg%2F11g727f8yv!19sChIJi-x4GZgSK4cRSccDE7qvpOY,Curaleaf Dispensary Camelback,4.5,2939,Cannabis store,"1040 E Camelback Rd Ste A, Phoenix, AZ 85014, United States","GW5R+R9 Phoenix, Arizona, USA",https://curaleaf.com/stores/curaleaf-dispensary-camelback?utm_source=google&utm_medium=gmb&utm_campaign=gmb-menu,+1 602-354-3094,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCAkRltwWrC4XO-cc6Pt3ya-3SZCUrEGrpRfK1iVhsSpiHh-x6VvSyECOKc0a6xZ0o0yKWLuqRP5mqAkWAgO3zvWrFPQQe3_f5qd5wwP_Gse0z01cP0ruJMyFj2stjIZEyK0RVRMIPdkIP=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:25.521Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Desert+Spine+%26+Sports+Physicians/data=!4m7!3m6!1s0x872b0d089479adc3:0x59421bdb49bf1ebf!8m2!3d33.4906996!4d-112.0304924!16s%2Fg%2F1thmfw0n!19sChIJw615lAgNK4cRvx6_SdsbQlk,Desert Spine & Sports Physicians,4.9,1484,Pain control clinic,"3700 N 24th St Ste 210, Phoenix, AZ 85016, United States","FXR9+7R Phoenix, Arizona, USA",https://www.desertspineandsports.com/locations/phoenix-location/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-DSSPPH&y_source=1_MTAwOTQwNDA1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 602-840-0681,"Open · Closes 4 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepymg7xgkIfQNMWBIg798bJ8aoRUOMoI17t8JC5j6MsCmHaPdm1YGAJnA4BdhqhigjyQAF8-losvSjRIBJ4dfbcJSEAH8hWP-r1JAX1rcOrfCg8DpvuIvJ7S0H2gtLihAjcgddjTg=w408-h261-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:29.924Z,,,
"https://www.google.com/maps/place/Spina+Chiropractic+-+Jennifer+Johnson,+D.C./data=!4m7!3m6!1s0x872b0d5f0e2d851d:0x341eecf712320858!8m2!3d33.5159413!4d-112.045738!16s%2Fg%2F1tmqm7h5!19sChIJHYUtDl8NK4cRWAgyEvfsHjQ","Spina Chiropractic - Jennifer Johnson, D.C.",5.0,4,Chiropractor,"1645 E Missouri Ave UNIT 130, Phoenix, AZ 85016, United States","GX83+9P Phoenix, Arizona, USA",http://www.jenniferjohnsondc.com/,+1 602-265-4456,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqB3JCKxuO8ytCM_BBa32d2PZmUvfkuF5KRW0VA4i-WeiAyGc8dk5dwXi71r30ZmfEIQLV3897yidzhxRWYw04GbxfAOCAIq3kThbL4gfSpP00mh4KfHsFVI7Xy5ZeUrGTXSVsK0Q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:34.227Z,,,
"https://www.google.com/maps/place/Danite+Haller,+ND/data=!4m7!3m6!1s0x872b0c5a0fa24cef:0x5ac067498e89fdcf!8m2!3d33.496471!4d-111.98743!16s%2Fg%2F11cncn8g68!19sChIJ70yiD1oMK4cRz_2JjklnwFo","Danite Haller, ND",,,Alternative medicine practitioner,"4144 N 44th St #7, Phoenix, AZ 85018, United States","F2W7+H2 Phoenix, Arizona, USA",,+1 480-456-0402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJCPw8oDbkQ4tbUYpCWtlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.81279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:36.731Z,,,
"https://www.google.com/maps/place/Gameday+Men%27s+Health+Biltmore-Arcadia+TRT,+Peptide,+and+ED+Clinic/data=!4m7!3m6!1s0x872b0da8bd7b7e0b:0xa3093c29eb566fde!8m2!3d33.5093688!4d-112.0096881!16s%2Fg%2F11y4057sfx!19sChIJC357vagNK4cR3m9W6yk8CaM","Gameday Men's Health Biltmore-Arcadia TRT, Peptide, and ED Clinic",5.0,117,Men's health physician,"3333 E Camelback Rd Suite 112, Phoenix, AZ 85018, United States","GX5R+P4 Phoenix, Arizona, USA",https://gamedaymenshealth.com/biltmore/,+1 602-428-7732,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepheRu6eY0EqvD3RW7S3yySaHIfYi17J30vkgW9aJVUSbuNbzHLyc13s6404cMjcJmsvGukfWR-lQ8J9_LC-7o5slHqxtXkut0Ux3qDUYBemFTRN0ac0L975tFz_MhtmCepOBCIPg=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:41.389Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Andrew+Chambers/data=!4m7!3m6!1s0x872b0c5a0fbdf109:0xbef48a23db36e33a!8m2!3d33.4964856!4d-111.987395!16s%2Fg%2F11rkj9cdn5!19sChIJCfG9D1oMK4cROuM22yOK9L4,Andrew Chambers,1.0,1,Alternative medicine practitioner,"4144 N 44th St #7, Phoenix, AZ 850184260, United States","F2W7+H2 Phoenix, Arizona, USA",,+1 480-456-0402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJCPw8oDbkQ4tbUYpCWtlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.56067&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:43.723Z,,,
https://www.google.com/maps/place/Qi+Ling+Lu/data=!4m7!3m6!1s0x872b0d6fc3a45773:0xe2e7db1d8376343c!8m2!3d33.5054172!4d-112.0339762!16s%2Fg%2F11tn9k_3sv!19sChIJc1ekw28NK4cRPDR2gx3b5-I,Qi Ling Lu,5.0,4,Acupuncturist,"2211 E Highland Ave # 105, Phoenix, AZ 85016, United States","GX48+5C Phoenix, Arizona, USA",,+1 602-954-2678,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=As9kq_PjqT9oJsZiA51fbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.93709&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:45.961Z,,,
https://www.google.com/maps/place/Paragon+Chiropractic/data=!4m7!3m6!1s0x872b0d57f3b9f9ef:0xe40c3a64b4b4d497!8m2!3d33.5239637!4d-112.0463915!16s%2Fg%2F1v3lqdv9!19sChIJ7_m581cNK4cRl9S0tGQ6DOQ,Paragon Chiropractic,5.0,229,Chiropractor,"1628 E Bethany Home Rd, Phoenix, AZ 85016, United States","GXF3+HC Phoenix, Arizona, USA",http://www.spineanddandy.com/,+1 602-230-9292,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8xy3oDwTp2xUFX31hHGrh6UiL7BvDMy17Jq41Svr6OF2BhcsrJXq9w3BD36TfWIC5nFJFal89QL3r-iCTVXQrgW_kYZiaVVA9b-6rWyT7cegQFW5cycqP8zRCwpDTLMf-Th2d=w480-h240-k-no,true,3–6 pm,9 am–12 pm,"9 am–1 pm, 3–6 pm",9:30–11 am,9 am–2 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:50.361Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Holistic+Mindset+Hypnosis/data=!4m7!3m6!1s0x872b1363b14965f1:0x6882589c51f53db8!8m2!3d33.5033004!4d-112.0036221!16s%2Fg%2F11qj30d3h9!19sChIJ8WVJsWMTK4cRuD31UZxYgmg,A Holistic Mindset Hypnosis,5.0,3,Hypnotherapy service,"4545 N 36th St Suite 113, Phoenix, AZ 85018, United States","GX3W+8H Phoenix, Arizona, USA",http://www.facebook.com/aholisticmindset,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov_wtsbRT-ZD32wMeEJOdzu81AkoOqA32-CKJJGixyCmuEzIitV2OSws8ZnkyzbtVvIifQAerenINxELaCXl0MNAZgixHPLu4UbjPbMEY_-KLcWAtMds0GTsqLYZvDuSrK_URW=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:54.730Z,,,
https://www.google.com/maps/place/Full+Circle+Orthopedics+and+Sports+Medicine/data=!4m7!3m6!1s0x872b0d520608640f:0xedb76a26c8b3fbcf!8m2!3d33.5027657!4d-112.0134039!16s%2Fg%2F11fl7frn__!19sChIJD2QIBlINK4cRz_uzyCZqt-0,Full Circle Orthopedics and Sports Medicine,5.0,107,Orthopedic clinic,"4500 N 32nd St Suite 120, Phoenix, AZ 85018, United States","GX3P+4J Phoenix, Arizona, USA",https://fullcircleorthopedics.com/?utm_source=gmb&utm_medium=referral,+1 602-466-9703,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBgNhG0n6lsYsOKOZazRdJUbymhZNdwbzBbXxcGWC4NNaBuJ0DQvcsKEObbZe7MFrTEyLulDFXPv_imzSY_RTQZxg9oIss_M4XuRJ9HRtIORs8T1dHQWo3Sv0FfNpG5Gh_X_TD=w408-h427-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:16:59.576Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+Pain+Treatment+Center/data=!4m7!3m6!1s0x872b41f107513cb1:0x156be32cac860990!8m2!3d33.5076867!4d-112.2640925!16s%2Fg%2F11l7qghdls!19sChIJsTxRB_FBK4cRkAmGrCzjaxU,Holistic Pain Treatment Center,4.7,15,Medical spa,"9515 W Camelback Rd #126, Phoenix, AZ 85037, United States","GP5P+39 Phoenix, Arizona, USA",,+1 623-247-0850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uvMRfTWUWlIOabbGSL77Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.25023&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:17:03.987Z,,,
https://www.google.com/maps/place/SCP+Chiropractic/data=!4m7!3m6!1s0x872b0d64350f85d7:0xe9a353fdce097b27!8m2!3d33.5071452!4d-112.0373765!16s%2Fg%2F1vfzfmvx!19sChIJ14UPNWQNK4cRJ3sJzv1To-k,SCP Chiropractic,4.9,48,Chiropractor,"4767 N 20th St, Phoenix, AZ 85016, United States","GX47+V2 Phoenix, Arizona, USA",http://www.scpchiropractic.com/,+1 602-631-4500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo87FWlALeBH319EbBnx0i86ZrlUrXT7-G48VjtPytLcNbUf-T3xF5vplYNZO_a9eznywJIGQYMFLNPWDRE6yNcJEl1tFTPsH8oJb3LMumPxYYlM5yA0-jLclqDMq8Kvd2idsCK=w408-h306-k-no,true,12–6 pm,7:30 am–3 pm,12–6 pm,7:30 am–3 pm,7:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:17:08.367Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x872b0d61c65cb76f:0xf9a4ac95294638c3!8m2!3d33.5103986!4d-112.0465541!16s%2Fg%2F11xnkk0m8!19sChIJb7dcxmENK4cRwzhGKZWspPk,The Joint Chiropractic,4.6,449,Chiropractor,"1650 E Camelback Rd, Phoenix, AZ 85016, United States","GX63+59 Phoenix, Arizona, USA",https://www.thejoint.com/arizona/phoenix/camelback-48005,+1 602-497-1324,"Closes soon · 2 pm · Reopens 2:45 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwAUoCZuAE13Q0YCxHkmOIupD7zNDTZuKdAssPEFT6jUCg5A1Q3FBERPh7MGEI8WUjZKyz-m-q4L2_vFK_TMFK2CdT80FrDrOVs8aRR4eKYXUvCP6cxupINCBSDMHorjQZw4nqO44765Vf=w408-h544-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–1:30 pm, 2–5 pm","10 am–1:30 pm, 2–5 pm","https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:17:12.726Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jimmy+Yuan,+DC/data=!4m7!3m6!1s0x872b0c50e285dd2d:0x43f38cfdddb8e918!8m2!3d33.4956414!4d-112.0395861!16s%2Fg%2F11bvvy58lh!19sChIJLd2F4lAMK4cRGOm43f2M80M","Jimmy Yuan, DC",4.7,14,Chiropractor,"4120 N 20th St, Phoenix, AZ 85016, United States","FXW6+75 Phoenix, Arizona, USA",http://www.warriorrestoration.com/,+1 602-663-5872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUZyVRlXeEi9xzjPmTzP9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.48268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Camelback+Phoenix+AZ/@33.5094828,-112.0191328,14z",2026-02-23T20:17:15.009Z,,,
https://www.google.com/maps/place/Balanced+Holistic+Nutrition/data=!4m7!3m6!1s0xaa4e553d9c283149:0x4c0686ba8024c23!8m2!3d33.8666495!4d-112.14188!16s%2Fg%2F11p77p5sgb!19sChIJSTEonD1VTqoRI0wCqGtowAQ,Balanced Holistic Nutrition,5.0,46,Nutritionist,"42104 N Venture Dr Ste B102, Anthem, AZ 85086, United States","VV85+M6 Anthem, Phoenix, AZ, USA",https://balancedholisticnutrition.com/,+1 623-688-1498,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJFewiXCnAfjBkAmPDevQEzU0hgWJdtg3jGRRqy7u9wI8Wm59LgNmKXXGtIwjXRTtOAXi0wsATvjAqshWoH23v4g_z5lt9VE2gc6u4gGS2phgE_294AGMjyV42O7iDCwqg-ptW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2026-02-23T20:17:34.717Z,Identifies as women-owned,,
https://www.google.com/maps/place/Arizona+Pain+%7C+Anthem/data=!4m7!3m6!1s0x872c9dfb454629ed:0x8ff59e4aa8319b67!8m2!3d33.867422!4d-112.136268!16s%2Fg%2F11ddx67td8!19sChIJ7SlGRfudLIcRZ5sxqEqe9Y8,Arizona Pain | Anthem,4.9,252,Pain control clinic,"3624 W Anthem Way c108, Anthem, AZ 85086, United States","VV87+XF Anthem, Phoenix, AZ, USA",https://arizonapain.com/,+1 623-505-1493,"Open · Closes 5 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWDWNsrvpG01gnnrAbZmoKwG3lsJMQVpIcmsHEahjGKealUzmuOi_VMdqZBS-GrHcoVS_rd_ifU0wOsaYTkJC0jfZhlmIwnpMbGlkuX2ssjRKDA3rCqy762wWi6gX7VgXYwOPz=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2026-02-23T20:17:39.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alliance+Medical+Clinic+LLC/data=!4m7!3m6!1s0x872c9de2b3737bed:0x60b4ef6caa77610f!8m2!3d33.8675535!4d-112.1417787!16s%2Fg%2F1tf6h30t!19sChIJ7Xtzs-KdLIcRD2F3qmzvtGA,Alliance Medical Clinic LLC,4.7,71,Medical clinic,"42104 N Venture Dr Unit D118, Anthem, AZ 85086, United States","VV95+27 Anthem, Phoenix, AZ, USA",http://www.alliancemedicalclinic.com/,+1 623-505-6565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7zbyqXeH1taIblleYTtVP8J4_IMcYnMd_PqxdafvABMQvzY_PD69OzFNnZRTlUA_xVzMhKb8mdX46LIlv43l2qz8odAw930VHZMl4nb0qsZkvZY9l0DvE5OuBrw5qhoXqwQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthem+Phoenix+AZ/@33.8652315,-112.1357339,14z",2026-02-23T20:17:43.604Z,,,
