placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chari+Center+of+Health/data=!4m7!3m6!1s0x80e9147d2b02129b:0x7921d419d41747ff!8m2!3d33.0359694!4d-117.2396274!16s%2Fg%2F1tdpmd26!19sChIJmxICK30U6YAR_0cX1BnUIXk,Chari Center of Health,5.0,44,Holistic medicine practitioner,"4401 Manchester Ave STE 201, Encinitas, CA 92024, United States","2QP6+94 Encinitas, California, USA",https://www.charicenter.com/,+1 760-230-2711,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPEySMgVBK9L3OuUyOgVf-DDWvu7CG55bA7fXf0=w427-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:04.690Z,,,,
https://www.google.com/maps/place/Evolve+Teen+Treatment+Center+-+Cole+Ranch/data=!4m7!3m6!1s0x80dc0bacee544f19:0xefb390f7345dc2d9!8m2!3d33.0501523!4d-117.2324745!16s%2Fg%2F11y43zltxr!19sChIJGU9U7qwL3IAR2cJdNPeQs-8,Evolve Teen Treatment Center - Cole Ranch,4.3,6,Mental health clinic,"710 Cole Ranch Rd, Encinitas, CA 92024, United States","3Q29+32 Encinitas, California, USA",https://evolvetreatment.com/our-locations/san-diego-area/cole-ranch/?utm_source=google&utm_medium=local&utm_campaign=cole-ranch,+1 858-323-2317,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnXJV-TFS9JuD9ZcVIaR0S9aRbeFXKdXxI-YxO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:09.408Z,,,,
"https://www.google.com/maps/place/Scripps+Cancer+Center,+Santa+Fe+Drive/data=!4m7!3m6!1s0x80dc0d9885cde8cb:0xd53c9b1a7595c19e!8m2!3d33.0402182!4d-117.2851108!16s%2Fg%2F11fkq42vsl!19sChIJy-jNhZgN3IARnsGVdRqbPNU","Scripps Cancer Center, Santa Fe Drive",3.7,3,Cancer treatment center,"326 Santa Fe Dr #110, Encinitas, CA 92024, United States","2PR7+3X Encinitas, California, USA",https://www.scripps.org/locations/specialty-centers/cancer-centers/scripps-cancer-center-santa-fe-drive,+1 858-298-2457,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNVi4H6l25Xak0hYo3I0OiS1x3neV-YWOZP14FI=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:14.475Z,,,,
"https://www.google.com/maps/place/Dr.+Svetlana+Voloshin,+ND+at+NaturopathicRx+San+Diego/data=!4m7!3m6!1s0x80dc0ed462855555:0x1dd14824d4fef7c8!8m2!3d32.9963818!4d-117.1937478!16s%2Fg%2F11rkj9kp2_!19sChIJVVWFYtQO3IARyPf-1CRI0R0","Dr. Svetlana Voloshin, ND at NaturopathicRx San Diego",5.0,14,Naturopathic practitioner,"16236 San Dieguito Rd #3262 Suite 4-15, Rancho Santa Fe, CA 92091, United States","XRW4+HG Rancho Santa Fe, California, USA",http://www.drvoloshin.com/,+1 858-914-3444,,https://lh3.googleusercontent.com/p/AF1QipMO443EZxKbH_5sPn2c9SV90_Af7N0IxzFp7eeo=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:24.310Z,Identifies as women-owned,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Hyperbaric+Medicine+and+Wound+Care+%E2%80%93+Encinitas/data=!4m7!3m6!1s0x80dc0b85e32299df:0x69da10e539bc546e!8m2!3d33.0573016!4d-117.2613655!16s%2Fg%2F1hhhrq02c!19sChIJ35ki44UL3IARblS8OeUQ2mk,UC San Diego Health Hyperbaric Medicine and Wound Care – Encinitas,3.4,5,Medical clinic,"477 N El Camino Real D204, Encinitas, CA 92024, United States","3P4Q+WF Encinitas, California, USA",https://healthlocations.ucsd.edu/encinitas/477-north-el-camino-real?utm_source=googlemybusiness&utm_medium=listings,+1 760-452-2222,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnHet1gO5tAnwCHEjgIfqdrMk9tcWQvJifYCV_=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:29.281Z,,,,
"https://www.google.com/maps/place/AAA+Sleep+Treatment+Partners/@33.0357064,-117.2402195,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc0bdc250df119:0x2c61c15a9d2834db!8m2!3d33.0357064!4d-117.2402195!16s%2Fg%2F1w4vk6yr",AAA Sleep Treatment Partners,5.0,1,Sleep clinic,"4403 Manchester Ave STE 103, Encinitas, CA 92024, United States","2QP5+7W Encinitas, California, USA",,+1 760-436-6034,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:34.099Z,,,,
https://www.google.com/maps/place/Whole+Women+Nutrition/data=!4m7!3m6!1s0x80db8b489bd8989f:0xd95e44fac8ec9734!8m2!3d33.0358673!4d-117.2402833!16s%2Fg%2F11q8x5f4b2!19sChIJn5jYm0iL24ARNJfsyPpEXtk,Whole Women Nutrition,5.0,126,Nutritionist,"4403 Manchester Ave Suite 207B, Encinitas, CA 92024, United States","2QP5+8V Encinitas, California, USA",,+1 760-274-0149,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPY-O9Pt5IPXGxLjlsdeHquFSaIobNDPmXc_kBH=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:39.396Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Stainless+Salon/data=!4m7!3m6!1s0x80dc0bdc7389292f:0x1f0baa44eb16eee5!8m2!3d33.0358771!4d-117.2384402!16s%2Fg%2F1td0n9t4!19sChIJLymJc9wL3IAR5e4W60SqCx8,Stainless Salon,4.9,223,Hair salon,"162 S Rancho Santa Fe Rd suite b-20, Encinitas, CA 92024, United States","2QP6+9J Encinitas, California, USA",http://www.stainlesssalon.com/,+1 760-942-8311,Closes soon ⋅ 6 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMTQ2A_fliH14yFskNZa0VmrT-Ap0DWipVn7RdbjTywYRIFmS1m4GeveLMyjC1p36J8kL7lcC6HEj89917sYpKZYQKXXFLzb2g1YOUP5rPVYUUDmRZHt30jusAyaGx-RELM85n=w466-h240-k-no,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:44.311Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Express+Care+%E2%80%93+Encinitas/data=!4m7!3m6!1s0x80dc0b85bf72a259:0x158e9fe59080e95e!8m2!3d33.04518!4d-117.25665!16s%2Fg%2F11gdvgqslq!19sChIJWaJyv4UL3IARXumAkOWfjhU,UC San Diego Health Express Care – Encinitas,4.4,118,Walk-in clinic,"1505 Encinitas Blvd, Encinitas, CA 92024, United States","2PWV+38 Encinitas, California, USA",https://healthlocations.ucsd.edu/encinitas/1505-encinitas-blvd?utm_source=googlemybusiness&utm_medium=listings,+1 760-452-7967,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKvkzRiiSovuF_1V9tlU1yMachdbe4REMBagiK=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:49.291Z,,,,
https://www.google.com/maps/place/Rancho+Santa+Fe+Pharmacy/data=!4m7!3m6!1s0x80dc09965fe22f23:0x184ad5a20e99a1c3!8m2!3d33.0208777!4d-117.2039246!16s%2Fg%2F1tdw8bx1!19sChIJIy_iX5YJ3IARw6GZDqLVShg,Rancho Santa Fe Pharmacy,5.0,18,Pharmacy,"6056 El Tordo #1188, Rancho Santa Fe, CA 92067, United States","2QCW+9C Rancho Santa Fe, California, USA",http://www.rsfivf.com/,+1 858-756-3096,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np36AYaDjT7Z63MJZfBJZH_06RjY7sg9naMTN9eiGLknfs6RcsX9Ws9A8xwJiUiL1lKKqc8z0vPbt8jpRqWf9evP9ZWSIkmTtLZdAVCmRN0WdzzCk5Xpb35vskLuXa1QkoqOlaD=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:54.020Z,,,,
https://www.google.com/maps/place/Rancho+Santa+Fe+Medical+Group+Inc./data=!4m7!3m6!1s0x80dc753749007429:0xb0af5ec7c59fa6f3!8m2!3d33.1870917!4d-117.2901213!16s%2Fg%2F1vzn5vzt!19sChIJKXQASTd13IAR86afxcder7A,Rancho Santa Fe Medical Group Inc.,5.0,1,Medical group,"3230 Waring Ct STE Q, Oceanside, CA 92056, United States","5PP5+RX Oceanside, California, USA",http://www.sandiegomobiledoctor.com/,+1 760-591-9975,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplzWp5mJ306ENRn_yS8cERjBoyHeQEb9X4EJlahNYpQcpKGl0CJWOfiue1Fc_tsLpvXXxuD6JxzNmRHEKeyRhgV3f5udbRp8qvo9eVFbMNmY6f4Qh6xmdQ5iMtcM8bzaDPlPZ5Hw=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:20:58.794Z,,,,
https://www.google.com/maps/place/Sleep+Treatment+Specialists/data=!4m7!3m6!1s0x80dc0bdc25300001:0xaebece2d0d0a1086!8m2!3d33.0358673!4d-117.2402833!16s%2Fg%2F11g0k23b9h!19sChIJAQAwJdwL3IARhhAKDS3Ovq4,Sleep Treatment Specialists,,,Medical clinic,"4403 Manchester Ave, Encinitas, CA 92024, United States","2QP5+8V Encinitas, California, USA",,+1 877-753-3700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nBVMxbHEtK1lQz8z453VZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.0689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:01.826Z,,,,
"https://www.google.com/maps/place/EastWest+Healing+Center,+Aliza+Zisman,+L.Ac,+NCCAOM/data=!4m7!3m6!1s0x80dc09197c91d935:0xbdabec95ad97d6cb!8m2!3d32.9962737!4d-117.1938534!16s%2Fg%2F11lf37tgzs!19sChIJNdmRfBkJ3IARy9aXrZXsq70","EastWest Healing Center, Aliza Zisman, L.Ac, NCCAOM",,,Acupuncture clinic,"16236 San Dieguito Rd Building 4 Suite 10, Rancho Santa Fe, CA 92091, United States","XRW4+GF Rancho Santa Fe, California, USA",https://eastwestsdiego.com/,+1 424-382-5951,Closed ⋅ Opens 5:30 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bioZyC2lurVIyxvEmYnd4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.01497&pitch=0&thumbfov=100,true,Closed,Closed,5:30–7:30 pm,Closed,2:30–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:06.639Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Calispine+Functional+Neurology/data=!4m7!3m6!1s0x80dc0c42dc901aad:0xa8f1c61cf75b3a2c!8m2!3d33.0383383!4d-117.2392039!16s%2Fg%2F1hm5q6gf_!19sChIJrRqQ3EIM3IARLDpb9xzG8ag,Calispine Functional Neurology,5.0,113,Chiropractor,"2236 Encinitas Blvd # C, Encinitas, CA 92024, United States","2QQ6+88 Encinitas, California, USA",http://www.calispine.com/,+1 760-683-9219,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeL3ICCjgX1oamC7narWsEx58F0XLv71KDDTtR=w426-h240-k-no,true,Closed,9:30 am–4 pm,10 am–6 pm,10 am–3 pm,10 am–6 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:11.654Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/California+Skin+Institute+-+Encinitas+-+part+of+Schweiger+Dermatology+Group/data=!4m7!3m6!1s0x80dc0b842d9732b1:0xed1f30792bd1374d!8m2!3d33.0538495!4d-117.2604084!16s%2Fg%2F11c74hdtq6!19sChIJsTKXLYQL3IARTTfRK3kwH-0,California Skin Institute - Encinitas - part of Schweiger Dermatology Group,4.8,567,Dermatologist,"285 N El Camino Real Suite 117, Encinitas, CA 92024, United States","3P3Q+GR Encinitas, California, USA",https://www.californiaskininstitute.com/locations/encinitas-ca/,+1 760-633-1000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gm8SJg206SwNivCY8Rzjdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.239174&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:16.546Z,,,,
https://www.google.com/maps/place/Pomegranate+Day+Spa/data=!4m7!3m6!1s0x80dbf7c3110abb39:0xc7d6dac5a786beea!8m2!3d32.9899381!4d-117.1597498!16s%2Fg%2F11cn627vs5!19sChIJObsKEcP324AR6r6Gp8Xa1sc,Pomegranate Day Spa,5.0,9,Massage spa,"14677 Via Bettona #115, San Diego, CA 92127, United States","XRQR+X4 San Diego, California, USA",http://pomegranatedayspa.com/,+1 619-630-5365,,https://lh3.googleusercontent.com/p/AF1QipOYOGiYeQ9flapKKaJ_oOaHwFkf_MqWM-LPeM-I=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:19.428Z,,,,
https://www.google.com/maps/place/Pacific+Radiation+Oncology/data=!4m7!3m6!1s0x80dc0b860f9fbad7:0x5f857682b4f15c3f!8m2!3d33.0571185!4d-117.2615387!16s%2Fg%2F1w8wb9nz!19sChIJ17qfD4YL3IARP1zxtIJ2hV8,Pacific Radiation Oncology,,,Cancer treatment center,"477 N El Camino Real, Encinitas, CA 92024, United States","3P4Q+R9 Encinitas, California, USA",,+1 760-634-4300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tw2QbB8jnIOFQwwS0LdJdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.060555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:22.434Z,,,,
https://www.google.com/maps/place/North+Coast+Cardiology/data=!4m7!3m6!1s0x80dc0bdc1f263aa1:0x8f377a144d20aafd!8m2!3d33.035755!4d-117.239563!16s%2Fg%2F1tf07z5t!19sChIJoTomH9wL3IAR_aogTRR6N48,North Coast Cardiology,5.0,10,Medical clinic,"4401 Manchester Ave suite 106, Encinitas, CA 92024, United States","2QP6+85 Encinitas, California, USA",https://www.northcoastcardiology.com/,+1 760-753-0220,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMg5iH-2bPNl_51Z-x8lGYjFWlC3fOyw8xzKg02=w408-h282-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:27.645Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restore+Family+Therapy/data=!4m7!3m6!1s0x80dc0bbdc4753b01:0xc4ef691812ec4d9f!8m2!3d33.0517012!4d-117.2334219!16s%2Fg%2F11qmm40vs3!19sChIJATt1xL0L3IARn03sEhhp78Q,Restore Family Therapy,5.0,3,Eating disorder treatment center,"2339 11th St, Encinitas, CA 92024, United States","3Q28+MJ Encinitas, California, USA",http://www.restoreft.com/,+1 760-456-7462,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHWFye6K15MfpmqFtrDYk7ZhnhQtmRE8yml1tG=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:32.378Z,,,,
https://www.google.com/maps/place/Functional+Medicine+Specialists/data=!4m7!3m6!1s0x80dc0bfaf31a23a5:0x9e5fa498267849f!8m2!3d33.0546659!4d-117.2608143!16s%2Fg%2F11n07192cr!19sChIJpSMa8_oL3IARn4Rngkn65Qk,Functional Medicine Specialists,5.0,31,Medical clinic,"317 N El Camino Real Suite 407, Encinitas, CA 92024, United States","3P3Q+VM Encinitas, California, USA",http://fmscal.com/,+1 760-270-3990,"Closed ⋅ Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUJzJlbHNsCyuwdXRMggX1FbPF5h1WT0-MYlrI=w408-h272-k-no,true,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:37.412Z,Identifies as women-owned,,,
https://www.google.com/maps/place/United+Family+Medicine/data=!4m7!3m6!1s0x80dc0b175bdfce71:0xc7fc44bb1f1282ac!8m2!3d33.0571113!4d-117.2607148!16s%2Fg%2F11rsrwvhm0!19sChIJcc7fWxcL3IARrIISH7tE_Mc,United Family Medicine,5.0,50,Doctor,"477 N El Camino Real #C204, Encinitas, CA 92024, United States","3P4Q+RP Encinitas, California, USA",https://unitedmd.com/united-internal-medicine/,+1 760-257-6441,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5vzWbY9bK1XTG5wsivPew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.08044&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:42.433Z,,,,
https://www.google.com/maps/place/Skin+%26+Vein+Institute/data=!4m7!3m6!1s0x80dc0b85f1e0cf15:0xa302412f43acf00d!8m2!3d33.0571296!4d-117.2606781!16s%2Fg%2F11csqds4wx!19sChIJFc_g8YUL3IARDfCsQy9BAqM,Skin & Vein Institute,4.9,51,Dermatologist,"477 N El Camino Real d304, Encinitas, CA 92024, United States","3P4Q+VP Encinitas, California, USA",http://saviderm.com/,+1 760-642-6674,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNm0Mm4PNoSXD_AZrF6uqywZjWGOVaFxLqJN0l4=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:47.596Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wave+Wellness+Clinic/data=!4m7!3m6!1s0x24549fa10d8d0605:0xd6e8353e83f3035e!8m2!3d32.9173924!4d-117.1520576!16s%2Fg%2F11y9sxnxf1!19sChIJBQaNDaGfVCQRXgPzgz416NY,Wave Wellness Clinic,,,Medical clinic,,,https://www.wavewellnesssd.com/,+1 760-652-6800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-cy1MvaLh2j8bYCkMOVSjvxuPv0pgbT7hHdfE=w408-h327-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rancho+Santa+Fe+San+Diego+CA/@33.020321,-117.202813,14z",2025-09-29T00:21:52.323Z,,,,
https://www.google.com/maps/place/Fallbrook+Health+Center/data=!4m7!3m6!1s0x80dc7eeaf401a3cb:0x5fb40f6a292843a5!8m2!3d33.3798547!4d-117.2454421!16s%2Fg%2F12hldb8l8!19sChIJy6MB9Op-3IARpUMoKWoPtF8,Fallbrook Health Center,4.0,1,Medical clinic,"577 E Elder St U, Fallbrook, CA 92028, United States","9QH3+WR Fallbrook, California, USA",https://www.fallbrookhealth.org/,+1 760-723-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8DocaCfMoIcD62ZXQVYPfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.2979&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-29T00:22:12.524Z,,,,
https://www.google.com/maps/place/Fallbrook+Healthcare+Partners/data=!4m7!3m6!1s0x80dc7ebfa372adf7:0x586802a1f7326e60!8m2!3d33.3799664!4d-117.245322!16s%2Fg%2F11b7h59141!19sChIJ961yo79-3IARYG4y96ECaFg,Fallbrook Healthcare Partners,,,Medical clinic,"591 E Elder St STE C, Fallbrook, CA 92028, United States","9QH3+XV Fallbrook, California, USA",http://fallbrookhealthcarephysicians.com/,+1 760-731-8989,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnxfmPRmh16EXcfDR9wWBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.95186&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-29T00:22:17.339Z,,,,
https://www.google.com/maps/place/Community+Health+Systems+Inc/data=!4m7!3m6!1s0x80dc7ec098020b45:0xa878678278239a80!8m2!3d33.3688943!4d-117.2497941!16s%2Fg%2F1th5cw2p!19sChIJRQsCmMB-3IARgJojeIJneKg,Community Health Systems Inc,2.7,11,Community health center,"1328 S Mission Rd, Fallbrook, CA 92028, United States","9Q92+H3 Fallbrook, California, USA",http://www.chsica.org/,+1 760-451-4790,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GC9my_QFTwQaJ33XxkBCLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1242&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-29T00:22:22.072Z,,,,
https://www.google.com/maps/place/Fallbrook+Medical+Arts/data=!4m7!3m6!1s0x80dc7ebfa5ddaabf:0x10dbe782e997aeeb!8m2!3d33.379913!4d-117.2461974!16s%2Fg%2F11j0h9624f!19sChIJv6rdpb9-3IAR666X6YLn2xA,Fallbrook Medical Arts,4.0,1,Medical office,"521 E Elder St, Fallbrook, CA 92028, United States","9QH3+XG Fallbrook, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mGSCMLYJtROohJ2NV0kWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.04327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-29T00:22:27.203Z,,,,
https://www.google.com/maps/place/Fallbrook+Medical+Center:+Family+Practice+Urgent+Care/data=!4m7!3m6!1s0x80dc7eeaf401a3cb:0xb43d822118e63c7!8m2!3d33.3799427!4d-117.2454386!16s%2Fg%2F1tfshpvm!19sChIJy6MB9Op-3IARx2OOESLYQws,Fallbrook Medical Center: Family Practice Urgent Care,4.7,614,Medical clinic,"593 E Elder St # B, Fallbrook, CA 92028, United States","9QH3+XR Fallbrook, California, USA",https://www.fallbrookmedicalcenter.com/,+1 760-723-5900,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtOwRfnTl9AHsgdv5mpZNvBLc2hYxW_AqnMxAs=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fallbrook+San+Diego+CA/@33.3764196,-117.2511466,14z",2025-09-29T00:22:32.042Z,,,,
