placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kings+Legacy+Services/data=!4m7!3m6!1s0x88e8bbfc32da9c57:0xa91100414d9f76ab!8m2!3d29.640145!4d-82.3211888!16s%2Fg%2F11h002xhm5!19sChIJV5zaMvy76IgRq3afTUEAEak,Kings Legacy Services,4.7,50,Property maintenance,"101 SE 10th Pl, Gainesville, FL 32601, United States","JMRH+3G Gainesville, Florida, USA",https://kingslegacyproservices.com/,+1 352-682-4958,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_IcairmjLUY7xHyisdAWiY3JE96BZ1JA07VhtM-UTfUBvoi2wB-vfO6GCHXWBdm6OviXSfPdFrFuUyqgFpwL6Y04cE0yaL8zjHzk4DrB_64OG9BEWimISoK0z2Tni-1oEL_CA=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:11.727Z,,,
https://www.google.com/maps/place/The+Plant+Shoppe+Florist/data=!4m7!3m6!1s0x88e8a38a08d92da7:0x9c4e6e9e79070757!8m2!3d29.6591342!4d-82.3280596!16s%2Fg%2F1tdb9nw9!19sChIJpy3ZCIqj6IgRVwcHeZ5uTpw,The Plant Shoppe Florist,4.9,385,Florist,"303 NW 8th Ave, Gainesville, FL 32601, United States","MM5C+MQ Gainesville, Florida, USA",https://theplantshoppe.com/,+1 352-371-6249,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhZoUIASCY6Gb41kpmlf5H_Se20GHJeEBJ5LyhUzS5NxAGfoWoklcDVPEDbwOZhd9sTpfzMOPj4Y4J4eRDBJUZCFAVv9cX9TuhshIo3jCqpNE31pu6p7g-1AaBgQhC302cGcArzA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:16.652Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/ISKCON+of+Gainesville/data=!4m7!3m6!1s0x88e8a3ac8b4cb047:0x8a1ed01eb0dd1b5e!8m2!3d29.653757!4d-82.3407522!16s%2Fg%2F11ls2gh4mt!19sChIJR7BMi6yj6IgRXhvdsB7QHoo,ISKCON of Gainesville,4.8,15,Hindu temple,"214 NW 14th St, Gainesville, FL 32603, United States","MM35+GM Gainesville, Florida, USA",,+1 352-336-4183,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_JDSILJiJ9xLxDcVO-xbPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.98608&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:19.190Z,,,
https://www.google.com/maps/place/Cherry+Tree+Tax+Services/data=!4m7!3m6!1s0x88e8a5bbfe05778b:0x4c32279b2de9b778!8m2!3d29.6888382!4d-82.3203679!16s%2Fg%2F11rn3wpc6d!19sChIJi3cF_rul6IgReLfpLZsnMkw,Cherry Tree Tax Services,4.9,27,Tax preparation service,"330 NE 39th Ave Suite A, Gainesville, FL 32609, United States","MMQH+GV Gainesville, Florida, USA",https://www.cherrytreetaxservices.com/,+1 352-260-6565,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmKz_07NTRHQPYLrkby5_0SWWqzUeJs0V1U_p19WpE4dU379NM4EFnb1dStZSsUvRY6L6pWGYuwiAriEdIESkX807STUjfQ7KZzp12cn80WkZN4dKhT1snO-_BsgCcsrZ20dAW4g=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:24.127Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Worthmann+Roofing+and+Gutters/data=!4m7!3m6!1s0x88e8a50a119a7737:0xd6b7cf51261f4d51!8m2!3d29.6684885!4d-82.3305645!16s%2Fg%2F11vjjp82xd!19sChIJN3eaEQql6IgRUU0fJlHPt9Y,Worthmann Roofing and Gutters,4.7,178,Roofing contractor,"1731 NW 6th St Suite A3, Gainesville, FL 32609, United States","MM99+9Q Gainesville, Florida, USA",https://www.worthmannroofing.com/locations/gainesville/?utm_source=GBP&utm_medium=Organic&utm_campaign=Worthmann_Roofing_and_Gutters_Gainesville,+1 352-306-2923,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHsZYeyFBxchrPVeLOoBoLd17lXLhaph5ep1hZWOUHFfj36l9yD9QvzPq2DkPlOE2Ccu6D28AXK2FUCzrT6KoDGYthu40UWfe4NhnyDhEES8v2zWC3Qx0llpvafyM0xNzYhXugcQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:29.477Z,,,
https://www.google.com/maps/place/First+Magnitude+Brewing+Company/data=!4m7!3m6!1s0x88e8a394dcddd5ef:0xb0850892a3c46ae5!8m2!3d29.6397468!4d-82.3244799!16s%2Fg%2F11bbyn4_gs!19sChIJ79Xd3JSj6IgR5WrEo5IIhbA,First Magnitude Brewing Company,4.7,793,Brewery,"1220 SE Veitch St, Gainesville, FL 32601, United States","JMQG+V6 Gainesville, Florida, USA",https://fmbrewing.com/,+1 352-727-4677,"Closed · Opens 3 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH87JkdjkBkJGh1_Aoq99dKZcT0saExcugeqCjFeYkP8mH3QYHR5trhaZzIOZLlG4RO5QWeNT8mlplk_oB0YfsfcK7EJcoN8DLtFpnC4b4Ykw0hSGVqjqvG0H3Bbae7eYiLC8v7=w408-h272-k-no,true,3–10 pm,3–10 pm,2–11 pm,12–11 pm,12–8 pm,Closed,3–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:34.713Z,LGBTQ+ friendly,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/Florida+Probate+Law+Group/data=!4m7!3m6!1s0x88e8a159fd1f12eb:0x40b46ee55a324d4f!8m2!3d29.6501529!4d-82.3231581!16s%2Fg%2F11d_d1g8rp!19sChIJ6xIf_Vmh6IgRT00yWuVutEA,Florida Probate Law Group,4.9,288,Probate attorney,"201 SE 2nd Ave Suite 210, Gainesville, FL 32601, United States","MM2G+3P Gainesville, Florida, USA",https://floridaprobatelawgroup.com/,+1 352-354-2654,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBsD-WseKDEmZ8zV49CglFOTfRdBGsBWR0fAWUhasGpTR-W0buNnuLhKg7MWWbbMhU05w8W3zuFHJJNShbO_r2H6wElDdurJMkuadPYSmEOKAc_cdiDeBqQGUNHiYlI2aJsOVzM-rnXh9C=w408-h489-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:39.693Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Stonecypher+Surveying/data=!4m7!3m6!1s0x88e8a47bdb9cf181:0x8752f7f73f78a7b8!8m2!3d29.6664988!4d-82.3380432!16s%2Fg%2F11cs4gyvl1!19sChIJgfGc23uk6IgRuKd4P_f3Uoc,Stonecypher Surveying,4.3,6,Land surveyor,"1221 NW 16th Ave, Gainesville, FL 32601, United States","MM86+HQ Gainesville, Florida, USA",http://stone-survey.com/,+1 352-379-0948,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O1Tmc54tBaMA0s2KF_Fq-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.78244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:42.755Z,,,
https://www.google.com/maps/place/Level+Headed+Properties/data=!4m7!3m6!1s0x88e8a3f32a8ba743:0xab2c846602b37d8a!8m2!3d29.6810391!4d-82.2972346!16s%2Fg%2F11c1ldsm1k!19sChIJQ6eLKvOj6IgRin2zAmaELKs,Level Headed Properties,4.8,22,Construction company,"1995 NE 31st Ave, Gainesville, FL 32609, United States","MPJ3+C4 Gainesville, Florida, USA",,+1 352-870-3024,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUXw_2AfsJGwQ-P4WiCb2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.16962&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:47.843Z,,,
https://www.google.com/maps/place/Twinkle+Nights/data=!4m7!3m6!1s0x88e8a5e3f27bbe9d:0x2f6ef92c4a4914c3!8m2!3d29.7007789!4d-82.3380774!16s%2Fg%2F11gxsc99_d!19sChIJnb578uOl6IgRwxRJSiz5bi8,Twinkle Nights,4.9,47,Lighting contractor,"4923 NW 6th St Ste D, Gainesville, FL 32609, United States","PM26+8Q Gainesville, Florida, USA",https://twinklenights.com/location/custom-lighting-solutions-gainesville/?utm_source=GBP_Gainesville&utm_medium=Website_click&utm_campaign=Local_SEO,+1 352-325-2225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrCSkMKX48t_iQnJN2AHBExUwFyFDqgMJagbGl6VUFDNgEmYLTop4YxJax--gEAamrxn-hLc26MS-ikmWRZyoTz1PJGIY7tRBZzkBLVkjKHymj4I1thKAAfzdvXhZEn4FK7iepA0Q1LaI9=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:53.412Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Gainesville+Floral+Exchange/data=!4m7!3m6!1s0x88e8a39f2870cccf:0x6618e1ff12066525!8m2!3d29.6573939!4d-82.3388846!16s%2Fg%2F11qn8l9655!19sChIJz8xwKJ-j6IgRJWUGEv_hGGY,Gainesville Floral Exchange,3.6,95,Florist,"635 NW 13th St C, Gainesville, FL 32601, United States","MM46+XC Gainesville, Florida, USA",http://gainesvillefloralexchange.net/,+1 352-338-9338,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERKQMlmTBm8fMT8B3JQHwvU72QA4JcBnG_klcQJOoS0V_8n6AsOYBHqrihw5snK1YrJrssu0VKfJY9a2TUkfvh8T0MwtpgYjEBwhUAa-JmfSevQ1vk0MZGIbt7H3xVRzSJLyRSHg=w519-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,10 am–12 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:06:58.454Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/The+Paper+Bag/data=!4m7!3m6!1s0x88e8a334701063bb:0xf98d676db3117452!8m2!3d29.6507729!4d-82.3245442!16s%2Fg%2F11v544z51m!19sChIJu2MQcDSj6IgRUnQRs21njfk,The Paper Bag,4.9,436,Deli,"11 SE 1st Ave, Gainesville, FL 32601, United States","MM2G+85 Gainesville, Florida, USA",https://www.thepaperbagdeli.com/,+1 352-554-6109,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIXASMaCTm3Gm2H_NHwNR2_wD6PsCHZbNSIBjR9lGSktepr8kKl3XTFeox_e2sDpIr3ETSsA1AplMv2ZczS2c1DakirxfVEscyM2FwqHnpaK5n8NQcLDtlJb1l7wS4Vem3kOopDHlj8W5I=w408-h510-k-no,true,10 am–3 pm,10 am–3 pm,10 am–8 pm,10 am–3 pm,10 am–2 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:03.616Z,LGBTQ+ friendly,,· Dine-in · Takeaway · No-contact delivery
https://www.google.com/maps/place/Alachua+County+Crisis+Center/data=!4m7!3m6!1s0x88e8a15121d21da5:0x464939a4d0ec1319!8m2!3d29.6490795!4d-82.2950668!16s%2Fg%2F11b6n_rfhl!19sChIJpR3SIVGh6IgRGRPs0KQ5SUY,Alachua County Crisis Center,4.4,18,Crisis center,"218 SE 24th St, Gainesville, FL 32641, United States","JPX3+JX Gainesville, Florida, USA",http://www.alachuacounty.us/Depts/CSS/CrisisCenter/Pages/CrisisCenter.aspx,+1 352-264-6789,"Open 24 hours

Confirmed by phone call 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_6cQXO2yo89JFOTD86DMBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.41795&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:08.580Z,,,
https://www.google.com/maps/place/Alachua+County+Equal+Opportunity/data=!4m7!3m6!1s0x88e8a3f32a8ba743:0xc5adb766d5e415ba!8m2!3d29.6514687!4d-82.3243187!16s%2Fg%2F11bwh5t3rp!19sChIJQ6eLKvOj6IgRuhXk1Wa3rcU,Alachua County Equal Opportunity,3.0,2,County government office,"12 SE 1st St, Gainesville, FL 32601, United States","MM2G+H7 Gainesville, Florida, USA",http://www.alachuacounty.us/Depts/EO/,+1 352-374-5275,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKkzYOMf2Y24rhxojVjwyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.8354&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:13.644Z,,,
https://www.google.com/maps/place/Depot+Village/data=!4m10!3m9!1s0x88e8a3a853b96c01:0xfb12ee813344c5a9!5m2!4m1!1i2!8m2!3d29.6482111!4d-82.3232877!16s%2Fg%2F11fj0t7x5r!19sChIJAWy5U6ij6IgRqcVEM4HuEvs,Depot Village,4.9,262,,"404 SE 2nd St, Gainesville, FL 32601, United States","JMXG+7M Gainesville, Florida, USA",http://www.depotvillage.com/,+1 352-234-8090,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhH-atRaaDFkxMZOF4D8TRSRtRN5Zeybnh1Nn0_qkLRkYLGBqCv6CYsDIw-18yWbfjLd0dREraviedx4mJiEtZGY6NX9yWuN-Ej4ew58CQOhSJZkVWLY13qaZOmlsbIOawOJw-p7lHa4MS6W73sUVR4CM1lIaroewv-FZXABtc9dsGzVf9olC7-w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:16.804Z,,,
https://www.google.com/maps/place/Williams-Thomas+Funeral+Homes+Inc/data=!4m7!3m6!1s0x88e8a38b6ce07503:0x1199c0205022e6c8!8m2!3d29.6549014!4d-82.3253747!16s%2Fg%2F1tlvqc0l!19sChIJA3XgbIuj6IgRyOYiUCDAmRE,Williams-Thomas Funeral Homes Inc,4.8,87,Cremation service,"404 N Main St, Gainesville, FL 32601, United States","MM3F+XV Gainesville, Florida, USA",http://www.williamsthomasfuneralhome.com/,+1 352-376-7556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2f_zHLpm7gGmFOpVk2p_Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.07755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:19.654Z,,,
https://www.google.com/maps/place/The+Flower+Shop/data=!4m7!3m6!1s0x88e8a3503c3c8ae3:0x3ed6ab91eaeff127!8m2!3d29.6524849!4d-82.3322723!16s%2Fg%2F1vd95y8c!19sChIJ44o8PFCj6IgRJ_Hv6pGr1j4,The Flower Shop,4.6,87,Florist,"720 W University Ave, Gainesville, FL 32601, United States","MM29+X3 Gainesville, Florida, USA",http://www.theflowershopgainesville.com/,+1 352-371-2469,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsmwBsKiFgb1wu_uvheDbFPdgdc_xMza5s5Z6zK79kZhG0mrGtKGWSAoEWn2_B23fR0jKDkwSqIzaFaGQoWGfHncFkP49hDa-deBwC0JHNYjGZ0JZkSqtQfS24v_Y1y7Z7NmKn=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:24.631Z,,,· Delivery
"https://www.google.com/maps/place/Florida+4-H+Youth+Development+Program/@29.632518,-82.3512499,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a30c1925ce1d:0x804ec8085d457cfd!8m2!3d29.632518!4d-82.3512499!16s%2Fg%2F11cffch4f",Florida 4-H Youth Development Program,5.0,2,Youth organization,"2142 Shealy Dr, Gainesville, FL 32611, United States","JJMX+2G Gainesville, Florida, USA",http://florida4h.org/,+1 352-846-4444,,,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:29.241Z,,,
https://www.google.com/maps/place/Residences+at+Oakview/data=!4m7!3m6!1s0x88e8a470a8ff5da9:0x1d17b5ed3d02bb3f!8m2!3d29.6661463!4d-82.3348198!16s%2Fg%2F1tcy9qxn!19sChIJqV3_qHCk6IgRP7sCPe21Fx0,Residences at Oakview,4.1,16,Apartment building,"1515 NW 10th St, Gainesville, FL 32601, United States","MM88+F3 Gainesville, Florida, USA",https://residencesoakview.com/,+1 352-378-9400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHP9chbseO0hdqnmuAKxkWoZl00waCFZrkq7YL9_4ZrM2_6RNMTIPxelOZCUxy-NmEASUkl_Cz6CZk5OFFxrb7ljcA4J0zmD9wwKAvl-lDZ0_2z7x5BsoNJEutee3CktwtABs-BWnWHyJIw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:32.300Z,,,
https://www.google.com/maps/place/Bodytech+Tattooing+%26+Piercing/data=!4m7!3m6!1s0x88e8a38f6fa97cbb:0xbc3b30eadfc463c2!8m2!3d29.6522278!4d-82.333031!16s%2Fg%2F1vjdqx76!19sChIJu3ypb4-j6IgRwmPE3-owO7w,Bodytech Tattooing & Piercing,4.5,1087,Tattoo shop,"806 W University Ave, Gainesville, FL 32601, United States","MM28+VQ Gainesville, Florida, USA",http://bodytechtattoo.com/,+1 352-376-4090,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi_wUPv_Poh4SVlRm7kvIa0jiZ6v9oKRzOsxXHZ1YWgNh5DkwDKLFUdHMp2AuyweE3-IksFw2RFzCa6Fuxrmaz3T4TiL5Y2iKOAE7m_xe8OYRGnRiJAuLL1y4r6iUj4EDKVmdD8w=w427-h240-k-no,true,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,12–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T07:07:37.986Z,,,
https://www.google.com/maps/place/VitaliTree/data=!4m7!3m6!1s0x1487bffb1066b51:0xb767f251d0362472!8m2!3d29.773005!4d-81.8502385!16s%2Fg%2F11whhlbtsm!19sChIJUWsGsf97SAERciQ20FHyZ7c,VitaliTree,5.0,10,Tree service,,,https://www.vitalitreefl.com/,+1 352-660-4001,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCedopZNOzmbMPgKVxkDKf1E4sc-T82z3ncUh-0QPiJbHRfSMCMtDi_wjb31y7aQ8BRVfB2fZV7rB528yGJshRPAeIn1g7bPHw4aVr25i2NypaohfyrUHA8c1XiQArB0jFbhEhWA=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-04-29T07:07:53.184Z,,,
"https://www.google.com/maps/place/Radfords+Tree+Service,+LLC/data=!4m7!3m6!1s0x88ef4bb68785d11d:0xf52a583b9f90f492!8m2!3d29.9596452!4d-82.493317!16s%2Fg%2F11ngk17tc0!19sChIJHdGFh7ZL74gRkvSQnztYKvU","Radfords Tree Service, LLC",5.0,26,Tree service,"5761 SW 77th Loop, Lake Butler, FL 32054, United States","XG54+VM Lake Butler, Florida, USA",,+1 386-438-3806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg3laoaCvvp1u463lrkYq9Qt7a0_eIRebXNchID49LOMH102x7CqobMA6T5FxF27r84rO-bZs31K4Gk66H0n1mxIkwXBS-PurAIUzrhB1bAukj0AvDiZaF6wIgPFC6Nhh9hd4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-04-29T07:07:58.399Z,,,
https://www.google.com/maps/place/Brown%27s+Land+Restoration/data=!4m7!3m6!1s0x88e8bbfffe4d2aad:0xe98434744907fdd3!8m2!3d29.71023!4d-82.486463!16s%2Fg%2F11mw0p4lxp!19sChIJrSpN_v-76IgR0_0HSXQ0hOk,Brown's Land Restoration,5.0,17,Landscaper,,,,+1 352-339-4035,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4r0wC3SIuoNcAvcsKNES1u1O1DnC8vq4NHERFugDJ-BUABFy4znNo-8k1hJvCvF2RwwmNyXruC7qkoTfbOqxjiP5DtDMJpc42JHN79RFL5UjxBgSAuVf5VJXVDprx2scfedw-=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-04-29T07:08:03.108Z,,,
https://www.google.com/maps/place/Tightened+Up+Mowing/data=!4m7!3m6!1s0x88ef538df57ba473:0xf007bb5f9d176266!8m2!3d29.9696246!4d-82.0585945!16s%2Fg%2F11gjhl1c3c!19sChIJc6R79Y1T74gRZmIXnV-7B_A,Tightened Up Mowing,5.0,22,Property maintenance,,,,+1 386-266-7862,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeT6vBL3iytrAeCWd6pIYz3XphWktiYUsIXAMgPqkRVbjRLj2qjSyOcDp9AO0KzPq00AYqGFib8pr3cFpDw0rd8lndKddsDzXsk0lLlhxj4ymtilCKsEy5YN5qng_kCLgG4VWi=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-04-29T07:08:07.746Z,,,
https://www.google.com/maps/place/Milton+Baker+Tree+Service+Inc/data=!4m7!3m6!1s0x6c170084e50524e3:0x58c5a038093de4fb!8m2!3d29.5400739!4d-82.3596185!16s%2Fg%2F11z1s088dk!19sChIJ4yQF5YQAF2wR--Q9CTigxVg,Milton Baker Tree Service Inc,5.0,5,Tree service,,,,+1 352-318-4060,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnFdo6zzI-z5Vuh2dzaWDYz1zzjuS3eoz-bcJFbNIFD5PU0XgWUX4iFLrld0zYWI6RVmGU72FaY_0pTrfcXKvp-zIWAYoyqCoL42D8AM-jtOZatFzq30mr36JkQrXo9x5eLDPsb8l2OTw=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2026-04-29T07:08:12.681Z,,,
https://www.google.com/maps/place/CRSS+TREES+LLC/data=!4m7!3m6!1s0x4ba646abbd66e65b:0x60512b98b8a0a497!8m2!3d29.7207092!4d-82.0453026!16s%2Fg%2F11xcvysrl0!19sChIJW-ZmvatGpksRl6SguJgrUWA,CRSS TREES LLC,5.0,11,Tree service,"286 SE 3rd Ave, Melrose, FL 32666, United States","PXC3+7V Melrose, Florida, USA",,+1 386-916-1089,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE35NC0VsTfqFUE_yZMCnnN7IY5GlC3gnsuPtFP3IymS7hkaaWxf6Uom9rX6JosWwBO1VswJP37fJZT9xqfE2jFo3oOmk7xAxFhC0cUo0rAJpQdfA82QtRU6cbkSyH5KlDd6ZZLJ_IjvGWS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-04-29T07:08:42.758Z,,,
https://www.google.com/maps/place/MLH+Tree+Service/data=!4m7!3m6!1s0x88f5f33d9fbac6d7:0x74b02a5782d1a343!8m2!3d34.289129!4d-83.80201!16s%2Fg%2F11p9wwgcnj!19sChIJ18a6nz3z9YgRQ6PRglcqsHQ,MLH Tree Service,5.0,27,Tree service,,,https://mlhtreeservice.com/,+1 678-973-5797,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUmM77lPXRA--A4rKdKXMTy30iIO4NrYMSF9GGMtTPm286f6kHA77IyzYu7N0CLpfusrfV3UFeMqBaM6qYnjZjUZ3sZynN3dOlN4W3iTv_TcvD4-gg2VYieUyFZSGzv3DS_txoUg=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Melrose+Gainesville+FL/@42.4547874,-71.06547,14z",2026-04-29T07:08:54.844Z,Identifies as veteran-owned,,
