placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Abrahim+Fahs,+DO/data=!4m7!3m6!1s0x88e77306c42de87d:0x13c73b841122cb1e!8m2!3d28.6926289!4d-81.3454885!16s%2Fg%2F11xgsstjq7!19sChIJfegtxAZz54gRHssiEYQ7xxM","Abrahim Fahs, DO",,,Doctor,"485 S Ronald Reagan Blvd, Longwood, FL 32750, United States","MMV3+3R Longwood, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-988-0160,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JtUQkDOgXXhw4onNP1dNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.60362&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:54.901Z,,,
https://www.google.com/maps/place/Heart+Experts+of+Florida/data=!4m7!3m6!1s0x88e773c0127d147d:0xfb7de6841e782ee7!8m2!3d28.6973382!4d-81.3540107!16s%2Fg%2F11qnk908f9!19sChIJfRR9EsBz54gR5y54HoTmffs,Heart Experts of Florida,4.5,222,Heart hospital,"450 W State Rd 434 Suite 3010, Longwood, FL 32750, United States","MJWW+W9 Longwood, Florida, USA",https://heartexpertsfl.com/,+1 407-767-8200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFs8CWLmWGCl--Of-Ol2KzLrRagFACsmWtoHQk=w761-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:32:59.773Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nostalgia+Wellness+Center+-+Medical+Marijuana+Doctor/data=!4m7!3m6!1s0x88e76d210fde0b0f:0x73eb1039506c21a!8m2!3d28.7312958!4d-81.3331632!16s%2Fg%2F11g__46jzb!19sChIJDwveDyFt54gRGsIGlQOxPgc,Nostalgia Wellness Center - Medical Marijuana Doctor,5.0,117,Alternative medicine practitioner,"771 Ciara Crk Cv, Longwood, FL 32750, United States","PMJ8+GP Longwood, Florida, USA",,+1 407-543-1270,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqI6gbZcjxuQKXfVPLqWx6LlXHAyCOhSrzemrO9pP0uvfBYofG993690KPIZDzSUavmktDy9iWTxeOUgMQTTgjcd_XKV0LassR1UCMXKQtXnrsZpMkJA2ifUjtmkIupspz7acQsUg=w480-h240-k-no,true,"9 am–1:30 pm, 2:30–5 pm","9 am–1:30 pm, 2:30–6 pm",9 am–1 pm,Closed,Closed,"9 am–1:30 pm, 2:30–6 pm","9 am–1:30 pm, 2:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:04.538Z,,,
https://www.google.com/maps/place/Integumentary+Physiotherapy+Clinic/data=!4m7!3m6!1s0x88e76d5f2846c847:0x2fcd622af0fa352!8m2!3d28.6988542!4d-81.3367771!16s%2Fg%2F11st958ck6!19sChIJR8hGKF9t54gRUqMPryLW_AI,Integumentary Physiotherapy Clinic,4.9,31,Physical therapy clinic,"587 E State Rd 434 Suite 1021, Longwood, FL 32750, United States","MMX7+G7 Longwood, Florida, USA",https://integumentarypt.com/,+1 321-972-3238,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_fYttFrIPMAuJ6im6i2BCP_jbmd87fmis1Zae=w408-h326-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:09.398Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/American+Muslim+Community+Health+Center+%28AMCC%29/data=!4m7!3m6!1s0x88e7720d19f40007:0x1637c388f6930072!8m2!3d28.6973572!4d-81.3488059!16s%2Fg%2F11g4c65btr!19sChIJBwD0GQ1y54gRcgCT9ojDNxY,American Muslim Community Health Center (AMCC),4.8,133,Free clinic,"588 Wilma St, Longwood, FL 32750, United States","MMW2+WF Longwood, Florida, USA",http://amssclinic.org/,+1 407-588-0556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxzMP_3_NngZEU_0orfFsPpq-D5B7kUV6by6BheaOq91XU-jDTIpHs8KGt_1auYonoX3fwuuX_647xlnhnCQa4W0idlm1iXbkr86GOnev4BEcX8GmbuwrhQT8gws60gGVC53aG=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:14.674Z,,,
"https://www.google.com/maps/place/Francisco+Couto,+MD/data=!4m7!3m6!1s0x88e7832a7ed372ef:0xb96d89fda9f097a!8m2!3d28.6994291!4d-81.3518869!16s%2Fg%2F11h2j9g1db!19sChIJ73LTfiqD54gRegmf2p_Ylgs","Francisco Couto, MD",5.0,126,Surgeon,"521 W State Rd 434 STE 301, Longwood, FL 32750, United States","MJXX+Q6 Longwood, Florida, USA",https://www.orlandohealth.com/en/physician-finder/francisco-javier-couto-md/,+1 407-296-1871,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26fZf7WfxrHqhA7KFR8fBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.8915&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:17.364Z,,,
"https://www.google.com/maps/place/Salvador+N.+Lanza,+MD/data=!4m7!3m6!1s0x88e77212b4e859cb:0xb6331b63be95ca7a!8m2!3d28.6994291!4d-81.3518869!16s%2Fg%2F11c3sr1gsr!19sChIJy1notBJy54gResqVvmMbM7Y","Salvador N. Lanza, MD",5.0,464,Cardiologist,"521 W State Rd 434 Suites 307 and 308, Longwood, FL 32750, United States","MJXX+Q6 Longwood, Florida, USA",https://www.orlandohealth.com/en/physician-finder/salvador-n-lanza-md/,+1 321-841-6444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPGnj1NYJEeZD7_MHym6-ZDxRVPyT7inFttueC=w408-h463-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:22.137Z,,,
https://www.google.com/maps/place/434+Dentistry+-+Dr.+Fabiola+Camacho+DDS+-+Winter+Springs/data=!4m7!3m6!1s0x88e76c6dd93e3dc9:0x514cbeabcf6a8b15!8m2!3d28.6996483!4d-81.264642!16s%2Fg%2F1vk6_1fl!19sChIJyT0-2W1s54gRFYtqz6u-TFE,434 Dentistry - Dr. Fabiola Camacho DDS - Winter Springs,5.0,512,Dentist,"1142 E State Rd 434, Winter Springs, FL 32708, United States","MPXP+V4 Winter Springs, Florida, USA",https://www.434dentistry.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMBListing,+1 407-848-3865,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPoNtNxWhN4Y5WsEd6I6R1_e_cuXotyWLVh7HHd=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:26.868Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Wasim+Ahmar,+MD+FACC/data=!4m7!3m6!1s0x88e76df545f59e6d:0xc8d5ca96fe4cacf7!8m2!3d28.6973704!4d-81.3540211!16s%2Fg%2F1t_wq56c!19sChIJbZ71RfVt54gR96xM_pbK1cg","Dr. Wasim Ahmar, MD FACC",4.8,340,Cardiologist,"450 W State Rd 434 Suite 3010, Longwood, FL 32750, United States","MJWW+W9 Longwood, Florida, USA",https://heartexpertsfl.com/,+1 407-767-8200,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv0yVSY8qZNl7MRPpT9x1nOtKRMfexEsiwbuUP5TF_mo4H0Mujf3NUAj9WZD2MLLBOMF-GvsPWIbjenmv5vys8Uh78MzLvJMr4YtZMdPpHJfN2WTAQ8MEPrM6EF2e2D9-FenWp=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:31.755Z,,,
https://www.google.com/maps/place/Dentist+MediSmile/data=!4m7!3m6!1s0x88e76d41a32202cf:0x69cdbd0e150a763!8m2!3d28.6990983!4d-81.300098!16s%2Fg%2F11y3m_w34n!19sChIJzwIio0Ft54gRY6dQ4dDbnAY,Dentist MediSmile,4.7,72,Dentist,"411 E State Rd 434 Suite D, Winter Springs, FL 32708, United States","MMXX+JX Winter Springs, Florida, USA",http://www.medismilegroup.com/,+1 689-310-3396,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYAJUh5EZLtOeLUwhOyE0IKBLHXDCxkU2_dtnK=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:38.425Z,,,
https://www.google.com/maps/place/Shakti+Healing+Center/data=!4m7!3m6!1s0x88e7734e9efe06b9:0x2dffcbf391875328!8m2!3d28.6989838!4d-81.3367405!16s%2Fg%2F11q9d864b5!19sChIJuQb-nk5z54gRKFOHkfPL_y0,Shakti Healing Center,5.0,12,Holistic medicine practitioner,"587 E State Rd 434 Suite 3023, Longwood, FL 32750, United States","MMX7+H8 Longwood, Florida, USA",http://www.shaktihc.com/,+1 321-972-4452,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFuIFoCvv-fJmjcN2Sq-mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.90036&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-01-28T20:33:43.234Z,,,
https://www.google.com/maps/place/Advance+Pain+Clinic+PA/data=!4m7!3m6!1s0x88dd9d156118ebb5:0xb7409bb2edac7496!8m2!3d28.1445234!4d-81.465808!16s%2Fg%2F11j15kl3kd!19sChIJtesYYRWd3YgRlnSs7bKbQLc,Advance Pain Clinic PA,5.0,1,Doctor,"514 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVM+RM Kissimmee, Florida, USA",,+1 407-935-9404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPK7hc91QYjpUgOEmQ6ptA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.71694&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:02.329Z,,,
https://www.google.com/maps/place/Complete+Care+Poinciana+%7C+Kissimmee/data=!4m7!3m6!1s0x88dd843d844fc0e9:0x38c04536621a6dd0!8m2!3d28.1446678!4d-81.4464173!16s%2Fg%2F11bvt2v5lc!19sChIJ6cBPhD2E3YgR0G0aYjZFwDg,Complete Care Poinciana | Kissimmee,4.9,281,Chiropractor,"1078 Cypress Pkwy, Kissimmee, FL 34759, United States","4HV3+VC Kissimmee, Florida, USA",https://www.complete-care.com/locations/injury-care-and-rehab-in-poinciana/,+1 407-624-5808,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPmySXMuiMuqKwZUOi_sxm9EBG1IQSgtxw0C59=w427-h240-k-no,true,"8–11 am, 3–6 pm",12:30–7 pm,7 am–1 pm,Closed,Closed,"8–11 am, 3–6 pm",12:30–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:07.185Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Medical+%26+Injury+Center/data=!4m7!3m6!1s0x88dd9deeee6beedb:0x29221ccd3a4c30a6!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11jgcglkx6!19sChIJ2-5r7u6d3YgRpjBMOs0cIik,Florida Medical & Injury Center,4.9,66,Rehabilitation center,"339 Cypress Pkwy Ste 260, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",http://www.my-fmic.com/,+1 407-944-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZFA5G_4r954KbTPNS9RJn7ibSnE6h0jmbce0_O8z72VWwXW8jnyRhr7bS1oT1N8LHr2iEVuwZEiuboWLqIzIIkqdvBaUvw8V11FBDSTDfFlxP3fse33ECbR7VXRQCRmNY4sG11U6NZ4Xw=w408-h883-k-no,true,8 am–5 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:11.949Z,,,
https://www.google.com/maps/place/Upperline+Health+Kissimmee/data=!4m7!3m6!1s0x88e77185bd131b4b:0x8a225516675dcb2e!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F1td2n9kd!19sChIJSxsTvYVx54gRLstdZxZVIoo,Upperline Health Kissimmee,4.8,334,Podiatrist,"339 Cypress Pkwy, Poinciana, FL 34759, United States","4GWG+63 Poinciana, Florida, USA",https://upperlinehealth.com/location/poinciana/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 407-214-4770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEB_jQQcLo0XOaU-tsuV3OgaRvqMvBUyjcvHzC=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:16.754Z,,,
https://www.google.com/maps/place/Poinciana+Chiropractic+%26+Injury+Center/data=!4m7!3m6!1s0x88dd9c3fad7425d1:0x9e9fc1a20f155d7d!8m2!3d28.1480141!4d-81.4522105!16s%2Fg%2F11b66c12r3!19sChIJ0SV0rT-c3YgRfV0VD6LBn54,Poinciana Chiropractic & Injury Center,4.7,59,Chiropractor,"827 Cypress Pkwy, Poinciana, FL 34759, United States","4GXX+64 Poinciana, Florida, USA",http://www.yourfloridachiropractor.com/,+1 407-530-5820,Closed · Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNDWtd6Ut_X1cO3mGW1IHhultT8hWCjAmFBmk1-=w408-h272-k-no,true,9 am–1 pm,1–7 pm,9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–7 pm",1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:21.535Z,,,
https://www.google.com/maps/place/Orlando+Family+Physicians+by+InnovaCare+Health/data=!4m7!3m6!1s0x88dd9d83b11aefcd:0x81ae04a5a0ebfc1c!8m2!3d28.1457674!4d-81.4473185!16s%2Fg%2F11fnz1f6dq!19sChIJze8asYOd3YgRHPzroKUEroE,Orlando Family Physicians by InnovaCare Health,4.4,146,Medical clinic,"920 Cypress Pkwy, Kissimmee, FL 34759, United States","4HW3+83 Kissimmee, Florida, USA",https://innovacarehealth.com/location/poinciana/,+1 407-315-9460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJqPDH1CYU93hNtoQMtkBHazlE0VXyvnaCJq8O=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:26.620Z,,,
https://www.google.com/maps/place/Soni+Family+Practice+-+Poinciana/data=!4m7!3m6!1s0x88dd9c9aa6f5ae4f:0x55a09e03c86b4ae!8m2!3d28.145787!4d-81.444886!16s%2Fg%2F11g6bx117f!19sChIJT671ppqc3YgRrrSGPOAJWgU,Soni Family Practice - Poinciana,4.5,496,Medical clinic,"1060 Cypress Pkwy Unit 101, Kissimmee, FL 34759, United States","4HW4+82 Kissimmee, Florida, USA",https://www.sonifamilypractice.com/,+1 863-588-4775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-fxf80OsIZGwoGumbUc8Q0AZYeuLRuFYI80GHlKbWl9p-hbQHEj-8laLF1m8-aBZPUyuuV9xxSqwp0b-FmgyN-9CXmhcIXuuczy8UtSTFeSRc1BdrKZ0FZ5I0MCRncqAtift4=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:31.494Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Luis+Javier+Velazquez+Vicente,+MD/data=!4m7!3m6!1s0x88dd9d397db64121:0xdb0981bc2c657649!8m2!3d28.143008!4d-81.4480367!16s%2Fg%2F11wmvxhc0w!19sChIJIUG2fTmd3YgRSXZlLLyBCds","Luis Javier Velazquez Vicente, MD",5.0,1,Doctor,"904 B Cypress Pkwy, Kissimmee, FL 34759, United States","4HV2+6Q Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-584-9248,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhJVxDn0Y0fYcKnSCABzPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.84203&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:36.217Z,,,
https://www.google.com/maps/place/Osceola+Gynecology/data=!4m7!3m6!1s0x88dd9d6e9f345545:0x80046676f1139c4d!8m2!3d28.152048!4d-81.439402!16s%2Fg%2F11gxyyvhyh!19sChIJRVU0n26d3YgRTZwT8XZmBIA,Osceola Gynecology,4.8,238,Pain management physician,"4555 Pleasant Hill Rd, Kissimmee, FL 34759, United States","5H26+R6 Kissimmee, Florida, USA",http://www.osceolagynecology.com/,+1 407-603-0470,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNeyiZ4ES21-ZsWCnVcmzLzXYtkThY4hLRFcvUt=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:40.947Z,,,
"https://www.google.com/maps/place/Rafael+Martinez,+MD/data=!4m7!3m6!1s0x88dd9d103859ac61:0x71cecfb869e914ca!8m2!3d28.143008!4d-81.4480367!16s%2Fg%2F11y8g1sg33!19sChIJYaxZOBCd3YgRyhTpabjPznE","Rafael Martinez, MD",5.0,1,Doctor,"904 B Cypress Pkwy, Kissimmee, FL 34759, United States","4HV2+6Q Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 407-584-9248,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhJVxDn0Y0fYcKnSCABzPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.84203&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:45.659Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88dd9dc4d5ecdc8d:0xad76d3d74cb241e5!8m2!3d28.1476117!4d-81.4733855!16s%2Fg%2F11yn41_z1f!19sChIJjdzs1cSd3YgR5UGyTNfTdq0,The Joint Chiropractic,5.0,36,Chiropractor,"4694 Marigold Ave, Kissimmee, FL 34758, United States","4GXG+2J Kissimmee, Florida, USA",https://www.thejoint.com/florida/poinciana/poinciana-27066?y_source=1_MjAzMTU4MzU1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 407-706-3234,"Open · Closes 7 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZH3ML3d1-LMZltrzcSgG3HyQNSuxVAzucn9wv=w408-h408-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:50.891Z,,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88dd9d7e1c82e419:0x200417ebb9f34d7b!8m2!3d28.143475!4d-81.4729754!16s%2Fg%2F11gznpbp20!19sChIJGeSCHH6d3YgRe03zuesXBCA,Sanitas Medical Center,4.4,189,Medical Center,"353 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVG+9R Kissimmee, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-poinciana,+1 407-744-0050,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPPnSmTr1no0kNbk1OHd2Jb6S7nQqVmX1FJV9oD=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:34:55.664Z,,,
https://www.google.com/maps/place/HCA+Florida+Poinciana+Hospital/data=!4m7!3m6!1s0x88dd9c39a8d1c04f:0x670995b91eb66b08!8m2!3d28.1448196!4d-81.4768147!16s%2Fg%2F1ptx276rl!19sChIJT8DRqDmc3YgRCGu2HrmVCWc,HCA Florida Poinciana Hospital,4.0,1770,Hospital,"325 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVF+W7 Kissimmee, Florida, USA",https://www.hcafloridahealthcare.com/locations/poinciana-hospital/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-530-2000,,https://lh3.googleusercontent.com/p/AF1QipMfPwkxJphpgy46egxl9-Ki3iSou2qSQEEwtvyd=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:35:00.586Z,,,
https://www.google.com/maps/place/Florida+Spine+%26+Pain+Institute+-+Davenport+Physical+Pain+Management/data=!4m7!3m6!1s0x88dd71a73a7ad4b5:0x31300a6896d863f!8m2!3d28.1789283!4d-81.6417761!16s%2Fg%2F11txhcll20!19sChIJtdR6Oqdx3YgRP4ZtiaYAEwM,Florida Spine & Pain Institute - Davenport Physical Pain Management,4.7,12,Medical group,"410 Lionel Way #202, Davenport, FL 33837, United States","59H5+H7 Davenport, Florida, USA",http://floridaspinepain.com/,+1 407-499-0755,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPfYagsfOtOQGXntWMlvfu4yvW7GSM-AopnFwbu=w577-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:35:05.351Z,,,
https://www.google.com/maps/place/Mueller+Chiropractic/data=!4m7!3m6!1s0x88dd9dcccc27e879:0x790b3207ca110aa9!8m2!3d28.143385!4d-81.4722133!16s%2Fg%2F11c6vg_jm_!19sChIJeegnzMyd3YgRqQoRygcyC3k,Mueller Chiropractic,4.7,77,Chiropractor,"373 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVH+94 Kissimmee, Florida, USA",http://muellerchiro.com/,+1 407-944-1777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9nMWFi-L9bkMkUh9Ml1UxDAm-lUJqsuohOkz3fKINSXDnbxPPbSXptvY3c61MGcgkIKa_0gNQDA6SGt9C1pVBa8GfybxDzm-Wczx9Q1dOR2lxvcG_kB-O5Bra1BonkdmdNPo=w426-h240-k-no,true,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:35:10.036Z,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88dd9d2c2e3d2ef7:0xd1ed14cb75d33a21!8m2!3d28.1429556!4d-81.4483064!16s%2Fg%2F11n09q_4wh!19sChIJ9y49Liyd3YgRITrTdcsU7dE,CenterWell Senior Primary Care,4.5,168,Geriatrician,"904 B Cypress Pkwy, Kissimmee, FL 34759, United States","4HV2+5M Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/en/florida/poinciana.html?utm_medium=businesslistings&utm_campaign=gmb_orl_online-listings_en_digital_evergreen,+1 407-543-0237,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMShEuNrDvRSHia7piyv6ni2tnrVe27ef0k7_-l=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-01-28T20:35:15.418Z,LGBTQ+ friendly,,
