placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/elizabeth+louise+interiors/data=!4m7!3m6!1s0x80dbfbb115da46d1:0x7405341438b60a78!8m2!3d32.9569164!4d-117.0246529!16s%2Fg%2F11h06lr4hp!19sChIJ0UbaFbH724AReAq2OBQ0BXQ,elizabeth louise interiors,5.0,8,Interior designer,"14168 Poway Rd #201, Poway, CA 92064, United States","XX4G+Q4 Poway, California, USA",http://elizabethlouiseinteriors.com/,+1 508-364-5045,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbVEyIMgEsl0Biuv_DtSUwEbS4PiNFzXIpp-wGZbXQLeZk6FlbjigAsQg0JiwztZFAWyFQmrV2le1CuN9gkwljV-sAjFubKWquIJ4dQRzPZoc--kXN4sSs14kiEWtECFKotPPCfg=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:09.196Z,,,
"https://www.google.com/maps/place/Block+Island+Remodeling+Inc/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0x80dbfa6dce623dd3:0xf803c6c89db268ed!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F1tgdcq60",Block Island Remodeling Inc,5.0,5,Builder,,,,+1 858-668-3356,Open · Closes 4 pm,,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:16.112Z,,,
https://www.google.com/maps/place/From+the+Ground+Up/data=!4m7!3m6!1s0x80dbfb1c3db3d7ab:0x3f4ddaef7129c77e!8m2!3d32.9538188!4d-117.0156403!16s%2Fg%2F1td4dvp6!19sChIJq9ezPRz724ARfscpce_aTT8,From the Ground Up,,,Landscaper,"14543 Kittery St, Poway, CA 92064, United States","XX3M+GP Poway, California, USA",,+1 858-748-5129,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TOnzhrQ2g3vDhJ1pnabTwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.17227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:19.019Z,,,
https://www.google.com/maps/place/California+Pavers/data=!4m7!3m6!1s0x80dbf0c3d82fec17:0xb384a289da9ae9b9!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F1pp2twp1p!19sChIJF-wv2MPw24ARuema2omihLM,California Pavers,5.0,2,Paving contractor,,,http://californiapavers.net/,+1 858-376-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXcVFxdDNCeHqsHlWA1Nv7PvMTL-6G7IC4buEKkOIoRZ68m2Fbxpwq_1_QgkCzy_dO3QS8wWUmj0uvJUvMLBc4y2AClRN2VnPSXvt7v5lz9DT5-xWzO5ez5Fd5Zd68pJPYfTyo=w408-h300-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:23.661Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Superior+Irrigation+%26+Landscaping/data=!4m7!3m6!1s0x80dbf0ecf5b71f89:0xbd958871aa44fd4f!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F1tg4lp8x!19sChIJiR-39ezw24ART_1EqnGIlb0,Superior Irrigation & Landscaping,5.0,2,Landscaper,,,http://www.superiorirrigationsandiego.com/,+1 619-993-1202,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYfBhNfVJu4E4_04AhUcmNHUg_rOyNtxApxapsPptv22_Wp7EMEf_D1yPGtqltyOQnY2-xGIFuV5p4e5eQj1rnBRhmj_l-WRQ4g1wWydq1bsoD_uiDuuF9kQKd1XDh9lwq8G8W=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:28.610Z,,,
https://www.google.com/maps/place/Eco+Minded+Solutions/data=!4m7!3m6!1s0x80dbf92a375933b7:0x9a4154eb67ed520e!8m2!3d32.8977915!4d-117.1175401!16s%2Fg%2F1th63p4f!19sChIJtzNZNyr524ARDlLtZ-tUQZo,Eco Minded Solutions,4.5,39,General contractor,"9685 Via Excelencia #100, San Diego, CA 92126, United States","VVXJ+4X San Diego, California, USA",https://www.ecomindedsolutions.com/?utm_source=gmb&utm_medium=local,+1 858-433-4231,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd2YaNnvCPHfzygUg5zBmaHcYuxWy1sJFnO3C3kR4Qr20PaL450xgZ7juQ2JhxmxifVHNnC9t_JWN980-T4qGFoLL7hRNj4ftzxErxyz0oBMrTYiuf8DbqdWBc2_3uSh7gUil0=w408-h248-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:33.695Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Playground+Safety+Surfacing+Pros+LLC+of+San+Diego/data=!4m7!3m6!1s0x80dbfbaaefcb4101:0xfe7856ddf95738c3!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11ny0rv1p9!19sChIJAUHL76r724ARwzhX-d1WeP4,Playground Safety Surfacing Pros LLC of San Diego,4.7,15,General contractor,,,https://playgroundsafetysurfacing.pro/,+1 619-777-5600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy3EF9UBG8EJb9GIl9ub8KB4jtsqWG_qxffI_1IN0BpGJ7g96wwQOqbPZIRNttcRXPlQ15KcnY-wmmDbs51N5GWnk--xpU4DkI_stlaqi5pFY1Ug4I1zdvRTO5Rg-bI3sZdXkR=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:38.776Z,,,
https://www.google.com/maps/place/Land+Development+Construction/data=!4m7!3m6!1s0x894908ee2b59e597:0x41916fec1da534ba!8m2!3d32.9002775!4d-117.1215932!16s%2Fg%2F11w59zh85h!19sChIJl-VZK-4ISYkRujSlHexvkUE,Land Development Construction,5.0,17,Landscaper,"9770 Carroll Centre Rd Ste. D, San Diego, CA 92126, United States","WV2H+49 San Diego, California, USA",https://sdlanddevelopment.com/,+1 619-301-5615,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8ugJUhGzDjP8d6ItOg-44j4IwKS5bcwNpG2v4ARnCokIAG0c0MsV6Ttdw21_tWjc8-QRUTSfzhG00tNQDVq4MSjLUXSXxM_yNt3Qwy5GQejIbSOCnAhiqUAt-1UK9rH46OYKB=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:43.694Z,,,
https://www.google.com/maps/place/Gonzalez/data=!4m7!3m6!1s0x80dbf9fe6b4a1b61:0x9dd12c0fa46ac0b0!8m2!3d32.835129!4d-117.063981!16s%2Fg%2F11r1y722g5!19sChIJYRtKa_7524ARsMBqpA8s0Z0,Gonzalez,5.0,1,Construction company,,,,+1 619-677-4697,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE281ZGBzEhV5z6Wh9Ecb5J2xsR2W7-RVSkslNl1aGbSpxxvmt2oBcC-37LwWf_WiVHgPCDK50dTqb6GrdqTThfQhuInOikP7BKEnVbNaSXvSXIaxAFfZyH2fgIIozVThMLx4o2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:48.345Z,,,
https://www.google.com/maps/place/Majestic+Landscape/data=!4m7!3m6!1s0x80dbf9309d4b562d:0xe0860c01d291b3a1!8m2!3d32.9039054!4d-117.1110305!16s%2Fg%2F11llznx34h!19sChIJLVZLnTD524ARobOR0gEMhuA,Majestic Landscape,5.0,1,Landscaper,"9903 Businesspark Ave UNIT 103, San Diego, CA 92131, United States","WV3Q+HH San Diego, California, USA",http://majesticlandscapes.net/,+1 858-433-7375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYaj9nxTugJbr_MAzS08GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.33502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:51.145Z,,,
https://www.google.com/maps/place/Electric+Construction/data=!4m7!3m6!1s0x4c4e6d6a55d47f27:0x248958dd0d70ca32!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11l2881mmk!19sChIJJ3_UVWptTkwRMspwDd1YiSQ,Electric Construction,5.0,2,General contractor,,,,+1 858-404-0606,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZ_ZHOHqFcpNUJZ54-XhPEpHDH6ih1F0qjNmIaiA26-C1R9dK3eLN45tc2h0Kn3tPKK_p1Kv7qXh41NQqhd-q2xmkthzAmiE8Pt8Uq5CmSSArWOIfUxqVQnkp6QJQfraDMOmC0VOfQOaFL=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:38:56.329Z,,,
https://www.google.com/maps/place/Dream+Landscaping/data=!4m7!3m6!1s0x80dbf90b3e4804dd:0x5c8eab02155662c7!8m2!3d32.9330951!4d-117.1043346!16s%2Fg%2F1tfjfv5m!19sChIJ3QRIPgv524ARx2JWFQKrjlw,Dream Landscaping,,,Landscape designer,"11859 Ridge Run Way, San Diego, CA 92131, United States","WVMW+67 San Diego, California, USA",,+1 858-229-6178,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFftLTY01UJObal5nBnXQfuKDvssR4lpMmv_xm-DayrluJUSKrdG1RBEpzCfLmBBA-umQA251IwFJW193o4YceOFJpXZkOgh3hBn7U3GoyJPoXe09E_POwLjqbOsVqZEwxQSp2J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:01.521Z,,,
"https://www.google.com/maps/place/Hi-Tech+Termite+Control+Inc+-Termite+Inspection+-+Termite+Company+%7C+Termite+Control+in+San+Diego,+Southern+California/data=!4m7!3m6!1s0x80dbffbdd5376dbf:0xac2fec2df1f0c38e!8m2!3d32.9444711!4d-117.0515031!16s%2Fg%2F1vgqdctv!19sChIJv2031b3_24ARjsPw8S3sL6w","Hi-Tech Termite Control Inc -Termite Inspection - Termite Company | Termite Control in San Diego, Southern California",4.9,33,Pest control service,"12528 Kirkham Ct STE 7, Poway, CA 92064, United States","WWVX+Q9 Poway, California, USA",https://www.hi-techtermitecontrol.com/service-areas/termite-control-in-san-diego.html?utm_source=Google&utm_medium=Maps,+1 858-874-5770,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFxFVTomY9srfU2MNugor01W40MJ6F4yAaOzJvwKyH6s7PwLc8l8H9RFQGs_jFxpVFmZXg6O1fJOvJK8sVfRBYs-pDJf4QE_8ESX18u3_6uPlJezSX5P-PfBf5xkHtjfbFMgutrw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:06.610Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Functional+Concrete+Artistry/data=!4m7!3m6!1s0x80dbf1fa5a91d4d1:0x5e0630da63558438!8m2!3d36.238926!4d-118.8949685!16s%2Fg%2F11tg51fg08!19sChIJ0dSRWvrx24AROIRVY9owBl4,Functional Concrete Artistry,5.0,33,Concrete contractor,,,https://www.functionalconcreteartistry.org/,+1 858-215-0821,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjjtp4LZCPHLLE2KE-b2cYXtAn4hFr3huSdlwmdQh71HNN2DrYMnAZsBqbf8gJKYYL20onY1IeEdqkE00JF_zdy6DyU4h1xb6U1ZDIxAqg5tgR-_SK_WHfdMg1fEt0XcxJsbs=w408-h291-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:11.708Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x80dbf92bdc5c8201:0x98db06c911b6f6c!8m2!3d32.8955872!4d-117.1222907!16s%2Fg%2F1tg3bd8c!19sChIJAYJc3Cv524ARbG8bkWywjQk,SiteOne Landscape Supply,4.8,29,Landscaping supply store,"9484 Candida St, San Diego, CA 92126, United States","VVWH+63 San Diego, California, USA",https://www.siteone.com/en/store/287,+1 858-536-3470,"Open · Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4QNUpuNGMF-CxGxT1vHyAGQwG-sClI_pUm9xvW7484yLD6fM1J4UDThTUx0bdvt4DaT5U9hD6rCVQ66b7scY0cEv3ShqbsAXY9QoexIEMGpQiMEzaFoI7HjlqdfMiSPbbCYwd0-ui6OEe=w426-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7–11 am,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:16.836Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Pro+Lawn+Care+of+Poway/data=!4m7!3m6!1s0x80dbfb240f063733:0x9fd8ce57f7b3e10!8m2!3d32.9335026!4d-117.0607089!16s%2Fg%2F11tdh13y_q!19sChIJMzcGDyT724ARED57f-WM_Qk,Pro Lawn Care of Poway,,,Artificial plant supplier,"116 Scripps Poway Pkwy, Poway, CA 92064, United States","WWMQ+CP Poway, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sONsSz10TnsRQnC05R5X3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.459795&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:20.113Z,,,
https://www.google.com/maps/place/San+Diego+Tree+Care/data=!4m7!3m6!1s0x80dbf96e1f33abeb:0x1fa8bf8cd9872319!8m2!3d32.9027002!4d-117.0995202!16s%2Fg%2F11sn_68y5q!19sChIJ66szH27524ARGSOH2Yy_qB8,San Diego Tree Care,5.0,12,Tree service,"9984 Scripps Ranch Blvd #303, San Diego, CA 92131, United States","WW32+35 San Diego, California, USA",http://sandiegotreecare.com/,+1 858-530-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtq9NH8mtTN_vw6zvWX_cc8VcYEsiFxm9A1HI7Kjdx2gS9dNc0tQffVfAgc_Y4KMwjTTgoHwmX9_Ea8u0HHV0TEnGF8r8nK5Jb_zfH4do7oZet3XLXoq43F4d6OAUKDAWHYEpm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:24.976Z,,,
https://www.google.com/maps/place/Green+Thumb+Landscape/data=!4m7!3m6!1s0x80dbf9660ad9f8e1:0xa8ee4f8f1cbaace1!8m2!3d32.9244407!4d-117.0897457!16s%2Fg%2F11c47z_0tn!19sChIJ4fjZCmb524AR4ay6HI9P7qg,Green Thumb Landscape,,,Landscape designer,"11139 Gatemoore Way, San Diego, CA 92131, United States","WWF6+Q4 San Diego, California, USA",http://wedigscripps.com/,+1 858-693-3844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FPQHJOPYVOBqUK-mPLr94A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.18848&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:27.915Z,,,
https://www.google.com/maps/place/Ron+Handyman/data=!4m7!3m6!1s0xae8429fca19f2d2b:0xd5c9c77280ae6131!8m2!3d33.2926754!4d-117.7294249!16s%2Fg%2F11xkxs7rpj!19sChIJKy2fofwphK4RMWGugHLHydU,Ron Handyman,5.0,12,Handyman/Handywoman/Handyperson,,,https://forms.gle/ptQcK1UZv6vyKAPH9,+1 858-868-0684,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExpj6q-SpjyJhqBxkupiI-Q_ZM8hHxfUR1p8s29m6EFFOu9TEzRhlu-CN2ZLYJzUyJvbPFWKmWAfs2uogwIWP0GN4jnInu9H_g7sjjbJoi2KJYNDwyQ88ocXZbQbPvznYwGQNAnRVFR3_B=w408-h684-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,10 am–2 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:32.802Z,,,
https://www.google.com/maps/place/Belle+Terre+Landscape/data=!4m7!3m6!1s0x80dbf0d176c63693:0x508234cf8b9905eb!8m2!3d33.021535!4d-117.0729776!16s%2Fg%2F1tj1scrq!19sChIJkzbGdtHw24AR6wWZi880glA,Belle Terre Landscape,,,Landscaper,"11956 Bernardo Plaza Dr, San Diego, CA 92128, United States","2WCG+JR San Diego, California, USA",http://www.belleterrelandscapes.com/,+1 858-487-8639,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LLdUGVIbd0SdrPBLFwmiwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.33743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:35.477Z,,,
https://www.google.com/maps/place/Habitar+Inc/data=!4m7!3m6!1s0x80dbf71ff5e95dbf:0x3eafa89ba26adac5!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11g4cv4xg0!19sChIJv13p9R_324ARxdpqopuorz4,Habitar Inc,4.3,17,Landscaper,,,https://www.habitarinc.com/,+1 858-683-7141,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF0BZR7t_O3ysRFH_b9ieuVgmNb6n369PGVwEcjZWynB01bkTP5REcWCmorN7aG-CN2zGGjoUONOxhNXP2abZsPyVwwJYEtAwSKef8IIa8C49gdEWHKf4iAsxphouIwGf6xidGNw=w832-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:40.616Z,,,
"https://www.google.com/maps/place/Skilled+Worker+and+Tradesman+Contracted+Services,+Inc./data=!4m7!3m6!1s0x80dbfbdb34b49dd3:0xfd137934cc561ddd!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11j9m8c2g_!19sChIJ0520NNv724AR3R1WzDR5E_0","Skilled Worker and Tradesman Contracted Services, Inc.",,,Custom home builder,,,,+1 858-848-9982,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBrhp3kRgJrL7VzU0YeTxlHKh3fQyiPLVvQXBMkAJDM51h9cgMbJQ0ZvAPORamFxL82K9doxZYjvzpsridRjctaYI25lyeqX0qhUmTPNEikAO-lubZhiKD0JfCZolslrrvFGkh=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,11 am–3 am,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:45.536Z,,,
https://www.google.com/maps/place/Harrison+Brothers/data=!4m7!3m6!1s0x6d259b78baee32bf:0x8e44978d1fb7833a!8m2!3d33.0446069!4d-117.0836054!16s%2Fg%2F11vstzdh67!19sChIJvzLuunibJW0ROoO3H42XRI4,Harrison Brothers,5.0,4,Excavating contractor,,,https://www.facebook.com/profile.php?id=61556114068872,,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJzhOu9JPssohfJEZDhXhW1Jv5I7gwz5U2eSWBnv4TG6q2lKRPBZV27RneFWzIFg7-PY8NMfoMMimj4-OwpcV7Iec-v31cxCFhDHrZhuJXCd-i9kVPBCMByBZ0_5ouKPOYskUgvw=w408-h306-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:50.359Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Zion+Landscape/data=!4m7!3m6!1s0x80dbf833954726f7:0xcff20499c808f37d!8m2!3d32.9579609!4d-117.1308225!16s%2Fg%2F1tfbyrw1!19sChIJ9yZHlTP424ARffMIyJkE8s8,Zion Landscape,5.0,3,Architect,"13147 Roundup Ave, San Diego, CA 92129, United States","XV59+5M San Diego, California, USA",,+1 619-933-2254,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1B60EekWKiKdGzyaeZrIwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.72583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:53.188Z,,,
"https://www.google.com/maps/place/Pacific+LandCare+Design,+Inc./data=!4m7!3m6!1s0x80d951b8cfc91103:0xc7f91aaedb67aa25!8m2!3d33.0395628!4d-116.8766325!16s%2Fg%2F11f5_6jfwf!19sChIJAxHJz7hR2YARJapn264a-cc","Pacific LandCare Design, Inc.",5.0,7,Landscaper,"1441 Main St PMB 150, Ramona, CA 92065, United States","24QF+R8 Ramona, California, USA",http://pacificlandcare.com/,+1 858-412-6851,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcQ-3bhvJPDEpQVOfFMHSQ8vGLP3rW6aoGyq2dox9DqHh9xTdUtyQO2YJ6MJTQutEiKrDyhGj6acdzM1jAwthB77g2RsuTdtGHbuu-XTVS_s2W6NTFol74BZwg9Ue4qPPeYE5F=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:39:57.968Z,,,
https://www.google.com/maps/place/Marz+Landscaping/data=!4m7!3m6!1s0xa3f98e41403e88dd:0x9d74009c415c5d1!8m2!3d32.8731994!4d-116.9889314!16s%2Fg%2F11vjh6drrx!19sChIJ3Yg-QEGO-aMR0cUVxAlA1wk,Marz Landscaping,5.0,23,Landscaper,,,https://marzlandscaping.com/,+1 760-690-7094,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhkDWmRJNdjUNvluDZDRMN_CjVQBC37HGrMb1Knr-6ln7q69pyN7PnUTETddGwwK-5mM2WbGO5dd7Y8cFvmDk9VsmP7AFtX7zs6029r0WLQea5_tl8O10HU-9vX7bIX23Sn0MvDZS7PzGu=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:40:02.781Z,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x80dc0753f467030b:0x6809afaefe8e83e1!8m2!3d32.8812987!4d-117.1800811!16s%2Fg%2F1tpc87wc!19sChIJCwNn9FMH3IAR4YOO_q6vCWg,BrightView Landscapes,3.3,49,Landscaper,"8500 Miramar Pl, San Diego, CA 92121, United States","VRJ9+GX San Diego, California, USA",https://www.brightview.com/local/san-diego-ca/landscape-services,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsh2ZSuVC3_T5SSyJ1NbkHPZgrZFmmzm07u2A95qYUvL-M-L6MYxnX6xDBG5otDVWAwn4aVN_3wCuDpvaRccIXObaLJFxEjKBU1g0vIb-XdWo2f44gerKWrp81W2_39l2Ct6LC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Poway+San+Diego+CA/@32.9628232,-117.0358646,14z",2026-04-29T20:40:08.232Z,,,
