placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/100%25+Plumbing+Houston/data=!4m7!3m6!1s0x8640c1115c00be71:0x974a30b8ea3aa1bb!8m2!3d29.7421049!4d-95.458762!16s%2Fg%2F11x6nrnfjd!19sChIJcb4AXBHBQIYRu6E66rgwSpc,100% Plumbing Houston,4.9,64,Plumber,"2100 W Loop S suite 800, Houston, TX 77027, United States","PGRR+RF Westside, Houston, TX, USA",https://100plumbinghouston.com/,+1 713-714-7132,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8OiAtdLX8aF5aBd0N3Gr_JGkeLPdja3uBHHx9=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:53:59.336Z,,,
https://www.google.com/maps/place/Archer+Plumbing+%26+Drain/data=!4m7!3m6!1s0x8640c1beb1690189:0xe9d504199414eedc!8m2!3d29.7474559!4d-95.4735447!16s%2Fg%2F11xn6jxl93!19sChIJiQFpsb7BQIYR3O4UlBkE1ek,Archer Plumbing & Drain,5.0,13,Plumber,"1800 Saint James Place suite 712, Houston, TX 77056, United States","PGWG+XH Westside, Houston, TX, USA",https://archerplumbinghouston.com/,+1 713-338-2982,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_Ap19qOVjrU51mRYks_Qxx4V-sNbNEBoZSM-L=w469-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:04.335Z,,,
https://www.google.com/maps/place/Repipe+%26+Replumb/data=!4m7!3m6!1s0x4feab979fc281003:0xffc9678b6f7206b!8m2!3d29.7203524!4d-95.417806!16s%2Fg%2F11p15lfy1p!19sChIJAxAo_Hm56k8RayD3tniW_A8,Repipe & Replumb,5.0,67,Plumber,"2525 Robinhood St, Houston, TX 77005, United States","PHCJ+4V University Place, Houston, TX, USA",http://www.repipeandreplumb.com/,+1 832-232-1252,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHkTdPyH-Hee__L7h8CCsb4gdWo7x3QEso81ba=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:08.844Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+Pro+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x80c8d0d6f52270fd:0x5ef19cefb7bcd203!8m2!3d29.7445695!4d-95.4015223!16s%2Fg%2F11bwbx86sd!19sChIJ_XAi9dbQyIARA9K8t--c8V4","A Pro Plumbing Services, LLC",3.0,2,Plumber,"1841 Fairview St, Houston, TX 77006, United States","PHVX+R9 Hyde Park, Houston, TX, USA",https://sites.google.com/view/a-pro-plumbing-services-llc/home,+1 346-569-8012,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_cDXvoihhEUsmD8S-uYeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.85509&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:13.490Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Power+Water+%26+Heating/data=!4m7!3m6!1s0x8640c1359267ef4b:0xccf2501c7e9bad5d!8m2!3d29.7353619!4d-95.4182555!16s%2Fg%2F11k9lbfm5r!19sChIJS-9nkjXBQIYRXa2bfhxQ8sw,Power Water & Heating,4.7,3,Plumber,"3303 Kirby Dr, Houston, TX 77098, United States","PHPJ+4M Greenway / Upper Kirby Area, Houston, TX, USA",https://powerplumbingrepair.com/,+1 346-441-4490,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cwq_WiGimQrbLvbUF1M_Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.238&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:18.252Z,,,
https://www.google.com/maps/place/Atteris+-+Houston/data=!4m7!3m6!1s0x8640c1ccd967120d:0x475e984735e6c763!8m2!3d29.737703!4d-95.4644579!16s%2Fg%2F11f5msy2zx!19sChIJDRJn2czBQIYRY8fmNUeYXkc,Atteris - Houston,5.0,4,Plumber,"2800 Post Oak Blvd #4100, Houston, TX 77056, United States","PGQP+36 Westside, Houston, TX, USA",https://atteris.com.au/,+1 832-390-2251,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-sNkPuCbuRUlvqZPb-xhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.22858&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:22.735Z,,,
https://www.google.com/maps/place/In+the+Loop+Plumbing/data=!4m7!3m6!1s0x8640896a926e0359:0xfcfe87ce35dc06b8!8m2!3d29.6493254!4d-95.314927!16s%2Fg%2F11j7kpcnmf!19sChIJWQNukmqJQIYRuAbcNc6H_vw,In the Loop Plumbing,4.9,48,Plumber,,,http://intheloopplumbing.com/,+1 346-253-4444,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVsJFAwxvSStsGAqYKTWrxA5pkXFitrwZGTMlL31RWN8KyY2jRY2zw61zUL9_q-jGZ5qfUHzvMDavANQox8KMl64qu3WZYypPTuTGdI3X9L8CfYdYnakDeGBC1NWULiUzvtCQc5g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:34.783Z,,,
https://www.google.com/maps/place/Dexters+Plumbing+Services/data=!4m7!3m6!1s0x8640c32250bfe699:0xb1c068db68555a71!8m2!3d29.744926!4d-95.3828167!16s%2Fg%2F11f5hl2h5_!19sChIJmea_UCLDQIYRcVpVaNtowLE,Dexters Plumbing Services,3.3,26,Plumber,"120 Westheimer Rd, Houston, TX 77006, United States","PJV8+XV Montrose, Houston, TX, USA",,+1 281-672-8987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bENL_Sg2GTfRDqeGAGipg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:37.352Z,,,
https://www.google.com/maps/place/Northside+Waterworks+%26+Plumbing/data=!4m7!3m6!1s0xb17643a0d20bd8f:0xbcb5ffec4a240c04!8m2!3d29.8444355!4d-95.465351!16s%2Fg%2F11q85_k2zv!19sChIJj70gDTpkFwsRBAwkSuz_tbw,Northside Waterworks & Plumbing,4.9,28,Plumber,,,https://northsidewaterworks.com/,+1 713-208-7934,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMoZKSYwY_o2o-qxAbksD8Z4FC9bjzHcdtlgAt2=w408-h475-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:41.853Z,,,
https://www.google.com/maps/place/Midtown+Plumbing/data=!4m7!3m6!1s0x2d86d6fc93a44e23:0x371cd86a82b96fb2!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11vz327r61!19sChIJI06kk_zWhi0Rsm-5gmrYHDc,Midtown Plumbing,5.0,44,Plumber,,,https://midtownplumbing.net/,+1 713-979-6027,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPk5PZYopgpBp81e0NXQvLrIsqv5QKJgE8YlguM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:46.133Z,,,
https://www.google.com/maps/place/txhoustonwaterheater./data=!4m7!3m6!1s0x8640c1002a3963f9:0xec425e6cf0fd424e!8m2!3d29.725114!4d-95.4162505!16s%2Fg%2F11wy95k863!19sChIJ-WM5KgDBQIYRTkL98GxeQuw,txhoustonwaterheater.,4.0,1,Water works,"2429 Bissonnet St, Houston, TX 77005, United States","PHGM+2F University Place, Houston, TX, USA",https://txhoustonwaterheater.com/contact-us.html,+1 346-437-3205,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9tq3KmI728bfDPhdrhVCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.47647&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:50.787Z,,,
"https://www.google.com/maps/place/Underground+Plumbing,+Excavation+and+Trenching/data=!4m7!3m6!1s0x8640c18afcc60043:0x82d91b3ec604c620!8m2!3d29.713181!4d-95.468548!16s%2Fg%2F11h7c84lw1!19sChIJQwDG_IrBQIYRIMYExj4b2YI","Underground Plumbing, Excavation and Trenching",5.0,4,Plumber,"5102 Elm St, Houston, TX 77081, United States","PG7J+7H Gulfton, Houston, TX, USA",,+1 713-587-6667,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMH7Urh5rJfxE0bFm05EsoKeZIUmIDPOUcCENxp=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:55.117Z,,,
https://www.google.com/maps/place/ALL+SERVICES+PLUMBING/data=!4m7!3m6!1s0x8640ea8828ae1b03:0x4c464fcdb0111a85!8m2!3d29.6640076!4d-95.4354102!16s%2Fg%2F1hc2d6gdj!19sChIJAxuuKIjqQIYRhRoRsM1PRkw,ALL SERVICES PLUMBING,4.3,11,Plumber,"3620 Willowbend Blvd, Houston, TX 77054, United States","MH77+JR South Main, Houston, TX, USA",http://allservicesplumbing.net/,+1 713-589-5634,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WWGky9a7_NCruNR-I_NcYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.24152&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:54:59.482Z,,,
https://www.google.com/maps/place/Sebastian%E2%80%99s+Plumbing/data=!4m7!3m6!1s0x29ad3233b9cfd55:0xf8bb63391659445b!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11vyyn0242!19sChIJVf2cOyPTmgIRW0RZFjlju_g,Sebastian’s Plumbing,4.9,55,Plumber,,,https://sebastiansplumbing.com/,+1 346-556-6709,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwMImw2zXADylEyVfA152OR6__I8p_yevyiyjf1o5fANu9kqnZn74iPoizonX0HJOFW4vrNVdCKRiHRdIGYz7rT1Ve5laIzlGzYFEzFTOj3B8MN22YVzpiyylXSVfthvHlbOleY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:03.968Z,,,
https://www.google.com/maps/place/24%2F7+water+heater+repairs+Houston/data=!4m7!3m6!1s0x8640bf3cf8a9c0db:0x47335d38e845ace!8m2!3d29.728285!4d-95.4203423!16s%2Fg%2F11fk4l4jfn!19sChIJ28Cp-Dy_QIYRzlqEjtM1cwQ,24/7 water heater repairs Houston,4.5,2,Heating contractor,"2621 Westpark Dr, Houston, TX 77098, United States","PHHH+8V Greenway / Upper Kirby Area, Houston, TX, USA",https://sites.google.com/view/247waterheaterrepairshouston/home,+1 832-304-0014,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljfd-yguzI2xrMPlvEb22A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.38391&pitch=0&thumbfov=100,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:08.368Z,,,
https://www.google.com/maps/place/24+HR+Emergency+Plumber+Houston+Local+Pro%27s/data=!4m7!3m6!1s0xabdd6749ac75c555:0x32e210768ea61654!8m2!3d29.8313174!4d-95.3756548!16s%2Fg%2F11wn0xz8lt!19sChIJVcV1rEln3asRVBamjnYQ4jI,24 HR Emergency Plumber Houston Local Pro's,5.0,14,Plumber,"7700 Fulton St, Houston, TX 77022, United States","RJJF+GP Northside / Northline, Houston, TX, USA",https://24hremergencyplumberlocalpros.com/houston/,+1 480-701-4338,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amvYsjyfQ1udaCn-klDFjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.99588&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:13.104Z,,,
https://www.google.com/maps/place/TemperaturePro/data=!4m7!3m6!1s0x8640e1d71b35890d:0xdc6d83e2b643e376!8m2!3d29.7203793!4d-95.4178039!16s%2Fg%2F11rzhw2xzs!19sChIJDYk1G9fhQIYRduNDtuKDbdw,TemperaturePro,5.0,18,HVAC contractor,"2525 Robinhood St, Houston, TX 77005, United States","PHCJ+5V University Place, Houston, TX, USA",https://temperaturepro.com/new-territory-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp-houston,+1 713-714-4674,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlPqR6rRfkmvjpRNQAt5X32P3m8GHVdA0ih3Gv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:17.484Z,,,
https://www.google.com/maps/place/911..+plumberstx/data=!4m7!3m6!1s0xa1f7c5c8c6aaf0ed:0x5ba5acdef7c595f3!8m2!3d29.7226178!4d-95.4655427!16s%2Fg%2F11w33rl10r!19sChIJ7fCqxsjF96ER85XF996spVs,911.. plumberstx,,,Plumber,"5405 S Rice Ave #77081, Houston, TX 77081, United States","PGFM+2Q Gulfton, Houston, TX, USA",https://911plumberstx.com/,+1 866-319-9841,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mk1fWKqODwuNFCvYM5_Blw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.80434&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:21.683Z,,,
"https://www.google.com/maps/place/All+City+Plumbing/@29.6859542,-95.3937312,17z/data=!3m1!4b1!4m6!3m5!1s0x8640bff8b2f5ed77:0x40cb7b7cf87f94!8m2!3d29.6859542!4d-95.3937312!16s%2Fg%2F1td0yvxf",All City Plumbing,,,Plumber,"2425 Holly Hall St # H103, Houston, TX 77054, United States","MJP4+9G Astrodome Area, Houston, TX, USA",,+1 713-360-3192,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:25.922Z,,,
https://www.google.com/maps/place/Texas+Ultimate+Plumbing/data=!4m7!3m6!1s0x8640c329ff92c867:0xafd2d1ebb8178784!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11k6by9cm4!19sChIJZ8iS_ynDQIYRhIcXuOvR0q8,Texas Ultimate Plumbing,5.0,4,Plumber,,,,+1 713-885-5842,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPYcuMUtO1Jm6ezLaMXr8OKMC0wCfIRI_ATRG_a=w496-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:30.498Z,,,
https://www.google.com/maps/place/Aire+Serv+of+Central+%26+West+Houston/data=!4m7!3m6!1s0x8640dbed7581de8d:0xb774839480685550!8m2!3d29.736916!4d-95.4419929!16s%2Fg%2F11fgm1vcdn!19sChIJjd6Bde3bQIYRUFVogJSDdLc,Aire Serv of Central & West Houston,4.9,192,HVAC contractor,"3100 Weslayan St Suite 232, Houston, TX 77027, United States","PHP5+Q6 Greenway / Upper Kirby Area, Houston, TX, USA",https://aireserv.com/central-west-houston/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 832-432-7888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOeNskHWWeRGjfeUZl3dTdmRopKqycFwb4Etcq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:35.240Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ferguson/data=!4m7!3m6!1s0x872b15c87f7ef4eb:0xcf2c1da09db9d58b!8m2!3d29.7151181!4d-95.4752491!16s%2Fg%2F1v0ll79p!19sChIJ6_R-f8gVK4cRi9W5naAdLM8,Ferguson,4.5,52,Plumbing supply store,"5422 Ashbrook Dr, Houston, TX 77081, United States","PG8F+2W Gulfton, Houston, TX, USA",https://www.ferguson.com/store/tx/houston/plumbingpvf-0206?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 713-668-9823,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-Kr2fHUbwrlV5Zt0Otc1YrIco67-Zyim7XVIi7rc3SZ5ZSRF1VescnlIj3xrCtsw-hSdV8yA5itJhFxoIRyQIcot4AHqf6MjCC7QbVm_mb7e-67GnnkOqh0ksqwSsd1jDWbHu7g=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:40.422Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery"
"https://www.google.com/maps/place/Tunnel+Now+for+Plumbing,+Excavation+and+Trenching/data=!4m7!3m6!1s0x8640ed149d28efe7:0x7366946b11fbeb40!8m2!3d29.7133879!4d-95.4684225!16s%2Fg%2F11gfgnm0bs!19sChIJ5-8onRTtQIYRQOv7EWuUZnM","Tunnel Now for Plumbing, Excavation and Trenching",4.5,21,Excavating contractor,"6212 S Rice Ave, Houston, TX 77081, United States","PG7J+9J Gulfton, Houston, TX, USA",http://tunnelnow.com/,+1 713-321-2657,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwL1FHwiypb99c9euyW1Mgc3xH9qXamMJeD8mE=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:44.972Z,,,
https://www.google.com/maps/place/Divecha+Services/data=!4m7!3m6!1s0x8640bf57b0a3e65f:0x2e522d53fda80362!8m2!3d29.813028!4d-95.3835195!16s%2Fg%2F11fwbpj7pv!19sChIJX-ajsFe_QIYRYgOo_VMtUi4,Divecha Services,5.0,32,Remodeler,,,https://www.divechaservices.com/,+1 281-310-1237,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqX0CTY8S6U4p1Airk0n4FnKd_jOTHgrARnfv8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:49.760Z,,,
https://www.google.com/maps/place/Pace+Plumbing+%26+Supply+Co/data=!4m7!3m6!1s0x8640befdd9f269d7:0x14eace114755832c!8m2!3d29.733473!4d-95.3501873!16s%2Fg%2F1tf5qm64!19sChIJ12ny2f2-QIYRLINVRxHO6hQ,Pace Plumbing & Supply Co,4.3,57,Plumber,"3429 McGowen St, Houston, TX 77004, United States","PJMX+9W South Side, Houston, TX, USA",https://paceplumbingco.com/,+1 713-659-7669,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzBEUTSyBSfhqwiI9TK-honp8MRC2m5UQV5eIwAilXkAGD1EwmxWS-pAaOfcRHPLh4cVAFyXcbODa4hhhhHqM-76aCJKCKWWDYxD3OzdqBpI285ND7JV795PQsylkSD-gAM2eYY=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:54.689Z,,,
https://www.google.com/maps/place/Kruger%27s+Masterflow+Plumbing+Services/data=!4m7!3m6!1s0x44b57602da017e6d:0x6e5950027909033d!8m2!3d29.8168674!4d-95.5744805!16s%2Fg%2F11vqkyxlc9!19sChIJbX4B2gJ2tUQRPQMJeQJQWW4,Kruger's Masterflow Plumbing Services,5.0,9,Plumber,,,https://www.kmfpservices.com/,+1 281-202-8832,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN3EPObFMxYQFc6lS3wYCHnnH1d9xxEt-Ioeyb2=w408-h293-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:55:59.708Z,,,
https://www.google.com/maps/place/AZ+Plumbing+and+Electrical+Services/data=!4m7!3m6!1s0x294d170f5317ce75:0x426739de4718e3e6!8m2!3d29.7437931!4d-95.300403!16s%2Fg%2F11ybvv4hrs!19sChIJdc4XUw8XTSkR5uMYR945Z0I,AZ Plumbing and Electrical Services,5.0,4,Plumber,,,,+1 832-843-8480,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQfF5DoFz8A-ABegF3SQ8sbFbXo7Yqf1oFjQdP=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:56:03.983Z,,,
https://www.google.com/maps/place/JV+Plumbing/data=!4m7!3m6!1s0xec5d0b5e05dc257:0x9d6f24b9e994b5f!8m2!3d31.1045411!4d-96.9130436!16s%2Fg%2F11t0r4c4f2!19sChIJV8Jd4LXQxQ4RX0uZnkvy1gk,JV Plumbing,5.0,1,Plumber,,,https://jvplumbingtexas.com/,+1 832-886-8646,,https://lh3.googleusercontent.com/p/AF1QipOL852wb6ZK3gRaLHunriH4-opRPEL_TOb2A6ep=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:56:08.279Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/AL+Rooter+Plumbing+LLC/data=!4m7!3m6!1s0x8640dda9464ae40d:0x7412ef1e16c238ac!8m2!3d29.7383403!4d-95.605409!16s%2Fg%2F11h1vbyf3g!19sChIJDeRKRqndQIYRrDjCFh7vEnQ,AL Rooter Plumbing LLC,4.9,120,Plumber,"2415 S Dairy Ashford Rd Suite C004, Houston, TX 77077, United States","P9QV+8R Briar Forest, Houston, TX, USA",https://alrooterplumbing.com/?utm_campaign=gmb,+1 832-434-5936,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxrQFLasqLmC71e5oOl7I2EVZXcvmLLSm0QwLb=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+University+Place+HOU+TX/@29.7180075,-95.4338292,14z",2025-11-11T05:56:19.120Z,,,
