placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Marc%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x85efdb2e9160496b:0x3502a95ac5db81c7!8m2!3d43.0391147!4d-73.6766205!16s%2Fg%2F11vs3847rr!19sChIJa0lgkS7b74URx4HbxVqpAjU,Marc's Plumbing & Heating,4.9,75,Plumber,,,https://marcsplumbingandheating.net/,+1 518-867-2592,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOz3aO-5tEj0i_6shI7e3H62StUzVIG2pOVHPe1=w408-h475-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:50.867Z,,,,
"https://www.google.com/maps/place/Rivas+Emergency+Plumber+%26+HVAC+Repair/@42.7449345,-73.677861,12z/data=!3m1!4b1!4m6!3m5!1s0x89de0f603c3bfd3f:0x66288ad2c38d7b01!8m2!3d42.7449345!4d-73.677861!16s%2Fg%2F11q1vf82hj",Rivas Emergency Plumber & HVAC Repair,,,General store,,,,+1 518-425-9470,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:34:57.515Z,,,,
https://www.google.com/maps/place/Franchini+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x89de13b0c0a698b7:0xcb8fd8f8b54ad916!8m2!3d42.8098327!4d-73.7785131!16s%2Fg%2F11hpx9wn3v!19sChIJt5imwLAT3okRFtlKtfjYj8s,Franchini Plumbing & Heating LLC,4.7,12,Plumber,"50 Longwood Dr, Clifton Park, NY 12065, United States","R65C+WH Clifton Gardens, New York, USA",,+1 518-858-6826,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaezab-u5tHvnTgUMUOHL8XwVrhJciCkXgR5Qm=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:35:02.318Z,,,,
"https://www.google.com/maps/place/Northway+Plumbing+%26+Heating/@43.086711,-73.866721,10z/data=!3m1!4b1!4m6!3m5!1s0x42da2624270ced81:0x5c2946d8573afb37!8m2!3d43.086711!4d-73.866721!16s%2Fg%2F11y9xsm8fs",Northway Plumbing & Heating,5.0,1,Plumber,,,,+1 518-371-2388,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:35:09.295Z,,,,
https://www.google.com/maps/place/Pro+Home+Repairs+LLC/data=!4m7!3m6!1s0x6866e356abd23633:0x3d2ac4adb73b8411!8m2!3d42.7674445!4d-73.7958526!16s%2Fg%2F11vhfs0pd5!19sChIJMzbSq1bjZmgREYQ7t63EKj0,Pro Home Repairs LLC,5.0,12,Contractor,,,https://prohomerepairsllc.com/,+1 518-729-8279,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNit3IjH4920q8QA3SWW23ay6U_kmX7mqY8yCNI=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:35:53.361Z,,,,
https://www.google.com/maps/place/Northeast+Drain+Inc/data=!4m7!3m6!1s0x89dde1a555555555:0xd63c5b635776cdd9!8m2!3d42.6013979!4d-73.7830861!16s%2Fg%2F1tt1j6gp!19sChIJVVVVVaXh3YkR2c12V2NbPNY,Northeast Drain Inc,5.0,4,Plumber,"Glenmont, NY 12077, United States",,,+1 518-270-9125,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdiwB_iE_kZz0Ea_uAmMGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.89203&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:35:58.184Z,,,,
https://www.google.com/maps/place/Postler+%26+Jaeckle+Corp/data=!4m7!3m6!1s0x89de0b0bba8d3333:0xf0da56793620e5f9!8m2!3d42.6463941!4d-73.7081049!16s%2Fg%2F1td3mlhx!19sChIJMzONugsL3okR-eUgNnlW2vA,Postler & Jaeckle Corp,5.0,3,Mechanical contractor,"9 Krey Blvd, Rensselaer, NY 12144, United States","J7WR+HQ Rensselaer, New York, USA",http://postlerandjaeckle.com/,+1 518-459-2020,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GUZhdkd_Pz-tAj5gYtlPGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.11682&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:03.094Z,,,,
"https://www.google.com/maps/place/HM+Plumbing/@42.6880125,-73.7429935,9z/data=!3m1!4b1!4m6!3m5!1s0x89dde30282c723b7:0xaca863339775493b!8m2!3d42.6880125!4d-73.7429935!16s%2Fg%2F1trvmfc_",HM Plumbing,5.0,2,Plumber,,,http://hmplbg.com/,+1 518-248-7327,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:09.903Z,,,,
https://www.google.com/maps/place/Handy+Andys+Home+Solutions+LLC/data=!4m7!3m6!1s0x89de09f611c2d019:0x29e853ba9a11987c!8m2!3d42.6183813!4d-73.6979509!16s%2Fg%2F11q3mrx1q4!19sChIJGdDCEfYJ3okRfJgRmrpT6Ck,Handy Andys Home Solutions LLC,5.0,1,Contractor,"103 Donna Lynn Dr, East Greenbush, NY 12061, United States","J892+9R East Greenbush, New York, USA",,+1 518-300-2132,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5YwaKUktyqFPGm0TJXcjsMxBkRYNR2aeMdXMl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:15.135Z,,,,
https://www.google.com/maps/place/DMC+Handyman+Services+LLC/data=!4m7!3m6!1s0x89dde35df7562693:0xc2e8d8bf884c6080!8m2!3d42.604014!4d-73.7183764!16s%2Fg%2F11rgbkj8n3!19sChIJkyZW913j3YkRgGBMiL_Y6MI,DMC Handyman Services LLC,5.0,181,Handyman/Handywoman/Handyperson,"6 Phillips Rd, Rensselaer, NY 12144, United States","J73J+JJ Rensselaer, New York, USA",,+1 518-209-8697,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwL55JQYfPfWUvmFufT6OekGPp23B5N9FD36eigOxR50gSu46cBW8vFNbEl9yeJr0t1AGksa9dU-NgmQ_5EiF1QoCLxid4toKnMHBYszBS7OXzlRwtnp2YGL1JtZ7cFd8q43PJsdg=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:20.118Z,,,true,
https://www.google.com/maps/place/Platinum+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de0425e770afa1:0xd6c09eb39ffea125!8m2!3d42.8911779!4d-74.8107256!16s%2Fg%2F11bytqkqbv!19sChIJoa9w5yUE3okRJaH-n7OewNY,Platinum Plumbing & Heating,3.0,2,Plumber,,,,+1 518-212-7101,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqMDrKkwxO6GLqsHI7DHLnmB_p3hubwKpon_-X=w424-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:24.898Z,,,,
https://www.google.com/maps/place/Premier+Excavation+%26+Septic/data=!4m7!3m6!1s0x4aece9ea7fb8aa21:0x4732d15b308d0708!8m2!3d42.745828!4d-73.6604574!16s%2Fg%2F11v6fy2sxy!19sChIJIaq4f-rp7EoRCAeNMFvRMkc,Premier Excavation & Septic,5.0,1,Septic system service,,,https://premierexcavationandseptic.com/,+1 518-225-2262,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmj8pk-O7cgSfWoyjWk7co_-vjcx2VOCSEbb8-=w408-h281-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:29.775Z,,,,
"https://www.google.com/maps/place/B%26D+Industries,+Inc./data=!4m7!3m6!1s0x89de09b9bc1bb58d:0x45ddc723b4e535a7!8m2!3d42.6389135!4d-73.7457839!16s%2Fg%2F11lgthkz7z!19sChIJjbUbvLkJ3okRpzXltCPH3UU","B&D Industries, Inc.",4.0,1,Electrician,"65 Washington St, Rensselaer, NY 12144, United States","J7Q3+HM Rensselaer, New York, USA",https://banddindustries.com/,+1 518-400-7412,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPvf7G1_d_GcILq_smyijfjUaRVTJGNHugX16sH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:34.591Z,,,,
https://www.google.com/maps/place/Classy+Cleaners+%26+Painting+LLC/data=!4m7!3m6!1s0x89de0f1890eea081:0xa325d60a2341642c!8m2!3d42.7549135!4d-73.7998455!16s%2Fg%2F11f_j28jt2!19sChIJgaDukBgP3okRLGRBIwrWJaM,Classy Cleaners & Painting LLC,4.4,36,General contractor,,,,+1 518-407-9192,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEA7vi9TtfouWtafEX1Z212adACUsPIgIyCJPt=w408-h408-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:39.690Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Brundige+Drain+Cleaning/data=!4m7!3m6!1s0xa620980d2e9f617:0x1b3b6b54ef815016!8m2!3d38.9704225!4d-22.441655!16s%2Fg%2F11ygfgc04h!19sChIJF_bp0oAJYgoRFlCB71RrOxs,Brundige Drain Cleaning,4.2,5,Plumber,,,,+1 518-400-0545,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhuewufx8t6JJHv1Um6ww3mgKvm3fiixZl0Z96=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:36:44.638Z,,,,
https://www.google.com/maps/place/United+Refrigeration+Inc/data=!4m7!3m6!1s0x89de0b6c1cd05375:0x574d94cc357ebd81!8m2!3d42.695887!4d-73.81156!16s%2Fg%2F1tf9p7z5!19sChIJdVPQHGwL3okRgb1-NcyUTVc,United Refrigeration Inc,4.5,6,Wholesaler,"1 Interstate Ave, Albany, NY 12205, United States","M5WQ+99 Albany, New York, USA",http://www.uri.com/,+1 518-438-9100,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92Bdq05efpMyut48NmROmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2348816&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-11-11T03:37:32.588Z,,,,
https://www.google.com/maps/place/BellSimons+Companies/data=!4m7!3m6!1s0x89de0b401bd2c8ad:0x8e9869c0331b8cbb!8m2!3d42.693756!4d-73.818614!16s%2Fg%2F1tggbzmb!19sChIJrcjSG0AL3okRu4wbM8BpmI4,BellSimons Companies,4.4,7,Heating equipment supplier,"40 Railroad Ave, Albany, NY 12205, United States","M5VJ+GH Albany, New York, USA",http://www.bellsimons.com/,+1 518-489-2905,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7sN66PKn9XLojpWWOSunw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.44286&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-11-11T03:37:37.472Z,,,,
https://www.google.com/maps/place/Cillis+Builders+Inc/data=!4m7!3m6!1s0x89de0ba005aa318f:0x82caa795acc3719a!8m2!3d42.6884201!4d-73.7943262!16s%2Fg%2F1tm2bp3m!19sChIJjzGqBaAL3okRmnHDrJWnyoI,Cillis Builders Inc,4.0,1,General contractor,"88 Newton St, Albany, NY 12205, United States","M6Q4+97 Albany, New York, USA",http://cillisbuildersinc.com/,+1 518-459-4921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pps1e5c5MXUp2L7pIH54Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.18773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-11-11T03:37:45.008Z,,,,
https://www.google.com/maps/place/Upstate+Flooring+Systems+LLC/data=!4m7!3m6!1s0x89de15bb9e94c7a5:0xec4ba610190f55c1!8m2!3d42.6951214!4d-73.8117495!16s%2Fg%2F11ny3lcnrm!19sChIJpceUnrsV3okRwVUPGRCmS-w,Upstate Flooring Systems LLC,5.0,2,Flooring contractor,"6 Interstate Ave, Albany, NY 12205, United States","M5WQ+28 Albany, New York, USA",http://upstateflooringsystems.com/,+1 518-406-3420,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipParxdpzxyWHotzB-vXjS36Wxl6ESeMNwnT2sqE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-11-11T03:37:49.777Z,,,,
"https://www.google.com/maps/place/Capital+Plumbing+%26+Heating/@42.5628763,-73.652836,17z/data=!3m1!4b1!4m6!3m5!1s0x89ddfccd5a840001:0x544020baed25f029!8m2!3d42.5628763!4d-73.652836!16s%2Fg%2F11fll688b7",Capital Plumbing & Heating,3.7,3,Plumber,"2001 Winners Cir, Castleton-On-Hudson, NY 12033, United States","H87W+5V Castleton-On-Hudson, New York, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-11-11T03:38:34.901Z,,,,
"https://www.google.com/maps/place/Capital+Plumbing+Inc/@42.5723486,-73.6887079,17z/data=!3m1!4b1!4m6!3m5!1s0x89dde377a16b41ad:0x4946b63bfb0408da!8m2!3d42.5723486!4d-73.6887079!16s%2Fg%2F11jmz89_yn",Capital Plumbing Inc,,,Plumber,"1580 Columbia Turnpike, Castleton-On-Hudson, NY 12033, United States","H8C6+WG Castleton-On-Hudson, New York, USA",https://www.capplumbing.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-11-11T03:38:39.707Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2025-11-11T03:38:55.047Z,,,,No new results found
https://www.google.com/maps/place/J2+Plumbing+and+Heating/data=!4m7!3m6!1s0x89de395599bb0105:0x361eb70f22736c2e!8m2!3d43.0824866!4d-73.7807936!16s%2Fg%2F11gsb9vdd0!19sChIJBQG7mVU53okRLmxzIg-3HjY,J2 Plumbing and Heating,4.6,79,HVAC contractor,"70 Lake Ave, Saratoga Springs, NY 12866, United States","36J9+XM Saratoga Springs, New York, USA",https://j2plumber.com/,+1 518-871-1647,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8wk_EQKrLoimBhlioHl67YZvFzbMPMDSw4xkHaKE6Ow_mRG_CujepIcl9VVYS_ofdW3SSa6qPJzbGK0KX-FesdJVUlLYaGOhImMgGoyn084VnfsyxPECusukxJPXjDkVsGzya=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:23.417Z,Identifies as Asian-owned,,,
https://www.google.com/maps/place/B+%26+B+Plumbing+and+Heating/data=!4m7!3m6!1s0x89de39d7bd9f41db:0xbc0cd9b2f4ebe208!8m2!3d43.0838416!4d-73.8097987!16s%2Fg%2F1tt0s3l6!19sChIJ20Gfvdc53okRCOLr9LLZDLw,B & B Plumbing and Heating,4.6,114,Plumber,"25 Station Ln Unit A, Saratoga Springs, NY 12866, United States","35MR+G3 Saratoga Springs, New York, USA",https://www.bbphsaratoga.com/,+1 518-584-4440,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMh1UgXelKgkpM4pRpKHHkmsxdg0rF32JXHRaHO=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:28.528Z,,,,
https://www.google.com/maps/place/On+Call+Plumbing+and+HVAC/data=!4m7!3m6!1s0x89de39d4ed4180cf:0x4f2924c6c8bb956c!8m2!3d43.0839658!4d-73.7926135!16s%2Fg%2F1tfwfhgk!19sChIJz4BB7dQ53okRbJW7yMYkKU8,On Call Plumbing and HVAC,4.3,49,Plumber,"99 Walworth St, Saratoga Springs, NY 12866, United States","36M4+HX Saratoga Springs, New York, USA",http://oncallsaratoga.com/,+1 518-584-2300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPl2gQfi8zGA7vxJUiDKCMl2keyA6emsaeusR9Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:33.433Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Muller%27s+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89de39c994c39c37:0x7e54afcfca9d7824!8m2!3d42.946789!4d-74.01954!16s%2Fg%2F11gvs7xqzx!19sChIJN5zDlMk53okRJHidys-vVH4,Muller's Plumbing & Drain Cleaning,4.9,90,Plumber,,,https://www.mullersplumbing.com/,+1 518-944-4253,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPc4mlY6pUlIxBJywzB6MBRsqQBfBYpG9IWgQE9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:38.618Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rooter-Man+Plumber/data=!4m7!3m6!1s0x89de30cfcbd100e7:0x7900da43484fa3a7!8m2!3d43.291929!4d-73.728008!16s%2Fg%2F1v5k40bb!19sChIJ5wDRy88w3okRp6NPSEPaAHk,Rooter-Man Plumber,4.7,39,Plumber,,,http://rooterman.com/albany/area-served/saratoga-springs-ny,+1 518-583-9233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNG-WigryKh2AoQzhqo_z1elQOSOllk1_hMqXKW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:43.410Z,,,,
https://www.google.com/maps/place/Best+Plumbing/data=!4m7!3m6!1s0x89de3ef51b912ccd:0xf91bf69ca6960210!8m2!3d43.086711!4d-73.866721!16s%2Fg%2F1ptz4pczf!19sChIJzSyRG_U-3okREAKWppz2G_k,Best Plumbing,4.6,41,Plumber,,,https://bestplumbing-ny.com/,+1 518-581-9796,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_fWhWeHwmVTlBjeq6itdS7yd3wdt5644OhTKo=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:48.220Z,,,,
https://www.google.com/maps/place/Lance+Plumbing+-+Saratoga+-+Plumbing+services/data=!4m7!3m6!1s0x89de300364da40df:0x6744fed1b1503636!8m2!3d43.0836353!4d-73.7843413!16s%2Fg%2F1hc77d06t!19sChIJ30DaZAMw3okRNjZQsdH-RGc,Lance Plumbing - Saratoga - Plumbing services,4.1,9,Plumber,"480 Broadway Suite LL-14a, Saratoga Springs, NY 12866, United States","36M8+F7 Saratoga Springs, New York, USA",http://www.lanceplumbing.com/,+1 518-365-5649,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9gvWEzro87YAtWquHF1A6A47-Fut7f6WIkZYV=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:53.182Z,,,,
https://www.google.com/maps/place/Armstrong+Plumbing/data=!4m7!3m6!1s0x89de4b1a7d1fd1a1:0x6474af5cf0005613!8m2!3d43.052983!4d-73.7381936!16s%2Fg%2F11jgbmhyct!19sChIJodEffRpL3okRE1YA8FyvdGQ,Armstrong Plumbing,4.9,64,Plumber,,,https://www.armstrongplumbingofsaratoga.com/,+1 518-860-3647,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNGK7r8cyZtBmssVMPLQCBw6_-GGsK3wCy_xaWy=w408-h445-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:39:58.001Z,,,,
https://www.google.com/maps/place/Boyce+%26+Drake+Co+Inc/data=!4m7!3m6!1s0x89de39d74fba2adb:0x2c30c4ab344c5167!8m2!3d43.0884987!4d-73.7752689!16s%2Fg%2F1thctbd1!19sChIJ2yq6T9c53okRZ1FMNKvEMCw,Boyce & Drake Co Inc,4.0,28,Plumber,"74 Warren St, Saratoga Springs, NY 12866, United States","36QF+9V Saratoga Springs, New York, USA",http://www.boyceanddrake.com/,+1 518-584-9131,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A6jc_tMeSfR3lMig8QXdEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.885025&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:40:03.432Z,,,,
https://www.google.com/maps/place/Saratoga+Plumbing+and+Heating/data=!4m7!3m6!1s0x89de3fb5deec42fd:0x7a98b58254d1fbb9!8m2!3d42.9207934!4d-73.7335445!16s%2Fg%2F1pv5ykkjv!19sChIJ_ULs3rU_3okRufvRVIK1mHo,Saratoga Plumbing and Heating,4.0,4,Plumber,,,http://www.saratogaplumbingandheating.com/,+1 518-932-1483,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNFMf0SHrb-h6FcfUHwICUa62AgN1_4SMA23bQ=w541-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:40:33.639Z,,,,
"https://www.google.com/maps/place/A.+Johnson+Plumbing+and+Heating,+Inc./data=!4m7!3m6!1s0x89def382ee6348f7:0xbeb1c09c16d2d0e!8m2!3d43.05081!4d-74.32115!16s%2Fg%2F1tdkn6sl!19sChIJ90hj7oLz3okRDi1twQkc6ws","A. Johnson Plumbing and Heating, Inc.",4.6,398,Plumber,"992 NY-29A, Gloversville, NY 12078, United States","3M2H+8G Gloversville, New York, USA",https://www.yeswefixit.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*428*a-johnson-plumbing-and-heating-inc-gloversville,+1 518-725-6733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSmOFINllZ3p7c2aQycOEygR__Khey58-oO-W1=w408-h402-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-11-11T03:40:38.658Z,,,,
