placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Legacy+Construction+Services/data=!4m7!3m6!1s0x88051a9dae44c28d:0xc243733dd7b63855!8m2!3d42.843884!4d-87.7810699!16s%2Fg%2F11fyzdbnyw!19sChIJjcJErp0aBYgRVTi21z1zQ8I,Legacy Construction Services,2.3,3,General contractor,,,,+1 262-649-0692,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPhrzl-ItgzQZ8c6SzkT8xk7FP3Fn7O0GAlNqf7=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:28.461Z,,,,
"https://www.google.com/maps/place/A+Blessing+From+A+Raven,+LLC/data=!4m7!3m6!1s0x80a89d45d2f52717:0xc18a066ad04ec2ef!8m2!3d43.0184445!4d-87.570214!16s%2Fg%2F11ssdt7v04!19sChIJFyf10kWdqIAR78JO0GoGisE","A Blessing From A Raven, LLC",5.0,40,Remodeler,,,https://www.ablessingfromaraven.com/,+1 414-441-3633,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCmwzo6jdL6H2i9zjdc1eCE3dkWY2A3wo867pGt4quB57cgGdVrOacmX0_WTRopWQxmCMZCxMBtjG64HvcHVZak2kkM0MpKX-CDI5ihNtbdARI446KT3URCc1PQ-hGbo5wtb0=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:33.497Z,,,,
https://www.google.com/maps/place/HP+Home+Solutions+LLC/data=!4m7!3m6!1s0xa12c72e7f0249ab1:0x78fb3ae9be75f123!8m2!3d42.8668194!4d-88.0391175!16s%2Fg%2F11vq_qbxkg!19sChIJsZok8OdyLKERI_F1vuk6-3g,HP Home Solutions LLC,5.0,48,Handyman/Handywoman/Handyperson,,,,+1 414-300-6404,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN7jf4m3Ig_Lxsr23XLEUEgq3PiHghh4I2B_EhH=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:38.793Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MIKA+INTERIORS+LLC/data=!4m7!3m6!1s0x63c58420be3c934d:0xcca7b7891e87fdb2!8m2!3d42.9643584!4d-87.6899622!16s%2Fg%2F11t4f8y4g9!19sChIJTZM8viCExWMRsv2HHom3p8w,MIKA INTERIORS LLC,5.0,1,Contractor,,,,+1 414-439-3686,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP428YZSt8r0OH646GWx6t1JayzvfSYLEgtvl8c=w506-h240-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:43.741Z,,,,
https://www.google.com/maps/place/Professional+Drain+and+Sewer/data=!4m7!3m6!1s0x880543ce85c408a5:0x344b71c9a12cfe3f!8m2!3d42.9312825!4d-87.9221305!16s%2Fg%2F11llyzh3pz!19sChIJpQjEhc5DBYgRP_4soclxSzQ,Professional Drain and Sewer,4.8,24,Plumber,,,https://www.professionaldrainandsewer.com/,+1 414-465-9388,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMuG9MsE26V3xh9bOYsHZZggJDpQpPKRLy8N-uO=w408-h544-k-no,true,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:48.539Z,,,,
https://www.google.com/maps/place/Bayview+Handyman/data=!4m7!3m6!1s0x88051779297d576f:0x3f07a2dab35b7969!8m2!3d44.833882!4d-89.4460087!16s%2Fg%2F11mvrns7n1!19sChIJb1d9KXkXBYgRaXlbs9qiBz8,Bayview Handyman,4.0,13,Handyman/Handywoman/Handyperson,,,,+1 414-439-2315,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMu7INOKcDBfIJXVT5C0kAezXOF9Cu762krIEO8=w408-h443-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:53.316Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Accurate+Spa+and+Pool+Service/data=!4m7!3m6!1s0x88050f3ca4f8c899:0x4ccf0816e453fae7!8m2!3d43.0771745!4d-87.793088!16s%2Fg%2F1hhj2t7yy!19sChIJmcj4pDwPBYgR5_pT5BYIz0w,Accurate Spa and Pool Service,4.5,30,Swimming pool contractor,,,https://accuratespaandpool.com/,+1 414-454-0611,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOHoFA63mxs0gqeZvWvFZAClFmvGSHzVnApx02X=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:14:58.096Z,,,,
"https://www.google.com/maps/place/Ray+Rasmussen+Plumbing,+Inc/data=!4m7!3m6!1s0x88054394566c036b:0xa3dc3dcee9c9f2f7!8m2!3d42.727213!4d-87.6759795!16s%2Fg%2F11dyzf6t_2!19sChIJawNsVpRDBYgR9_LJ6c493KM","Ray Rasmussen Plumbing, Inc",4.0,27,Plumber,,,,+1 262-633-2713,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOC35yR1TlPi53vRnzBjT_Q5DPq7jSgoBmV8hT1=w408-h612-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:03.243Z,,,,
https://www.google.com/maps/place/Mr.+Jones+Handyman+Services/data=!4m7!3m6!1s0x6951d10032e20885:0xe75980825444e796!8m2!3d43.100569!4d-88.0248455!16s%2Fg%2F11sqqbwbzc!19sChIJhQjiMgDRUWkRludEVIKAWec,Mr. Jones Handyman Services,5.0,3,Handyman/Handywoman/Handyperson,,,,+1 262-228-8652,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOg2ZUTMmRiaRIiwxmTBaFMkDY-6G3LupCvAK4r=w408-h342-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:08.205Z,,,,
https://www.google.com/maps/place/Raphael+The+Handyman/data=!4m7!3m6!1s0xae75c776e0710f59:0xd3bb0add1768cb87!8m2!3d42.9097755!4d-88.672456!16s%2Fg%2F11y91l7hw9!19sChIJWQ9x4HbHda4Rh8toF90Ku9M,Raphael The Handyman,5.0,6,Handyman/Handywoman/Handyperson,,,,+1 920-512-6565,"Closed ⋅ Opens 9 am

Veterans Day hours",https://lh3.googleusercontent.com/p/AF1QipOn83NKW3kxnsvaEmWs6fj--6uuFsoSM2T2WqcG=w408-h423-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–4:30 pm,Closed,9 am–3:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:13.072Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x880511df3db55bbf:0xa8b266b29174ada6!8m2!3d42.9478187!4d-88.0104993!16s%2Fg%2F1hhwxlnk4!19sChIJv1u1Pd8RBYgRpq10kbJmsqg,Walmart Supercenter,3.9,3362,Department store,"5301 S 76th St, Greendale, WI 53129, United States","WXXQ+4R Greendale, Wisconsin, USA",https://www.walmart.com/store/5668-greendale-wi/?veh=seo_loc,+1 414-978-9016,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKishaETCCDJ9drX5uMSXWzdRLf2kyR3FJKD9y7RvumQG9b8rAvZ3zsqtrhKs3tfizQKIBz_jcDVsvcVWgNxUI80C8CzG3pvzMLB936hFDr6k0abinqpe5iKxp9tGyCeEfhLYsSg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:18.251Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/258+Renovations/data=!4m7!3m6!1s0x40c7fe07d3b14c35:0x319e6c95d6edebcb!8m2!3d43.0184445!4d-88.064976!16s%2Fg%2F11lnr1fb24!19sChIJNUyx0wf-x0ARy-vt1pVsnjE,258 Renovations,5.0,17,General contractor,,,https://258renovations.com/,+1 414-375-5581,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN6MqLt8cD6NGYW7z3gs1naeNZBQ3evkszXySIr=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:23.158Z,,,,
https://www.google.com/maps/place/ElmBrook+Handyman/data=!4m7!3m6!1s0xba81942fc39511:0x6ce6b4a501787a48!8m2!3d43.0189815!4d-87.805848!16s%2Fg%2F11rtd7pfvq!19sChIJEZXDL5SBugARSHp4AaW05mw,ElmBrook Handyman,5.0,166,Handyman/Handywoman/Handyperson,,,http://www.elmbrookhandyman.com/,+1 262-829-7042,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNFmnKqtBII-DWy6BCg4SGV8QdgXiD1i-zt5St_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:28.323Z,,,,
https://www.google.com/maps/place/Good-Deal+Home+Improvement+LLC/data=!4m7!3m6!1s0x88051bd9ec3151ff:0xa2771dd4461cfda3!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11flbd38pn!19sChIJ_1Ex7NkbBYgRo_0cRtQdd6I,Good-Deal Home Improvement LLC,4.7,27,Contractor,,,https://gooddealhomeimprovement.com/,+1 414-235-1284,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysQ_w1m67SudCaDCicuQTot8DKY10SNfr4OrBF2rAufdQmTyH1nI71I1bOOpSbk-BXqi5x8J6XnScSLn8UA-LO2pAuD90zHGBHAmCvMyF9UqBRrsxIZSYcwyhffTeWCvO1cXEPnIpWZBo1=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:33.381Z,,,,
https://www.google.com/maps/place/Milwaukee+Bathroom+Remodeling/data=!4m7!3m6!1s0x88051d1a1379f223:0xb789fb752e1e4c09!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11p5fwjwry!19sChIJI_J5ExodBYgRCUweLnX7ibc,Milwaukee Bathroom Remodeling,5.0,1,Bathroom remodeler,,,https://www.milwaukeebathremodel.com/,+1 414-348-0484,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNKTrZCtHcaX6SrbP2ZEdFQwMl2igRAtw4YfpyZ=w408-h452-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:38.211Z,,,,
https://www.google.com/maps/place/Cream+City+Tub+%26+Tile/data=!4m7!3m6!1s0x88051b66736a3793:0x3240ecf7e49dbd5d!8m2!3d43.0626309!4d-88.4292189!16s%2Fg%2F11h6mz69w6!19sChIJkzdqc2YbBYgRXb2d5PfsQDI,Cream City Tub & Tile,5.0,1,Bathroom remodeler,,,,+1 414-687-2713,,https://lh3.googleusercontent.com/p/AF1QipObOCTUL7PlOCqusamKOVWaFUJXXyBew6aKJuag=w434-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:41.109Z,,,,
https://www.google.com/maps/place/Emerald+Coast+Home+Commercial+Services/data=!4m7!3m6!1s0x4ef6a17cf2e59cd5:0x613d7825f4717b7c!8m2!3d43.017349!4d-87.5696829!16s%2Fg%2F11vxt79p7w!19sChIJ1Zzl8nyh9k4RfHtx9CV4PWE,Emerald Coast Home Commercial Services,4.5,14,General contractor,,,http://www.emeraldcoastservice.com/,+1 414-554-7633,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMFUKxbbXYUcPofEM7Jqqa7aCHKX9UJ6IqP1eqQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Greendale+Milwaukee+WI/@42.9405711,-87.9959191,14z",2025-11-11T06:15:46.020Z,,,,
https://www.google.com/maps/place/Hales+Corners+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x88050e611377787d:0x8c88c756af1d7a7e!8m2!3d42.9413335!4d-88.0469399!16s%2Fg%2F1tdw8mtk!19sChIJfXh3E2EOBYgRfnodr1bHiIw,Hales Corners Heating and Air Conditioning,4.3,140,HVAC contractor,"10700 W Parnell Ave, Hales Corners, WI 53130, United States","WXR3+G6 Hales Corners, Wisconsin, USA",https://halescornersheating.com/,+1 414-425-1390,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOGQyOWyvv7047j2ciR8zm2vv1IDc27KJ6208GM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:16:14.171Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kowalkowski+Plumbing+LLC/data=!4m7!3m6!1s0x88050a3571c08609:0xfb5a0c500f8d182f!8m2!3d42.9069377!4d-88.1305091!16s%2Fg%2F1vxzb5t2!19sChIJCYbAcTUKBYgRLxiND1AMWvs,Kowalkowski Plumbing LLC,5.0,21,Plumber,"Westwood Dr, Muskego, WI 53150, United States","WV49+QQ Muskego, Wisconsin, USA",,+1 262-679-1777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3BdzNLmQWLUJxh90nyk5Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.08394&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:16:23.906Z,,,,
https://www.google.com/maps/place/Advanced+Plumbing/data=!4m7!3m6!1s0x880508d9698f376b:0x36d7013e97cb586b!8m2!3d42.9688755!4d-88.1030691!16s%2Fg%2F1tkc2p5m!19sChIJazePadkIBYgRa1jLlz4B1zY,Advanced Plumbing,5.0,1,Plumber,"15160 W Glenora Ave, New Berlin, WI 53151, United States","XV9W+HQ New Berlin, Wisconsin, USA",,+1 414-351-9925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teYrGllwXkXQT70FpUSEIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.907505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:16:26.785Z,,,,
"https://www.google.com/maps/place/Thielmann+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x880584ceda0c18d9:0x5d55c886adfcdafe!8m2!3d42.9662722!4d-88.1265132!16s%2Fg%2F1thnpblb!19sChIJ2RgM2s6EBYgR_tr8rYbIVV0","Thielmann Heating, Cooling & Plumbing",4.9,1341,Heating contractor,"17020 W National Ave, New Berlin, WI 53151, United States","XV8F+G9 New Berlin, Wisconsin, USA",https://thielmannheating.com/?utm_source=GMB&utm_medium=local&utm_campaign=New-Berlin,+1 262-600-3027,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPZ1Sh8xJScjuDOIb_xDo09JUKmUtHTQULoAV-f=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:16:32.234Z,,,,
https://www.google.com/maps/place/Works+Plumbing+LLC/data=!4m7!3m6!1s0x8805090146a9e903:0xbb5e301dcdb2f789!8m2!3d42.9614925!4d-88.134272!16s%2Fg%2F1260yz1x6!19sChIJA-mpRgEJBYgRifeyzR0wXrs,Works Plumbing LLC,4.5,13,Plumber,"17650 W National Ave, New Berlin, WI 53146, United States","XV68+H7 New Berlin, Wisconsin, USA",http://worksplumbing.us/,+1 262-893-9047,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyr8rLaCinzUwrtgp3nZoWb0escb0IpTZLvoxafkxAIXwMJCa4w7lUJGkGop8AmZ3M5A2Sff5GI1kC2CeleSTfJqJfLe-4CY647G1PRTVQMg6-Eziv1S5USdT8e2BAGkt0un4CE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:16:37.644Z,,,,
https://www.google.com/maps/place/24%2F7+Plumbing+Services+Inc/data=!4m7!3m6!1s0x8805a7ebf279f835:0x11a204c998ac5394!8m2!3d42.9894244!4d-88.1834462!16s%2Fg%2F1tgzbxzz!19sChIJNfh58uunBYgRlFOsmMkEohE,24/7 Plumbing Services Inc,5.0,1,Plumber,"21690 W Amor Dr, New Berlin, WI 53146, United States","XRQ8+QJ New Berlin, Wisconsin, USA",,+1 262-896-0954,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NL-YCzLzOf5rjK5CJcpbuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.0625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:16:47.419Z,,,,
https://www.google.com/maps/place/Fennig+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x88050930fb210581:0x55bf8c9e473f5e9b!8m2!3d42.9521085!4d-88.0982262!16s%2Fg%2F1vs5x8_k!19sChIJgQUh-zAJBYgRm14_R56Mv1U,Fennig Plumbing & Heating Inc,4.2,5,Heating contractor,"5090 S Small Rd, New Berlin, WI 53151, United States","XW22+RP New Berlin, Wisconsin, USA",http://fennigphc.com/,+1 414-771-7744,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q1q7h251iwsz_pXieX4zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.59473&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:16:57.193Z,,,,
"https://www.google.com/maps/place/Schroeder+Plumbing+Co+Inc/@42.8932612,-88.1477604,17z/data=!3m1!4b1!4m6!3m5!1s0x88050a675036587b:0xc3609b66af76b9f2!8m2!3d42.8932612!4d-88.1477604!16s%2Fg%2F1tjhy6z2",Schroeder Plumbing Co Inc,5.0,3,Plumber,"S84w18769 Saturn Dr, Muskego, WI 53150, United States","VVV2+8V Muskego, Wisconsin, USA",,+1 262-971-0401,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:17:14.087Z,,,,
https://www.google.com/maps/place/Emergency+Specialists+Inc/data=!4m7!3m6!1s0x880509a585c6d6b5:0x7457eba01c5f38a4!8m2!3d42.9737883!4d-88.1102832!16s%2Fg%2F11pxs5bcs6!19sChIJtdbGhaUJBYgRpDhfHKDrV3Q,Emergency Specialists Inc,5.0,21,Water damage restoration service,"15809 W National Ave, New Berlin, WI 53151, United States","XVFQ+GV New Berlin, Wisconsin, USA",https://www.removewater.com/Newberlin/,+1 414-571-9977,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNVGETK5taZZ_eihLxafQCcF22l2FQ_jXvxBdG6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:17:18.966Z,,,,
"https://www.google.com/maps/place/Callen+Construction,+Inc./data=!4m7!3m6!1s0x88050ea66f86f21b:0xee4ee412cf7301f3!8m2!3d42.9295017!4d-88.0786388!16s%2Fg%2F1tfp30bt!19sChIJG_KGb6YOBYgR8wFzzxLkTu4","Callen Construction, Inc.",4.7,233,Remodeler,"S63W13131 Janesville Rd, Muskego, WI 53150, United States","WWHC+RG Muskego, Wisconsin, USA",http://www.callenconstruction.com/,+1 414-529-5509,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMTvzvCO6y9oSPYztkL90DKWmMnfUDY5rVa6YKJ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:17:24.103Z,,,,
https://www.google.com/maps/place/A+Fresh+New+Look+Home+Improvements/data=!4m7!3m6!1s0x88050f228eeff643:0xa7f2ff10baeae9a0!8m2!3d42.9524826!4d-88.099697!16s%2Fg%2F11gycqd_nq!19sChIJQ_bvjiIPBYgRoOnquhD_8qc,A Fresh New Look Home Improvements,4.2,95,Contractor,"5065 S Small Rd, New Berlin, WI 53151, United States","XW22+X4 New Berlin, Wisconsin, USA",https://afreshlookhandyman.com/,+1 414-448-6228,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPj85PygGWkCUNZ98jclil74sx9Aq_cA1UV2vth=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:17:29.127Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Centgraf+Plumbing+LLC/data=!4m7!3m6!1s0x880508a3536f0ea7:0xb3544fd6235a7bd8!8m2!3d42.9942443!4d-88.1051115!16s%2Fg%2F1tdfnv8h!19sChIJpw5vU6MIBYgR2HtaI9ZPVLM,Centgraf Plumbing LLC,3.0,2,Plumber,"2762 S Acredale Rd, New Berlin, WI 53151, United States","XVVV+MX New Berlin, Wisconsin, USA",,+1 414-444-6023,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0W6uiSw4sgPw7XB-LhNDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.63793&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:17:33.901Z,,,,
https://www.google.com/maps/place/MBW+Plumbing+Co+Inc/data=!4m7!3m6!1s0x880505fd7d31699d:0x91680333b62c6b18!8m2!3d43.011482!4d-88.0877175!16s%2Fg%2F1tg6qpjg!19sChIJnWkxff0FBYgRGGsstjMDaJE,MBW Plumbing Co Inc,5.0,1,Plumber,"14155 W Kostner Ln, New Berlin, WI 53151, United States","2W66+HW New Berlin, Wisconsin, USA",,+1 262-641-5772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwB6rw5M3qLHgGjQm4e4QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.4707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hales+Corners+Milwaukee+WI/@42.937515,-88.0486982,14z",2025-11-11T06:17:36.657Z,,,,
https://www.google.com/maps/place/Exceptional+Repairs+LLC/data=!4m7!3m6!1s0xa019b99f1c402715:0xf1c3e29e89cadbbf!8m2!3d43.017349!4d-87.5696829!16s%2Fg%2F11wb08knk3!19sChIJFSdAHJ-5GaARv9vKiZ7iw_E,Exceptional Repairs LLC,5.0,20,Handyman/Handywoman/Handyperson,,,https://www.exceptionalrepairs.com/,+1 414-234-2080,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNSVN6hPLJfrM0mYaFSSOWstJh2MdTSz1jbYOZA=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bayside+Milwaukee+WI/@43.1805645,-87.9006421,14z",2025-11-11T06:18:12.527Z,,,,
