placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Jean-Claude+C.+Comeau,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x7add514d0582957a!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1v_s67nd!19sChIJlZpgc6DSNoYRepWCBU1R3Xo","Dr. Jean-Claude C. Comeau, MD",,,Pediatrician,"1501 Kings Hwy # 5237, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwA9HZ8AOx_6IFBqWM7SVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.66293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-10T23:29:51.552Z,,,
https://www.google.com/maps/place/Melanie+Massey+Physical+Therapy/data=!4m7!3m6!1s0x8636cd455577c2f9:0xd07fa30a380fb9ae!8m2!3d32.4936686!4d-93.75408!16s%2Fg%2F1tcyldqs!19sChIJ-cJ3VUXNNoYRrrkPOAqjf9A,Melanie Massey Physical Therapy,4.8,12,Physical therapist,"1800 Buckner St c249, Shreveport, LA 71101, United States","F6VW+F9 Shreveport, Louisiana, USA",http://www.mmptinc.com/,+1 318-934-1969,Closes soon · 5:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aoufrMq3OnC1ou7BE0813A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.64227&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-10T23:30:01.011Z,,,
"https://www.google.com/maps/place/Dr.+Rebecca+M.+Beyda,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xeae82e67dc285a92!8m2!3d32.4810796!4d-93.7620793!16s%2Fg%2F1tgnxll1!19sChIJlZpgc6DSNoYRkloo3Gcu6Oo","Dr. Rebecca M. Beyda, MD",,,Pediatric rheumatologist,"1501 Kings Hwy # 5237, Shreveport, LA 71103, United States","F6JQ+C5 Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwA9HZ8AOx_6IFBqWM7SVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.66293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-10T23:30:03.924Z,,,
"https://www.google.com/maps/place/Diana+M.+Townsend,+APRN,+FNP-C/data=!4m7!3m6!1s0x8636cd4e0e74dac5:0x335d7d6067af1c6d!8m2!3d32.4817153!4d-93.7587423!16s%2Fg%2F11wc5xdq6t!19sChIJxdp0Dk7NNoYRbRyvZ2B9XTM","Diana M. Townsend, APRN, FNP-C",5.0,4,Pediatric oncologist,"1405 Kings Hwy, Shreveport, LA 71103, United States","F6JR+MG Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/diana-m-townsend-aprn-fnp-c?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAzMjczNDU5NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-626-0772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CcuFGLPF5gVmnM_lQuZzOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.41332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-10T23:30:06.567Z,,,
https://www.google.com/maps/place/Kurepa+Dalibor+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x20ca596d68686649!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1tctxy7w!19sChIJlZpgc6DSNoYRSWZoaG1ZyiA,Kurepa Dalibor MD,,,Pediatrician,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-10T23:30:09.088Z,,,
"https://www.google.com/maps/place/Marco+Quispe+Leveau,+MD/data=!4m7!3m6!1s0x8636cd65445ba345:0xeb0e9ffabb6b94e0!8m2!3d32.4815284!4d-93.7622354!16s%2Fg%2F11wfbwrp8c!19sChIJRaNbRGXNNoYR4JRru_qfDus","Marco Quispe Leveau, MD",,,Pediatrician,"1541 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+J4 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/marco-quispe-leveau-md?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTAzMjczNDM5Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-212-9440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.5409&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Vivian+Shreveport+LA/@32.4656881,-93.7726712,14z",2026-02-10T23:30:11.654Z,,,
"https://www.google.com/maps/place/Elizabeth+Tucker,+MD,+MBA/data=!4m7!3m6!1s0x8636cd0a2353a847:0xe418557c3e56ed95!8m2!3d32.4825331!4d-93.7636441!16s%2Fg%2F11p5kt4kf8!19sChIJR6hTIwrNNoYRle1WPnxVGOQ","Elizabeth Tucker, MD, MBA",,,Pediatrician,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2G Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/elizabeth-anne-tucker?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjY0Nzc2MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.62778&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:30:41.283Z,,,
"https://www.google.com/maps/place/Cathleen+Chang,+MD/data=!4m7!3m6!1s0x8636cd6eadd39bdd:0x41f9d84fc1afa4b0!8m2!3d32.4813246!4d-93.762089!16s%2Fg%2F11k3h492xn!19sChIJ3ZvTrW7NNoYRsKSvwU_Y-UE","Cathleen Chang, MD",,,Pediatrician,"1541 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+G5 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/cathleen-joyce-chang?utm_source=ExtNet&utm_medium=Yext&y_source=1_NjcxOTYzNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.3683&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Belcher+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:30:43.847Z,,,
"https://www.google.com/maps/place/Dr.+Holly+A.+Gill,+MD/@32.5130159,-93.7514874,14z/data=!4m6!3m5!1s0x8636cdc9360567ed:0x628576d93679d642!8m2!3d32.4925145!4d-93.7470136!16s%2Fg%2F11fvjqcwbv","Dr. Holly A. Gill, MD",4.8,86,Pediatrician,"845 Olive St Suite A, Shreveport, LA 71104, United States","F7V3+25 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-holly-gill-md,+1 318-226-4892,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNFL25kfOnShW7PRtVbr3VzDym8bANpBLV7P46f=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Gilliam+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:30:58.983Z,,,Already found
https://www.google.com/maps/place/Absolute+Concierge+Health+Care/data=!4m7!3m6!1s0x8636e80477054de1:0x7420ae7463bb6dc4!8m2!3d32.4797202!4d-94.0629559!16s%2Fg%2F1tg35lk1!19sChIJ4U0FdwToNoYRxG27Y3SuIHQ,Absolute Concierge Health Care,3.4,22,Medical clinic,"390 W Texas Ave, Waskom, TX 75692, United States","FWHP+VR Waskom, Texas, USA",http://achcwaskom.com/,+1 903-687-2500,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SIxuSM_uGT5tee1HDZIyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.79826&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-10T23:31:27.218Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Willis+Knighton+Pediatric+Pulmonology+Medicine+South/data=!4m7!3m6!1s0x8636d39231af44b5:0xbb33808c5f9d104a!8m2!3d32.4033015!4d-93.8001702!16s%2Fg%2F11bw2_h3lk!19sChIJtUSvMZLTNoYRShCdX4yAM7s,Willis Knighton Pediatric Pulmonology Medicine South,4.9,51,Pediatric pulmonologist,"2530 W Bert Kouns Industrial Loop #114, Shreveport, LA 71118, United States","C53X+8W Shreveport, Louisiana, USA",http://www.wkpps.com/,+1 318-212-5781,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oPFQ1PA_Ik5S3kuUeRvj9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.16495&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-10T23:31:32.209Z,,,
"https://www.google.com/maps/place/Dr.+Charles+G.+Otu-Nyarko,+MD/data=!4m7!3m6!1s0x8636d390462aa37d:0xd5dd30ec88b25ce0!8m2!3d32.4033105!4d-93.7957312!16s%2Fg%2F12q4wfgdj!19sChIJfaMqRpDTNoYR4FyyiOww3dU","Dr. Charles G. Otu-Nyarko, MD",4.8,35,Pediatric gastroenterologist,"2508 W Bert Kouns Industrial Loop Suite 101, Shreveport, LA 71118, United States","C633+8P Shreveport, Louisiana, USA",https://www.wkcenterforpedgi.com/providers/dr-charles-g-otu-nyarko-md,+1 318-212-5811,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNHZNpuHweGsU1qFAPXU8HrUvfOjr6bi3AMCrSG=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-10T23:31:43.933Z,,,
https://www.google.com/maps/place/WK+Pediatric+Trach%2FVent+Clinic/data=!4m7!3m6!1s0x8636d390462aa37d:0x79777c389b7d8597!8m2!3d32.4033105!4d-93.7957312!16s%2Fg%2F11g9vy_0l8!19sChIJfaMqRpDTNoYRl4V9mzh8d3k,WK Pediatric Trach/Vent Clinic,,,Pediatrician,"2508 W Bert Kouns Industrial Loop #310, Shreveport, LA 71118, United States","C633+8P Shreveport, Louisiana, USA",,+1 318-212-5778,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1EMCu1DpTqC5d5cwNEPbWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.45449&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-10T23:31:48.973Z,,,
"https://www.google.com/maps/place/Sacha+P.+Patel,+NP/data=!4m7!3m6!1s0x8636d38e955b13d3:0x97c9c196f1c7fce3!8m2!3d32.4033405!4d-93.7956106!16s%2Fg%2F11l5w0wsby!19sChIJ0xNblY7TNoYR4_zH8ZbByZc","Sacha P. Patel, NP",5.0,21,Gastroenterologist,"2508 W Bert Kouns Industrial Loop Suite 101, Shreveport, LA 71118, United States","C633+8Q Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/sacha-p-patel-np,+1 318-212-5811,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4BjpJSWfhclZB9kooD92w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.78118&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Waskom+Shreveport+LA/@32.4787644,-94.0596305,14z",2026-02-10T23:31:53.896Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Keachi+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:32:22.927Z,,,No new results found
"https://www.google.com/maps/place/Kevin+Carter,+MD/data=!4m7!3m6!1s0x8636d3145160d80d:0x47aa31ede111c06a!8m2!3d32.4756208!4d-93.7981345!16s%2Fg%2F11j6jld9m2!19sChIJDdhgURTTNoYRasAR4e0xqkc","Kevin Carter, MD",5.0,114,Family practice physician,"3810 Jewella Ave, Shreveport, LA 71109, United States","F6G2+6P Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/kevin-carter?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4545,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2J8wHlnudPMaOsG4IsKoazoA6UzKvWfCOrP8TtwMRxk2wqumpWsbuzkfnSxWNhqsOnocUNnEhAdU6ahiNcqGwcYjr7Qh1wQdhxeQ83l_rEJrmkVblC-O3g8Lj5itxEsLwTVDRi3aJ3jTq=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lakeview+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:32:41.195Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:33:08.281Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:33:37.038Z,,,No new results found
https://www.google.com/maps/place/aLine+Health+Direct+Primary+Care/data=!4m7!3m6!1s0x86312cfe909b444b:0x4d6aec487da4c2e!8m2!3d32.490142!4d-93.7463248!16s%2Fg%2F12qgjfn68!19sChIJS0SbkP4sMYYRLkzah8Su1gQ,aLine Health Direct Primary Care,5.0,24,Family practice physician,"2210 Line Ave UNIT 104, Shreveport, LA 71104, United States","F7R3+3F Shreveport, Louisiana, USA",http://www.alinehealthdpc.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 318-425-9003,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPHXt7xL0hmjpW3lh94UYk3wHaRP1nAAe5dHV_F=w408-h375-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:34:05.039Z,Identifies as women-owned,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hosston+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:34:51.393Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dubberly+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:35:37.918Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:36:07.873Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Heflin+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:36:42.451Z,,,No new results found
"https://www.google.com/maps/place/Dr.+Donald+Sorrells,+Jr+MD/data=!4m7!3m6!1s0x8636cd4e40b411bd:0xed67c510d8b5e65f!8m2!3d32.4033704!4d-93.79549!16s%2Fg%2F1wk4df7y!19sChIJvRG0QE7NNoYRX-a12BDFZ-0","Dr. Donald Sorrells, Jr MD",4.7,35,Pediatric surgeon,"2508 W Bert Kouns Industrial Loop #310, Shreveport, LA 71118, United States","C633+8R Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-donald-l-sorrells-jr-md,+1 318-212-5880,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPOThw41w5LvPGpACbzTClnwspb5HlG0hfY2H0K=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-02-10T23:37:18.256Z,,,
"https://www.google.com/maps/place/Dr.+Anna+Michelle+Craig,+MD/data=!4m7!3m6!1s0x8636d3eb1dd2d667:0x92dc695c020f1d0d!8m2!3d32.4041663!4d-93.7954307!16s%2Fg%2F11wvxsl9r_!19sChIJZ9bSHevTNoYRDR0PAlxp3JI","Dr. Anna Michelle Craig, MD",5.0,1,Pediatrician,"2508 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+MR Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-anna-michelle-craig-md,+1 318-212-5990,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPhWgxkkOSJHk_vdJpVscQeQhLqVKul_J8phnU=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-02-10T23:37:37.303Z,,,
"https://www.google.com/maps/place/Natalie+J.+McConnell,+M.D./data=!4m7!3m6!1s0x8636d391c1f59021:0x6288195b6260a10a!8m2!3d32.4027545!4d-93.7970799!16s%2Fg%2F1tfrmqc4!19sChIJIZD1wZHTNoYRCqFgYlsZiGI","Natalie J. McConnell, M.D.",3.3,3,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",http://www.southpeds.com/,+1 318-212-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKpGS9V4V1KLtj4cij7sow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.89421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-02-10T23:37:40.091Z,,,
"https://www.google.com/maps/place/Dr.+Sudha+A.+Rao,+MD/data=!4m7!3m6!1s0x8636d391c1f59021:0x2ca246ce9baca03c!8m2!3d32.4027545!4d-93.7970799!16s%2Fg%2F1tg5cgyd!19sChIJIZD1wZHTNoYRPKCsm85Goiw","Dr. Sudha A. Rao, MD",5.0,1,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",http://www.southpeds.com/,+1 318-212-5437,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKpGS9V4V1KLtj4cij7sow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.89421&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2026-02-10T23:37:56.434Z,,,
"https://www.google.com/maps/place/Dr.+Shannon+R.+Faulkinberry,+MD/data=!4m7!3m6!1s0x8636d3c42704b44f:0x5bcc4cf45ee959bf!8m2!3d32.4027023!4d-93.7972115!16s%2Fg%2F11wqn2cgqf!19sChIJT7QEJ8TTNoYRv1npXvRMzFs","Dr. Shannon R. Faulkinberry, MD",,,Pediatrician,"2510 W Bert Kouns Industrial Loop Room 4003, Shreveport, LA 71118, United States","C633+34 Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-shannon-r-faulkinberry-md,+1 318-212-5665,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPkiY2V5K7k9W_-YGhRL5urnSuhCTKlplkPQsRr=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:38:36.060Z,,,
"https://www.google.com/maps/place/Dr.+Stephanie+Henson/@32.4028556,-93.7945143,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d39074255555:0x48c497b9a3104b77!8m2!3d32.4028556!4d-93.7945143!16s%2Fg%2F11p07bk9ws",Dr. Stephanie Henson,,,Pediatrician,"2120 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States",,,+1 318-688-3350,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:38:41.016Z,,,
"https://www.google.com/maps/place/Dr.+Margaret+M.+Keane,+MD/@32.4033704,-93.79549,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d3647fa7d46d:0xf0d31b16f344fd9!8m2!3d32.4033704!4d-93.79549!16s%2Fg%2F11hfn0fryf","Dr. Margaret M. Keane, MD",5.0,1,Pediatrician,"2508 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+8R Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-margaret-m-keane-md,+1 318-212-5990,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:38:47.789Z,,,
https://www.google.com/maps/place/PICU+at+Willis+Knighton+South+%26+the+Center+for+Women%27s+Health/data=!4m7!3m6!1s0x8636d391c62fbb0b:0x30c3b729876db212!8m2!3d32.4045859!4d-93.7961432!16s%2Fg%2F12611t0qb!19sChIJC7svxpHTNoYRErJthym3wzA,PICU at Willis Knighton South & the Center for Women's Health,1.0,1,Medical clinic,"2510 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+RG Shreveport, Louisiana, USA",https://www.wkhs.com/pediatrics/pediatric-intensive-care,+1 318-212-5000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8FRLhdBaCsihTjuDA_IRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.129255&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:38:52.628Z,,,
https://www.google.com/maps/place/WK+Pediatric+Intensivists/data=!4m7!3m6!1s0x8636d391c3d61209:0x7212547dec9e8ebb!8m2!3d32.4021597!4d-93.7979466!16s%2Fg%2F12qf8s2_7!19sChIJCRLWw5HTNoYRu46e7H1UEnI,WK Pediatric Intensivists,,,Intensivist,"2510 W Bert Kouns Industrial Loop, Shreveport, LA 71115, United States","C622+VR Shreveport, Louisiana, USA",http://pediatricintensivists.com/,+1 318-212-5665,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9nLg80ngHaG5m3UBnQ7HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.6014&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:38:57.264Z,,,
"https://www.google.com/maps/place/Dr.+Gretchen+Petterway/@32.4088521,-93.7392592,17z/data=!3m1!4b1!4m6!3m5!1s0x86312cb40edc7d4b:0x650b98d2bd4190d3!8m2!3d32.4088521!4d-93.7392592!16s%2Fg%2F11rwxfc5_6",Dr. Gretchen Petterway,,,Pediatrician,"9220 Ellerbe Rd Suite 700, Shreveport, LA 71106, United States","C756+G7 Shreveport, Louisiana, USA",,+1 225-743-2366,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:39:09.031Z,,,
"https://www.google.com/maps/place/Dr.+Sharon+N.+Tran,+MD/@32.4033704,-93.79549,17z/data=!3m1!4b1!4m6!3m5!1s0x8636d36fc62e34fd:0x5b7da3ac341314ea!8m2!3d32.4033704!4d-93.79549!16s%2Fg%2F11jgtbcz3d","Dr. Sharon N. Tran, MD",1.0,1,Pediatrician,"2508 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+8R Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-sharon-n-tran-md,+1 318-212-5990,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:39:15.986Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x86312cac3b1a3d03:0x257f6373ad2c1de8!8m2!3d32.3974424!4d-93.7620541!16s%2Fg%2F11f53_1mvd!19sChIJAz0aO6wsMYYR6B0srXNjfyU,Aveanna Healthcare,4.4,13,Child health care center,"385 W Bert Kouns Industrial Loop STE 600, Shreveport, LA 71106, United States","96WQ+X5 Shreveport, Louisiana, USA",https://www.aveanna.com/locations/311/shreveport-louisiana-71106/,+1 318-415-7625,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgwshKzCoKNVP7wvolq_FFuv9_IzyzJlmNR5vx=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2026-02-10T23:39:20.838Z,,,
