placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Dr.+Hana+M.+Edelson-Costa,+MD/@41.5477143,-72.091534,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6710af02f21f1:0x1a98e8970919ce67!8m2!3d41.5477143!4d-72.091534!16s%2Fg%2F1vj606z9","Dr. Hana M. Edelson-Costa, MD",,,Psychiatrist,"47 Town St, Norwich, CT 06360, United States","GWX5+39 Norwich, Connecticut, USA",,+1 860-892-7042,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:26.048Z,,,
https://www.google.com/maps/place/John+Chardavoyne+MD/data=!4m7!3m6!1s0x876c634fe154cb87:0xcb9b788c5317baf7!8m2!3d41.3419117!4d-72.0583899!16s%2Fg%2F1ptwl3rky!19sChIJh8tU4U9jbIcR97oXU4x4m8s,John Chardavoyne MD,,,Psychiatrist,"618 Poquonnock Rd, Groton, CT 06340, United States","8WRR+QJ Groton, Connecticut, USA",http://johnchardavoynemd.com/,+1 860-445-3007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-pazDAPFwtO8NE50L8lMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.797132&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:28.795Z,,,
"https://www.google.com/maps/place/Tree+of+Life+Therapy,+LLC/data=!4m7!3m6!1s0x89e60992bd8565af:0x93b89154a21ff6c5!8m2!3d41.3504302!4d-71.9717209!16s%2Fg%2F11j7jdcctw!19sChIJr2WFvZIJ5okRxfYfolSRuJM","Tree of Life Therapy, LLC",,,Mental health service,"47 Water St, Mystic, CT 06355, United States","922H+58 Mystic, Stonington, CT, USA",http://treeoflifepat.com/,+1 860-608-5202,,https://lh3.googleusercontent.com/p/AF1QipPo0zoao5VxqOuzbvqWkhbutbizpiCy6N5_W9KK=w408-h600-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:31.361Z,,,
https://www.google.com/maps/place/Alliance+Counseling/data=!4m7!3m6!1s0x89e60a80ad4f893f:0x7546d351fd5233a!8m2!3d41.3714578!4d-72.0514512!16s%2Fg%2F1ptxqzcgf!19sChIJP4lPrYAK5okROiPVHzVtVAc,Alliance Counseling,,,Family counselor,"495 Gold Star Hwy STE 108, Groton, CT 06340, United States","9WCX+HC Groton, Connecticut, USA",http://www.robersonlmft.com/,+1 860-861-1453,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOA5sCPhqyMIhvmzSzjYdXzFRwHFgFucKDdSPZa=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:36.490Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Coss+Jr+Edward+w+MD/@41.3662591,-72.162171,17z/data=!3m1!4b1!4m6!3m5!1s0x89e611ec78fc9f83:0xf78d8350c7460baa!8m2!3d41.3662591!4d-72.162171!16s%2Fg%2F1262wxv_q",Coss Jr Edward w MD,,,Psychiatrist,"196 Waterford Pkwy S, Waterford, CT 06385, United States","9R8Q+G4 Waterford, Connecticut, USA",,+1 860-443-1111,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:41.196Z,,,
"https://www.google.com/maps/place/Hakim+Safaa+MD/@41.5539703,-72.1036112,17z/data=!3m1!4b1!4m6!3m5!1s0x89e671a4ed786b1d:0x1a60e2f5b7deabea!8m2!3d41.5539703!4d-72.1036112!16s%2Fg%2F1tf9tvqb",Hakim Safaa MD,2.0,4,Psychiatrist,"12 Case St # 307, Norwich, CT 06360, United States","HV3W+HH Norwich, Connecticut, USA",,+1 860-886-9114,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:45.692Z,,,
"https://www.google.com/maps/place/Arlene+B.+Werner,+PHD/data=!4m7!3m6!1s0x89e60df872811417:0x54829b4029ca637a!8m2!3d41.3719798!4d-72.1251644!16s%2Fg%2F1tr7kdz6!19sChIJFxSBcvgN5okRemPKKUCbglQ","Arlene B. Werner, PHD",5.0,1,Psychologist,"567 Vauxhall Street Ext. Suite 207, Waterford, CT 06385, United States","9VCF+QW Waterford, Connecticut, USA",,+1 860-447-8982,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhjzLUH-kWljEekBSQYGRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.59603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ledyard+CT/@41.4456444,-72.0181743,14z",2025-12-16T03:13:48.406Z,,,
"https://www.google.com/maps/place/Dr.+Claudia+M.+Carbonari,+MD/data=!4m7!3m6!1s0x89e651c74950b135:0x45a698db0725a760!8m2!3d41.6997496!4d-72.5858594!16s%2Fg%2F1v1kqwx4!19sChIJNbFQScdR5okRYKclB9uYpkU","Dr. Claudia M. Carbonari, MD",3.0,2,Psychiatrist,"39 Hampshire Dr, Glastonbury, CT 06033, United States","MCX7+VM Glastonbury, Connecticut, USA",,+1 860-633-9522,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNviUaRXLmpKTNvmgSYW8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.83728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:14.496Z,,,
"https://www.google.com/maps/place/Jody+Koval,+LLC/data=!4m7!3m6!1s0x89e6519333091253:0xc4d325bd6302e640!8m2!3d41.7034955!4d-72.5905277!16s%2Fg%2F11fphtp39g!19sChIJUxIJM5NR5okRQOYCY70l08Q","Jody Koval, LLC",3.8,15,Counselor,"988 New London Turnpike, Glastonbury, CT 06033, United States","PC35+9Q Glastonbury, Connecticut, USA",http://www.jodykoval.com/,+1 860-657-6123,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1-G6vSW2tpTEazkSpCyHYM17qaN4Ekn8MNgOB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:19.338Z,,,
https://www.google.com/maps/place/St+Francis+Behavioral+Health/data=!4m7!3m6!1s0x89e6519a72741f87:0x70d770f2e59c4dba!8m2!3d41.7126646!4d-72.5987549!16s%2Fg%2F1tf1pw18!19sChIJhx90cppR5okRuk2c5fJw13A,St Francis Behavioral Health,3.0,2,Psychotherapist,"27 Sycamore St # 400, Glastonbury, CT 06033, United States","PC72+3F Glastonbury, Connecticut, USA",http://www.stfranciscare.org/behavioral-health-440,+1 860-714-2750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1zfxtJXa361RduTO6T8_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.01678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:22.110Z,,,
https://www.google.com/maps/place/Stephen+R+Holzman+Md/data=!4m7!3m6!1s0x89e651a2a7944e51:0x369534e20f0b2d4!8m2!3d41.7118984!4d-72.5911612!16s%2Fg%2F1thksqn2!19sChIJUU6Up6JR5okR1LLwIE5TaQM,Stephen R Holzman Md,1.0,1,Psychiatrist,"200 Oak St C, Glastonbury, CT 06033, United States","PC65+QG Glastonbury, Connecticut, USA",,+1 860-657-8868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX2z2atoeottu_Is1GdX3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.80083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:24.957Z,,,
"https://www.google.com/maps/place/Kelly+McLaughlin,+LPC/data=!4m7!3m6!1s0x89e6517518a8da17:0xa62f665ee33e802f!8m2!3d41.7032982!4d-72.5903314!16s%2Fg%2F11y0fkptkr!19sChIJF9qoGHVR5okRL4A-415mL6Y","Kelly McLaughlin, LPC",5.0,4,Psychotherapist,"381 Hubbard St, Glastonbury, CT 06033, United States","PC35+8V Glastonbury, Connecticut, USA",https://www.psychologytoday.com/us/therapists/kelly-mclaughlin-glastonbury-ct/189427,+1 860-970-3402,"Closed · Opens 9 am Tue

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pf5SFsdryZFc12ZZ0_UkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.17316&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:30.298Z,,,
https://www.google.com/maps/place/Banyan+Counseling+Services/data=!4m7!3m6!1s0x89e64e0d46f2b1df:0xc648b32cdc906fcd!8m2!3d41.7033059!4d-72.5902949!16s%2Fg%2F11b6_p_vdl!19sChIJ37HyRg1O5okRzW-Q3CyzSMY,Banyan Counseling Services,5.0,6,Counselor,"381 Hubbard St, Glastonbury, CT 06033, United States","PC35+8V Glastonbury, Connecticut, USA",http://www.healingbanyan.com/,+1 860-575-4590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pf5SFsdryZFc12ZZ0_UkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.36447&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:32.979Z,,,
"https://www.google.com/maps/place/Chris+Patenaude,+PA+-+Physician+Assistant/data=!4m7!3m6!1s0x89e651ee0dca86f7:0xf90735b178544e2c!8m2!3d41.7129207!4d-72.6014876!16s%2Fg%2F11xklhw0_f!19sChIJ94bKDe5R5okRLE5UeLE1B_k","Chris Patenaude, PA - Physician Assistant",5.0,21,Physician assistant,"300 Hebron Ave Suite 203, Glastonbury, CT 06033, United States","P97X+5C Glastonbury, Connecticut, USA",https://www.hopewellhealthsolutions.com/?utm_source=gmb_auth,+1 860-946-0447,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNr_qK569pK33siLpFEy19v9jev2OTtS3rMW9jY=w408-h291-k-no,true,11 am–7 pm,9 am–5 pm,11 am–7 pm,11 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:37.944Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Amplify,+Inc./data=!4m7!3m6!1s0x89e652b2a31def71:0x8e0c32df0c827b3!8m2!3d41.7122059!4d-72.5827948!16s%2Fg%2F1262btz_j!19sChIJce8do7JS5okRsyfI8C3D4Ag","Amplify, Inc.",5.0,1,Mental health service,"178 Oakwood Dr, Glastonbury, CT 06033, United States","PC68+VV Glastonbury, Connecticut, USA",http://www.amplifyct.org/,+1 860-267-5439,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyM7tjXTQK5iKGvqNTxcQFKXhJBn6HGab97NveROwwHvQC535fanhD3Z29ViENwylKUeQUFYG6U6XxOUtlSr4UjbBUY8vJ1YT4-jDECEAj4fQStcL5P3csddoClwxPaQJ0vp6SP=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:42.759Z,,,
"https://www.google.com/maps/place/Kristen+M.+Helin,+PsyD/data=!4m7!3m6!1s0x89e651bfba5c37bd:0x50734013d55b7b4a!8m2!3d41.7032215!4d-72.5907168!16s%2Fg%2F1tdbrx7n!19sChIJvTdcur9R5okRSntb1RNAc1A","Kristen M. Helin, PsyD",5.0,1,Psychologist,"377 Hubbard St, Glastonbury, CT 06033, United States","PC35+7P Glastonbury, Connecticut, USA",https://synergypsychgroup.com/clinical-staff.php,+1 860-430-5575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4MJ601Zez6hh2FsLAKIMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.97968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:45.514Z,,,
"https://www.google.com/maps/place/Tracy+Sibley,+PMHNP-BC,+APRN/data=!4m7!3m6!1s0x89e6517789e67ca3:0xeea57e39e40f02b2!8m2!3d41.713304!4d-72.6012316!16s%2Fg%2F11wttz8jz4!19sChIJo3zmiXdR5okRsgIP5Dl-pe4","Tracy Sibley, PMHNP-BC, APRN",5.0,1,Mental health service,"300 Hebron Ave STE 203, Glastonbury, CT 06033, United States","P97X+8G Glastonbury, Connecticut, USA",https://www.hopewellhealthsolutions.com/,+1 860-946-0447,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHCetlA-h6o4bHO1B8SeeGH5gYAkznn4_lNTXw=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:50.913Z,,,
https://www.google.com/maps/place/Rosenkranz+Barry+M+MD/data=!4m7!3m6!1s0x89e651a2a7944e51:0x1b15e816eeddd4f6!8m2!3d41.7118984!4d-72.5911612!16s%2Fg%2F1tczlhj7!19sChIJUU6Up6JR5okR9tTd7hboFRs,Rosenkranz Barry M MD,,,Psychiatrist,"200 Oak St D, Glastonbury, CT 06033, United States","PC65+QG Glastonbury, Connecticut, USA",,+1 860-633-2551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX2z2atoeottu_Is1GdX3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.80083&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:53.558Z,,,
"https://www.google.com/maps/place/Parveen+Vohra,+Therapist:+Counseling+and+Psychotherapy/data=!4m7!3m6!1s0x89e7ab633f61bc49:0xa97a7fbd5070cec3!8m2!3d41.7157698!4d-72.5893282!16s%2Fg%2F11btyy341t!19sChIJSbxhP2Or54kRw85wUL1_eqk","Parveen Vohra, Therapist: Counseling and Psychotherapy",5.0,9,Counselor,"99 Citizens Dr, Glastonbury, CT 06033, United States","PC86+87 Glastonbury, Connecticut, USA",https://parveenvohra.com/,+1 860-281-8412,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvT09UeBfhbysQvLuNTkQE4xmqc1x2gLSDF3IR=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:14:58.456Z,,,
https://www.google.com/maps/place/Rushford/data=!4m7!3m6!1s0x89e651d20d365c35:0x1f1bb2c84b4158ff!8m2!3d41.7176355!4d-72.5904969!16s%2Fg%2F11jgsxx6tc!19sChIJNVw2DdJR5okR_1hBS8iyGx8,Rushford,5.0,7,Mental health service,"110 National Dr, Glastonbury, CT 06033, United States","PC95+3R Glastonbury, Connecticut, USA",https://rushford.org/,+1 860-657-8910,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjyluBmhixfjle480h11_bvSstGX98AL33XuPu=w426-h240-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:03.464Z,,,
https://www.google.com/maps/place/Honor+Wellness+Center/data=!4m7!3m6!1s0x89e6516e035ec25d:0xac829dc4ef831b50!8m2!3d41.7155824!4d-72.5875342!16s%2Fg%2F11y5m26ydj!19sChIJXcJeA25R5okRUBuD78Sdgqw,Honor Wellness Center,,,Mental health service,"703 Hebron Ave, Glastonbury, CT 06033, United States","PC86+6X Glastonbury, Connecticut, USA",https://honorwellness.org/,+1 860-919-9762,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRXIWp-bDZjaIP4iep5wSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.67712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:06.146Z,,,
https://www.google.com/maps/place/Bunk+Grueneberg+%26+Associates+LLC/data=!4m7!3m6!1s0x89e651a2a7944e51:0xdc96b9ca25812a3!8m2!3d41.7118984!4d-72.5911612!16s%2Fg%2F1tcv7bjd!19sChIJUU6Up6JR5okRoxJYopxryQ0,Bunk Grueneberg & Associates LLC,,,Psychologist,"200 Oak St C, Glastonbury, CT 06033, United States","PC65+QG Glastonbury, Connecticut, USA",,+1 860-657-8868,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gX2z2atoeottu_Is1GdX3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.80083&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:11.525Z,,,
https://www.google.com/maps/place/Better+Being+Psychology+Group/data=!4m7!3m6!1s0xa13e17f26c5328d1:0xe246e726d7cdfa77!8m2!3d41.6741325!4d-72.5927322!16s%2Fg%2F11vqzqnfp2!19sChIJ0ShTbPIXPqERd_rN1ybnRuI,Better Being Psychology Group,5.0,4,Psychologist,"140 Chestnut Hill Rd, Glastonbury, CT 06033, United States","MCF4+MW Glastonbury, Connecticut, USA",https://betterbeinggroup.com/,+1 860-431-0622,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNo7Qv70TxuoooVGvsh3j-jWl1IraBuJU2Ss2Hs=w408-h455-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:16.414Z,,,
https://www.google.com/maps/place/SERVPRO+of+Glastonbury%2FWethersfield/data=!4m7!3m6!1s0x89e651d035d5e8d9:0x14c4fc315f3a9735!8m2!3d41.6498105!4d-72.561585!16s%2Fg%2F11f5lyjrgq!19sChIJ2ejVNdBR5okRNZc6XzH8xBQ,SERVPRO of Glastonbury/Wethersfield,4.9,148,Water damage restoration service,,,https://www.servpro.com/locations/ct/servpro-of-glastonbury-wethersfield?utm_medium=organic&utm_source=gbp,+1 860-633-8791,,https://lh3.googleusercontent.com/p/AF1QipOo5mk31kXUQjsl-Fj1fdJlIuJtzJ_zSev2ywIl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:21.371Z,,,
"https://www.google.com/maps/place/Stephanie+L.+Switzer,+LPC/data=!4m7!3m6!1s0x89e651a2a7944e51:0xbb1572c0f936bb70!8m2!3d41.71154!4d-72.591507!16s%2Fg%2F1tzzwjqr!19sChIJUU6Up6JR5okRcLs2-cByFbs","Stephanie L. Switzer, LPC",5.0,2,Psychotherapist,"628 Hebron Ave #206, Glastonbury, CT 06033, United States","PC65+J9 Glastonbury, Connecticut, USA",http://top-of-your-game.org/,+1 860-430-9099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wnp3Z2EgFSl7xzbXpF13Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.996326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:24.096Z,,,
"https://www.google.com/maps/place/Kimberly+P.+Mishriky,+LCSW/data=!4m7!3m6!1s0x89e651bee47a48c1:0x7485abac94b7a39b!8m2!3d41.7035034!4d-72.5905787!16s%2Fg%2F11thf3_mr4!19sChIJwUh65L5R5okRm6O3lKyrhXQ","Kimberly P. Mishriky, LCSW",,,Mental health service,"988 New London Turnpike, Glastonbury, CT 06033, United States","PC35+CQ Glastonbury, Connecticut, USA",,+1 860-930-6153,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdiHIfKwhL_NrIPy76MtIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.84572&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:28.925Z,,,
https://www.google.com/maps/place/Glastonbury+Pediatric+Neuropsychology/data=!4m7!3m6!1s0x89e6512175b7f427:0x5c5a894b707d81b6!8m2!3d41.7176461!4d-72.584792!16s%2Fg%2F11vx68zq_l!19sChIJJ_S3dSFR5okRtoF9cEuJWlw,Glastonbury Pediatric Neuropsychology,5.0,2,Neuropsychologist,"78 Eastern Blvd, Glastonbury, CT 06033, United States","PC98+33 Glastonbury, Connecticut, USA",https://gburypedneuro.com/,+1 860-430-2736,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSCJ7_8OZnj9Bs-5VOvoqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.655396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:34.321Z,,,
https://www.google.com/maps/place/Glastonbury+Psychological/data=!4m7!3m6!1s0x89e6519a97414df9:0x7d17dad4146f3418!8m2!3d41.7128713!4d-72.6013933!16s%2Fg%2F1vyxkfjb!19sChIJ-U1Bl5pR5okRGDRvFNTaF30,Glastonbury Psychological,5.0,1,Psychologist,"300 Hebron Ave STE 215, Glastonbury, CT 06033, United States","P97X+4C Glastonbury, Connecticut, USA",https://drjeffreyjmagnavita.com/,+1 860-659-1202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjxFGD0ZuSg49-D7H6pAZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.0216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:36.978Z,,,
"https://www.google.com/maps/place/Jessica+Addington,+Psy.D./data=!4m7!3m6!1s0x89e651bfb0afb247:0x1eb0fe2119c25f5d!8m2!3d41.7030515!4d-72.5895777!16s%2Fg%2F11fm_79r9c!19sChIJR7KvsL9R5okRXV_CGSH-sB4","Jessica Addington, Psy.D.",,,Psychologist,"381 Hubbard St, Glastonbury, CT 06033, United States","PC36+65 Glastonbury, Connecticut, USA",https://www.jessicaaddingtonpsyd.com/contact,+1 860-999-2651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2HlbTCMbubNphHx8xz4Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.236275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:39.655Z,,,
"https://www.google.com/maps/place/Heart+of+Wisdom+Counseling+and+Psychological+Services,+LLC/data=!4m7!3m6!1s0x89e657386a96cad3:0xce338e70bd1122ed!8m2!3d41.7176822!4d-72.6056693!16s%2Fg%2F11fks88rxm!19sChIJ08qWajhX5okR7SIRvXCOM84","Heart of Wisdom Counseling and Psychological Services, LLC",5.0,2,Mental health clinic,"41C New London Turnpike, Glastonbury, CT 06033, United States","P99V+3P Glastonbury, Connecticut, USA",http://www.heartofwisdompsych.com/,+1 860-288-7041,Closed · Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNv00YVh7CwayZvYlApqHIyIkSp527c4uN46AnV=w408-h306-k-no,true,6–9 pm,6–9 pm,Closed,6–9 pm,6–9 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:44.462Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Synergy+Psychology+Group/data=!4m7!3m6!1s0x89e651bfba5c37bd:0x1a7b2bf6b56375a3!8m2!3d41.7033316!4d-72.5907065!16s%2Fg%2F1tf16xdt!19sChIJvTdcur9R5okRo3VjtfYrexo,Synergy Psychology Group,,,Psychologist,"377 Hubbard St, Glastonbury, CT 06033, United States","PC35+8P Glastonbury, Connecticut, USA",http://www.synergypsychgroup.com/,+1 860-430-5575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4MJ601Zez6hh2FsLAKIMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.0735&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:47.213Z,,,
https://www.google.com/maps/place/Dr.+Jeffrey+J.+Magnavita/data=!4m7!3m6!1s0x89e6519a97414df9:0x2641f2abe99bf54!8m2!3d41.7129406!4d-72.601484!16s%2Fg%2F1td_j8j6!19sChIJ-U1Bl5pR5okRVL-ZviofZAI,Dr. Jeffrey J. Magnavita,4.2,5,Psychologist,"300 Hebron Ave STE 215, Glastonbury, CT 06033, United States","P97X+5C Glastonbury, Connecticut, USA",https://drjeffreyjmagnavita.com/,+1 860-659-1202,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcFROKhy4MVk8uoujY4ZmlISgw-zG2v9kthvPC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Glastonbury+CT/@41.6861794,-72.5450779,14z",2025-12-16T03:15:51.949Z,,,
