placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88582545b9a2ce05:0x659a8d11271d157e!8m2!3d34.7851718!4d-82.3758285!16s%2Fg%2F11w57sfjxr!19sChIJBc6iuUUlWIgRfhUdJxGNmmU,SiteOne Landscape Supply,5.0,3,Landscaping supply store,"4709 Augusta Rd, Greenville, SC 29605, United States","QJPF+3M Greenville, South Carolina, USA",https://www.siteone.com/en/store/1010/?searchtext=Greenville&miles=100,+1 864-236-9300,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMIgtWriyUk7wOCAxOlc-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.55684&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:46:10.128Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · Delivery",,
https://www.google.com/maps/place/Paul%27s+Garden+Service+LLC/data=!4m7!3m6!1s0xa73d24cde0238b19:0x836348372a79ad07!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11trl1_3nd!19sChIJGYsj4M0kPacRB615KjdIY4M,Paul's Garden Service LLC,5.0,18,Landscaper,,,http://paulsgardenservice.com/,+1 864-385-9379,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIzFTvYFvadz8rwaJsmvysbiMsAp-voA7uV0X0nXD69Hcbz45mp_jkqoe_I3FqtRjW68Dm7ZpWvqnj5DPnXkULmydnOb23hv3GyDk-qAY5C5-pmDvUzg3eL0pYXFDYASBDWYC8bw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T21:46:14.830Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:47:02.710Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T21:47:35.693Z,,,,No new results found
https://www.google.com/maps/place/DabneyCollins/data=!4m7!3m6!1s0x8858428fa479f385:0xe2850fb2f69c0253!8m2!3d34.6567575!4d-82.7001138!16s%2Fg%2F1tlz_xb1!19sChIJhfN5pI9CWIgRUwKc9rIPheI,DabneyCollins,4.8,21,Landscape designer,"6550 Liberty Hwy, Pendleton, SC 29670, United States","M74X+PX Pendleton, South Carolina, USA",http://www.dabneycollins.com/,+1 864-859-6570,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd1mdpYtGIUVRzpsA08xCw8SrADXmh_1pZKG-d58k8Llc7pThgPy7Yd3IwWYv7p6v3Dtxa5sovx9yMt6QsoByDF3sLuHuQX9SRX8ogLsUMkUfJNJ6GhLOo-TTgmUg9wh4WY7edpwWLSKtp=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-04-29T21:47:54.174Z,,,,
https://www.google.com/maps/place/Morales+Services/data=!4m7!3m6!1s0xb9cc10c269757f5:0x8a4a4c56d7837390!8m2!3d34.8866327!4d-82.4744349!16s%2Fg%2F11ty1xn0mr!19sChIJ9VeXJgzBnAsRkHOD11ZMSoo,Morales Services,4.8,84,Tree service,"21 Champlain Dr, Greenville, SC 29611, United States","VGPG+M6 Greenville, South Carolina, USA",https://moralestreeremovalsc.com/,+1 864-202-2990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbO0cywoBPDjpWuCAJM3NxdyXI6HEGBBNcgTkjd_vTwjbJVXlINm5YXv2a36tstiYlIFLNvlKBR_1uF4ne5eVC1HxCDOpuYqynrHSF3c01rwo_4vH6cdmm20LcFszBCzMVtvPGZw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-04-29T21:47:59.076Z,,,,
https://www.google.com/maps/place/Palmetto+Upstate+Group+LLC/data=!4m7!3m6!1s0x88584f82c3a38b4f:0x8384ca160d4d7de0!8m2!3d34.831358!4d-82.66062!16s%2Fg%2F1hm35hg9c!19sChIJT4ujw4JPWIgR4H1NDRbKhIM,Palmetto Upstate Group LLC,4.4,28,Landscaper,"2120 Old Liberty Rd, Liberty, SC 29657, United States","R8JQ+GQ Liberty, South Carolina, USA",http://palmettoupstategroup.com/,+1 864-561-7275,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-WiOEg2uVEzCpmlUUjhBXIdln7-9VAXnw2xVdaiIXplk6B6c8UrX9ulxqqi0BedA8-LVayx1eJGZPCQ5efbL7vRLDx4kxCacsFW2Ujk6Lwtms3d72h6btKNRVyWD1Q3Txgvu7IQ=w408-h300-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-04-29T21:48:03.941Z,,,,
"https://www.google.com/maps/place/Cochran+Landscape+Management,+Inc./data=!4m7!3m6!1s0x88583822700d1b4d:0x4c04b854451191ea!8m2!3d34.8026691!4d-82.5396437!16s%2Fg%2F1tdhfqh5!19sChIJTRsNcCI4WIgR6pERRVS4BEw","Cochran Landscape Management, Inc.",4.5,216,Landscape designer,"110 Selsea Dr, Easley, SC 29642, United States","RF36+34 Easley, South Carolina, USA",http://cochranlandscape.com/,+1 864-859-4004,"Closed · Opens 7 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaQMZ9nXxQISTU05EKx4nSO97NS0we3mVqF6nkQ9-BeOo5KJf-lKGqWoWkOgb79AOzfzOxWqYXfHSgkvwtYuQSP_aFDRZKJKbinageXr2WkDeYSshZyYO7fBYJ6N4lfYrO1jPj=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:48:32.605Z,,,,
https://www.google.com/maps/place/Iron+Lungs+Grading+and+Landscape+Construction/data=!4m7!3m6!1s0xaf0d89b7804fba73:0x95c62c4697328191!8m2!3d34.8389665!4d-82.4024469!16s%2Fg%2F11x1f_6kjt!19sChIJc7pPgLeJDa8RkYEyl0YsxpU,Iron Lungs Grading and Landscape Construction,4.8,26,Landscape designer,,,https://www.ironlungsgandc.com/,+1 864-238-4448,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMl4Yw67yJ1w_l6L7c5B_XguvHG8c6PMswgkUCX8vEESgm29g-_mu2g0QfZAoxL3lbvylUO0piI2MT3P_A_9eVfgSstdSCWPRfc0dXvWBVr8J19uO-poCZXKlBKjsCBxGR44LwD7EP0lQS=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:48:37.667Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/L%26S+LAWN+CARE/data=!4m7!3m6!1s0x885830ab6c20ae81:0xe809ed55ab257fa5!8m2!3d34.8107197!4d-82.4734668!16s%2Fg%2F11g7z7ndfs!19sChIJga4gbKswWIgRpX8lq1XtCeg,L&S LAWN CARE,4.8,20,Lawn care service,"10 Hydro Ct, Greenville, SC 29611, United States","RG6G+7J Greenville, South Carolina, USA",,+1 864-552-1681,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiyEM13WA6ZZobzkVnIagBTLpy_8_McTqkw1YwvrIUq4HoVEBP1BFBQ9Gv_KosgqvsJeKrrPpG7uLvpAmUdgOQwrx8wt_fwl0ORsxlSMZ0OxtSdL6HbCZTtVmW00LdJ_ipsWw=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:48:42.434Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Amadeus+Landscapeing/data=!4m7!3m6!1s0x8858371dbfc67efb:0x1ca2d25991dd2a98!8m2!3d34.8140558!4d-82.5037537!16s%2Fg%2F11zjhy71yz!19sChIJ-37Gvx03WIgRmCrdkVnSohw,Amadeus Landscapeing,5.0,40,Landscaper,"835 Turner Hill Rd, Easley, SC 29642, United States","RF7W+JF Easley, South Carolina, USA",https://www.amadeuslandscaping.com/,+1 864-357-6742,Closes soon · 6 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWzyYLl16x-i2cffCDXGAJGSmb7VQZUXI2YJJJB9i19aQTCMjYHscDvfhJYIJobkmw7Ls9Ovt-wL9Lj0WG-xS6_GaO-pu-ou7Ued4ih13iooaQYrJa00yje744Q4tYAt1C4h7WIQWjm7yo=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:48:47.184Z,,,,
https://www.google.com/maps/place/Mulch+Mart+of+Powdersville/data=!4m7!3m6!1s0x885839eddc0c98b3:0xbcf663937fc539e9!8m2!3d34.7909965!4d-82.4923782!16s%2Fg%2F1v_snyrk!19sChIJs5gM3O05WIgR6TnFf5Nj9rw,Mulch Mart of Powdersville,4.3,70,Mulch supplier,"3759 SC-153, Greenville, SC 29611, United States","QGR5+92 Greenville, South Carolina, USA",http://www.themulchmart.com/,+1 864-295-9545,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGZ3ZPGsqtLxlksXiEM_VCcNyYyPp7YiW26kAGJI0FR5jv98vbSO-Or8bTbMHHiGPsAcIyp22Bc7UUreMPf8KEA1CvR2MlId98t8KCauFH1OwxE7SIAm_ef4fJ1PIfpBntmMYufg=w408-h724-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:48:52.180Z,,,,
https://www.google.com/maps/place/Brock+Landscaping+Contractors/data=!4m7!3m6!1s0x88583a2a6656fc45:0xab6882755c2f7489!8m2!3d34.76546!4d-82.4746433!16s%2Fg%2F1tdnfzqy!19sChIJRfxWZio6WIgRiXQvXHWCaKs,Brock Landscaping Contractors,4.2,5,Landscaper,"2524 River Rd, Piedmont, SC 29673, United States","QG8G+54 Piedmont, South Carolina, USA",,+1 864-295-4435,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7v9g_Haq_CY1UbQti3O5yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.15521&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:48:54.922Z,,,,
https://www.google.com/maps/place/Carolina+Curb+And+Landscape/data=!4m7!3m6!1s0x4bec5763db68b7f5:0xedeedcf3936cc011!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11q41rm2tn!19sChIJ9bdo22NX7EsREcBsk_Pc7u0,Carolina Curb And Landscape,5.0,3,Landscape designer,,,https://www.yardbook.com/hp/127498,+1 864-641-0454,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDOvVDezPTWPJDC4LR00SZhrXsGSt7tmGG91nAu9ud-ATyx-U_46_KLzkkC-Izv5T69TbwrtBbnszAkCN_b7rB3WCFFiLQBEip6NuTZbRqNsECjdvtJBisnRxa-3ikZJk4Ku1H=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:04.749Z,,,,
"https://www.google.com/maps/place/Head-Lee+Landscape+Materials,+Inc+-+Easley+Location/data=!4m7!3m6!1s0x8858379c46ab1da1:0xe2807cf2c74f809e!8m2!3d34.8233202!4d-82.5228947!16s%2Fg%2F1vb9ds9j!19sChIJoR2rRpw3WIgRnoBPx_J8gOI","Head-Lee Landscape Materials, Inc - Easley Location",4.7,76,Landscaping supply store,"113 Village Ln, Easley, SC 29642, United States","RFFG+8R Easley, South Carolina, USA",http://headleemulch.com/,+1 864-886-2296,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCF9U4YmL0A3SuFKHTOaQaeEcO2mlvME9HuSjTm-aG9O4tFA_eOWV36tCJP-GFlY8aoBJAlfruxMS_-3QaJfKHTvgwmykRY367RYv_tlX2ADC1ODpPOml7kVBUxOXgEjgesMjR3R8OrsXI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:09.878Z,,· Delivery,,
https://www.google.com/maps/place/Walters+Exterior/data=!4m7!3m6!1s0x88582f8deb120d9b:0x5d95a1336104cd2a!8m2!3d34.7610052!4d-82.4760243!16s%2Fg%2F11fsn61trn!19sChIJmw0S640vWIgRKs0EYTOhlV0,Walters Exterior,4.9,549,Lighting contractor,"100 Piedmont Rd, Piedmont, SC 29673, United States","QG6F+CH Piedmont, South Carolina, USA",https://waltersexterior.com/?utm_source=google&utm_medium=organic+&utm_campaign=gbp,+1 864-400-2122,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxfoAKrWiQ5CIFfACqz33IDOJPVcwuj78paDPERBfuesFmUveZetdYhzhh2sDPM4zDboeVNJRWaw98ZuNjuLektCWnUxeaVyeakeJxq9SeN0LR7U-rrjeX1okoDYRvHyAI1v0R4utp0351=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:14.786Z,,,,
https://www.google.com/maps/place/Grassmats+USA/data=!4m7!3m6!1s0x885839ec56d5aeb5:0x1e4077e3ee0bb054!8m2!3d51.2072!4d-121.9883!16s%2Fg%2F11f509021c!19sChIJta7VVuw5WIgRVLAL7uN3QB4,Grassmats USA,4.9,13,Landscaping supply store,,,https://grassmatsusa.com/,,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRm-zbgRs5-ZWwn9yVARc4Oe44KcZmKo_-RAO_YH_IG-I_tYGxmcUTy9Es4F2D88LsL8tmK65okzD8oS1dAMU0Ellhn3QhD034gLI3XXEBFL0j-WJCJyD54vqQE2zUgMwn2WQBdA=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:19.655Z,Identifies as women-owned,· Delivery,,
https://www.google.com/maps/place/Rowan+Valley+Lawn+%26+Landscape/data=!4m7!3m6!1s0xa96fb9bd0179f5df:0x507f3928a83f79e!8m2!3d34.7810035!4d-82.378935!16s%2Fg%2F11n44s5tdy!19sChIJ3_V5Ab25b6kRnveDipLzBwU,Rowan Valley Lawn & Landscape,5.0,3,Landscaper,,,https://www.rowanvalleylawn.com/,+1 864-723-0089,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGi2bi4Z2RgawvwwBOLumu3ZnLGAl82WLZVSDRPCYaumTNp5ebKflAOJx-hN0YmEkaNqfCJVu-oAYgBRTmzq4m5NS-0x6sFayyn4_6DZJGPXQUFl_g9G6bhr8ihrdek0_Y5FFHq7A2paw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:24.888Z,,,,
https://www.google.com/maps/place/CB+Landscape+Solutions/data=!4m7!3m6!1s0x2a6e614a8332358f:0x6108d1763f2b1b91!8m2!3d34.818398!4d-82.5857705!16s%2Fg%2F11rht922rx!19sChIJjzUyg0phbioRkRsrP3bRCGE,CB Landscape Solutions,5.0,36,Landscaper,,,https://www.cblandscapesolutions.com/,+1 864-419-0245,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGr7EZ087nc-hlyfjf7jk1rcRof-lG9Vr-MW4ygSQFeK_b3ajaicYROTxEvJlMsOG8fBDcNidHJrYXRZQEVtyEW99XV8Bm_S3mqkbHlIHOcg0xY0vhpXZjlBcyF8GMtszCKUjR-aQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:29.953Z,,,,
https://www.google.com/maps/place/Red+Lab/data=!4m7!3m6!1s0x23d996105294e14b:0xf2606c638d6ca10c!8m2!3d34.7336882!4d-82.4685541!16s%2Fg%2F11sgndj549!19sChIJS-GUUhCW2SMRDKFsjWNsYPI,Red Lab,5.0,153,Lawn care service,"110 Bentwood Dr, Piedmont, SC 29673, United States","PGMJ+FH Piedmont, South Carolina, USA",https://redlablawncare.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gbp_piedmont,+1 864-214-2606,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFscw5kOOXzlMUK1NAI1zURcJaBNlhEiNw0mGleWf_k1Z7jqmxVKNlmX_FdU5wY2MdAP91vSNwvCkpjGO9Ek_5GIr7G7Y18NktJQuw_-kEoIzoN0CXm0_4KKcsTo8T2mgRa0eXR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:34.756Z,,,,
https://www.google.com/maps/place/Phillips+Landscaping+%26+More/data=!4m7!3m6!1s0x8858396a02a09c67:0x3ffc3e36f6499e48!8m2!3d34.7993159!4d-82.5299349!16s%2Fg%2F11ynz6jjkr!19sChIJZ5ygAmo5WIgRSJ5J9jY-_D8,Phillips Landscaping & More,,,Landscape designer,"113 Stapleford Ct, Easley, SC 29642, United States","QFXC+P2 Easley, South Carolina, USA",,+1 864-484-7611,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwpHn8KgYuNhU_SC9OoFC6bUrTtzshDPoMiwd9v_t-yevC2MkBSFn2XZTthqiy3DKQ1aEcgkFUPZB47wMfyiE_j8HYiAs_RrgTfxTC9N8XKDftoC7ZPgdzL8A8ptxq4Psu1bAO6KUA1VOH=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:39.218Z,,,,
https://www.google.com/maps/place/Outdoor+Elements+Co/data=!4m7!3m6!1s0x885839863a956ef1:0xc05444fa607638af!8m2!3d34.7969691!4d-82.5095652!16s%2Fg%2F11m5h8hdtq!19sChIJ8W6VOoY5WIgRrzh2YPpEVMA,Outdoor Elements Co,4.8,10,Outdoor furniture store,"2709 Powdersville Rd, Easley, SC 29642, United States","QFWR+Q5 Easley, South Carolina, USA",https://www.outdoorelements.co/,+1 864-884-2728,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk7EjLMcsDymk76UMqOyjAsei_YUx1zVnmfQBZj-zbbFwK9u_cujNdiuYJ73g7pmxHrUeFICjjwIVjVZDqvfuRvgnw5EXIuh9MGBBvfVZS4-opj8zxEP1OzSJ_6V6iupkvlHKcHzFMNgIg=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:44.164Z,,,,
"https://www.google.com/maps/place/THE+Nursery,+llc./data=!4m7!3m6!1s0x8858379b8b29f6f5:0x29172f2c42832d46!8m2!3d34.8260564!4d-82.5176747!16s%2Fg%2F1thmg325!19sChIJ9fYpi5s3WIgRRi2DQiwvFyk","THE Nursery, llc.",4.8,51,Plant nursery,"105 John Paul Ln, Easley, SC 29642, United States","RFGJ+CW Easley, South Carolina, USA",http://www.easleynursery.com/,+1 864-269-4081,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEY3QTD9JM7iVsn198kA28XpYugr3PFBMzBi5lN-WDTcL36Q3AnVkgnvgAcHlXYzBA7GZ3tdlbeIgrJK_os6YYhPBLT9mCbEQjdy3c6Zu658O4_lrmDk4qZokcTR_V0_LX1074=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:49.310Z,,,,
https://www.google.com/maps/place/Oak+and+Stone+Custom+Builders/data=!4m7!3m6!1s0x4134596e9e039f9b:0x5682778e4bd3330!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11ykv6rsnc!19sChIJm58Dnm5ZNEERMDO95HgnaAU,Oak and Stone Custom Builders,5.0,3,Custom home builder,,,,+1 864-380-7724,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEq8ggMgfY9upd6E6i3jOdpPW2Y4hK78z7E4KCSgTWQOhxJ3ueW9OnrUBusjdFV_-Dxbyqf4YlrY_hMawhfAKXCo8P-S3rStPc7osprMjheORnia5RZOmjIk7qczXUtzLHrkd6b04wj2hpG=w408-h548-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:53.961Z,,,,
https://www.google.com/maps/place/Tree+of+Life+Landscape+%26+Maint/data=!4m7!3m6!1s0x88583977002c56ab:0x4f7cf06e8e249a18!8m2!3d34.7602266!4d-82.488737!16s%2Fg%2F1tx4q1vq!19sChIJq1YsAHc5WIgRGJokjm7wfE8,Tree of Life Landscape & Maint,5.0,3,Landscaper,"120 Heritage Ln, Easley, SC 29642, United States","QG66+3G Easley, South Carolina, USA",,+1 864-220-0870,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikb_Qmvma_PLXmBviGNu7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.15546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:49:56.580Z,,,,
https://www.google.com/maps/place/Transformed+Landscapes/data=!4m7!3m6!1s0x88583f966a9bf575:0x533312fe9a36698a!8m2!3d34.7170711!4d-82.5136954!16s%2Fg%2F11vk6pc19f!19sChIJdfWbapY_WIgRimk2mv4SM1M,Transformed Landscapes,5.0,13,Landscaper,"102 Wren Dr, Piedmont, SC 29673, United States","PF8P+RG Piedmont, South Carolina, USA",http://www.transformedlandscapes.com/,+1 864-832-7778,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaqgS4E19pLnOthW2h2WeZzQG2Q4wmivXjZNNyoChi2hX5_cWbY4cEqr5r_LMQC1HeRQm9lxnW7IxsG-3uLSgcVCSfHbB9ZX3_cNOVCbBQ0M6fKppgTcSz9mNTcq2C5IxkHf5mpA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:50:01.291Z,,,,
https://www.google.com/maps/place/Dominguez+Landscaping+LLC/data=!4m7!3m6!1s0x885839248474b92f:0xb7ea3b7d3b09af68!8m2!3d34.8458014!4d-82.4200304!16s%2Fg%2F11pv347l14!19sChIJL7l0hCQ5WIgRaK8JO3076rc,Dominguez Landscaping LLC,5.0,25,Lawn care service,,,https://www.dominguezlandscaping.net/,+1 864-884-4448,Closes soon · 6:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc8BLyE4LqjR-YNvLcyCeEXNZt0KxKEljuXUxREbKG6J6eUZIA-p_TJQZjzjw6Uqg7jFmdJPQNN3NsZ7VTzo31XkBkRa7-yykmYVTJQnmpIekYH4y4a2e6_B5Rprvd3ho9Kolr=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,10:30 am–1:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T21:50:06.005Z,Identifies as Latino-owned,,,
