placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Auburn+Crest+Hospice/data=!4m7!3m6!1s0x53638e03777cb5d7:0x25ea866502570af7!8m2!3d48.6790878!4d-116.3279219!16s%2Fg%2F1ptzyd7yn!19sChIJ17V8dwOOY1MR9wpXAmWG6iU,Auburn Crest Hospice,5.0,5,Hospice,"6541 Main St, Bonners Ferry, ID 83805, United States","MMHC+JR Bonners Ferry, Idaho, USA",http://www.auburncrest.com/,+1 208-267-0579,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtOI59DwSVv8zW0j_phQTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.04016&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2025-09-18T00:13:41.928Z,,,,
https://www.google.com/maps/place/Boundary+Community+Hospital/data=!4m7!3m6!1s0x53638e1e7f92a2bd:0x4dec1ba894749942!8m2!3d48.7022509!4d-116.3214354!16s%2Fg%2F1tv23tt4!19sChIJvaKSfx6OY1MRQpl0lKgb7E0,Boundary Community Hospital,4.5,19,Hospital,"6640 Kaniksu St, Bonners Ferry, ID 83805, United States","PM2H+WC Bonners Ferry, Idaho, USA",http://www.boundarycommunityhospital.org/,+1 208-267-3141,,https://lh3.googleusercontent.com/p/AF1QipMXQ3dLwZ9H6nwra95mSFTXTt8P61QPDwyY_QcQ=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2025-09-18T00:13:46.907Z,,,,
"https://www.google.com/maps/place/Kaniksu+Community+Health,+Bonners+Ferry/data=!4m7!3m6!1s0x53638e1dd042f22d:0x489eb024956985f!8m2!3d48.7017071!4d-116.3200327!16s%2Fg%2F1tffp00q!19sChIJLfJC0B2OY1MRX5hWSQLriQQ","Kaniksu Community Health, Bonners Ferry",3.8,17,Medical clinic,"6615 Comanche St, Bonners Ferry, ID 83805, United States","PM2H+MX Bonners Ferry, Idaho, USA",http://www.kchnorthidaho.org/,+1 208-267-1718,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPj0QeisymPstlFLwPRR-cmj9VswxuX8rbLKvtr=w408-h342-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2025-09-18T00:13:52.025Z,,,,
https://www.google.com/maps/place/Boundary+Community+Clinics/data=!4m7!3m6!1s0x53638e1e66358321:0x131930920c106144!8m2!3d48.7028771!4d-116.3215899!16s%2Fg%2F11b76vccf5!19sChIJIYM1Zh6OY1MRRGEQDJIwGRM,Boundary Community Clinics,3.7,9,Family practice physician,"6641 Kaniksu St, Bonners Ferry, ID 83805, United States","PM3H+59 Bonners Ferry, Idaho, USA",http://www.boundarycommunityhospital.org/clinics/,+1 208-267-3655,,https://lh3.googleusercontent.com/p/AF1QipMDQUUssMZeK1hzvmWjsxxA363WeKlWiGO8hjk0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2025-09-18T00:13:56.874Z,,,,
https://www.google.com/maps/place/Aspen+Personal+Care/data=!4m7!3m6!1s0x536391ffb2115171:0x1ffff48f439c609f!8m2!3d48.6902443!4d-116.3160678!16s%2Fg%2F11b7vznygy!19sChIJcVERsv-RY1MRn2CcQ4_0_x8,Aspen Personal Care,3.7,3,Home health care service,"6945 Main St, Bonners Ferry, ID 83805, United States","MMRM+3H Bonners Ferry, Idaho, USA",,+1 208-267-8777,"Closed ⋅ Opens 8 am Thu

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Ga1Svvtkqicp_cV6CFRtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.80966&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Bonners+Ferry+ID+ID/@48.6913257,-116.3163092,14z",2025-09-18T00:14:01.665Z,,,,
https://www.google.com/maps/place/Harrison%27s+Hope/data=!4m7!3m6!1s0x54ae5473a3c88d65:0xa9c2ea890d5efcba!8m2!3d43.5762435!4d-116.3943865!16s%2Fg%2F1tf5kc9j!19sChIJZY3Io3NUrlQRuvxeDYnqwqk,Harrison's Hope,4.7,38,Home health care service,"3137 S Meridian Rd #120, Meridian, ID 83642, United States","HJG4+F6 Meridian, Idaho, USA",https://harrisonshope.com/?y_source=1_MTQ4MTI3OTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 208-947-6800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPazvjFBEhd-wOP7iWtkKwk-TD7yY5RHSHt7CpC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:14:20.114Z,,,,
https://www.google.com/maps/place/AArondale+Hospice+Idaho/data=!4m7!3m6!1s0x54ae53104750f177:0x9a44ca29704b454!8m2!3d43.6117317!4d-116.3944699!16s%2Fg%2F11l_1kpkvd!19sChIJd_FQRxBTrlQRVLQEl6JMpAk,AArondale Hospice Idaho,,,Hospice,"39 W Pine Ave, Meridian, ID 83642, United States","JJ64+M6 Meridian, Idaho, USA",https://aarondalehospice.com/,+1 208-996-2262,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPFfBBnDcRAJkrNaCh71mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.15656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:14:24.985Z,,,,
https://www.google.com/maps/place/Canyon+Home+Care+%26+Hospice/data=!4m7!3m6!1s0x54af8ff30707bf71:0xf71dba571f0ed02!8m2!3d44.026595!4d-116.9257451!16s%2Fg%2F1261_pr81!19sChIJcb8HB_OPr1QRAu3wcaXbcQ8,Canyon Home Care & Hospice,4.7,30,Home health care service,"929 NW 16th St, Fruitland, ID 83619, United States","23GF+JP Fruitland, Idaho, USA",https://www.canyonhomecare.com/,+1 208-642-1838,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6x9pG-X5fh4HMU3HqBIWZ9EiVl3K181lspUoP=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:14:40.714Z,,,,
https://www.google.com/maps/place/Kami+Bellomy/data=!4m7!3m6!1s0x54afaaad8f484b23:0x912a8b68c2c76eef!8m2!3d43.6891779!4d-116.3424014!16s%2Fg%2F11tn6ks4m9!19sChIJI0tIj62qr1QR727HwmiLKpE,Kami Bellomy,5.0,1,Nurse practitioner,"868 E Riverside Dr Ste 170, Eagle, ID 836166025, United States","MMQ5+M2 Eagle, Idaho, USA",https://keystone.health/our-team,+1 208-514-0670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMOeG6Fw2q7JKFMgztfJ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7989159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:14:43.966Z,,,,
https://www.google.com/maps/place/Hospice+of+North+Idaho/data=!4m7!3m6!1s0x536054023ceef77f:0xcc79d67e61bab462!8m2!3d47.5431421!4d-116.1275698!16s%2Fg%2F1vxcw2fq!19sChIJf_fuPAJUYFMRYrS6YX7Wecw,Hospice of North Idaho,,,Hospice,"208 Oregon St, Kellogg, ID 83837, United States","GVVC+7X Kellogg, Idaho, USA",,+1 208-786-6100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mujK_iAH8Rawi7dtN6HX3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.172325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:14:46.531Z,,,,
https://www.google.com/maps/place/Heatherwood+Senior+Living/data=!4m7!3m6!1s0x54ae57d2a94a9923:0x57de960f5631c33b!8m2!3d43.5929708!4d-116.2470209!16s%2Fg%2F1tkp4py8!19sChIJI5lKqdJXrlQRO8MxVg-W3lc,Heatherwood Senior Living,4.7,47,Retirement community,"5277 W Kootenai St, Boise, ID 83705, United States","HQV3+55 Boise, Idaho, USA",http://heatherwoodseniors.com/,+1 208-345-2150,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-pVNwaGNhbCzHIM-cIikfjK8c0SDxVVqquFhr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:14:51.715Z,,,,
https://www.google.com/maps/place/Paramount+Parks+At+Eagle/data=!4m7!3m6!1s0x54afab41e5466e51:0xadf2a4657402bfac!8m2!3d43.703871!4d-116.35474!16s%2Fg%2F11h9hd5gz8!19sChIJUW5G5UGrr1QRrL8CdGWk8q0,Paramount Parks At Eagle,4.1,17,Assisted living facility,"815 N Eagle Rd, Eagle, ID 83616, United States","PJ3W+G4 Eagle, Idaho, USA",https://www.paramountassistedliving.com/,+1 208-939-9978,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgZ4n93Jseq7mu02NgK3B-VdkqiRx8_QvnV_dKAQwkpW0E72rr2T1W0HFC7jXqFmVppnubIHB-0kHKTiS1RMpkkmNWFmFFv_dhdiE_wNH6-4XR3plCoIV-HPHGsK8Pap5yqba_XmHsUing=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:14:56.590Z,,,,
https://www.google.com/maps/place/Payette+Healthcare+of+Cascadia/data=!4m7!3m6!1s0x54af85e9a3290145:0x51db06f767c41420!8m2!3d44.07181!4d-116.931165!16s%2Fg%2F1tlbj8mf!19sChIJRQEpo-mFr1QRIBTEZ_cG21E,Payette Healthcare of Cascadia,4.0,41,Nursing home,"1019 3rd Ave S, Payette, ID 83661, United States","33C9+PG Payette, Idaho, USA",https://www.payettehealthcareofcascadia.com/,+1 208-642-4455,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Z2ChwY3psYkV-j_4usQ3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.926118&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Idaho+City+ID+ID/@43.8285046,-115.8345537,14z",2025-09-18T00:15:01.557Z,,,,
https://www.google.com/maps/place/Stonebridge/data=!4m7!3m6!1s0x54ac850ca697b57b:0xc1b60cee7fa9c7d1!8m2!3d42.7799682!4d-114.7051543!16s%2Fg%2F11h4kq4fbw!19sChIJe7WXpgyFrFQR0cepf-4MtsE,Stonebridge,5.0,2,Assisted living facility,"465 N Shoshone St, Wendell, ID 83355, United States","Q7HV+XW Wendell, Idaho, USA",https://stonebridgeassistedliving.com/stonebridge-assisted-living-wendell-id/,+1 208-536-9953,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHpYrM2v1PDEUyTnc_WfoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.587364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Wendell+ID+ID/@42.7757368,-114.7042168,14z",2025-09-18T00:15:13.395Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+D.+Spencer,+MD/data=!4m7!3m6!1s0x54ac8675b9a31b35:0xd63353b926c21e75!8m2!3d42.779609!4d-114.704404!16s%2Fg%2F1tdvjxcr!19sChIJNRujuXWGrFQRdR7CJrlTM9Y","Dr. Mark D. Spencer, MD",3.7,9,Family practice physician,"410 N Idaho St, Wendell, ID 83355, United States","Q7HW+R6 Wendell, Idaho, USA",,+1 208-536-5900,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9tz5cVpgdWh6iweYcOGug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.91672&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Wendell+ID+ID/@42.7757368,-114.7042168,14z",2025-09-18T00:15:18.336Z,,,,
https://www.google.com/maps/place/Wendell+Family+Health+Center/data=!4m7!3m6!1s0x54ac8675b9a31b35:0x5556d8f6f38f63e2!8m2!3d42.7796737!4d-114.7044456!16s%2Fg%2F1tdvd9cj!19sChIJNRujuXWGrFQR4mOP8_bYVlU,Wendell Family Health Center,,,Dentist,"410 N Idaho St, Wendell, ID 83355, United States","Q7HW+V6 Wendell, Idaho, USA",,+1 208-536-5441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x0Q7iqo5aZRZXx53XoOlEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.62677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Wendell+ID+ID/@42.7757368,-114.7042168,14z",2025-09-18T00:15:21.109Z,,,,
https://www.google.com/maps/place/Safe+Haven+Healthcare/data=!4m7!3m6!1s0x54ac85df99f123fb:0x58b73c7f087e11d1!8m2!3d42.7769044!4d-114.7044436!16s%2Fg%2F1wz52fkw!19sChIJ-yPxmd-FrFQR0RF-CH88t1g,Safe Haven Healthcare,5.0,1,Assisted living facility,"210 N Idaho St, Wendell, ID 83355, United States","Q7GW+Q6 Wendell, Idaho, USA",http://www.safehavenhealthcare.org/safehaven_facilities/wendell_safehaven.html,+1 208-536-6623,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCCTBCyUK0GW5JV-hv660w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.39423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Wendell+ID+ID/@42.7757368,-114.7042168,14z",2025-09-18T00:15:23.831Z,,,,
https://www.google.com/maps/place/Wendell+Senior+Center/data=!4m7!3m6!1s0x54ac85ded51260cb:0x9ff2d742c16000b!8m2!3d42.7765738!4d-114.6991289!16s%2Fg%2F11dx9jl6jv!19sChIJy2AS1d6FrFQRCwAWLHQt_wk,Wendell Senior Center,4.8,12,Senior citizen center,"380 1st Ave E, Wendell, ID 83355, United States","Q8G2+J8 Wendell, Idaho, USA",,+1 208-536-9951,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npP8dxoxQGem26zQT0fGna7pFwPHiaIhV7MqavwF8H_eKcqX_IMLIqDOW_RoTp_Dk7potoH0drXl-zCbunDI6OzD1-BAzwoDnPlty2gpAnTlsNiQ_t-mJqKagG4gx8PXx3z5ys=w408-h306-k-no,false,9 am–4 pm,9 am–9 pm,9 am–9 pm,10 am–2 pm,Closed,9 am–4 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Wendell+ID+ID/@42.7757368,-114.7042168,14z",2025-09-18T00:15:28.557Z,,,,
https://www.google.com/maps/place/Hospice+Visions+Inc/data=!4m7!3m6!1s0x54ac948d86ff3817:0x3e17e093701f38fc!8m2!3d42.5988828!4d-114.7593338!16s%2Fg%2F1tfk_y8_!19sChIJFzj_ho2UrFQR_DgfcJPgFz4,Hospice Visions Inc,,,Hospice,"104 Broadway Ave S, Buhl, ID 83316, United States","H6XR+H7 Buhl, Idaho, USA",,+1 208-595-1579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIqYat-9hx-oB-p5890JLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.141422&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Wendell+ID+ID/@42.7757368,-114.7042168,14z",2025-09-18T00:15:31.294Z,,,,
https://www.google.com/maps/place/St+Mary%27s+Health/data=!4m7!3m6!1s0x54a0efbe6858eb53:0xd3b1340ae44177de!8m2!3d46.0506115!4d-116.3528556!16s%2Fg%2F113js7108!19sChIJU-tYaL7voFQR3ndB5Ao0sdM,St Mary's Health,3.5,15,Hospital,"701 Lewiston St, Cottonwood, ID 83522, United States","3J2W+6V Cottonwood, Idaho, USA",http://www.smh-cvhc.org/,+1 208-962-3251,,https://lh3.googleusercontent.com/p/AF1QipPQK_BwIB1Uf0likl4ioWBObdEhmaOc4w3VdkNk=w443-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cottonwood+ID+ID/@46.0488274,-116.3516548,14z",2025-09-18T00:15:43.247Z,,,,
"https://www.google.com/maps/place/Smh+Cvhc+Visiting+Nursing+Services/@46.0484923,-116.3495898,14z/data=!3m1!4b1!4m6!3m5!1s0x54a0efbdc806a4cf:0x9c2afa8905f185b!8m2!3d46.0484923!4d-116.3495898!16s%2Fg%2F1tc_w9nm",Smh Cvhc Visiting Nursing Services,,,Home health care service,"Cottonwood, ID 83522, United States",,,+1 208-962-2461,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cottonwood+ID+ID/@46.0488274,-116.3516548,14z",2025-09-18T00:15:48.125Z,,,,
https://www.google.com/maps/place/Palliative+Care+Clinic+at+Northern+Arizona+Healthcare/data=!4m7!3m6!1s0x872d0f6afb1805b5:0xe3006e150478c8f2!8m2!3d34.7360434!4d-112.030637!16s%2Fg%2F11jz5l_5t8!19sChIJtQUY-2oPLYcR8sh4BBVuAOM,Palliative Care Clinic at Northern Arizona Healthcare,4.0,2,Medical Center,"340 S Willard St, Cottonwood, AZ 86326, United States","PXP9+CP Cottonwood, Arizona, USA",https://nahealth.com/palliative-services,+1 928-639-5580,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uo9Uw2DfbbporuGlk3Gg7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.46924&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cottonwood+ID+ID/@46.0488274,-116.3516548,14z",2025-09-18T00:15:53.074Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Hospice/data=!4m7!3m6!1s0x872d0feebc45e243:0x782474b956a31bc6!8m2!3d34.7362794!4d-112.0308001!16s%2Fg%2F1td72gj_!19sChIJQ-JFvO4PLYcRxhujVrl0JHg,Northern Arizona Hospice,5.0,9,Hospice,"203 S Candy Ln #2a, Cottonwood, AZ 86326, United States","PXP9+GM Cottonwood, Arizona, USA",https://lhcgroup.com/locations/northern-arizona-hospice/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Northern_Arizona_Hospice_Flagstaff_AZ_86001,+1 928-639-6676,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcZjVc9jlPC12_mW__QARSQlUIcK3fJvU78pVh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cottonwood+ID+ID/@46.0488274,-116.3516548,14z",2025-09-18T00:15:58.786Z,,,,
"https://www.google.com/maps/place/Cotton+Wood+Shelter+Home/@46.056337,-116.3453296,17z/data=!3m1!4b1!4m6!3m5!1s0x54a0efc7f4767a89:0x793d705c562f6365!8m2!3d46.056337!4d-116.3453296!16s%2Fg%2F1tk8bv9n",Cotton Wood Shelter Home,,,Retirement home,"210 Foster St, Cottonwood, ID 83522, United States","3M43+GV Cottonwood, Idaho, USA",,+1 208-962-8672,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Cottonwood+ID+ID/@46.0488274,-116.3516548,14z",2025-09-18T00:16:03.560Z,,,,
https://www.google.com/maps/place/Lost+Rivers+Medical+Center/data=!4m7!3m6!1s0x5355f98b99c80405:0x1785a02a661db4f3!8m2!3d43.6395604!4d-113.2952207!16s%2Fg%2F1tcv5zzx!19sChIJBQTImYv5VVMR87QdZiqghRc,Lost Rivers Medical Center,3.3,29,General hospital,"551 Highland Dr, Arco, ID 83213, United States","JPQ3+RW Arco, Idaho, USA",http://www.lostriversmedical.com/,+1 208-252-7654,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-glpJFH2y0Sj5Axa4e4nBwA4pj6E3F03fIKXkfoJANYSIvdFuk4-C5BS9ca_2ozveDLn9TWfi934bLa4Xx9mqhaLFHibjUypL2REYyprvabO-qLBPbjpESsvG9IWX-63t9CE=w666-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arco+ID+ID/@43.6365693,-113.3002844,14z",2025-09-18T00:16:16.334Z,,,,
"https://www.google.com/maps/place/Durfee+Brandon+D/@43.6394253,-113.2950802,17z/data=!3m1!4b1!4m6!3m5!1s0x5355f9f53f6707e9:0x6415bed3ab3e8f5a!8m2!3d43.6394253!4d-113.2950802!16s%2Fg%2F1vp6zvqh",Durfee Brandon D,,,Hospice,"551 Highland Dr, Arco, ID 83213, United States","JPQ3+QX Arco, Idaho, USA",http://www.lostriversmedical.com/,+1 208-527-8206,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Arco+ID+ID/@43.6365693,-113.3002844,14z",2025-09-18T00:16:21.203Z,,,,
"https://www.google.com/maps/place/Lost+Rivers+Medical+Center:+Emergency+Room/@43.6395953,-113.2952556,17z/data=!3m1!4b1!4m6!3m5!1s0x5355fa1ffe9466c9:0x5580cb9bbb22c0b5!8m2!3d43.6395953!4d-113.2952556!16s%2Fg%2F11g6rkyb1j",Lost Rivers Medical Center: Emergency Room,5.0,1,Emergency room,"551 Highland Dr, Arco, ID 83213, United States","JPQ3+RV Arco, Idaho, USA",http://www.lostriversmedical.com/,+1 208-527-8206,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Arco+ID+ID/@43.6365693,-113.3002844,14z",2025-09-18T00:16:27.968Z,,,,
https://www.google.com/maps/place/Arco+Clinic/data=!4m7!3m6!1s0x5355fa1ffcbd0edf:0x7d1f26dae5feccc6!8m2!3d43.6391067!4d-113.2951049!16s%2Fg%2F1tfs0r3_!19sChIJ3w69_B_6VVMRxsz-5domH30,Arco Clinic,1.7,6,Medical clinic,"551 Highland Dr, Arco, ID 83213, United States","JPQ3+JX Arco, Idaho, USA",https://lostriversmedical.com/arco-clinic/,+1 208-252-7654,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npYqDohNHW5S06OSeDdCyuiQoaOhBlgskrCV4wUbVXer__fSWIvaPLQCQtLlN0oUkzyW5Nihcyti80z-dkPrGkRGCss_C38o4kHd6DT_WRG7K3Lbpdb2h6ich719kRUMHzJ1Ihj-A=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Arco+ID+ID/@43.6365693,-113.3002844,14z",2025-09-18T00:16:32.761Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Star+ID+ID/@43.6921071,-116.4934631,14z",2025-09-18T00:16:41.617Z,,,,No new results found
https://www.google.com/maps/place/A+BRIDGE+HOME/data=!4m7!3m6!1s0x54aca3a65ca1d361:0x981e5fe0964e2387!8m2!3d42.5780996!4d-114.4586369!16s%2Fg%2F11v9lrtvy3!19sChIJYdOhXKajrFQRhyNOluBfHpg,A BRIDGE HOME,3.0,2,Home health care service,"1201 Falls Ave E Suite 34, Twin Falls, ID 83301, United States","HGHR+6G Twin Falls, Idaho, USA",https://abridgehomecare.com/,+1 208-423-8694,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eckWu_v4_7cE28f4HFWCLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.9486&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Filer+ID+ID/@42.570186,-114.6078214,14z",2025-09-18T00:16:54.703Z,,,,
https://www.google.com/maps/place/St.+Luke%E2%80%99s+Home+Health/data=!4m7!3m6!1s0x54aca210cc2d689b:0x26a4e944585b6383!8m2!3d42.5926767!4d-114.4675031!16s%2Fg%2F1hc6d1mh5!19sChIJm2gtzBCirFQRg2NbWETppCY,St. Luke’s Home Health,4.0,1,Home health care service,"601 Pole Line Rd E, Twin Falls, ID 83301, United States","HGVJ+3X Twin Falls, Idaho, USA",https://www.stlukesonline.org/health-services/service-groups/home-health,+1 208-814-7625,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jAHC6JS-tm4ieh1YHPEqkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.043974&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Filer+ID+ID/@42.570186,-114.6078214,14z",2025-09-18T00:16:59.451Z,,,,
