placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lopez+Services+LLC/data=!4m7!3m6!1s0x629c060295e3d975:0x4dc148c0703dbc4a!8m2!3d35.1255489!4d-78.8581081!16s%2Fg%2F11trx171ll!19sChIJddnjlQIGnGIRSrw9cMBIwU0,Lopez Services LLC,4.8,32,Fence contractor,,,https://lopezfenceservicesllc.com/,+1 843-860-8932,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsxHdqdn4q6QYcBKaLof5ANP7a2OsYtHDyym4GvHhAbG5hrp1ueZ39YBuzJtQ-Ljz-6CpzRntma_6ek8QMIumCBAEZkDgmKpVG4NCw10FLATosxRvanY_Xlbb9O_LXaqvdYKhI=w408-h282-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:34:05.498Z,,,
"https://www.google.com/maps/place/Construction+South+Carolina+-+OJC,+LLC/data=!4m7!3m6!1s0x88fe798479512843:0x223cd10c6daceb51!8m2!3d33.572386!4d-80.742351!16s%2Fg%2F11m7nh0h4s!19sChIJQyhReYR5_ogRUeusbQzRPCI","Construction South Carolina - OJC, LLC",1.0,1,Construction company,,,,+1 866-369-4926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqRqfUXDJ4U71nXzP4F6kSIL9zo01LMgtjL2Eb9dh7aSnqUGZwKGd7z_o5K6UuEjznXTtgi78sfjQDeyk0bZDiuuzLggSHwGi1KPUhKTaQyJh4-Sjfmne6qx5e4khcz7h-i-by=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:34:17.162Z,,,
https://www.google.com/maps/place/Southern+Charm+Landscaping/data=!4m7!3m6!1s0x4562ec10f626061f:0x748a10923c17a6fc!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11p00hqqjb!19sChIJHwYm9hDsYkUR_KYXPJIQinQ,Southern Charm Landscaping,3.0,2,Landscape designer,,,,+1 843-557-3631,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkeC2oHlocbv0VloF51sCgU7344T9WHp6wOUTF2SR6tYgWhqZ8AFVt73HuQHS46lO3EQpnXM49F6-1D0wV6roDlNU1yRnNHB91UCl_84IipFfsK31jhFmhVCZHLC0-hlePb1HnSg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moncks+Corner+Charleston+SC/@32.7833163,-79.9319664,14z",2026-04-29T19:34:21.765Z,,,
https://www.google.com/maps/place/Complete+Cover+Home+Improvement/data=!4m7!3m6!1s0x88fe83977e006db9:0x340bb674f28cbfe7!8m2!3d32.8752389!4d-80.1630998!16s%2Fg%2F11f7p5whxg!19sChIJuW0AfpeD_ogR57-M8nS2CzQ,Complete Cover Home Improvement,5.0,2,General contractor,,,https://homeimprovementravenelsc.com/,+1 843-471-9286,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuEx1Rcn4IB8tz-bv9Atw7tB8gXXjMZ5o8qdgeLwHRSQXbdtcIbsaPskL_BGftMHKPDLbaeXJe_51H6OxmDRBgmjmc335ahKgyue8K3ZST6IDeybjLzApBAihwdlYdhnFJEAqT2A=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T19:35:02.440Z,,,
https://www.google.com/maps/place/One+Touch+Landscaping+LLC/data=!4m7!3m6!1s0xa538c346c6fe9c15:0x84813fe1a798f6a6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n_xqfb2g!19sChIJFZz-xkbDOKURpvaYp-E_gYQ,One Touch Landscaping LLC,,,Landscape designer,,,,+1 843-571-9408,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3MDtijOyAED2mZVlQiqvSOy0zMudKGSin4Ede-bhdHyLOT-PN-yLh2W7Jz7aNg8tn3LCRz36WRA-EQiQmhJbsn9TVg3-71dsGlEJY3pMLaE-8SQQ_x2xdQk3uPeDJKpBIgDq9PQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T19:35:13.528Z,,,
https://www.google.com/maps/place/Hollywood+Do+it+Best+Hardware+and+Auto+Parts/data=!4m7!3m6!1s0x88fe82f909ecf137:0xc7fe94f49cdc3f63!8m2!3d32.7349804!4d-80.2362224!16s%2Fg%2F1tf48_xl!19sChIJN_HsCfmC_ogRYz_cnPSU_sc,Hollywood Do it Best Hardware and Auto Parts,4.7,146,Hardware store,"6225 SC-162, Hollywood, SC 29449, United States","PQM7+XG Hollywood, South Carolina, USA",https://www.doitbest.com/hollywood-hardware-sc,+1 843-889-2204,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsRyssfkZZcJ7dkDrNxlP7MZt63bsGwve4sgQS-68fQ-WMd6DxfLQiHuYXjARTqTGgcMQyuZeaWNcSxHx85ifUlH7hamCVHXSFKbrGu4voN6mfpR_IbNhZC6n6w1Wv72ya1VPIYPYx1qH0=w838-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T19:35:18.446Z,,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · Delivery",
https://www.google.com/maps/place/Gro-Masters/data=!4m7!3m6!1s0x88fe87b432ddd5f9:0x939a820996f4bd37!8m2!3d32.7973261!4d-80.127178!16s%2Fg%2F11qt0rk6b2!19sChIJ-dXdMrSH_ogRN730lgmCmpM,Gro-Masters,4.9,53,Lawn care service,"1384 Remount Road, Johns Island, SC 29455, United States","QVWF+W4 Johns Island, South Carolina, USA",http://www.gro-masters.com/,+1 843-573-9544,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJC2tGih44aPBq50nz9MQo4y6Kmu3JJQgfl6BUOQi219LiOL94cmfQCKKhNJbM2jO0ABz2K20q5QLe9LGd-DgGxMh3WD6YcjjGu356dK4hgYsUJrDqgYXMHFJRycH9AVqoVNcccw=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T19:35:30.300Z,,,
https://www.google.com/maps/place/Charleston+Outdoor+Design/data=!4m7!3m6!1s0x431fc636754af6ff:0xc5fef8a0725b2341!8m2!3d32.8638152!4d-79.9779916!16s%2Fg%2F11ld3zfpb6!19sChIJ__ZKdTbGH0MRQSNbcqD4_sU,Charleston Outdoor Design,5.0,37,Landscaper,,,https://charlestonoutdoordesign.com/,+1 843-412-2603,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWioZb_z3c8m75VlsN2Oel_17it3KhCimnoheiptO0XGDma1SIFCWPm75UA9gaSC7kwfkVk-eBmqBU-J57yqEPFYqVT28fJfNMNs0oNWhbPT697tKKhteqbfJQkJnolHY_uM6svzVJcJ4V=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Hollywood+Charleston+SC/@32.7345203,-80.2412684,14z",2026-04-29T19:35:35.044Z,,,
https://www.google.com/maps/place/abbapoola+landscaping+llc/data=!4m7!3m6!1s0x8740dd4da2376141:0x9ab67f80f6cacd49!8m2!3d32.671782!4d-80.0816277!16s%2Fg%2F11x915q3y3!19sChIJQWE3ok3dQIcRSc3K9oB_tpo,abbapoola landscaping llc,5.0,1,Landscaper,,,https://www.abbapoolalandscaping.com/,+1 843-437-4827,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZrjEWR5VwePlMr3W1X4YsjdC7pS484dnrYpKyyKuRIl6EUa8X6myG_irnsE9Ft6ll7TWdJVoSsTUWth_b4fo1w8mQQN2YB1IWFEBrDpuAOSuia5Du-sgwNA1CHOUvBwGYrPFz5TDlr0c-=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:35:54.743Z,,,
"https://www.google.com/maps/place/Erick's+Crew+Tree+%26+Landscape/@32.765591,-80.0030259,11z/data=!3m1!4b1!4m6!3m5!1s0x52c7d7c6d7b6759:0x496da6455774ddb6!8m2!3d32.765591!4d-80.003026!16s%2Fg%2F11vwgnktj9",Erick's Crew Tree & Landscape,,,Landscaper,,,,+1 843-303-7984,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:36:07.944Z,,,
https://www.google.com/maps/place/J%27s+Coastal+Land+Services/data=!4m7!3m6!1s0x64d0754492a9bde7:0x5af9fc18cdeced06!8m2!3d32.8399876!4d-79.9779916!16s%2Fg%2F11z3msw5qg!19sChIJ572pkkR10GQRBu3szRj8-Vo,J's Coastal Land Services,5.0,2,Excavating contractor,,,,+1 443-669-5203,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNoQ4YGgyZjpd2kNZl3zGg8oPPn4YD7S7JeDSDho0FkAGGU1dwSmF5K0EVUrEM5PcPoD3I54Q0a5UySH5il8dJtnql5K4RBteIdUwQrhXJQRUpszAuY3lbDvzFN2wmO32s6hOmVilMAEWX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:36:37.162Z,,,
https://www.google.com/maps/place/Great+Garden+Landscaping/data=!4m7!3m6!1s0xac9a78d0352dc5ff:0x50ae20264134de1!8m2!3d32.7027524!4d-80.0801226!16s%2Fg%2F11txt84vh5!19sChIJ_8UtNdB4mqwR4U0TZALiCgU,Great Garden Landscaping,5.0,5,Landscaper,,,https://greatgardenlandscaping.com/,+1 843-386-4878,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx-c2JFDUoEw-UqQntLhKdao9bt7hAhx8W85xZYzlCcy_EibRVdgCRGWBZK_A1nvHPVZ2jcO81DIhjiWl1kX7RjbPqnhmebqcHYLngO0HOhj9sRfs7irG20qD0efNGoF6GrXAVIA=w408-h274-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:36:42.181Z,,,
https://www.google.com/maps/place/Starry+Night+Outdoor+Lighting/data=!4m7!3m6!1s0xa9d3f6004e8c64b5:0xde1553bc680037cc!8m2!3d32.8174011!4d-80.0406942!16s%2Fg%2F11shpg3zyk!19sChIJtWSMTgD206kRzDcAaLxTFd4,Starry Night Outdoor Lighting,5.0,56,Landscape lighting designer,,,https://starrynightoutdoorlighting.com/,+1 864-315-8980,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsZs804Xl6PciaOZjUuec4ImwPJpwK2twzcGTH2b_LAiK8zZTaBHd_bEAXKCjWA1Hzt51a1O6mA2fRAT6IT3kgh42OsekFuKAcOonYnJDGC87oBAkNj1ZNqdcz_UW3EaEDw4jKTQ3XJPk=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:36:47.051Z,,,
https://www.google.com/maps/place/Green+Acres+Landscaping/data=!4m7!3m6!1s0x88fef2856d9fc21b:0x11fffc5431cffdcb!8m2!3d33.0945358!4d-80.2671585!16s%2Fg%2F1tg9jdx4!19sChIJG8KfbYXy_ogRy_3PMVT8_xE,Green Acres Landscaping,4.6,16,Landscaper,"142 Water Wheel Dr, Ridgeville, SC 29472, United States","3PVM+R4 Ridgeville, South Carolina, USA",http://greenacreslandscapes.com/,+1 843-873-6300,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoSay6tgDsiiv3cKepbh8QcnFnnLPoKEF6G8lUc_dySQ-XmLgv0TNFzIs_qXLmReKjklS7KxMQM_9TE0CZIRfP5aDKxdTQd6s6Kla6Jh7XJRIx5len9SRwPepKxvWvabcMIGPlQw=w513-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:36:49.484Z,,,
"https://www.google.com/maps/place/Yard+Barber+SC,+LLC./data=!4m7!3m6!1s0x88fe8c0c67ab389b:0x9bebb294dac4fc4b!8m2!3d33.009584!4d-80.1734179!16s%2Fg%2F1pty9qbj8!19sChIJmzirZwyM_ogRS_zE2pSy65s","Yard Barber SC, LLC.",5.0,4,Landscaper,,,,+1 843-860-9971,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1ayilgNR-7rEJ2KKvrtbYrFMwKnCr2dSwWqg82O834F4F-ZEax3zkaz4JyXJuXpccgEmVmK2fdDCryhmqfL8bQtw1ZX6ssY1wM9zn6SG7NiM31wxiSYZfTk7AaALatNtXfwH4GA=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:36:54.187Z,,,
"https://www.google.com/maps/place/Verdant+Landscape+%26+Construction,+Inc./data=!4m7!3m6!1s0x890031654ab091c9:0xddefa3430940ec12!8m2!3d33.442968!4d-79.1382842!16s%2Fg%2F11mnbyfrkg!19sChIJyZGwSmUxAIkREuxACUOj790","Verdant Landscape & Construction, Inc.",4.9,33,Landscaper,"573 Grate Ave, Pawleys Island, SC 29585, United States","CVV6+5M Pawleys Island, South Carolina, USA",https://verdantlandscapeinc.com/?utm_campaign=gmb,+1 843-428-8733,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsLDP_iUaCrIaPa-NL_Kpda5Wq-sV5uAZCYDzhp9oVcSUzH05BmGZYUSPE6Adrjm3daOSpukj2C41smEJaiWwYg8VcmeMuUgQ2aUGFXsPUfiap-_DT92t0EBg-LkD3myg4r6CB=w408-h272-k-no,true,7 am–7 pm,9 am–7 pm,9 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:36:59.428Z,,,
https://www.google.com/maps/place/Relax+I%27ll+do+it+LLC/data=!4m7!3m6!1s0xd11b1c63d5b7573:0x25e3fdf29a264c5b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11m6h7rtcp!19sChIJc3VbPcaxEQ0RW0wmmvL94yU,Relax I'll do it LLC,5.0,20,Property maintenance,,,http://ydbk.co/134195,+1 843-955-4047,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR9EfTsHeDrxscU8lmhq42v0bum3d3KBSFvxFEXWexUTwOEmzbUqIBNScoFbazbjJnvQxF2rZBwneRa1PtQDfSbY8VEzvqSm8l-eO218rnmYK1j4sa0QWiWyEOu1OqCtyRPwox9rVkVp0=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:04.562Z,,,
https://www.google.com/maps/place/Vastago+lawn+care+service+LLC/data=!4m7!3m6!1s0x85cc4f95947b3021:0xca10a0fe65c10b51!8m2!3d32.752222!4d-79.9843017!16s%2Fg%2F11t6lq_bc2!19sChIJITB7lJVPzIURUQvBZf6gEMo,Vastago lawn care service LLC,5.0,11,Landscaper,,,,+1 843-501-5716,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_YehsBgk0jAseqBUP5IKRXu9tt_MGVRjljkOh7V5tqM0s-DNftE7VzKWwysYqU6i-A7FtauxT9EReiaVwripoumYZxLz4ugSjGCkzRTM_ab2Ls4qid9OiPVPUuBNBiZ3BtxJi=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–2 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:09.480Z,,,
https://www.google.com/maps/place/Tcb+landscaping+llc/data=!4m7!3m6!1s0x88fea3d9b5a6eb5d:0x4dcd6bb99194031c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vrh3hcww!19sChIJXeumtdmj_ogRHAOUkblrzU0,Tcb landscaping llc,5.0,1,Gardener,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8H0YyhpX2lO6Ra0T-IEFyFqGU3aLzAljGMgrrOT5mWYt7y9rMuELMO-40eFk2aYLL95Iv5cIEkvmApgwesZqWu17qsBbZTd6ctsakxxpMgX6wzIOxxsukWNXMSL3mFAuR2Q15LQ=w532-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:20.753Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Conserva+Irrigation+of+Charleston/data=!4m7!3m6!1s0x88fe7d74a94ec4d5:0x7173bf44b1eb225b!8m2!3d33.046693!4d-80.0992616!16s%2Fg%2F11fs2cps5x!19sChIJ1cROqXR9_ogRWyLrsUS_c3E,Conserva Irrigation of Charleston,4.9,234,Lawn sprinkler system contractor,,,https://www.conservairrigation.com/charleston/,+1 843-991-1098,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzDIyGnzcBvRFOvQ4zuvYfbNa_0s8Lj6s734_jXe6R0sFYIWA-ziiYfpU1e1Acv3Lea9-JXf2YDacVFslGd1CkHASefb2iKFjHIZfWTzpdSgsXdnorwD1CJwSXQl04RbcabR0tpQLhQKEa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:32.603Z,,,
https://www.google.com/maps/place/Carolina+Scapes+Landscaping+%26+Irrigation/data=!4m7!3m6!1s0x88fe93f1712c510d:0x3b34b43819e9ed8c!8m2!3d33.0040212!4d-80.0188447!16s%2Fg%2F11h8j16vw8!19sChIJDVEscfGT_ogRjO3pGTi0NDs,Carolina Scapes Landscaping & Irrigation,2.7,3,Landscaper,,,,+1 803-747-5930,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYqhNLTslZZSgipOdt6-o5x0fOSOwMIrwDaF9JgtkXyGv7FIvP6N5EDHlGmzg582TXmQ2rGHzRZfZpGGEO2wI1ZmavIxWSeHFq-fKpcjTpOq4hmDogqANBkhyGjL-Dgq6ztl0d=w426-h240-k-no,true,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:37.193Z,,,
https://www.google.com/maps/place/ATP+Land+Services/data=!4m7!3m6!1s0x259b77b85175f3a3:0xa60d80be069c2177!8m2!3d32.8439863!4d-80.064315!16s%2Fg%2F11s5yt8dvd!19sChIJo_N1Ubh3myURdyGcBr6ADaY,ATP Land Services,5.0,4,Landscaper,,,https://www.facebook.com/share/WTL6A786Fa6FU5EB/?mibextid=LQQJ4d,+1 843-321-2269,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxcXwLl6T1vArhd_liq7SpOXEF9Y9L5WTSMKfStfeCiPKlML22iHW7577AaxgISUhVYe9Zd4DWzx-Yc187ptCRg2-RKF2yNgFKz7Z9MAa70lwdbvunuU_0kavJWna-W7twKyCWqdirLB7J=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:41.848Z,,,
"https://www.google.com/maps/place/J%26S+Landscape,+LLC/data=!4m7!3m6!1s0x88fe934d323d4b07:0xb122ead2dfcafca1!8m2!3d32.9523806!4d-80.2644455!16s%2Fg%2F11gfm2hdf2!19sChIJB0s9Mk2T_ogRofzK39LqIrE","J&S Landscape, LLC",3.9,7,Landscaper,,,https://www.jandslandscapellc.com/,+1 843-730-2707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPOtXwq2PpV4ei62Ehjq02PJitTFnDzZo90u4rhCoTxy9Kyff7tumK2tOpI7e_E6PPXAtxGsd2397UwWp3Aa1hXu2tUCeGlO-EcrZNro-YVjQ3mge_3pwODD2BCw_M9lQFR4az0Q=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:47.057Z,,,
https://www.google.com/maps/place/McCarthy+Arts+Construction/data=!4m7!3m6!1s0xe0d13766066c7af:0x546b7f490ec7a5bd!8m2!3d32.8232152!4d-79.9915256!16s%2Fg%2F11x_6pqh67!19sChIJr8dmYHYTDQ4RvaXHDkl_a1Q,McCarthy Arts Construction,5.0,23,Handyman/Handywoman/Handyperson,,,https://mccarthyartsconstruction.com/,+1 843-530-4747,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEU-J71nI78LKRU1jik6xCcjVuisj4JhC_-0JFCLS1y6u31l-c5AWJLM9hm3y6siFPPAH7XwlsGzzFAFrt41-gJvtTxz8GBIMh7ubdkDZMBZGio4PULrgSl11S-c9uz_5TvxfG2UY5AFWGJ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:51.814Z,,,
https://www.google.com/maps/place/Carolina+Flare+Construction+LLC/data=!4m7!3m6!1s0x88fc27ab213987d7:0x22562c8c5b9682ce!8m2!3d32.7740571!4d-80.2145262!16s%2Fg%2F11hkskmmnd!19sChIJ14c5Iasn_IgRzoKWW4wsViI,Carolina Flare Construction LLC,5.0,4,Excavating contractor,,,http://carolina-flare-construction.square.site/,+1 843-834-7827,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEykn_PHRr5bCKY3qH26RvHbXxqA5wmswXUPA5maUcb-FFwJIQpLtaqffUB8iYMJwp-_KKgdQ8XQwCLA76YaEeABveVGQPVDjhES_d-OYyrKtrcHJv8VlznDhb9XjCoRFdm87Mq=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:54.415Z,,,
https://www.google.com/maps/place/Cooper+River+Yard+%26+Stone/data=!4m7!3m6!1s0xa79bdfb40c9b3315:0x121d033bc94a42fd!8m2!3d32.9077876!4d-80.0406942!16s%2Fg%2F11y_c55_mz!19sChIJFTObDLTfm6cR_UJKyTsDHRI,Cooper River Yard & Stone,,,Landscaper,,,http://cooperriveryardandstone.com/,+1 843-942-0999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQJSnI5sivoA-1wfczOemOz6L6W0K1ZRXXST393RncLk1fVkl073Ai09KM-51wUmO3nf50zIgehgXAfoR7omLKn0IWKwdPdm8LcatiE7b_3VFTLLZe77tBGf3Fqui1EKocIuudr5huxDza=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:37:58.961Z,,,
"https://www.google.com/maps/place/Carolina+Green+Landscape+Management,+LLC/data=!4m7!3m6!1s0x88fe8dbc21ae23ab:0x6a75263d86065670!8m2!3d32.988922!4d-80.1758916!16s%2Fg%2F11cn95g580!19sChIJqyOuIbyN_ogRcFYGhj0mdWo","Carolina Green Landscape Management, LLC",5.0,4,Landscaper,,,http://carolinagreenlm.com/,+1 843-259-1785,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1b9ErLclUrwgwSB37U1g3spOQ98hafuJGRaYI_NohskFoeo8xNan4zxYkKHX5xF69DsHCKv6yzgO5XTft3ER4b_kAZkz9ESWjdcpWOBQxXC4cKM4FQzBBxOaBLxCdM5mF2-hjWg=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rockville+Charleston+SC/@32.6010277,-80.1945544,14z",2026-04-29T19:38:03.681Z,,,
