placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Diversified+Landscaping+Inc/data=!4m7!3m6!1s0x8850df0cc25ff853:0x626ea6748d0bb55d!8m2!3d35.9368528!4d-81.4990097!16s%2Fg%2F1td4f7l9!19sChIJU_hfwgzfUIgRXbULjXSmbmI,Diversified Landscaping Inc,4.8,16,Landscape designer,"177 Wildwood Rd, Lenoir, NC 28645, United States","WGP2+P9 Lenoir, North Carolina, USA",http://www.diversifiedlandscapingnc.com/,+1 828-850-7430,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwqSGl1JFk_oS81wETsk6VcK6oDnZFksQ4w1W_spT-yyjJFaavYsT5OMMuA-mn85iDg3Rk4fqGOm_8ajeVkYMQKX3NqDQVGLQhJKctZG8gl6NsPwaYif-_jZDWInJt_AOQzDIIGXBNiT3g=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,9 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:13.257Z,,,
https://www.google.com/maps/place/Mtn+Crest+LLC+Landscape+and+Ag+Materials+Supply/data=!4m7!3m6!1s0x8850df852de38227:0x96448badb269f1df!8m2!3d35.9169809!4d-81.517377!16s%2Fg%2F11s1w57tvf!19sChIJJ4LjLYXfUIgR3_Fpsq2LRJY,Mtn Crest LLC Landscape and Ag Materials Supply,4.9,15,Landscaping supply store,"365 Wilkesboro Blvd NE, Lenoir, NC 28645, United States","WF8M+Q2 Lenoir, North Carolina, USA",,+1 828-726-9133,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZOzdq1YFMw8bm4h3QdmB6py3TDQWkqwAiuT76o8hGRec9pxDyOniD7SQkhjqS0q1d-YvGxfxoEkmvyjAZmlwUkHobca2VdIjugFQ6B3fPQj-8ODbWbYJvRdSuOiZaRzyNRc2Ayg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:18.175Z,,· Delivery,
https://www.google.com/maps/place/More+Than+Mowing/data=!4m7!3m6!1s0x885121d62da2179b:0xcb5ae3311bf96119!8m2!3d35.9327933!4d-81.5204269!16s%2Fg%2F11mw5y83n2!19sChIJmxeiLdYhUYgRGWH5GzHjWss,More Than Mowing,4.6,9,Lawn care service,"1010 Powell Rd NE, Lenoir, NC 28645, United States","WFMH+4R Lenoir, North Carolina, USA",,+1 828-394-7711,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxkzlY30qNkB2PgOAjKXWeLiwKGdpEkpmxI1nlLL-lvPjhPU1mjgPI5kjujUc8TpHQRrC8N4PjadynYzVnEpeJxTHs09QEaVuk9MW_Lna-9lWsm4MySzUTEUIzX3oUt_sY5bqf7A=w408-h270-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:23.082Z,,,
https://www.google.com/maps/place/Clark+SNC/data=!4m7!3m6!1s0x8850dfa5e5edcd0b:0x1dc26518bd513ad6!8m2!3d35.9182275!4d-81.5350212!16s%2Fg%2F11f36nf1n5!19sChIJC83t5aXfUIgR1jpRvRhlwh0,Clark SNC,3.8,9,Landscape architect,"214 Hillside St NW, Lenoir, NC 28645, United States","WF97+7X Lenoir, North Carolina, USA",https://clarksnc.ueniweb.com/?utm_campaign=gmb,+1 828-572-3114,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGulMN0i8zc8rdRnk4QzmfIXh9AJMJr4sEhAugQxwsgJZp-IJ423WGhgn14W7p6PrAvXjM2rgP_7ValZJ6_o0wSZqIopPQ_sqOElRIL1UsexA68VPw8oXywT48yrCrT1Q1hDPEy=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:25.968Z,,,
https://www.google.com/maps/place/A%26A+ENTERPRISE+LLC/data=!4m7!3m6!1s0x8850dfece196e801:0x28940e86e3fb3701!8m2!3d35.9048217!4d-81.5808708!16s%2Fg%2F11q2x79nb9!19sChIJAeiW4ezfUIgRATf744YOlCg,A&A ENTERPRISE LLC,,,Landscaper,"1258 Shew Hollar Rd, Lenoir, NC 28645, United States","WC39+WM Lenoir, North Carolina, USA",,+1 828-729-0635,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fvwQLHUmej4Bb1h4txSHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.02787&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:28.524Z,,,
https://www.google.com/maps/place/Cannon+Landscaping/data=!4m7!3m6!1s0x8851274bcac9fbc9:0x917e7344fe70d399!8m2!3d35.8708845!4d-81.4966319!16s%2Fg%2F1tflgy4_!19sChIJyfvJyksnUYgRmdNw_kRzfpE,Cannon Landscaping,3.0,2,Landscaper,"112 Royal Wood Dr, Lenoir, NC 28645, United States","VGC3+98 Lenoir, North Carolina, USA",,+1 828-728-5230,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6Yr7ZId0g1CP-VlGHw2OwoHUoB-Yf8PrdTxd-og2XmPUUCggPrCSxR5uToj9XReuv-AfNod8dnt682MjlNC2mbtJDYdL4mpPMG7hvulqzsZ9TA3dIPuhFkEuFxDcMkFn1dQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:31.119Z,,,
https://www.google.com/maps/place/Groundhog+Grading/data=!4m7!3m6!1s0xae2e2a7f39319c57:0x1e804eb19942ad67!8m2!3d38.9911275!4d-82.365495!16s%2Fg%2F11x299vjq0!19sChIJV5wxOX8qLq4RZ61CmbFOgB4,Groundhog Grading,5.0,14,Excavating contractor,,,https://groundhoggrade.com/,+1 828-383-3683,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEawwBzCUyEVttkFVDdsKj0B64Y9mbemUPgzdJHo_ym-uL_j5GVrJKlJ1yHA-5RFuNRveIkCBaJH97lQvTlVl-7vQ9jgOh2GwRpVziPH5UQUgZ_50Pfu6LaemKtLewsJUhAOrFEx40nC_Mi=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Open 24 hours,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:36.413Z,,,
https://www.google.com/maps/place/Jon+Nelson%27s+321+Nursery/data=!4m7!3m6!1s0x8850df654e078b71:0xcdf311a218b98697!8m2!3d35.8930289!4d-81.5213596!16s%2Fg%2F1tflyl9x!19sChIJcYsHTmXfUIgRl4a5GKIR880,Jon Nelson's 321 Nursery,4.4,20,Plant nursery,"1354 Hickory Blvd, Lenoir, NC 28645, United States","VFVH+6F Lenoir, North Carolina, USA",,+1 828-728-4485,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OF4EuQ1y_qQ1vHo6Ds1A7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.5224&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:41.144Z,,,
https://www.google.com/maps/place/Hatton%27s+Lawn+Services/data=!4m7!3m6!1s0x8850df1a40f83e41:0xfcf2626ae0e9f837!8m2!3d35.9073304!4d-81.5502498!16s%2Fg%2F1tj80n_2!19sChIJQT74QBrfUIgRN_jp4Gpi8vw,Hatton's Lawn Services,3.8,6,Landscaper,"1430 College Ave SW, Lenoir, NC 28645, United States","WC4X+WW Lenoir, North Carolina, USA",,+1 828-754-5661,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5ktDaVq4x65KEO6T0Q-CZqXLv48pkUDghGU7fJwnOL0z2AeTpVnDYpqGZMg7S6JXTgQxUvociyL0gNE6CpHKWK4KJFdWnyNuKf0FVsUS6r-MuArKEL2ul6Ii5nc48jgPfM-8769yNZYZ0=w408-h508-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:43.917Z,,,
https://www.google.com/maps/place/Mitchells+Lawn+Care/data=!4m7!3m6!1s0x88512120518eb7ff:0x242ab0e9f2ecdca0!8m2!3d35.8065056!4d-81.3754614!16s%2Fg%2F11h3mwj47_!19sChIJ_7eOUSAhUYgRoNzs8umwKiQ,Mitchells Lawn Care,4.4,21,Lawn care service,,,https://mitchellslawncare.netlify.app/,+1 828-726-9158,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH29I5pBY0gayKAAAX7-uLuxJkzmzS3dK8NbQRYH5QbZigHupBbK-OzHAFiWMmImpI-kRQs0a7AhZMuARJDyZK1Uf0a7iWK7wBR78HroHOfSpM8EwtG2SosUxZe73Oz0zCeqQc=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:48.431Z,,,
"https://www.google.com/maps/place/Little+river+nursery+%26+landscaping/@35.8811453,-81.4730212,17z/data=!3m1!4b1!4m6!3m5!1s0x885120d6342dc2b7:0x12f206c05ce1d5e4!8m2!3d35.8811453!4d-81.4730212!16s%2Fg%2F11hbtc22mp",Little river nursery & landscaping,5.0,6,Landscaper,"2404 Fannie Ln, Lenoir, NC 28645, United States","VGJG+FQ Lenoir, North Carolina, USA",,+1 828-228-0065,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:53.011Z,,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x8850df1cfe5ea903:0x3bdfaad77795feed!8m2!3d35.921173!4d-81.52184!16s%2Fg%2F11qbbqvw6y!19sChIJA6le_hzfUIgR7f6Vd9eq3zs,Garden Center at Tractor Supply,4.2,6,Garden center,"360 Blowing Rock Blvd, Lenoir, NC 28645, United States","WFCH+F7 Lenoir, North Carolina, USA",https://www.tractorsupply.com/tsc/services/garden-center-Lenoir-NC-28645-791,+1 828-758-7078,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjpRgg7JvawGIh3fDrqs80esAb9CI2OwtwAxFl4-AR9tWt0slUr2jW4EcAybdE7-z7rtYpjMZBNBoMlGaRbkc14Coyr6Fp2gVKH0WsVKRgdf_EYKzHbdSGT5X8nGLamSIuDDe0=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:02:58.221Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/A+Greener+LawnCare/data=!4m7!3m6!1s0x8850dfbc1f98b5fd:0x92044b094b15826b!8m2!3d35.8065056!4d-81.4145469!16s%2Fg%2F11j6q9z289!19sChIJ_bWYH7zfUIgRa4IVSwlLBJI,A Greener LawnCare,,,Lawn care service,,,,+1 704-460-4106,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOS1ULUMQ_FuQNgUFmwzcyL2NhlQCO5TRCmn-blTABQ2awYajybjgNgFHLFoU0Y3aFYE7co7ErA6MP1SMYIauQ_jP4lxYwCuG8godPd4QF8d5NlbMPVPB6NwO_sp_UdscYf-B3wQ=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:02.707Z,,,
https://www.google.com/maps/place/Messer%E2%80%99s+Property+Solutions/data=!4m7!3m6!1s0xc3221029c73ebf5:0x6844286b20ad6931!8m2!3d35.8065056!4d-81.3805524!16s%2Fg%2F11mkbq4j4b!19sChIJ9etznAIhMgwRMWmtIGsoRGg,Messer’s Property Solutions,5.0,30,Landscaper,,,https://www.facebook.com/messerspropertysolutions,+1 828-726-4528,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi-1_cXdS7MuBx9weVz01AdlMTo_HnEG1QExiABs9lXSBfSoKOWOI0NLMnxG1-5g7rK9sx-S9ApleBIdzruVXXakYUMnT3fZWsIlTKcJQIpX1VRtbxW6yjNuZujmiP8VAoel4r0fgELig4=w408-h544-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:07.369Z,,,
https://www.google.com/maps/place/Lackey+Grading+Co/data=!4m7!3m6!1s0x8850da4bc8725395:0x85e7667d2358e6c1!8m2!3d35.836858!4d-81.62882!16s%2Fg%2F1tgn5fg4!19sChIJlVNyyEvaUIgRweZYI31m54U,Lackey Grading Co,4.6,29,Excavating contractor,"3441 Morganton Blvd SW, Lenoir, NC 28645, United States","R9PC+PF Lenoir, North Carolina, USA",http://lackeygradingcompany.com/,+1 828-758-2918,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbqpEEk3BZlIW2v0FnUtFg5gAQ7gJjt-W_cX6jTq6dES6L67keNfF6L_dFJi3MV1lGDZTyD_sufsCaW3HCwmTwYOs5-w1zjUZqdg8hUcm8wQgrXZ8ij8VUwXmLfIq0vOmbXPsG5-lxBrD9=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:12.160Z,,,
https://www.google.com/maps/place/Land+Grade+Solutions/data=!4m7!3m6!1s0x6dedc7fe1da2f2d3:0x65fd506ab74454b5!8m2!3d35.7949145!4d-81.2686441!16s%2Fg%2F11z20wv3lr!19sChIJ0_KiHf7H7W0RtVREt2pQ_WU,Land Grade Solutions,5.0,5,Excavating contractor,,,https://www.landgradesolutions.com/,+1 828-383-9040,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn6Sk_mxOiXOZinTL65D4Pco4wiWprYcJiuXXrRre15SsOt7_Aby2YUbwKsnRIajnyxnRB28rg4XToHjJI-GntEJ_eTa2SA_jBOCJm4NUK3xGVUjLE6BS-Kfl2t_iY0XsuXxtlwEhwCTEB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:16.854Z,,,
https://www.google.com/maps/place/M7+Equipment/data=!4m7!3m6!1s0x8850dfae79d66267:0x9e59bcc9409c8c29!8m2!3d35.9036704!4d-81.5407742!16s%2Fg%2F11w7kzb9lq!19sChIJZ2LWea7fUIgRKYycQMm8WZ4,M7 Equipment,5.0,42,Equipment supplier,"1144 Morganton Blvd SW, Lenoir, NC 28645, United States","WF35+FM Lenoir, North Carolina, USA",https://m7equipment.com/,+1 866-648-0544,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF46jmq6YgiBx4Wt90m0dWqFFOrQG_SdRgx3lvYWZksliTqVrBMJZK8_UpiVsJc_dDaeHF5iFUCyIpSN67JOdIzMZDpv2aSz04fMoDss7p3S_jtiZfo9rzYbun-D1-B43tHZcS1_G-_9miQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:22.096Z,Identifies as women-owned,,
https://www.google.com/maps/place/Town+%26+Country+Greenhouse+%26+Nursery/data=!4m7!3m6!1s0x8850df93b16f8475:0x5a27ec15d2923c63!8m2!3d35.9104014!4d-81.5618637!16s%2Fg%2F11b6dv6nhd!19sChIJdYRvsZPfUIgRYzyS0hXsJ1o,Town & Country Greenhouse & Nursery,4.8,45,Garden center,"336 Brookdale Pl NW, Lenoir, NC 28645, United States","WC6Q+57 Lenoir, North Carolina, USA",http://tandcgreenhouse.com/,+1 828-758-0733,"Closed · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeX7GmifBqwu0kMIicqolEAWtPi8zVN5sg5mpcYNKRWn6CsC_CwZtoDnovvsWcf0dzm0WG5V4RRw1Q5p3T7_t27PCwtmBVtW1iVfsZfr6Kc1yu3fhZ3rNPQPEgSVoEIvsaMBTNqw=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:26.975Z,,· In-store shopping,
https://www.google.com/maps/place/Handy+Hill%27s+LLC/data=!4m7!3m6!1s0xa4f95a5dd35e62f9:0x75a7e99ab2cf8757!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11w9jmqldj!19sChIJ-WJe011a-aQRV4fPsprpp3U,Handy Hill's LLC,5.0,16,Handyman/Handywoman/Handyperson,,,http://handyhills.com/,+1 980-447-7659,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQK8sy4pGo8IHZNC0Kz-FDA2W56qDqpOY7mVsDpDWEUT9nSt6-Of5qSoYhZVNVUg_YcPvxHP2SMHj9msjdF28YMjwU_c2l0wcEeHhUc-tn1bW7bv-AYZXNOlaRUja6ORYSapXiwA=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:31.715Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hoffman+Paving+%26+Grading+Co/data=!4m7!3m6!1s0x8850dedbd32ea9a1:0x95eb4a3894df87d5!8m2!3d35.8936691!4d-81.5654938!16s%2Fg%2F1th24hpy!19sChIJoaku09veUIgR1YfflDhK65U,Hoffman Paving & Grading Co,4.9,9,Paving contractor,"711 Complex St SW, Lenoir, NC 28645, United States","VCVM+FR Lenoir, North Carolina, USA",,+1 828-754-5582,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbYALWYcAdKY0jmfAT_7FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.79548&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:36.485Z,,,
https://www.google.com/maps/place/Thomas+Stump+Grinding/data=!4m7!3m6!1s0x8850dfea0704efc3:0x52dff0d7528f1736!8m2!3d35.949984!4d-81.5528813!16s%2Fg%2F11x376q3lh!19sChIJw-8EB-rfUIgRNhePUtfw31I,Thomas Stump Grinding,5.0,55,Tree service,"1835 Creekside Pl, Lenoir, NC 28645, United States","WCXW+XR Lenoir, North Carolina, USA",https://thomasstumpgrinding.com/,+1 844-766-0532,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHk50BThHkz7SVJywGtXnNw23COZT7gbPrfQxfZajVxwYJo39NW27lVlEDaUg_WXPgwlrX_UlyTs4JwxUG1unRhQh0bb6i86TkYDMIsK-9qlRP1iY7T6YUk6VzZZhZ6FoPPLuQTkB8RgEM=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:41.342Z,,,
https://www.google.com/maps/place/Artistic+Design+Landscapes/data=!4m7!3m6!1s0x8850dee2449470cf:0x7276ea7abf0545f5!8m2!3d35.8488034!4d-81.510737!16s%2Fg%2F11bzq33csk!19sChIJz3CUROLeUIgR9UUFv3rqdnI,Artistic Design Landscapes,4.7,3,Landscape designer,"Legion Rd, Hudson, NC 28638, United States","RFXQ+GP Hudson, North Carolina, USA",http://artisticdesignlandscapes.com/,+1 828-455-9471,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUgd_85E0Tr15pXZlnADpipDJcCzcI6UZx0Id07DfnV8PLLB2_Bh7-QVyElcVklAP_gWxngJL8RgzDBl9E-JeTiVFvjQI4yr43UfUI4-Y7hYf6zw6SX66cLGlgF4HknlM-cm-y=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:46.386Z,,,
https://www.google.com/maps/place/Construction+Attachments/data=!4m7!3m6!1s0x8850df2a02f3837f:0xb78585b031d3f33e!8m2!3d35.8847451!4d-81.5592948!16s%2Fg%2F1tj9732c!19sChIJf4PzAirfUIgRPvPTMbCFhbc,Construction Attachments,4.1,15,Manufacturer,"1160 Cal Ct, Lenoir, NC 28645, United States","VCMR+V7 Lenoir, North Carolina, USA",http://www.constructionattachments.com/,+1 800-255-4461,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mJwvx7G0hYkCaZy2CQNsyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.59412&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:51.111Z,,,
https://www.google.com/maps/place/Carolina+Grounds+Keeper/data=!4m7!3m6!1s0x2ec710f654eba503:0xcdb72259636eadd0!8m2!3d35.840403!4d-81.611153!16s%2Fg%2F11sqhh5jpz!19sChIJA6XrVPYQxy4R0K1uY1kit80,Carolina Grounds Keeper,5.0,4,Landscaper,,,http://carolinagroundskeeper.com/,+1 828-292-3031,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmLFa-qM39zG5e-n79_0ZCkk3jH9ot0tQTZbidnxiNIrikAqtH-pAESeUtztQI2Sdf110TqFnUZ7N0u_mmfXJkghk4bGB8aEicqWVWkWcIcUcxPjNIrAcb38JZHFtPsx9qoQ76=w408-h426-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:53.798Z,,,
https://www.google.com/maps/place/Rocky+Top+Nursery/data=!4m7!3m6!1s0x8850e0ee3cccc5a9:0xc1fa38aa6022472a!8m2!3d35.995003!4d-81.572153!16s%2Fg%2F1263vfpc1!19sChIJqcXMPO7gUIgRKkciYKo4-sE,Rocky Top Nursery,4.3,13,Plant nursery,"2969 Blowing Rock Blvd, Lenoir, NC 28645, United States","XCWH+24 Lenoir, North Carolina, USA",https://www.facebook.com/Rocky-Top-Nursery-Landscaping-218475201529593/,+1 828-757-5698,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6S97laObX9kTSLa6JOjiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.2386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:03:56.406Z,,,
https://www.google.com/maps/place/OCD+Landworks/data=!4m7!3m6!1s0x42e0e26c6eba341:0x1925d727d8c96d4d!8m2!3d35.7212324!4d-81.4835435!16s%2Fg%2F11yp_m27lp!19sChIJQaPrxiYOLgQRTW3J2CfXJRk,OCD Landworks,5.0,28,Excavating contractor,,,https://ocdlandworks.com/,+1 828-270-6214,Closes soon · 8 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfe4D7WVm9S561ty2mPszafpnRxr48Dy_wlzgf1C8nCq6awLSbbCHltIqLSIYF-cwhFukNYdvONzHHjE53M54jHmM5eoqGh43Mp-JmAIi5tMpeJ5xVf4MHWkgOfZZsOC6KPRGxU4fPp0eV=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:04:01.123Z,,,
"https://www.google.com/maps/place/Wild+Card+Handyman,+LLC/data=!4m7!3m6!1s0x8851210b8c7136cf:0x848b26de6cf56b4a!8m2!3d35.9223916!4d-81.5283825!16s%2Fg%2F11whtldr5t!19sChIJzzZxjAshUYgRSmv1bN4mi4Q","Wild Card Handyman, LLC",5.0,23,Handyman/Handywoman/Handyperson,,,https://www.wildcardhandymanllc.com/,+1 828-729-2306,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvywP684SOllgDyv_IPtNkzYtmhT6JeMmoWcqOyqJH9VFVnCoiruJAfo5vb5_50UYXnk2JmLB7euvAiGaLiFC_mHWXWcjdF1ck9d5t62oC1iHSdoX55ZKF8LAiVK4SxCXpN3TelTBfQQiK=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lenoir+NC/@35.9140196,-81.5389849,14z",2026-04-29T23:04:05.841Z,,,
