placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Ambient+Edge+Heating,+Air+Conditioning+%26+Refrigeration+Inc./data=!4m7!3m6!1s0x80cdc635ba69e57d:0x40be889d8736361b!8m2!3d35.231833!4d-114.000889!16s%2Fg%2F1thxlbq5!19sChIJfeVpujXGzYARGzY2h52IvkA","Ambient Edge Heating, Air Conditioning & Refrigeration Inc.",4.7,1666,Air conditioning repair service,"3270 Kino Ave, Kingman, AZ 86409, United States","6XJX+PJ Kingman, Arizona, USA",https://www.ambientedge.com/,+1 928-615-8224,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzdtwvYqyOFIoGYtXPzh50Tn00PIPkweIQlm9Igrsu597BqWWwewQG2wy7oWaiKUwPHQzKGKHUWOnXSFOa7f1UWscWwiw4Q8_G9x2xwrBY2T2tJYvhNInoOpFd50u0AhCZLskCc=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:03.472Z,,,,
"https://www.google.com/maps/place/Kingman+Septic+Pumping,+LLC/data=!4m7!3m6!1s0x80cddc5d179bce35:0x21b9e9b940cc3133!8m2!3d35.6052234!4d-113.641953!16s%2Fg%2F11g9mjmpyb!19sChIJNc6bF13czYARMzHMQLnpuSE","Kingman Septic Pumping, LLC",3.9,27,Septic system service,,,http://www.kingmansepticpumping.com/,+1 928-757-2649,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdQD3Vyj1gOvu4MZQI6QBrXwn-igvNokHrD5Mf=w408-h408-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:08.205Z,,,,
"https://www.google.com/maps/place/H+%26+H+Development,+Inc./data=!4m7!3m6!1s0x80cddc497d91e007:0x8035a7c58a9bffa6!8m2!3d35.2071191!4d-114.0216805!16s%2Fg%2F1tdv_4ys!19sChIJB-CRfUnczYARpv-bisWnNYA","H & H Development, Inc.",4.5,26,General contractor,"1816 Dawes St, Kingman, AZ 86401, United States","6X4H+R8 Kingman, Arizona, USA",,+1 928-692-8041,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipODHoJlJwwoD6rgqxnqKhF2DcfFeQ2VzitWI3a7=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:13.291Z,,,,
"https://www.google.com/maps/place/Walker+Service+Electric,+Inc./data=!4m7!3m6!1s0x80cdddb360a6db43:0xeb311315b99ca7f5!8m2!3d35.2011586!4d-114.0186796!16s%2Fg%2F1td3g991!19sChIJQ9umYLPdzYAR9aecuRUTMes","Walker Service Electric, Inc.",4.3,36,Electrician,"2540 Wickieup Ave, Kingman, AZ 86401, United States","6X2J+FG Kingman, Arizona, USA",https://azwse.com/,+1 928-718-9444,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSNufs_3c4QOiIt8fCcSuip240V-OpluE-sMmQHRKYxyMZX6B3luIcn2jNuTayjrMWN-q164zJViDVf0M-kW1wtfYW2AvCaT1Z40SG5ZOxFfYqzlcF8K2ZSTksncu0bRLY0QAVbg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:18.441Z,,,,
https://www.google.com/maps/place/Craig+Plumbing+%26+Air/data=!4m7!3m6!1s0x80cdde7939d9541d:0x9521dd48746fd486!8m2!3d35.2542022!4d-114.0273159!16s%2Fg%2F1tffv6l4!19sChIJHVTZOXnezYARhtRvdEjdIZU,Craig Plumbing & Air,5.0,1,Plumber,"2155 E Northern Ave, Kingman, AZ 86409, United States","7X3F+M3 Kingman, Arizona, USA",https://craigplumbing.net/,+1 928-692-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9-hW45fMDJBU17LQWL0VA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.0745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:21.239Z,,,,
https://www.google.com/maps/place/Noah%27s+Arc+Services+LLC/data=!4m7!3m6!1s0x4e099b53c0652a35:0x6ae895e6749d7294!8m2!3d35.227919!4d-114.02815!16s%2Fg%2F11qb19b9ys!19sChIJNSplwFObCU4RlHKddOaV6Go,Noah's Arc Services LLC,4.8,55,Handyman/Handywoman/Handyperson,"3606 N Skylark Rd, Kingman, AZ 86409, United States","6XHC+5P Kingman, Arizona, USA",,+1 928-715-6835,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUmWrR7rO2YoGWad0x_0fQV2aXf0XWw9EapWz92ROF39FmoqLnC7rQqX7Hi074ceyieyEF1-Wa2WMJKvB3RCVDv24K0TTIKn0TNVFWEdmOPqJi4Zg2ppsnA-il3-_VZXSrsshN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:26.227Z,,,,
https://www.google.com/maps/place/Jonez+Contracting+%26+Handyman+Service/data=!4m7!3m6!1s0x80cddc0895cb1715:0x733527999a1819fb!8m2!3d35.2256315!4d-113.9888088!16s%2Fg%2F11bxg106x6!19sChIJFRfLlQjczYAR-xkYmpknNXM,Jonez Contracting & Handyman Service,5.0,22,Handyman/Handywoman/Handyperson,"3661 Heather Ave #1, Kingman, AZ 86401, United States","62G6+7F Kingman, Arizona, USA",https://www.facebook.com/jonezkingmanhandyman/,+1 928-530-1914,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNH49gzilddq3k8dc40G1BtefvbPOV4mwM-1Ueg=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:31.105Z,,,,
https://www.google.com/maps/place/Camdeton+Air+Conditioning+%26+Heating/data=!4m7!3m6!1s0x80cddbedb0255217:0x8a49edb21fe1750b!8m2!3d35.1995466!4d-114.0218891!16s%2Fg%2F1xtf1vpt!19sChIJF1IlsO3bzYARC3XhH7LtSYo,Camdeton Air Conditioning & Heating,5.0,6,Heating contractor,"2411 Louise Ave, Kingman, AZ 86401, United States","5XXH+R6 Kingman, Arizona, USA",,+1 928-361-2353,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNSpgTvExUNXyV5P1XB90zF3Bx0tvAZIurNsFxX=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:36.177Z,,,,
https://www.google.com/maps/place/Horsman+Plumbing/data=!4m7!3m6!1s0x80cdceb10c2b3a6d:0x7fde602367d91411!8m2!3d35.427975!4d-113.866266!16s%2Fg%2F1vxz9xmn!19sChIJbTorDLHOzYARERTZZyNg3n8,Horsman Plumbing,5.0,6,Plumber,"7101 Stone Axe Dr, Kingman, AZ 86401, United States","C4HM+5F Kingman, Arizona, USA",http://www.horsmanplumbing.com/,+1 928-757-7775,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwpTcEu1DVRhs_-vh8RSRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.67813&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:41.323Z,,,,
https://www.google.com/maps/place/Kingman+True+Value+Home+Center/data=!4m7!3m6!1s0x80cddc1086d1cb87:0x1d41c68ad0717fce!8m2!3d35.2290745!4d-114.0373853!16s%2Fg%2F1ty74jzg!19sChIJh8vRhhDczYARzn9x0IrGQR0,Kingman True Value Home Center,4.6,600,Hardware store,"3633 Stockton Hill Rd, Kingman, AZ 86409, United States","6XH7+J2 Kingman, Arizona, USA",https://stores.truevalue.com/az/kingman/8708,+1 928-757-4018,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyfAYNxRC_V2gefOWS3EFg6A1KAyGxFeTPlstMAaKXHnrDr32qDupvxy-iDS1dvZ3ZQLT75LpdBa3AHl8A-3Rs8k7EWIGpjSr4mx7tuZju7VkHZfahHvUcv6jHofC0x1unpukX8Kg=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:46.946Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Service+General+HVAC/data=!4m7!3m6!1s0x80cddb0c0c57ad41:0x5b134071500db5ae!8m2!3d35.2545278!4d-114.011796!16s%2Fg%2F11ngktv_gt!19sChIJQa1XDAzbzYARrrUNUHFAE1s,Service General HVAC,4.9,450,HVAC contractor,"2990 E Butler Ave, Kingman, AZ 86409, United States","7X3Q+R7 Kingman, Arizona, USA",http://www.servicegeneralhvac.com/,+1 928-538-1228,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOEi45QN566ncqPK1bvqob7qCg8lH0vyLZQvD7=w1066-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:52.067Z,,,,
https://www.google.com/maps/place/Kingman+Drain+Service/data=!4m7!3m6!1s0x2998a0b3da56f161:0x43e922cd2d8051eb!8m2!3d35.2307105!4d-114.0088325!16s%2Fg%2F11jzc7dtxz!19sChIJYfFW2rOgmCkR61GALc0i6UM,Kingman Drain Service,5.0,2,Plumber,,,,+1 951-294-3181,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMyQZDTaZWb4a829e8LXWvgYcBe6rhpU-i-aEs4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,12:30–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Kingman+AZ/@35.1912977,-114.0522845,14z",2025-11-11T04:46:56.882Z,,,,
https://www.google.com/maps/place/Harms+Services/data=!4m7!3m6!1s0x8182624ad1c27b5d:0x94d6090ef7e20071!8m2!3d34.7412288!4d-112.0405705!16s%2Fg%2F11k4zpc_pq!19sChIJXXvC0UpigoERcQDi9w4J1pQ,Harms Services,4.9,279,Plumber,"34 Alamos Dr, Cottonwood, AZ 86326, United States","PXR5+FQ Cottonwood, Arizona, USA",https://www.harmsaz.com/,+1 928-641-6286,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5RMCT4QQLnCM4N_pU9GJJP68vsBWzxpcXvXXD=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:11.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dewey%27s+Plumbing/data=!4m7!3m6!1s0x872d0f929abd7cf9:0xe8e533ecbf53341d!8m2!3d34.734963!4d-112.022769!16s%2Fg%2F11f3v0wv7p!19sChIJ-Xy9mpIPLYcRHTRTv-wz5eg,Dewey's Plumbing,4.5,61,Plumber,"230 S 6th Pl, Cottonwood, AZ 86326, United States","PXMG+XV Cottonwood, Arizona, USA",https://www.deweysplumbing.com/,+1 928-301-8798,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPk0Ep0CZaH_ZnqiCLM6I_ENIxGCM77XHCs-xBb=w1030-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 am,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:15.947Z,,,,
https://www.google.com/maps/place/Verde+Valley+Plumbing/data=!4m7!3m6!1s0x872d059a7f1b7083:0x43aae46828046175!8m2!3d34.7175138!4d-111.9883523!16s%2Fg%2F1tdd5qzj!19sChIJg3Abf5oFLYcRdWEEKGjkqkM,Verde Valley Plumbing,4.4,14,Plumber,"1185 Kelli Ln, Cottonwood, AZ 86326, United States","P296+2M Cottonwood, Arizona, USA",,+1 928-649-3333,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xm-xYWu-Ae-8N5jpeB9Geg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.9946&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–4:30 am,7:30 am–4:30 am,7:30 am–4:30 am,7:30 am–4:30 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:20.860Z,,,,
https://www.google.com/maps/place/Collingwood+Pump+and+plumbing+LLC/data=!4m7!3m6!1s0x872d05b4eb1c82a1:0x39257060fb42889!8m2!3d34.8696659!4d-112.0185236!16s%2Fg%2F1v44fflj!19sChIJoYIc67QFLYcRiSi0DwZXkgM,Collingwood Pump and plumbing LLC,4.8,20,Plumber,,,https://collingwoodpump.com/,+1 928-202-1973,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTrU6J2QuIRDql47uOYnPJeJK4Y_SZR8w3UMMp7QEFwJA3up6u5Z3E3lhW3MuafaoS5lvYVkSNH5x--5fVvgwzHXDoJ0FAlnM3N68ZIc90omz7l8MfILnyzHbU6zR1Ki8veoDeTIjilrU=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:26.102Z,,,,
https://www.google.com/maps/place/Midkiff+Plumbing+Inc/data=!4m7!3m6!1s0x872d0f8c7c62ef69:0xf149b181bd943150!8m2!3d34.730289!4d-112.0205533!16s%2Fg%2F1vnnjwcs!19sChIJae9ifIwPLYcRUDGUvYGxSfE,Midkiff Plumbing Inc,4.4,7,Plumber,"506 S 7th St, Cottonwood, AZ 86326, United States","PXJH+4Q Cottonwood, Arizona, USA",,+1 928-634-5768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ay8IP2CVpenbjO3EG38pLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.21826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:29.102Z,,,,
"https://www.google.com/maps/place/Trio+Quality+Service+-Heating+%26+Air+Conditioning,+Plumbing/data=!4m7!3m6!1s0x872d05682eff3f9f:0xe9ec7e82a4d24479!8m2!3d34.8696659!4d-112.0185236!16s%2Fg%2F11lfq8ll2s!19sChIJnz__LmgFLYcReUTSpIJ-7Ok","Trio Quality Service -Heating & Air Conditioning, Plumbing",5.0,41,HVAC contractor,,,https://trioqualityservice.com/,+1 928-451-5662,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNA2Ku9Zg9BQxKB1zn20umzJ8Ibpub_l1kXzla8=w408-h873-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:34.509Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Black+Hills+Plumbing+Service+Inc./@34.1680349,-111.9307474,7z/data=!3m1!4b1!4m6!3m5!1s0x872d05bab61f2d53:0x6a6e473cc9c8ab08!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F1v940jq2",Black Hills Plumbing Service Inc.,4.9,8,Plumber,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:39.515Z,,,,
https://www.google.com/maps/place/Piper%27s+Plumbing+Inc/data=!4m7!3m6!1s0x872d0590efa9bbf9:0xaf4d93b763473d8f!8m2!3d34.7169567!4d-111.9861255!16s%2Fg%2F126192thy!19sChIJ-bup75AFLYcRjz1HY7eTTa8,Piper's Plumbing Inc,5.0,2,Plumber,"3710 Penny Ln, Cottonwood, AZ 86326, United States","P287+QG Cottonwood, Arizona, USA",,+1 928-634-3393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXGp2_Fa1ZGDCMklStFaxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.1443&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:42.849Z,,,,
https://www.google.com/maps/place/Desert+Ohana+Plumbing+Company+LLC/data=!4m7!3m6!1s0x2ed1611f7573bafb:0x674120b2d80d7996!8m2!3d34.6931324!4d-111.931162!16s%2Fg%2F11wnh2vzfg!19sChIJ-7pzdR9h0S4RlnkN2LIgQWc,Desert Ohana Plumbing Company LLC,5.0,13,Plumber,,,,+1 808-446-0018,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipObNkbCTFpUP8evGSpBNm9ltn1IHlof6UGb-9u4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:48.198Z,Identifies as indigenous-owned,,,
https://www.google.com/maps/place/Advanced+Septic+Service/data=!4m7!3m6!1s0x872d0f51d78a115d:0xd3e281f6c5935777!8m2!3d34.73107!4d-112.034457!16s%2Fg%2F11y320ggw6!19sChIJXRGK11EPLYcRd1eTxfaB4tM,Advanced Septic Service,4.7,43,Septic system service,"475 S Airpark Rd # 4, Cottonwood, AZ 86326, United States","PXJ8+C6 Cottonwood, Arizona, USA",https://advancedsepticaz.com/,+1 928-821-5114,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIDG988C2SCMzfDWIAi6IxiUu6bJE3RRw25k_R=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:52.990Z,,,,
https://www.google.com/maps/place/Arizona+Plumbing+LLC/data=!4m7!3m6!1s0x872dab6dc6c15d3d:0xe7dc08afa52b67e1!8m2!3d34.7302929!4d-112.0205533!16s%2Fg%2F1tjfbr22!19sChIJPV3Bxm2rLYcR4Wcrpa8I3Oc,Arizona Plumbing LLC,4.4,8,Plumber,"506 S 7th St, Cottonwood, AZ 86326, United States","PXJH+4Q Cottonwood, Arizona, USA",,+1 520-506-3744,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ay8IP2CVpenbjO3EG38pLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.22983&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:47:58.136Z,,,,
https://www.google.com/maps/place/Nichols+Mechanical/data=!4m7!3m6!1s0x872d0fd5fc7b7e75:0x2e28ac7c3da94dcc!8m2!3d34.6929985!4d-111.981802!16s%2Fg%2F11j9dwkvw8!19sChIJdX57_NUPLYcRzE2pPXysKC4,Nichols Mechanical,4.7,350,Plumber,"4140 Western Dr, Cottonwood, AZ 86326, United States","M2V9+57 Cottonwood, Arizona, USA",https://nicholsaz.com/,+1 928-228-0234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMU0KLeYLVQqYTjUoBpP9uloApPUyUSmbpJJi6j=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:48:03.098Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tack+Plumbing+Inc/data=!4m7!3m6!1s0x872d0feff60035fd:0x46f57ddbe4e55e79!8m2!3d34.7307506!4d-112.0342811!16s%2Fg%2F1v2kxxjc!19sChIJ_TUA9u8PLYcReV7l5Nt99UY,Tack Plumbing Inc,,,Plumber,"495 S Airpark Rd # 4, Cottonwood, AZ 86326, United States","PXJ8+87 Cottonwood, Arizona, USA",,+1 928-639-2755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Orjoa25DLtPRbuUNq8vDOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.09167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:48:05.947Z,,,,
https://www.google.com/maps/place/John+Pippin/data=!4m7!3m6!1s0x872d0f8708dd663f:0x4004a2ea9d580a45!8m2!3d34.7286259!4d-112.008604!16s%2Fg%2F11ghq_w86v!19sChIJP2bdCIcPLYcRRQpYneqiBEA,John Pippin,5.0,1,Contractor,"1745 E Cottonwood St, Cottonwood, AZ 86326, United States","PXHR+FH Cottonwood, Arizona, USA",,+1 928-649-0176,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wx3FObBXad-V0WwXG9aGwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.87308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:48:09.288Z,,,,
https://www.google.com/maps/place/JC%27s+Plumbing/data=!4m7!3m6!1s0xa26daecebea47b1f:0xaf0e6568236f53c6!8m2!3d34.6931324!4d-111.897372!16s%2Fg%2F11vyt6wngt!19sChIJH3ukvs6ubaIRxlNvI2hlDq8,JC's Plumbing,4.9,43,Plumber,,,https://jcsplumbingaz.com/?utm_source=Google+&utm_medium=Business&utm_campaign=Profile,+1 928-301-7326,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4bEgPyk_86MnF4FW4PnlSso_rPu-PjnbxXJom=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:48:14.038Z,,,,
https://www.google.com/maps/place/Martins+Plumbing+Inc/data=!4m7!3m6!1s0x872d0f9af1a71193:0x111fd20e9e815f07!8m2!3d34.7391876!4d-112.0098791!16s%2Fg%2F1tdrfv9f!19sChIJkxGn8ZoPLYcRB1-Bng7SHxE,Martins Plumbing Inc,3.0,2,Plumber,"Cottonwood, AZ 86326, United States",,,+1 928-300-3524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYggWAAlHdwfTH-xlhmFyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.8139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cottonwood+AZ/@34.7391876,-112.0098791,14z",2025-11-11T04:48:17.035Z,,,,
https://www.google.com/maps/place/Plumbers+Crack+Plumbing/data=!4m7!3m6!1s0x80ce45c3f7630d29:0x98f7ed562e67e1f0!8m2!3d35.115948!4d-114.6096167!16s%2Fg%2F11nfsnnv83!19sChIJKQ1j98NFzoAR8OFnLlbt95g,Plumbers Crack Plumbing,5.0,28,Plumber,"1097 Mobile Ln, Bullhead City, AZ 86442, United States","498R+95 Bullhead City, Arizona, USA",https://plumberscrackplumbing.simdif.com/,+1 951-783-6789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqwQau3PKNZui2We5IEiQ9N3m29umfkpD2jOt6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2025-11-11T04:48:34.515Z,,,,
https://www.google.com/maps/place/USA+Plumbing+and+Septic+LLC/data=!4m7!3m6!1s0x8ed7bb9ff3d6384d:0xe42e5c23213fae54!8m2!3d34.955294!4d-114.430835!16s%2Fg%2F11kb2h5mz5!19sChIJTTjW85-7144RVK4_ISNcLuQ,USA Plumbing and Septic LLC,4.8,154,Plumber,,,http://usaplumbingseptic.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 928-793-7797,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMOC3mpyZMEc2cwObg_ar5ghvpqaS4d9p8hwQkX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2025-11-11T04:48:39.479Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Acme+Leak+Detection,+Inc/data=!4m7!3m6!1s0x80dca1d658017289:0x5ec003f6cc784782!8m2!3d35.1222653!4d-114.5897322!16s%2Fg%2F1tg_9spg!19sChIJiXIBWNah3IARgkd4zPYDwF4","Acme Leak Detection, Inc",4.5,26,Plumber,"1825 E Shore Dr UNIT 5, Bullhead City, AZ 86442, United States","4CC6+W4 Bullhead City, Arizona, USA",http://www.acmeleakdetection.com/,+1 928-605-7872,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ze5LI_jopqeBVvlWaPshuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.6745&pitch=0&thumbfov=100,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Bullhead+City+AZ/@35.1441809,-114.5700168,14z",2025-11-11T04:48:44.819Z,,,,
