placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Green+Oasis+%7C+Biophilic+Greenery+Solutions/data=!4m7!3m6!1s0x865cf49dbe0447a7:0xd169fbd1550ca1bd!8m2!3d29.5367238!4d-98.4858757!16s%2Fg%2F1vgqdj21!19sChIJp0cEvp30XIYRvaEMVdH7adE,Green Oasis | Biophilic Greenery Solutions,5.0,40,Interior plant service,"981 Isom Rd, San Antonio, TX 78216, United States","GGP7+MJ San Antonio, Texas, USA",http://www.greenoasis.com/,+1 210-653-8900,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEctpB501zhTPqeO19OlC0uLgdN4JomDIgXNHICGdqq3UUy5LDCmSH9Q5kKURFwy8_tLdH4QuyXcvQaTvEiV8Zvdp-VNpJEo7elAUq6udeSsRC3LSqmDzf9nYEDlrAQCD8oHPCV=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:38.139Z,,,
https://www.google.com/maps/place/Lawn+Doctor+of+Northwest+San+Antonio+and+Hollywood+Park-Shavano/data=!4m7!3m6!1s0x865c61aa260ab0d3:0x8495b304f85147cf!8m2!3d29.536657!4d-98.4876331!16s%2Fg%2F11hdjdl5z5!19sChIJ07AKJqphXIYRz0dR-ASzlYQ,Lawn Doctor of Northwest San Antonio and Hollywood Park-Shavano,4.2,58,Lawn care service,"540 Sandau Rd #210, San Antonio, TX 78216, United States","GGP6+MW San Antonio, Texas, USA",https://www.lawndoctor.com/nwsanantonio-tx/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=Qiigo,+1 210-538-8860,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL-5-XuQdYlSfx6OgLbHl6b5tVGxkSrZRBi3zPBbmDKRM858zHi6i-cSRZyVkwXKU6mJdTKH6z25FWd9ckGlAxOFLXfKPVlizbYqm24gER5uMUE_xU8TC_t9GoOM9Xnh0gy_tQKg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:43.192Z,,,
https://www.google.com/maps/place/Adams+Wholesale+Supply+Inc/data=!4m7!3m6!1s0x865c8a90df791d3b:0x321e9fa76a75e306!8m2!3d29.5487174!4d-98.4706192!16s%2Fg%2F1tt1hn1g!19sChIJOx1535CKXIYRBuN1aqefHjI,Adams Wholesale Supply Inc,4.5,45,Wholesaler,"1434 E Bitters Rd, San Antonio, TX 78216, United States","GGXH+FQ San Antonio, Texas, USA",http://www.adamssupplyinc.com/,+1 210-822-3141,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFewBHibdiaYR8KtJbZc3ZLGd5TJGkoNqhExWrVOlYUT_WjJZjuX_LsqW000HRsQQgKa_0m1Y3CC7TCYi8P3Erc2yQqZIPsVkj45je8R6KvIb6-WjD7n_9HQZ7owKG-Epq3wd-geA=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:48.255Z,,"Veteran family-owned site sells wholesale landscape supplies for nurseries, greenhouses & lawn care.",
https://www.google.com/maps/place/Goodwill+Business+Services/data=!4m7!3m6!1s0x865c8bd2d6e23585:0x4ad691740d5cf1d6!8m2!3d29.5290886!4d-98.4310263!16s%2Fg%2F11hy_n152g!19sChIJhTXi1tKLXIYR1vFcDXSR1ko,Goodwill Business Services,4.5,2,Arborist service,"3370 Nacogdoches Rd #150, San Antonio, TX 78217, United States","GHH9+JH San Antonio, Texas, USA",http://www.gwsabusiness.org/,+1 855-497-2123,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOee5_8GfqqsHe7MLIzBQItf8_JwAPlVZCs4MCSou76pmA9gBDEJjJ4oaHmwMcdVpAODf-cQTJTgup-J1b60cDaQFAUnJk-P0uQJIpMfoHCJcK0Vd4W8WvyxxrzExo8xtlYrkNkw=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:50.884Z,,,
"https://www.google.com/maps/place/BWI+Companies,+Inc./data=!4m7!3m6!1s0x865c8adeaafc08b5:0xec668493df09ab48!8m2!3d29.5376549!4d-98.4458522!16s%2Fg%2F11btz0ym0w!19sChIJtQj8qt6KXIYRSKsJ35OEZuw","BWI Companies, Inc.",4.6,12,Distribution service,"10600 Sentinel Dr, San Antonio, TX 78217, United States","GHQ3+3M San Antonio, Texas, USA",http://www.bwicompanies.com/,+1 210-765-5401,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH54TW_kjGu0SLj6Yf4f6iDd2NcJ9NSkR7LZje0GTOsVFZy-nfog30LbSiMYeDnpFuTQWrbyNMmazvlvKcSQFzJ-oxp3KDQTsU0K1cptCbllVsS48xc3vfeSOnU0M82eaDTCjnnwg=w408-h366-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:15:55.680Z,,,
"https://www.google.com/maps/place/Cribley+Enterprises,+Inc./data=!4m7!3m6!1s0x865c8b69174e59fb:0x3e50fa09904a396e!8m2!3d29.5498095!4d-98.4112294!16s%2Fg%2F1tdw3xbx!19sChIJ-1lOF2mLXIYRbjlKkAn6UD4","Cribley Enterprises, Inc.",3.3,13,Masonry contractor,"12019 Nacogdoches Rd, San Antonio, TX 78217, United States","GHXQ+WG San Antonio, Texas, USA",,+1 210-590-1313,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1xTP7dRcEqx2PvN2E5NrrTDrli0ImGduemMtkjBfaPoy56ETNvU9G3C2XmEtYalOfNeu7U9ENpHkwCseNOKPJx4Xb_4F6uwE8AccaQElbUdoKMy28jKMo94YEWSarY3vo26_H=w426-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:16:00.491Z,,"Outpost offers landscaping services for lot clearing & installation of modular retainer walls,",
"https://www.google.com/maps/place/Principal+Renovations,+LLC./data=!4m7!3m6!1s0x865c930b4943c427:0xa60a09fd330f922b!8m2!3d29.5211413!4d-98.4872544!16s%2Fg%2F11rzhgk4t8!19sChIJJ8RDSQuTXIYRK5IPM_0JCqY","Principal Renovations, LLC.",3.0,2,General contractor,"85 NE Interstate 410 Loop #509, San Antonio, TX 78216, United States","GGC7+F3 San Antonio, Texas, USA",,+1 469-525-8613,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEdcyg0mnqfQXCHaiRRt9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.31882&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:16:05.494Z,,,
https://www.google.com/maps/place/Alamo+Irrigation/data=!4m7!3m6!1s0x865c602368c55555:0xdd54ab4d4732d19d!8m2!3d29.5451849!4d-98.4935588!16s%2Fg%2F11qgylnhhf!19sChIJVVXFaCNgXIYRndEyR02rVN0,Alamo Irrigation,4.7,23,Lawn sprinkler system contractor,"122 Braniff Dr, San Antonio, TX 78216, United States","GGW4+3H San Antonio, Texas, USA",https://www.alamoirrigation.com/local-san-antonio-sprinkler-systems,+1 210-493-9913,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04-irCy3DPM5MnWi47FKJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.40115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:16:10.210Z,,,
https://www.google.com/maps/place/Gutter+Tex/data=!4m7!3m6!1s0x865c618a0c5bb14b:0x9704a9429f63521d!8m2!3d29.5187463!4d-98.4857042!16s%2Fg%2F11fnz52g3m!19sChIJS7FbDIphXIYRHVJjn0KpBJc,Gutter Tex,5.0,30,Gutter service,"84 NE Interstate 410 Loop Ste 225-261, San Antonio, TX 78216, United States","GG97+FP San Antonio, Texas, USA",https://guttertex.com/san-antonio-tx/?utm_source=google&utm_medium=gbp&utm_campaign=website_link_san_antonio,+1 210-265-6472,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvAqmt9PEXrrfWIuLoDK9hW97sm9UU7brVOPUnjaA61R4KwW-8M9A6agj53gY49wwB3WLCVCmTlSVwwQ7X_Z8fME9Vqc_vgH8w6BEZaAO2mwsJfeaZp0liPbgr72Reo5xaX7BK-cUF_BjF=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-04-29T22:16:15.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Great+Oasis/data=!4m7!3m6!1s0x865c890130416abd:0xee5389a0e2b8d12b!8m2!3d29.5564123!4d-98.6686062!16s%2Fg%2F11rfddkg3k!19sChIJvWpBMAGJXIYRK9G44qCJU-4,Great Oasis,4.9,45,Landscaper,"11844 Bandera Rd Suite #292, Helotes, TX 78023, United States","H84J+HH Helotes, Texas, USA",http://www.greatoasistx.com/,+1 210-414-1415,Closes soon · 6 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYGkSazxOdRIeLqbXDoRtpzpja6xrcnR7XRE3oM49_Tyox8bKSMn6cIbDZx7NriJutyqYBfMUASeXEYhUhqRARTt7CnE9Mfx4G7wIi3UcKQu8qbm98xGXQniXHZs0eY5clmVc=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:16:36.376Z,,,
https://www.google.com/maps/place/Burgess+Services+LLC/data=!4m7!3m6!1s0x865c53cebe07d6f1:0xc09f7f87128c6435!8m2!3d29.5020293!4d-98.7020972!16s%2Fg%2F11hzx5cp90!19sChIJ8dYHvs5TXIYRNWSMEod_n8A,Burgess Services LLC,5.0,71,Landscape designer,"6923 W Loop 1604 N, San Antonio, TX 78254, United States","G72X+R5 San Antonio, Texas, USA",http://www.burgessservices210.com/,+1 210-994-2239,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuGqG4VGCDSEIqhfL-wkvL3hwSO974GzkrXUUn2TtrWJPmWyFAbIBKR2mk-3yqONQ9upBBzB7e8g7nlo3lYgo-fY-Xs4wmvad_ePmPigSnVZHaw48lmIaT0DLWQeeE-LfI6hAl=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:16:39.124Z,,,
https://www.google.com/maps/place/PRO+LANDSCAPE+SOLUTIONS+LLC/data=!4m7!3m6!1s0x865c4351201fccf1:0x81d5bf264ea4079!8m2!3d29.5113019!4d-98.640036!16s%2Fg%2F1pp2vcnbf!19sChIJ8cwfIFFDXIYReUDqZPJbHQg,PRO LANDSCAPE SOLUTIONS LLC,3.9,11,Landscaper,"7823 Mainland Dr, San Antonio, TX 78250, United States","G965+GX San Antonio, Texas, USA",http://www.prolandscapesolutionsllc.com/,+1 210-971-7771,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHoMlJKK7deCHNpjj95QR2Aw8lD3ql4shBy0DUKV7n5lTk1fkBPIl67IqLY21FGJ7udFfB7W4lmeBEsu5vjrIRkO73htDfjPTzjhkVzWAL3HPlpFZzvlsm3ioCX28LhqOxpjEQ=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:16:43.843Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Burning+Bush/data=!4m7!3m6!1s0x865c69b076cfd4f5:0xaeb48484b5bfe01a!8m2!3d29.5363671!4d-98.7140363!16s%2Fg%2F1tfq51z1!19sChIJ9dTPdrBpXIYRGuC_tYSEtK4,Burning Bush,4.4,199,Mulch supplier,"10020 FM1560, San Antonio, TX 78254, United States","G7PP+G9 San Antonio, Texas, USA",http://www.burningbushsa.com/,+1 210-900-2874,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxKjRHTUtY2fYQXJ1zE-COyeLPGBvn-AxX30r-t7smdhfPNhrRTOvKuxJ3bTOVNWMW-9ied4wfLCarxZ1tot5241zG-M45wsoL_dWwMAi0BeSbwmXUfMKQ2i1ETXyAG5VMFyWgN-jENNqW=w408-h481-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:16:48.723Z,,"Mulch, rock & topsoil resource also provides disposal & recycling of trees, brush &  yard trimmings.",
https://www.google.com/maps/place/Landscaping+BBS+-+Black+Belt+Service/data=!4m7!3m6!1s0x62a4da0f533e6a7d:0xb806e2486972aa03!8m2!3d29.5180769!4d-98.7051916!16s%2Fg%2F11y6557gml!19sChIJfWo-Uw_apGIRA6pyaUjiBrg,Landscaping BBS - Black Belt Service,5.0,82,Landscaper,"10815 Larsen Cavern, San Antonio, TX 78254, United States","G79V+6W San Antonio, Texas, USA",https://landscapingbbs.com/,+1 210-371-3905,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDvTWuuX-aFQ7-HDctZ5YgAcKOqJhgxSw7JMFz1gTbvY_IRbY3x-UGRCJK0sb2YRo37f2cbEeoE7TvrdH5NQdRSie5nVRN5Yuyg3oBqEHwJu-NF2tFLptczIxItzU1-KEQrCDCoTekrWWL=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:16:53.489Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/911+Landscaping/data=!4m7!3m6!1s0x865c5d7d523fb149:0xc5a63dcb21389653!8m2!3d29.5079331!4d-98.6267566!16s%2Fg%2F1hc0zklj4!19sChIJSbE_Un1dXIYRU5Y4Ics9psU,911 Landscaping,5.0,15,Tree service,"7500 Eckhert Rd #360, San Antonio, TX 78240, United States","G95F+57 San Antonio, Texas, USA",,+1 210-445-7972,Closes soon · 6 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=--kCaz24-fgMlzfw42oWvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.30865&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:16:58.471Z,,,
https://www.google.com/maps/place/Fiesta+Lawn+Care/data=!4m7!3m6!1s0x865c686b75dd8491:0xe01ec33fb2eece58!8m2!3d29.5311704!4d-98.6776148!16s%2Fg%2F11f11ncjm3!19sChIJkYTddWtoXIYRWM7usj_DHuA,Fiesta Lawn Care,5.0,129,Lawn care service,"9373 Autumn Branches, San Antonio, TX 78254, United States","G8JC+FX San Antonio, Texas, USA",https://sites.google.com/view/fiestalawncare/home%20,+1 210-823-2407,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbb8wK2S10QCjvf-wgRCUGvFJRLnq0eGisWQ5Bwyq8eXIeMmG-1xfXcDynUyaWvkjON_rF4hmM5KUSnq_0yEn3E9sSyA7Fgj_JB_Lxox2AJxF1ETTEUd2cDk5dAKgFfo1bV7k=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–5 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:03.249Z,,,
https://www.google.com/maps/place/Rainbow+Gardens/data=!4m7!3m6!1s0x865c67ec9ee640bf:0x9fab613767018c83!8m2!3d29.521745!4d-98.6378288!16s%2Fg%2F1trpr6l9!19sChIJv0DmnuxnXIYRg4wBZzdhq58,Rainbow Gardens,4.6,1116,Garden center,"8516 Bandera Rd, San Antonio, TX 78250, United States","G9C6+MV San Antonio, Texas, USA",https://www.rainbowgardens.biz/garden-center/,+1 210-680-2394,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHC-g_Ksp3XUUz34aC9cB6a4H9jnYkQpAuQ-apbV62eB6eDLFaZu0jvDr3ns83MtZzQ656jBd_YN_o6dhuamFglYa8RG5UIprJoNQ00BVWR7ukBHitOcsq3ogFjbt_c8RV1ayYZs7d-fQ3x=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:08.247Z,LGBTQ+ friendly,"Nursery presenting fruit trees & vines, plus native plants & yard decor in an expansive locale. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Trinidad+Lawn+Service/data=!4m7!3m6!1s0xab6812409dc84925:0x1574979662059c16!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11rscmx055!19sChIJJUnInUASaKsRFpwFYpaXdBU,Trinidad Lawn Service,5.0,102,Lawn care service,,,https://www.facebook.com/trinidadlawnservice?mibextid=gik2fB,+1 210-383-8236,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNkcmfp3yxVY52Sg6zBF2zuUoydSSfC_b9LTFkOwdba9Adlfaz8Mct0u_xwUVP_MGJ9u6u8O1JnqJmChT1GVbBlY4MOLxtl-S8cGIc6a2k3lnA7S_ic8DirPnE3y8mHoS1XCHn7BWpG08=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:12.966Z,,,
https://www.google.com/maps/place/Emerald+Lawns+-+San+Antonio+Lawn+Care/data=!4m7!3m6!1s0x21f0f31392f682f7:0x5e61ac4d7a5317be!8m2!3d29.5440753!4d-98.6827111!16s%2Fg%2F11snhmc0yz!19sChIJ94L2khPz8CERvhdTek2sYV4,Emerald Lawns - San Antonio Lawn Care,4.8,933,Lawn care service,"10850 Leslie Rd, Helotes, TX 78023, United States","G8V8+JW Helotes, Texas, USA",https://emeraldlawns.com/locations/san-antonio-tx/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_link-san-antonio,+1 210-664-4930,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHskU168fL2gazZIWMnXMndJw8hCDyeAWxwgrIqqVvGW4BbDZItyhVKoXDQNjJMVRtxHbWHGFrypHoni9s73NfaMrwQNIaFwTaZ0LSl-o9ALAlLFEjYRsh04SYTlECOxD9SRaIAv0J8Oz_R=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,9 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:18.097Z,,,
https://www.google.com/maps/place/Buckhorn+Soil+and+Stone/data=!4m7!3m6!1s0x865c6866fa04ffff:0xce2cb3a05c62c9df!8m2!3d29.5430708!4d-98.6786572!16s%2Fg%2F11t8h0f67s!19sChIJ__8E-mZoXIYR38liXKCzLM4,Buckhorn Soil and Stone,4.4,110,Mulch supplier,"10685 W Loop 1604 N, San Antonio, TX 78254, United States","G8VC+6G San Antonio, Texas, USA",https://buckhornsoilandstone.net/,+1 210-695-1911,"Closed · Opens 7:30 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxwsgoPBRXnlf1qFScOOI5KyuJM4e7XB9wd-cAPAQig2zbOwGkHZHDj3aNUixNQJO3lF8lX_5fZF8rBFfaacJJLB61YPo2PVJ7KcHAlUzjR0Sr_ouMzGk2Rzt94qI1eP_fsRiB=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:23.274Z,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Northwest+San+Antonio/data=!4m7!3m6!1s0x2c4ae530a79c31f1:0xdd42de63c6350ddf!8m2!3d29.5096744!4d-98.7604524!16s%2Fg%2F11whp4bmyd!19sChIJ8TGcpzDlSiwR3w01xmPeQt0,The Grounds Guys of Northwest San Antonio,4.9,53,Landscaper,,,https://www.groundsguys.com/locations/northwest-san-antonio/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 210-245-4343,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_c3j5_YGulyWjxvy8jeN9DuVahb8k11EKcwyf-9UeNz9ydWfSw5Erb2TfSWXuA4J3TxrED1B9IEtd3DdPImHpPwQVOw1FjvZ9urg7Uf4U8PenzvUIDCNDt0YMRVq-kJmXfpwv6GLIyrCi=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:28.110Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Michele+Forry+Landscape+Co/@29.558067,-98.6262997,17z/data=!3m1!4b1!4m6!3m5!1s0x865c665264c00f1d:0x7bea6eb45bd26319!8m2!3d29.558067!4d-98.6262997!16s%2Fg%2F1tgp16s_",Michele Forry Landscape Co,4.3,6,Tree service,"6931 Abbey Falls, San Antonio, TX 78249, United States","H95F+6F San Antonio, Texas, USA",http://www.micheleforrylandscape.com/,+1 210-614-5806,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:32.657Z,,,
https://www.google.com/maps/place/Romero+Landscaping/data=!4m7!3m6!1s0x8017a0ede7d22c61:0x8a958f140e766aa6!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11p67jvjmb!19sChIJYSzS5-2gF4ARpmp2DhSPlYo,Romero Landscaping,5.0,29,Landscaper,,,https://romerolandscapingtx.com/,+1 210-810-9853,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpVh-VbRgERvtfzpVECd-fTIVuySfloa5NaeKxuK2tBwNR7NMso8JGikWOdPSAAX35KB1w-p_uwlX0aV0UtkVOPw6tswszJvELBQyvrhvi837DVayhPm-_z8oAkp6F5rtOrZ8aQF05ixvd=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:37.473Z,,,
https://www.google.com/maps/place/Crew+Cut+Lawn+%26+Landscape/data=!4m7!3m6!1s0x865c6852170ededf:0x8df0bf807739749a!8m2!3d29.5395653!4d-98.6995605!16s%2Fg%2F1tsjf1nn!19sChIJ394OF1JoXIYRmnQ5d4C_8I0,Crew Cut Lawn & Landscape,5.0,1,Landscaper,"10210 Stagecoach Bay, San Antonio, TX 78254, United States","G8Q2+R5 San Antonio, Texas, USA",,+1 210-827-8835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0o9_YRWjdkO8BqC58TCsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.105545&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:40.036Z,,,
https://www.google.com/maps/place/SiteOne+Stone+Center/data=!4m7!3m6!1s0x865c6830f618a63d:0x819662a09ce15482!8m2!3d29.5182351!4d-98.6943974!16s%2Fg%2F1thk94_2!19sChIJPaYY9jBoXIYRglThnKBiloE,SiteOne Stone Center,4.3,325,Landscaping supply store,"8349 W Loop 1604 N, San Antonio, TX 78254, United States","G894+76 San Antonio, Texas, USA",https://www.siteone.com/en/store/527,+1 210-688-9435,"Closed · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuhzI3l71WwOM-q0AtKeHrlPhaG7pnV2O9VO1AvFHxJ3pb6Svx7sYTIo-neUqHsbjVIiZ6yyKLj3NBZsnekpgWCnOrpC-Jt1qd11K9xoT-8U0nQAyhrfboURYEvzXWpfiYNFpxUUm9qjrF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Braun's+Farm+San+Antonio+TX/@29.5422283,-98.6659649,14z",2026-04-29T22:17:45.270Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
