placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dr.+Layne+K.+Kamalu,+MD/data=!4m7!3m6!1s0x875301e282c4fbe5:0xba5f7aa798b7c37e!8m2!3d41.0328833!4d-111.9383767!16s%2Fg%2F1264fn8k5!19sChIJ5fvEguIBU4cRfsO3mKd6X7o","Dr. Layne K. Kamalu, MD",3.5,23,Family practice physician,"120 S Main St #2527, Kaysville, UT 84037, United States","23M6+5J Kaysville, Utah, USA",https://kaysvilleclinic.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb+-+dk,+1 801-544-4227,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzfLDwkfra3WO5MBN10SsGttYng0FKgBEDs3ih=w591-h240-k-no,true,1:30–6 pm,"9 am–12 pm, 1:30–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:20.905Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Home+Care+Answers/data=!4m7!3m6!1s0x8752ff05fb740001:0xc4ea088375d0a981!8m2!3d40.9981241!4d-111.8932245!16s%2Fg%2F11sghp_hcz!19sChIJAQB0-wX_UocRganQdYMI6sQ,Home Care Answers,,,Home health care service,"261 Quail Flight Rd, Farmington, UT 84025, United States","X4X4+6P Farmington, Utah, USA",https://www.homecareanswers.com/Contact,+1 308-249-1565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aXz7oLnZ0UCCRsBs-vrqqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.98753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:23.739Z,,,
https://www.google.com/maps/place/Seniorcare+Advisors/data=!4m7!3m6!1s0x8753034ad38ea073:0xc7f4c2c1b87a3537!8m2!3d41.0648444!4d-111.9779965!16s%2Fg%2F12hngvx0l!19sChIJc6CO00oDU4cRNzV6uMHC9Mc,Seniorcare Advisors,,,Home health care service,"373 King St, Layton, UT 84041, United States","327C+WR Layton, Utah, USA",,+1 801-671-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtiTunjiDWT0nrLZK7MaTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.985054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:26.533Z,,,
"https://www.google.com/maps/place/Tanner+Clinic:+Ryan+N.+Evans,+MD/data=!4m7!3m6!1s0x875301fa0586f99b:0x6bffc2384604830e!8m2!3d41.0405237!4d-111.9455559!16s%2Fg%2F1tcylj7k!19sChIJm_mGBfoBU4cRDoMERjjC_2s","Tanner Clinic: Ryan N. Evans, MD",5.0,285,Pediatrician,"380 N 400 W, Kaysville, UT 84037, United States","23R3+6Q Kaysville, Utah, USA",https://tannerclinic.com/provider/ryan-evans-md/,+1 801-773-4840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9QDz7LNey1aL-QfXQj7vbXse57wu7q5-mUvE2=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:31.764Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/HomeHealth+Advantage,+Inc/@40.9750496,-111.8926019,17z/data=!3m1!4b1!4m6!3m5!1s0x8752ff635074723d:0x19b55fe1c0fe7420!8m2!3d40.9750496!4d-111.8926019!16s%2Fg%2F11f631ydz_","HomeHealth Advantage, Inc",,,Home health care service,"352 S 200 W suite 5, Farmington, UT 84025, United States","X4G4+2X Farmington, Utah, USA",http://www.homehealthadv.com/,+1 801-441-7099,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:38.812Z,,,
https://www.google.com/maps/place/Smith%27s+Pharmacy/data=!4m7!3m6!1s0x87530210e77d057b:0x126f39400959aeb0!8m2!3d41.0402842!4d-111.9669253!16s%2Fg%2F11dxbt4v_j!19sChIJewV95xACU4cRsK5ZCUA5bxI,Smith's Pharmacy,3.9,66,Pharmacy,"1370 W 200 N, Kaysville, UT 84037, United States","22RM+46 Kaysville, Utah, USA",https://www.smithsfoodanddrug.com/rx/pharmacy/details/706/00277?cid=loc_70600277P_gmb,+1 385-888-5320,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4cv7ut9iAPgEzlR0TrPb5_9igfUd2ocnBJ0Dspqd8CgudneYna1dk72Cid-j5PJtom_xeD_-tmg9xpAM7iFFHElVzS_QzWllwU3l5CZ5QIyshGTW5i_Pc1olw1CwtoASWXbDJLg=w408-h506-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–4 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:43.977Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Gold+Counseling/data=!4m7!3m6!1s0x874d81352dbd9475:0xd826a632ed3fe936!8m2!3d41.0435506!4d-111.9577096!16s%2Fg%2F11sr0d57wb!19sChIJdZS9LTWBTYcRNuk_7TKmJtg,Gold Counseling,4.3,12,Mental health clinic,"498 N Kays Dr Suite 210, Kaysville, UT 84037, United States","22VR+CW Kaysville, Utah, USA",https://goldwellness.com/,+1 801-927-9418,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOUZNlK2LLmmOPxMF9Lr6MfXQ--z7lzEc1_RCSL=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–3 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:48.768Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grant+Chiropractic/data=!4m7!3m6!1s0x875301fba87be31b:0x36678eb2e41f1fe2!8m2!3d41.0384192!4d-111.9434683!16s%2Fg%2F1wc48f_x!19sChIJG-N7qPsBU4cR4h8f5LKOZzY,Grant Chiropractic,5.0,175,Chiropractor,"280 W 200 N Ste A, Kaysville, UT 84037, United States","23Q4+9J Kaysville, Utah, USA",https://www.grantchirocare.com/,+1 801-682-4003,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPqUEz0A3U7YU-iUZSM8635WdqH1lMJ3RawVjC=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8:30 am–2 pm,Closed,Closed,8 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:53.613Z,,,
https://www.google.com/maps/place/Lifetime+Family+Dental+-+Kaysville+Dentist/data=!4m7!3m6!1s0x8753013923aaa40d:0x887638b8e54e6811!8m2!3d41.0427456!4d-111.9439119!16s%2Fg%2F11h8v5n0jc!19sChIJDaSqIzkBU4cREWhO5bg4dog,Lifetime Family Dental - Kaysville Dentist,4.9,372,Dentist,"475 N 300 W #1, Kaysville, UT 84037, United States","23V4+3C Kaysville, Utah, USA",https://lifetimefd.com/,+1 801-546-2413,,https://lh3.googleusercontent.com/p/AF1QipMtrwg9ZhScw8FOREqpNBw7exdNiXZJ3p2Vz977=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:30:58.952Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Davis+Behavioral+Health/data=!4m7!3m6!1s0x87530382e0a4f885:0xfc7b9c999fb3c4f!8m2!3d41.0462265!4d-111.9539469!16s%2Fg%2F1tj96xcd!19sChIJhfik4IIDU4cRTzz7mcm5xw8,Davis Behavioral Health,3.8,287,Mental health service,"934 S Main St, Layton, UT 84041, United States","22WW+FC Layton, Utah, USA",https://www.dbhutah.org/about/facilities/main-street-clinic/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=laytonMain,+1 801-773-7060,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNzwLQD-pvTDQltZlmSetJADvTX-iwaaEbkNB3e=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:04.056Z,,,
https://www.google.com/maps/place/Mountain+Valley+Health+Services/data=!4m7!3m6!1s0x875303966011502f:0x5a5b0969bd019660!8m2!3d41.0846724!4d-111.9829774!16s%2Fg%2F12628vr8g!19sChIJL1ARYJYDU4cRYJYBvWkJW1o,Mountain Valley Health Services,,,Health,"920 Heritage Park Blvd Suite #120, Layton, UT 84041, United States","32M8+VR Layton, Utah, USA",,+1 801-728-6574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBrKPSobZ21LgcnQ7Dzxwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.79062&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:06.934Z,,,
https://www.google.com/maps/place/Urgent+Care+-+Layton+Parkway+%7C+Tanner+Clinic/data=!4m7!3m6!1s0x8753030b2144a2b3:0x8532f7bb634d7d42!8m2!3d41.0552287!4d-111.9678568!16s%2Fg%2F11rfffjqj6!19sChIJs6JEIQsDU4cRQn1NY7v3MoU,Urgent Care - Layton Parkway | Tanner Clinic,3.3,99,Urgent care center,"425 S 100 W, Layton, UT 84041, United States","324J+3V Layton, Utah, USA",https://tannerclinic.com/location/parkway/,+1 801-773-4840,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwIMQCattSH-RNoFaaKwL68ASJSA5GgFrYMx8A=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:11.788Z,,,
https://www.google.com/maps/place/StayFit+Wellness+Clinic/data=!4m7!3m6!1s0x87530185a0a322b5:0x3189811cf074abd!8m2!3d41.0620525!4d-111.9433474!16s%2Fg%2F11fxf0nfgs!19sChIJtSKjoIUBU4cRvUoHzxGYGAM,StayFit Wellness Clinic,4.8,4,Wellness center,"116 N Adamswood Rd #2, Layton, UT 84040, United States","3364+RM Layton, Utah, USA",,+1 801-888-2134,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9P3akHxOHB6XC8RYakJI1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.531087&pitch=0&thumbfov=100,false,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–12 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:16.797Z,,,
https://www.google.com/maps/place/Seniorcare+Advisors/data=!4m7!3m6!1s0x875303b7ae611629:0x879ed075fe649d3b!8m2!3d41.0708109!4d-111.9786348!16s%2Fg%2F1hhhcnx33!19sChIJKRZhrrcDU4cRO51k_nXQnoc,Seniorcare Advisors,5.0,1,Assisted living facility,"733 King St, Layton, UT 84041, United States","32CC+8G Layton, Utah, USA",,+1 801-707-8446,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOI20h_YMHW38lUmHAwRbsYQWhfQUjH-z5iQrpb=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:22.232Z,,,
https://www.google.com/maps/place/Illuminate+Beauty/data=!4m7!3m6!1s0x87530183d57e8f65:0x4919c2996a2dc991!8m2!3d41.0387992!4d-111.9422378!16s%2Fg%2F11sqwxb134!19sChIJZY9-1YMBU4cRkcktapnCGUk,Illuminate Beauty,5.0,53,Beauty salon,"240 N 200 W Suite #1, Kaysville, UT 84037, United States","23Q5+G4 Kaysville, Utah, USA",http://illuminatebeautyutah.com/,+1 385-888-0964,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDZv2bFrM5X5D4t-HVWYT-YkFd_NxQpdmdawFw=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,11 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:27.318Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wilson%27s+Paint+%26+Floor+Coverings/data=!4m7!3m6!1s0x875301f5deb0b6a5:0x57e03e53f6e40a22!8m2!3d41.044936!4d-111.950246!16s%2Fg%2F1td9wlw7!19sChIJpbaw3vUBU4cRIgrk9lM-4Fc,Wilson's Paint & Floor Coverings,4.7,96,Flooring contractor,"612 Main St STE 3, Kaysville, UT 84037, United States","22VX+XW Kaysville, Utah, USA",https://www.wilsonspaintandfloors.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 801-544-1779,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMUHOEH2Zlv2LNiAcDXohrnF5Sg1tdAXNBy20gD=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:32.749Z,,,
https://www.google.com/maps/place/Interim+HealthCare+Utah/data=!4m7!3m6!1s0x875303edab10c86f:0xd3a05fa0490abda6!8m2!3d41.0908343!4d-111.9728763!16s%2Fg%2F11vx7rp2mb!19sChIJb8gQq-0DU4cRpr0KSaBfoNM,Interim HealthCare Utah,,,Home health care service,"2112 N Hill Field Rd Suite 2B, Layton, UT 84041, United States","32RG+8R Layton, Utah, USA",http://interimutah.com/,+1 801-401-3515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gEV-w9O28BW_n8nFTntUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.359726&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:35.849Z,,,
https://www.google.com/maps/place/Fabric+Magic+Automotive+Upholstery/data=!4m7!3m6!1s0x875301f7a94d0637:0xf72374f04d0c5949!8m2!3d41.0421804!4d-111.9495114!16s%2Fg%2F1tkc2lbh!19sChIJNwZNqfcBU4cRSVkMTfB0I_c,Fabric Magic Automotive Upholstery,4.8,28,Upholstery shop,"598 Borough St Unit A, Kaysville, UT 84037, United States","23R2+V5 Kaysville, Utah, USA",,+1 801-544-2941,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYy8nwxVRYT2_sNKWAeDuYvByb3RbsFLpMci5WDj7Yf3uYfrMJdXOv3xw31QAPvhymRSpLu8zR7Hw9kD8qcx44bimTOsJVzh70h2l3ajdjOxyfAmQ8c6ZXdBtQKDZeSSw5EAIxoA=w408-h306-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:40.935Z,,,
"https://www.google.com/maps/place/Layton+Parkway+Clinic+-+Gastroenterology/@41.0523124,-111.9686674,17z/data=!3m1!4b1!4m6!3m5!1s0x875303c3f95aa91d:0xb2ec3fff1d43d996!8m2!3d41.0523124!4d-111.9686674!16s%2Fg%2F11vdry8xsg",Layton Parkway Clinic - Gastroenterology,5.0,41,Gastroenterologist,"201 W Layton Pkwy, Layton, UT 84041, United States","322J+WG Layton, Utah, USA",https://intermountainhealthcare.org/locations/layton-parkway-clinic/gastroenterology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-543-6825,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:49.051Z,,,
https://www.google.com/maps/place/Tanner+Clinic+-+Farmington/data=!4m7!3m6!1s0x8752ffd3ee9213d1:0xf04e34db8d86c52b!8m2!3d40.9926185!4d-111.897377!16s%2Fg%2F11rwlf683g!19sChIJ0ROS7tP_UocRK8WGjds0TvA,Tanner Clinic - Farmington,4.8,1068,Medical clinic,"444 W Bourne Cir Suite 101, Farmington, UT 84025, United States","X4V3+22 Farmington, Utah, USA",https://tannerclinic.com/location/farmington/?utm_source=GMB&utm_medium=organic&utm_campaign=farmington-gmb,+1 801-773-4865,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRcxRYm9uL_J6rrvk5XJ04NEsw8JYoO44AZi7a0SgI6OVAKJ07psUDYSH500nimkSwXt-XE4EbepGRPHJA1YBGG9Ue24icnZTnIgXH4P3odCnBrCnSDENvUzOOhv17j5O9seFbJw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:54.317Z,,,
https://www.google.com/maps/place/Harmony+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x875303840708ff7f:0x542e23606532d985!8m2!3d41.0939727!4d-111.991417!16s%2Fg%2F1tf6mpmm!19sChIJf_8IB4QDU4cRhdkyZWAjLlQ,Harmony Home Health & Hospice,3.5,6,Home health care service,"1785 E 1450 S #150, Clearfield, UT 84015, United States","32V5+HC Clearfield, Utah, USA",https://www.harmonyhomehealth.com/?utm_source=GMBlisting&utm_medium=organic,+1 877-463-3322,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGMDYNmNTaiWu_jivLGZgYWERRSoHGTVY5jksJ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:31:59.777Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wonder/data=!4m7!3m6!1s0x87530361c5aa86d3:0xc5709c6ff3234deb!8m2!3d41.0603451!4d-111.959188!16s%2Fg%2F11j1fv9dwr!19sChIJ04aqxWEDU4cR600j82-ccMU,Wonder,4.9,66,Gift shop,"353 E Gentile St, Layton, UT 84041, United States","326R+48 Layton, Utah, USA",http://randywonder.com/,+1 385-566-7349,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOemHHmQOy8GYQV_e9pzVuPvusFHi51oevwHzO4=w427-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:05.489Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Ogden+Clinic+%7C+Farmington/data=!4m7!3m6!1s0x8752fe55f1faa771:0x998e7528404a2c03!8m2!3d41.0004662!4d-111.9095379!16s%2Fg%2F11bwc0l4n9!19sChIJcaf68VX-UocRAyxKQCh1jpk,Ogden Clinic | Farmington,4.2,113,Pain management physician,"991 Shepard Ln Suite 200, Farmington, UT 84025, United States","232R+55 Farmington, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-farmington/,+1 801-397-6260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbwsrsUdY9seFrcoleDnFY79Sa9R5Wfe4zFpY0=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:11.296Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Essential+Care/data=!4m7!3m6!1s0x8753021f79b02e5d:0xf0b63cc341742be7!8m2!3d41.085333!4d-111.9822191!16s%2Fg%2F1tg5_3bd!19sChIJXS6weR8CU4cR5yt0QcM8tvA,Essential Care,,,Home health care service,"890 Heritage Park Blvd Suite 104, Layton, UT 84041, United States","32P9+44 Layton, Utah, USA",https://www.myessentialcare.com/davis-and-weber-county,+1 801-719-9555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujo2edLdcClmKYuaN6Td1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.17096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:13.909Z,,,
https://www.google.com/maps/place/Generation+Floors/data=!4m7!3m6!1s0x875301de3bb9b417:0x9c9509a92f6cce42!8m2!3d41.0375537!4d-111.9433995!16s%2Fg%2F11l8g336h0!19sChIJF7S5O94BU4cRQs5sL6kJlZw,Generation Floors,4.9,95,Flooring store,"275 W 200 N #2, Kaysville, UT 84037, United States","23Q4+2J Kaysville, Utah, USA",https://generationfloors.com/,+1 801-991-0818,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noM_B1QX7YQ05J-fYEwMzg_5n9YzBNyMOKMDqA_UMCmCKirf_UCU6waHjppzSkT4dvP1vaGFRBfkaSNkOH9XVE651NoohgKOOSy8cYw1JwKOifQR8h6_aCL9AJBZ6MRXoU-oYV0dA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:18.882Z,,· Delivery,
https://www.google.com/maps/place/Kayscreek+Dental/data=!4m7!3m6!1s0x875303fafa03fe2b:0xefaa9f71a122cef7!8m2!3d41.0404031!4d-111.9652707!16s%2Fg%2F11fvgb9pk3!19sChIJK_4D-voDU4cR984ioXGfqu8,Kayscreek Dental,5.0,469,Dental clinic,"349 N Flint St Suite 105, Kaysville, UT 84037, United States","22RM+5V Kaysville, Utah, USA",https://www.kayscreekdentalut.com/,+1 801-889-2090,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMbwV_CJTJb2tv55kSqOL3z3FWjvjuP0_80PfV=w408-h611-k-no,true,8 am–2 pm,9 am–5 pm,Closed,Closed,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:23.883Z,,,
"https://www.google.com/maps/place/Tanner+Clinic:+Candice+K.+Smith,+MD/data=!4m7!3m6!1s0x808fa4ce1c91b93b:0x23d1c527f007f4dd!8m2!3d41.0552058!4d-111.9678058!16s%2Fg%2F1vlzbltg!19sChIJO7mRHM6kj4AR3fQH8CfF0SM","Tanner Clinic: Candice K. Smith, MD",4.8,108,Pediatrician,"425 S 100 W, Layton, UT 84041, United States","324J+3V Layton, Utah, USA",https://tannerclinic.com/provider/candice-smith-md/,+1 801-773-4840,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMWcpeCntaSOzpyimuvlQX-mkMJM3XM3TIK560Z=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:28.934Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Willow+Creek+Home+Care+%26+Hspce/@41.09556,-111.9940377,17z/data=!3m1!4b1!4m6!3m5!1s0x875303811780bd4b:0xeedf3e4bd611a1c3!8m2!3d41.09556!4d-111.9940377!16s%2Fg%2F1td2btr1",Willow Creek Home Care & Hspce,,,Home health care service,"1366 Legend Hills Dr # 190, Clearfield, UT 84015, United States","32W4+69 Clearfield, Utah, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:34.151Z,,,
"https://www.google.com/maps/place/Robert+W.+Speirs+Plumbing,+Inc./data=!4m7!3m6!1s0x875301f7bcf73c45:0x94ba54667787d197!8m2!3d41.0416081!4d-111.9499792!16s%2Fg%2F1td4f0q6!19sChIJRTz3vPcBU4cRl9GHd2ZUupQ","Robert W. Speirs Plumbing, Inc.",4.3,108,Plumber,"412 Market St, Kaysville, UT 84037, United States","23R2+J2 Kaysville, Utah, USA",http://www.speirsplumbing.com/,+1 801-546-0522,Closes soon ⋅ 4 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsDshnD6WN512pG-sMi0xOz6bdoVXjskbINgu3gaMU7yRHQti3ZYO46r3YuO9p1TictUFmelTk7sScQKn8FoZy__HsYRHlKBGbMZeOES4n96Y7Pn_nUdDJaCU4wGZXEEwgs8U=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kaysville+Salt+Lake+City+UT/@41.0352216,-111.9385521,14z",2025-09-10T21:32:38.862Z,,,
