placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Coolair+Conditioning+Inc/data=!4m7!3m6!1s0x88db6a7727100f59:0xff754a686c192632!8m2!3d26.6253946!4d-81.8617703!16s%2Fg%2F1tf3cbmm!19sChIJWQ8QJ3dq24gRMiYZbGhKdf8,Coolair Conditioning Inc,4.8,1035,HVAC contractor,"2837 Fowler St, Fort Myers, FL 33901, United States","J4GQ+57 Fort Myers, Florida, USA",https://www.coolair-inc.com/,+1 239-275-7077,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPl_8pTAbNFhJ9Oo73fr-g9XGDgk88lvCaGi7XY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:40.534Z,,,,
https://www.google.com/maps/place/Florida+Home+Access.+The+stair+lift+experts/data=!4m7!3m6!1s0xa2e06782d24e5d31:0xc0d3bd3d1b2b98a4!8m2!3d26.6212637!4d-81.8714114!16s%2Fg%2F11tsrdgm4w!19sChIJMV1O0oJn4KIRpJgrGz2908A,Florida Home Access. The stair lift experts,5.0,19,Mobility equipment supplier,"3049 Cleveland Ave Suite 269, Fort Myers, FL 33901, United States","J4CH+GC Fort Myers, Florida, USA",https://floridahomeaccess.com/,+1 239-299-5767,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0fsZgTPJtUeDvhPoJxHyyxHVSMucseHIBMgEk=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:45.402Z,,,,
https://www.google.com/maps/place/Man+Vs+Pest+Pd+%26+Termite/data=!4m7!3m6!1s0x88db6a389d5500cf:0x1d5c7daebc24fc4!8m2!3d26.6476255!4d-81.9959416!16s%2Fg%2F11b7xxn9t7!19sChIJzwBVnThq24gRxE_C69rH1QE,Man Vs Pest Pd & Termite,4.9,26,Pest control service,,,http://www.manvspestpd.com/,+1 844-626-7378,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN237SRVnGqmcfO98m8fzjQIep65jxn7CXXMwy-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,9 am–12 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Golden+Gate+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:36:50.342Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Clewiston+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:37:23.287Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+LaBelle+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:37:50.807Z,,,,No new results found
https://www.google.com/maps/place/Hands+On+Home+Care/data=!4m7!3m6!1s0x88db3ff482a4b751:0x1ba0cb1055e4d28e!8m2!3d26.5599486!4d-81.8863083!16s%2Fg%2F1vn9px58!19sChIJUbekgvQ_24gRjtLkVRDLoBs,Hands On Home Care,,,Home health care service,"6213 Presidential Ct STE 120, Fort Myers, FL 33919, United States","H457+XF Fort Myers, Florida, USA",,+1 239-489-2606,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1tBUBgBkT6Qsby1kVsHeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.44504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Arcadia+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:38:23.707Z,,,,
https://www.google.com/maps/place/Promedica+Skilled+Nursing+and+Rehabilitation+Fort+Myers+West/data=!4m7!3m6!1s0x88db415967063985:0x49732fe71a2a98eb!8m2!3d26.5886807!4d-81.8809322!16s%2Fg%2F11tsp96p8r!19sChIJhTkGZ1lB24gR65gqGucvc0k,Promedica Skilled Nursing and Rehabilitation Fort Myers West,3.1,25,Nursing home,"1600 Matthew Dr, Fort Myers, FL 33907, United States","H4Q9+FJ Fort Myers, Florida, USA",https://www.promedicaskillednursing.org/locations/promedica-skilled-nursing-and-rehabilitation-ft-myers-west/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2xTFLIdyPdD5vI__OYtPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.14136&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Arcadia+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:38:28.722Z,,,,
https://www.google.com/maps/place/Dr.+Green+Relief+Fort+Myers+Marijuana+Doctors/data=!4m7!3m6!1s0x88db1515611ca68b:0x45bdb370e9c8a44b!8m2!3d26.6040091!4d-81.8608918!16s%2Fg%2F11g8xg5833!19sChIJi6YcYRUV24gRS6TI6XCzvUU,Dr. Green Relief Fort Myers Marijuana Doctors,4.6,548,Alternative medicine practitioner,"2540 Winkler Ave Ste 1, Fort Myers, FL 33901, United States","J43Q+JJ Fort Myers, Florida, USA",https://www.drgreenrelief.com/locations/fort-myers-marijuana-doctors/?utm_source=google&utm_medium=organic&utm_campaign=GMB-F.Myers,+1 239-349-2999,Closed ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNacA6qrUml0S7WYbkRbfGKwfFSxilNYYj4ojcj=w426-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Grande+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:08.996Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Boca+Grande+Health+Clinic+Foundation/data=!4m7!3m6!1s0x88c4b25e46fcfa05:0x54292f613d57f474!8m2!3d26.749449!4d-82.2616603!16s%2Fg%2F1tj22bd3!19sChIJBfr8Rl6yxIgRdPRXPWEvKVQ,Boca Grande Health Clinic Foundation,5.0,1,Non-profit organization,"320 Park Ave, Boca Grande, FL 33921, United States","PPXQ+Q8 Boca Grande, Florida, USA",http://bghcfoundation.com/,+1 941-964-0099,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsnRna3SRLmsZW_btzrU6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.3755&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Grande+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:13.911Z,,,,
https://www.google.com/maps/place/Colonial+Outpatient+Surgery+Center/data=!4m7!3m6!1s0x88db6baba4fce9b5:0xec18a1b9ecb4e7d2!8m2!3d26.612352!4d-81.8189282!16s%2Fg%2F11d_78w35p!19sChIJten8pKtr24gR0ue07LmhGOw,Colonial Outpatient Surgery Center,4.3,19,Hospital,"4571 Colonial Blvd #210, Fort Myers, FL 33966, United States","J56J+WC Fort Myers, Florida, USA",https://colonialoutpatientsurgerycenter.com/,+1 239-333-2560,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrql3JN6ka3ZcAYsx1xUVn8Rof6ythalWQ8tM0r2D9GuAMv3wDUZXVzf6JPle1AfIOTSDtGwT16JA1jfL_G1lYWd8rK2hlgmRmuC5aHrxQKPg1Cf1mrVc9jjegChIjcahQ1-MNu7g=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Grande+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:17.132Z,,,,
https://www.google.com/maps/place/Fechup+Upholstery+Services/data=!4m7!3m6!1s0x4e61e31953ebe179:0x6ad4707721e6d7af!8m2!3d26.6317138!4d-81.8413735!16s%2Fg%2F11wj63tzjp!19sChIJeeHrUxnjYU4Rr9fmIXdw1Go,Fechup Upholstery Services,5.0,20,Upholstery shop,"3517 Dora St, Fort Myers, FL 33916, United States","J5J5+MF Fort Myers, Florida, USA",https://fechupservices.com/,+1 239-691-4464,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVR6vT_CBLOevZehAf7paJa03VsqMNnR_Ukmk1=w498-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3:30 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Grande+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:22.214Z,,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/The+Roads+Home+Health+Care/data=!4m7!3m6!1s0x88db1535c38dfdd9:0x606bde73ba21c102!8m2!3d26.5329132!4d-81.8530812!16s%2Fg%2F11txmdz0ks!19sChIJ2f2NwzUV24gRAsEhunPea2A,The Roads Home Health Care,3.0,4,Home help service agency,"14391 Metropolis Ave STE 101, Fort Myers, FL 33912, United States","G4MW+5Q Fort Myers, Florida, USA",https://theroadshh.com/,+1 239-257-1626,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFoVOzEWC2N6GeMfRKGXd5Cw9kHJuK-XpO4b_K=w408-h409-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Boca+Grande+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:27.051Z,,,,
https://www.google.com/maps/place/The+Hibiscus+House+of+Fort+Myers/data=!4m10!3m9!1s0x88db41e7caa2af01:0x1f5903c7a289d4da!5m2!4m1!1i2!8m2!3d26.6379706!4d-81.8757751!16s%2Fg%2F1tj22bwt!19sChIJAa-iyudB24gR2tSJoscDWR8,The Hibiscus House of Fort Myers,4.9,207,,"2135 McGregor Blvd, Fort Myers, FL 33901, United States","J4QF+5M Fort Myers, Florida, USA",http://www.thehibiscushousebnb.com/,+1 833-545-3776,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhH1OvrUUJzaxmvwbE6vari1euNAAqfXRjBQN4uNUNADvqkeeyaFMhzO2X2NG0zExZxcg29RUovI2mSQeYeCKNgvV12aqnESWm2aTO5cIyBG7cETV6FceR8mf_hVAEBkNzIadlXxJaYtG0_zGJ27Kw1kyfs7JqskletdJLJHzIdnp395dXKt2obqBw=w692-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Everglades+City+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:41.744Z,,,,
https://www.google.com/maps/place/Calusa+Nature+Center+%26+Planetarium/data=!4m7!3m6!1s0x88db6baf464cc0a1:0xf936ae2d5d9857f0!8m2!3d26.6156711!4d-81.8124695!16s%2Fm%2F0_qcx73!19sChIJocBMRq9r24gR8FeYXS2uNvk,Calusa Nature Center & Planetarium,4.2,530,Nature preserve,"3450 Ortiz Ave, Fort Myers, FL 33905, United States","J58Q+72 Fort Myers, Florida, USA",http://www.calusanature.org/,+1 239-275-3435,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNKhpDzBLa4rmCNvqNr4kCHOKNxWqK-3Ry6zljB=w408-h286-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Everglades+City+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:47.485Z,,,"This 105-acre sanctuary features nature trails, a natural history museum & planetarium exhibits.",
https://www.google.com/maps/place/FirstLight+Home+Care/data=!4m7!3m6!1s0x88db400231793ceb:0xaf3380376097c6a7!8m2!3d26.5528964!4d-82.0120959!16s%2Fg%2F11b6_nb2w_!19sChIJ6zx5MQJA24gRp8aXYDeAM68,FirstLight Home Care,2.5,19,Home health care service,,,http://www.firstlighthomecare.com/home-healthcare-fort-myers/,+1 239-940-0614,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMnVHR8cnzhOkQ21j1T5fZjfZ5HrS97zuM0nsrW=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Everglades+City+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:39:52.310Z,,,,
https://www.google.com/maps/place/Salterra+at+Fort+Myers/data=!4m7!3m6!1s0x88db435cb91776e1:0x278288a7c0ce0d46!8m2!3d26.6610497!4d-81.8937654!16s%2Fg%2F11ssf7mhch!19sChIJ4XYXuVxD24gRRg3OwKeIgic,Salterra at Fort Myers,4.0,26,Assisted living facility,"3501 Hancock Bridge Pkwy, North Fort Myers, FL 33903, United States","M464+CF North Fort Myers, Florida, USA",http://www.leisurecare.com/our-communities/salterra-at-fort-myers/,+1 239-217-5900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMckimkty-TQJN5NT27nsHY7HMGFJEyWvDZMOzE=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:15.122Z,,,,
https://www.google.com/maps/place/The+Rose+Garden+Of+Fort+Myers/data=!4m7!3m6!1s0x88db41d4e8e757b7:0x1e50a287de6f4ef4!8m2!3d26.61315!4d-81.869705!16s%2Fg%2F11c1sj_dpj!19sChIJt1fn6NRB24gR9E5v3oeiUB4,The Rose Garden Of Fort Myers,3.3,41,Assisted living facility,"2117 Earl Rd, Fort Myers, FL 33901, United States","J47J+74 Fort Myers, Florida, USA",https://www.rosegardenfortmyers.com/,+1 239-215-1337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMfrKtk16AEpIrDreL85W84C6wnlg4vvnylkk3lsmA3vJgVtOCUxcTeJgjjXyUJy_F3eS585lSDJrsedaj7wv0aFB6ArA1t_mhobRjkj6qVG1z1a4nyVPF8e2NonOR9ZUigAy5PQ=w408-h240-k-no-pi-10-ya208.54997-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:20.071Z,,,,
"https://www.google.com/maps/place/Sandpiper+Run/@26.6094693,-81.8702737,17z/data=!3m1!4b1!4m6!3m5!1s0x88db402b725b7427:0x39d1e6a22d2162ec!8m2!3d26.6094693!4d-81.8702737!16s%2Fg%2F1tfk57b8",Sandpiper Run,4.7,15,Retirement home,"2075 Collier Ave, Fort Myers, FL 33901, United States","J45H+QV Fort Myers, Florida, USA",https://www.nationalchurchresidences.org/communities/sandpiper-run/,+1 239-931-0220,Closed ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:26.975Z,,,,
https://www.google.com/maps/place/Assisted+Living+For+Seniors/data=!4m7!3m6!1s0x7c8f43658793e75:0xe6463aac032a0a0d!8m2!3d26.6301714!4d-81.8415479!16s%2Fg%2F11w9hmf29v!19sChIJdT55WDb0yAcRDQoqA6w6RuY,Assisted Living For Seniors,5.0,4,Assisted living facility,"3514 South St, Fort Myers, FL 33916, United States","J5J5+39 Fort Myers, Florida, USA",https://assistedlivingforseniors.info/,+1 239-222-2924,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hp7l8qYyS11qkZY54dXwUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.57867&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:38.885Z,,,,
https://www.google.com/maps/place/Aviata+at+Evans/data=!4m7!3m6!1s0x88db6a8703d88f57:0xa55ea0e21338ae75!8m2!3d26.607925!4d-81.85818!16s%2Fg%2F1td77czz!19sChIJV4_YA4dq24gRda44E-KgXqU,Aviata at Evans,2.5,82,Rehabilitation center,"3735 Evans Ave, Fort Myers, FL 33901, United States","J45R+5P Fort Myers, Florida, USA",http://www.aviatahg.com/,+1 239-277-3977,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrP9gi1DbnHyiCI7RRjoMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.44958&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:43.801Z,,,,
https://www.google.com/maps/place/Community+Assisted+and+Supported+Living+-+Fort+Myers+%2F+South+County/data=!4m7!3m6!1s0x88db41003cdd5697:0x4ff3289adab394d5!8m2!3d26.6174826!4d-81.8661868!16s%2Fg%2F11whzzcvkk!19sChIJl1bdPABB24gR1ZSz2poo808,Community Assisted and Supported Living - Fort Myers / South County,,,Assisted living facility,"2229 Unity Ave, Fort Myers, FL 33901, United States","J48M+XG Fort Myers, Florida, USA",https://caslinc.org/where-we-serve/,+1 239-220-5171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TwzgurSZeE3iSuCs26815A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6703&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:46.414Z,,,,
https://www.google.com/maps/place/Orange+Grove+55%2B+RV+and+Home+Community/data=!4m7!3m6!1s0x88db6979894aad1b:0x9cd63e26528f560b!8m2!3d26.6651212!4d-81.8173125!16s%2Fg%2F1tfry8xf!19sChIJG61KiXlp24gRC1aPUiY-1pw,Orange Grove 55+ RV and Home Community,4.5,122,Mobile home park,"647 Nuna Ave, Fort Myers, FL 33905, United States","M58M+23 Fort Myers, Florida, USA",https://livecobblestone.com/orange-grove/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb&utm_id=gmb,+1 239-205-1488,,https://lh3.googleusercontent.com/p/AF1QipMfROAfCQg0Nbkh3Zu8uC-RhBmOVm8Up8rflDQ0=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:49.196Z,,,,
https://www.google.com/maps/place/Inspire+Transitions/data=!4m7!3m6!1s0x88db41e5d64835cf:0xa76d585b3ce1375!8m2!3d26.6410533!4d-81.8748272!16s%2Fg%2F1hc1t36k3!19sChIJzzVI1uVB24gRdRPOs4XVdgo,Inspire Transitions,5.0,1,Interior designer,"2037 W First St B, Fort Myers, FL 33901, United States","J4RG+C3 Fort Myers, Florida, USA",,+1 239-334-4111,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMMpb5a43j0URNu4V2ltW16m6DbxE3O16KIcPUF=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:54.014Z,,,,
https://www.google.com/maps/place/Millennium+Physician+Group+-+Fort+Myers+Primary-Care/data=!4m7!3m6!1s0x88db69136b0ec2eb:0xa4876a58dc05538b!8m2!3d26.6797864!4d-81.8072265!16s%2Fg%2F11c5_9zyh3!19sChIJ68IOaxNp24gRi1MF3Fhqh6Q,Millennium Physician Group - Fort Myers Primary-Care,3.5,35,Medical clinic,"4881 Palm Beach Blvd #100, Fort Myers, FL 33905, United States","M5HV+W4 Fort Myers, Florida, USA",https://millenniumphysician.com/location/fort-myers-palm-beach/,+1 239-693-9191,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnCINOegiPiiIVfXNmtkWvBNwHYwMQBy5XTsvB8zPBj3RZSUBUIGZptkiVpo0lLtOdHRNfNbpQ4yDg6mcVsjZZOPTrQt5Ws7YoB51XKzc7G4OqJkjnT50426Qdz6Ya9HI5Pnae=w513-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:40:56.878Z,,,,
https://www.google.com/maps/place/Skin+Room+Downtown/data=!4m7!3m6!1s0x88db414733d94b7b:0x2e4f6c40259720e9!8m2!3d26.6391171!4d-81.8769604!16s%2Fg%2F11jx7xlsh7!19sChIJe0vZM0dB24gR6SCXJUBsTy4,Skin Room Downtown,5.0,23,Facial spa,"2121 W First St Second Floor, Suite 9, Fort Myers, FL 33901, United States","J4QF+J6 Fort Myers, Florida, USA",,+1 239-244-5308,,https://lh3.googleusercontent.com/p/AF1QipMUpT0sZiUcVsja0EROoCSqfpyBE4Nl-LAjlMo9=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:41:01.823Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tropical+Trailer+Park/data=!4m7!3m6!1s0x88db41dafaa2cb3b:0x10ec7514880833!8m2!3d26.625668!4d-81.87494!16s%2Fg%2F1tjdmk3x!19sChIJO8ui-tpB24gRMwiIFHXsEAA,Tropical Trailer Park,3.8,65,Mobile home park,"1825 Linhart Ave lot 05, Fort Myers, FL 33901, United States","J4GG+72 Fort Myers, Florida, USA",http://tropicalmhrv.com/,+1 239-332-0019,,https://lh3.googleusercontent.com/p/AF1QipNe2Gw4KwTd4UbiToHY1PX-mZaochPDcmS7qVOt=w408-h315-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:41:04.689Z,,,,
https://www.google.com/maps/place/Countertops+and+More+-+Hanson+St./data=!4m7!3m6!1s0x88db6baa15923d49:0x6c68049faf41593b!8m2!3d26.6232676!4d-81.847787!16s%2Fg%2F11j10g91q1!19sChIJST2SFapr24gRO1lBr58EaGw,Countertops and More - Hanson St.,4.1,22,Kitchen remodeler,"3205 Hanson St, Fort Myers, FL 33916, United States","J5F2+8V Fort Myers, Florida, USA",https://countertops-more.com/,+1 239-984-8677,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwFEMq6YmBuokBC-_4AALdIVajtrIYB9rC8xr8=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:41:09.620Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Edison+%26+Ford+Winter+Estates/data=!4m7!3m6!1s0x88db41c2830d5555:0xcffd4e536e6395a3!8m2!3d26.6337759!4d-81.8801151!16zL20vMDV6eGN6!19sChIJVVUNg8JB24gRo5VjblNO_c8,Edison & Ford Winter Estates,4.7,7070,History museum,"2350 McGregor Blvd, Fort Myers, FL 33901, United States","J4M9+GX Fort Myers, Florida, USA",https://www.edisonfordwinterestates.org/,+1 239-334-7419,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKIoN2Feb7b0ssgZGD8W5HrvYCQ77rw7W5dF1uHcWw-vGurei_TPRg5_QOdFHT8iK8DoW-F9f9dFdSaQPP_Hzz-Hzo4K-U8UIyihan3g0KebQWfNAoGzTQ3u4RLdOlr2bPc2kb=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:41:14.814Z,,,"21 acres featuring the former homes of Edison & Ford, a research lab, botanical gardens & a museum. · Gift shop",
https://www.google.com/maps/place/Southwind+Village+%26+Mobile+Home+Park/data=!4m7!3m6!1s0x88db4219b0c474eb:0x34ac306d1adc9f07!8m2!3d26.669027!4d-81.8848108!16s%2Fg%2F1tjs5rhl!19sChIJ63TEsBlC24gRB5_cGm0wrDQ,Southwind Village & Mobile Home Park,3.8,34,,"1269 River Rd, North Fort Myers, FL 33903, United States","M498+J3 North Fort Myers, Florida, USA",,+1 239-995-8005,,https://lh3.googleusercontent.com/p/AF1QipMAGZ4KnEjNoqvl4JS7SgoFZU_4oOUzNT4Cr7U=w408-h265-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:41:18.036Z,,,,
https://www.google.com/maps/place/Countertops+and+More+-+NFM/data=!4m7!3m6!1s0x88db423b4a1e2841:0xc1e8badd665a2043!8m2!3d26.671761!4d-81.8947678!16s%2Fg%2F113hdfy7w!19sChIJQSgeSjtC24gRQyBaZt266ME,Countertops and More - NFM,4.0,306,Kitchen remodeler,"14361 N Cleveland Ave, North Fort Myers, FL 33903, United States","M4C4+P3 North Fort Myers, Florida, USA",https://countertops-more.com/,+1 239-984-8677,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP1cMfPtldYdGSLBnGlxCvH6wr1yuHZiI4YaE6J=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Moorings+Park+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-09-10T21:41:29.683Z,,,· In-store shopping · Kerbside pickup · Delivery,
