placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bridges+Chiropractic+Health+Centre/data=!4m7!3m6!1s0x887603d97e70e8ff:0xab2c354335b1fe28!8m2!3d38.5478689!4d-89.9844787!16s%2Fg%2F11ywn6wf8x!19sChIJ_-hwftkDdogRKP6xNUM1LKs,Bridges Chiropractic Health Centre,5.0,3,Chiropractor,"2 Emerald Terrace, Swansea, IL 62226, United States","G2X8+46 Swansea, Illinois, USA",,+1 618-234-8000,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNM64i7gzI54RwXeogwu2OACyoZtyQ6lTAI2Fuw=w408-h306-k-no,true,9 am–6 pm,Closed,10 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:18.993Z,,,
https://www.google.com/maps/place/Gwinn+Chiropractic+Center/data=!4m7!3m6!1s0x87d8a9b9a43f745f:0x25472628b5d8ccb3!8m2!3d38.5396483!4d-90.021836!16s%2Fg%2F1tcvjmx2!19sChIJX3Q_pLmp2IcRs8zYtSgmRyU,Gwinn Chiropractic Center,5.0,24,Chiropractor,"4401 W Main St, Belleville, IL 62226, United States","GXQH+V7 Belleville, Illinois, USA",https://gwinnchiropracticcenter.janeapp.com/,+1 618-277-6260,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipP_WWdbNdsG4zqZJTBbOGArAkEZT9zmtcr43iba=w426-h240-k-no,true,"7 am–12 pm, 2–5:15 pm","7 am–12 pm, 2–5:15 pm",Closed,"7 am–12 pm, 2–5:15 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:23.493Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Excelsia+Injury+Care+Belleville/data=!4m7!3m6!1s0x887603dfbb71e8e1:0xaca13b7d2aa75056!8m2!3d38.5115351!4d-89.9845333!16s%2Fg%2F11ybkl7zhg!19sChIJ4ehxu98DdogRVlCnKn07oaw,Excelsia Injury Care Belleville,5.0,3,Medical clinic,"201 S Illinois St, Belleville, IL 62220, United States","G268+J5 Belleville, Illinois, USA",https://www.excelsiainjurycare.com/location/belleville/,+1 314-964-2215,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRT9xDQs9fnkSJKCNQBhsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.53207&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm",Closed,1–7 pm,"9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:27.730Z,,,
https://www.google.com/maps/place/Dr+Ann+Stock/data=!4m7!3m6!1s0x88760294712255c7:0xa6117306b66ad918!8m2!3d38.5385368!4d-90.0365926!16s%2Fg%2F1td6s_1m!19sChIJx1UicZQCdogRGNlqtgZzEaY,Dr Ann Stock,4.6,11,Chiropractor,"2810 Frank Scott Pkwy W Building #800, Belleville, IL 62223, United States","GXQ7+C9 Belleville, Illinois, USA",,+1 618-236-0028,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLVP6ZkWs9R3vHkY7v_bmFLWzI4D6xXGQT-QLsfiO2LvdGDY5Q-_f6BQws6bTpzdKwsDJIQUJZl2afwygYr3_MxYZMv5Ngz8MwMYID3E0HYB0zmVxdXErRUHx2GZ_tq4wtcGhhfg=w408-h725-k-no,false,10 am–5:30 pm,Closed,10 am–5:30 pm,1–5:30 pm,10 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:32.441Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Barbara+A.+Beuckman,+DO/data=!4m7!3m6!1s0x87d8a9b9a43f745f:0xc665eb6a2060fc9!8m2!3d38.5396483!4d-90.021836!16s%2Fg%2F1xgrngsy!19sChIJX3Q_pLmp2IcRyQ8GorZeZgw","Barbara A. Beuckman, DO",5.0,1,Chiropractor,"4401 W Main St, Belleville, IL 62226, United States","GXQH+V7 Belleville, Illinois, USA",,+1 618-277-6260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2144y0sXF6WF1Qes8TNqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.5525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:34.894Z,,,
https://www.google.com/maps/place/Lybarger+Bridget+DC/data=!4m7!3m6!1s0x87d8a976834b190f:0x4f2cf363f17fb42a!8m2!3d38.513831!4d-89.9791891!16s%2Fg%2F1tg6qnhy!19sChIJDxlLg3ap2IcRKrR_8WPzLE8,Lybarger Bridget DC,,,Chiropractor,"325 E Main St, Belleville, IL 62220, United States","G27C+G8 Belleville, Illinois, USA",,+1 618-398-5476,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkSqK8ltqbxbG7w12_RA_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.98114&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:37.137Z,,,
https://www.google.com/maps/place/Dr.+Steve+Woods/data=!4m7!3m6!1s0x887602917985100f:0xbd3f555e1204792!8m2!3d38.5134534!4d-89.9865494!16s%2Fg%2F11c1vlck33!19sChIJDxCFeZECdogRkkcg4VX10ws,Dr. Steve Woods,2.0,1,Chiropractor,"124 W Main St, Belleville, IL 62220, United States","G277+99 Belleville, Illinois, USA",,+1 618-235-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vw3n_pl4ThFPSL6nnNxW5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.9193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:39.352Z,,,
https://www.google.com/maps/place/SI+Medical+Weight+Loss/data=!4m7!3m6!1s0x88760371b24f05f7:0x340ecc8e21b0ea43!8m2!3d38.5183539!4d-89.9375484!16s%2Fg%2F1260zqtlm!19sChIJ9wVPsnEDdogRQ-qwIY7MDjQ,SI Medical Weight Loss,3.2,14,Weight loss service,"123 Lincoln Pl Ct, Belleville, IL 62221, United States","G396+8X Belleville, Illinois, USA",https://simedicalinc.com/,+1 618-234-5677,Closes soon · 4 pm · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FBwSmNPI9SZlip1elYfdog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.81537&pitch=0&thumbfov=100,true,8:30 am–4 pm,10 am–6 pm,8 am–2 pm,10 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:43.695Z,,,
https://www.google.com/maps/place/Innovative+Chiropractic+Clinic/data=!4m7!3m6!1s0x887603b9041e4847:0x9b9a2c86ec17e84d!8m2!3d38.5401357!4d-89.9840662!16s%2Fg%2F11h0l8cwt0!19sChIJR0geBLkDdogRTegX7IYsmps,Innovative Chiropractic Clinic,5.0,46,Chiropractor,"17 Park Pl, Swansea, IL 62226, United States","G2R8+39 Swansea, Illinois, USA",https://www.innovativechiropracticclinic.com/,+1 618-234-1455,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPikDTxj0OnV_TTJWs_AhO6yM9vBtmU3HeuI122=w408-h306-k-no,true,"8:45 am–12:30 pm, 2–6 pm",2–4 pm,"8:45 am–12:30 pm, 2–6 pm","10 am–12:30 pm, 2–6 pm",8:45 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:48.122Z,,,
https://www.google.com/maps/place/Internal+Medicine+at+Belleville+-+Lincoln+Place+Court/data=!4m7!3m6!1s0x8876033a8ca9f2e3:0xb38173a87d381ffc!8m2!3d38.5180766!4d-89.9368125!16s%2Fg%2F11ng645wxz!19sChIJ4_KpjDoDdogR_B84fahzgbM,Internal Medicine at Belleville - Lincoln Place Court,5.0,1,Medical clinic,"130 Lincoln Pl Ct, Belleville, IL 62221, United States","G397+67 Belleville, Illinois, USA",https://www.bjc.org/locations/internal-medicine-at-belleville-lincoln-place-court?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 618-257-1297,Closes soon · 4:15 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ICwr7UxBuOvnc4xeT9xcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45291&pitch=0&thumbfov=100,true,8 am–4:15 pm,8 am–4:15 pm,8 am–4:15 pm,7 am–3:15 pm,7 am–3:15 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:52.752Z,,,
https://www.google.com/maps/place/PremierU+Med+-+Swansea/data=!4m7!3m6!1s0x887603fc364aabcd:0x4c36b29b05406f89!8m2!3d38.5517137!4d-89.9849531!16s%2Fg%2F11svhl6p5p!19sChIJzatKNvwDdogRiW9ABZuyNkw,PremierU Med - Swansea,5.0,248,Weight loss service,"13 Wolf Creek Dr, Swansea, IL 62226, United States","H228+M2 Swansea, Illinois, USA",https://premierumed.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMYBJaJ65X2Kbu3EYXfoFnTsXD-QugqxzdsqFS4=w408-h342-k-no,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:57.047Z,,,
https://www.google.com/maps/place/Herrin+Matt+DC/data=!4m7!3m6!1s0x87d8a9cc74386525:0xb393ecc8f6356fe5!8m2!3d38.5305872!4d-90.0138033!16s%2Fg%2F1v4k71b_!19sChIJJWU4dMyp2IcR5W819sjsk7M,Herrin Matt DC,,,Chiropractor,"3200 W Main St, Belleville, IL 62226, United States","GXJP+6F Belleville, Illinois, USA",,+1 618-235-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zy-AC9S93rmgBfoUQfaLEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.45982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:18:59.320Z,,,
"https://www.google.com/maps/place/Kendra+K.+White,+DC/data=!4m7!3m6!1s0x887602ec3ffc59bd:0xd08f284806bfb15c!8m2!3d38.5129275!4d-89.9779058!16s%2Fg%2F1trplz4w!19sChIJvVn8P-wCdogRXLG_Bkgoj9A","Kendra K. White, DC",,,Chiropractor,"100 Mascoutah Ave, Belleville, IL 62220, United States","G27C+5R Belleville, Illinois, USA",https://www.americanspinecenter.com/your-doctors,+1 618-233-6824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1qZXvrNNgaG4uNnutXkdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.79064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:01.577Z,,,
"https://www.google.com/maps/place/Benjamin+J.+Laux+Sr,+DC/data=!4m7!3m6!1s0x87d8a9cc74386525:0x49f7e48009f12c62!8m2!3d38.5305795!4d-90.0138268!16s%2Fg%2F1ts1ss69!19sChIJJWU4dMyp2IcRYizxCYDk90k","Benjamin J. Laux Sr, DC",,,Chiropractor,"3200 W Main St, Belleville, IL 62226, United States","GXJP+6F Belleville, Illinois, USA",,+1 618-235-3200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zy-AC9S93rmgBfoUQfaLEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.27809&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:03.782Z,,,
https://www.google.com/maps/place/Birtwistle+Sarah+DC/data=!4m7!3m6!1s0x87d8a976834b190f:0x706d25fc3aef4170!8m2!3d38.553542!4d-90.040232!16s%2Fg%2F1v3_36nb!19sChIJDxlLg3ap2IcRcEHvOvwlbXA,Birtwistle Sarah DC,5.0,1,Chiropractor,"6464 W Main St # 2A, Belleville, IL 62223, United States","HX35+CW Belleville, Illinois, USA",,+1 618-398-2731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YQmEvYbih1I_rcJhzGlTcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.82349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:06.110Z,,,
https://www.google.com/maps/place/Edmistone+Acupuncture+%26+Chiropractic/data=!4m7!3m6!1s0x87d8a97587bab2ef:0x79fd8610e4c8d000!8m2!3d38.5511988!4d-90.0374035!16s%2Fg%2F11bc6z83sp!19sChIJ77K6h3Wp2IcRANDI5BCG_Xk,Edmistone Acupuncture & Chiropractic,5.0,8,Chiropractor,"6024 W Main St, Belleville, IL 62223, United States","HX27+F2 Belleville, Illinois, USA",http://www.edmistone.com/,+1 618-624-8080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0wpa-adPUlLqT6w-LCTUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.81459&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:08.372Z,,,
https://www.google.com/maps/place/Stock+Chiropractic/data=!4m7!3m6!1s0x887602a3abf74efb:0xe6e9564af4fdac25!8m2!3d38.5385634!4d-90.0363184!16s%2Fg%2F11g9vmv84_!19sChIJ-073q6MCdogRJaz99EpW6eY,Stock Chiropractic,5.0,3,Chiropractor,"2810 Frank Scott Pkwy W, Belleville, IL 62223, United States","GXQ7+CF Belleville, Illinois, USA",,+1 618-236-0028,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0FvB_jgYXM2An9kX3jvWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.90488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:10.673Z,,,
https://www.google.com/maps/place/Swansea+Chiropractic+-+Dr.+Patrick+Komeshak/data=!4m7!3m6!1s0x87d8a9a84f6ec129:0x9a755efd40ea7759!8m2!3d38.5407711!4d-89.9849053!16s%2Fg%2F1263521r5!19sChIJKcFuT6ip2IcRWXfqQP1edZo,Swansea Chiropractic - Dr. Patrick Komeshak,5.0,347,Chiropractor,"3 Park Pl b, Swansea, IL 62226, United States","G2R8+82 Swansea, Illinois, USA",http://www.swanseachiropractic.com/,+1 618-236-3600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipONeIzwVthfZ-bdXE9XOEgXnUViR8RiUxe5w15f=w426-h240-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:15.478Z,,,
https://www.google.com/maps/place/Hydration+Concierge+Mobile+IV+Therapy/data=!4m7!3m6!1s0x8876030044b04e6f:0x395e35bcddf70b93!8m2!3d38.5200504!4d-89.9839935!16s%2Fg%2F11yk6dms7d!19sChIJb06wRAADdogRkwv33bw1Xjk,Hydration Concierge Mobile IV Therapy,,,Wellness program,"Belleville, IL 62220, United States","G2C8+2C Belleville, Illinois, USA",https://booking.hydreight.com/widget-business/hqkyg,+1 618-792-0239,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zx1c9yH6Mxg6eBdUX0kTmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.106665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:17.599Z,,,
https://www.google.com/maps/place/Life+Change+Hypnosis+LLC/data=!4m7!3m6!1s0x887601117960bbe9:0xb5c9895b311bf541!8m2!3d38.5229096!4d-89.9723554!16s%2Fg%2F1tfzy7bf!19sChIJ6btgeREBdogRQfUbMVuJybU,Life Change Hypnosis LLC,5.0,1,Hypnotherapy service,"920 Scheel St C, Belleville, IL 62221, United States","G2FH+53 Belleville, Illinois, USA",http://lifechangehypnosis.com/,+1 618-742-2345,,https://lh3.googleusercontent.com/p/AF1QipNoNSEEH8bbeDU2-BFJBeKAvsqOU-gTtVJtU1-u=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:19.905Z,,,
https://www.google.com/maps/place/LifeSpine+Health+Enhancement+Center/data=!4m7!3m6!1s0x88760181bc3d35e3:0xf4495c0b52c22b1d!8m2!3d38.5730153!4d-89.9636035!16s%2Fg%2F11g_2xz52!19sChIJ4zU9vIEBdogRHSvCUgtcSfQ,LifeSpine Health Enhancement Center,5.0,159,Chiropractor,"4956 Benchmark Centre Dr Suite B, Swansea, IL 62226, United States","H2FP+6H Swansea, Illinois, USA",https://www.lifespinecenter.com/,+1 618-622-9770,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOCMGL2hLOJh_CI5TVJkaszMnf8Ky6K6VLLrMV_=w408-h272-k-no,true,"9 am–12 pm, 2–7 pm","9 am–12 pm, 2–7 pm","9 am–12 pm, 2–7 pm","9 am–12 pm, 2–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:24.376Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Jeremy+Hunter,+D.C./data=!4m7!3m6!1s0x887603a3c8912de5:0xf2091a9626a3bd4a!8m2!3d38.5401198!4d-89.9840898!16s%2Fg%2F11h3njc50q!19sChIJ5S2RyKMDdogRSr2jJpYaCfI","Dr. Jeremy Hunter, D.C.",5.0,2,Chiropractor,"17 Park Pl, Swansea, IL 62226, United States","G2R8+29 Swansea, Illinois, USA",http://www.innovativechiropracticclinic.com/,+1 618-234-1455,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=td04sXEI8FZuEKeO_t1OCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.13553&pitch=0&thumbfov=100,true,"8:45 am–12 pm, 2:45–6 pm",2–4 pm,"8:45 am–12 pm, 2:45–6 pm",1:30–6 pm,8:45 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:28.633Z,,,
https://www.google.com/maps/place/Dr.+Gail+Meese/data=!4m7!3m6!1s0x8876026b4cefffff:0xd4e1ff64b99abb51!8m2!3d38.5479155!4d-89.9852439!16s%2Fg%2F11k3xsrppb!19sChIJ___vTGsCdogRUbuauWT_4dQ,Dr. Gail Meese,5.0,1,Chiropractor,"18 Emerald Terrace, Swansea, IL 62226, United States","G2X7+5W Swansea, Illinois, USA",https://afchiro.com/about-us/,+1 618-234-6000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTl29c8ccM_J4YFIUptK9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.19986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:30.936Z,,,
https://www.google.com/maps/place/Advantage+Family+Chiropractic/data=!4m7!3m6!1s0x887603ace1e16671:0xb554b27040aa8e17!8m2!3d38.5479087!4d-89.9850997!16s%2Fg%2F1twy_9bh!19sChIJcWbh4awDdogRF46qQHCyVLU,Advantage Family Chiropractic,4.9,298,Chiropractor,"18 Emerald Terrace, Swansea, IL 62226, United States","G2X7+5X Swansea, Illinois, USA",https://afchiro.com/,+1 618-234-6000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhl4lEwsCOt-fLVKuCnRsbUxUKlR6MngMjtY5J=w408-h306-k-no,true,8 am–6 pm,10 am–7 pm,8 am–6 pm,10 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:35.356Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kaesberg+Chiropractic+Clinic+PC/data=!4m7!3m6!1s0x887602ec3ffc59bd:0x2133a8168820f7a0!8m2!3d38.5123754!4d-89.9777929!16s%2Fg%2F1tgcsn0f!19sChIJvVn8P-wCdogRoPcgiBaoMyE,Kaesberg Chiropractic Clinic PC,3.9,7,Chiropractor,"100 Mascoutah Ave, Belleville, IL 62220, United States","G26C+XV Belleville, Illinois, USA",https://www.americanspinecenter.com/,+1 618-233-6824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ujdsfxbhCC9MRtfRFCPRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.5832&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:38.112Z,,,
https://www.google.com/maps/place/Yendis+Wellness+Studios/data=!4m7!3m6!1s0x87d8a923b5d0d375:0xccefe3f5d3726cf4!8m2!3d38.5375471!4d-90.0359489!16s%2Fg%2F11s44crv0b!19sChIJddPQtSOp2IcR9Gxy0_Xj78w,Yendis Wellness Studios,,,Wellness center,"2900 Frank Scott Pkwy W #972B, Belleville, IL 62223, United States","GXQ7+2J Belleville, Illinois, USA",https://www.yendiswellness.com/,+1 210-701-1344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1F_xZ2oV92HkJIYeYcGtz-8N3fbyIWoTO-bEk=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:42.803Z,,,
https://www.google.com/maps/place/Kessler+Douglas+C+DC/data=!4m7!3m6!1s0x87d8a9dbb938dc65:0x22cc2832639f63d4!8m2!3d38.5411019!4d-90.0060508!16s%2Fg%2F1v2f11bw!19sChIJZdw4udup2IcR1GOfYzIozCI,Kessler Douglas C DC,,,Chiropractor,"2000 N Belt W, Belleville, IL 62226, United States","GXRV+CH Belleville, Illinois, USA",,+1 618-234-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRvXGT3HEqXi6rb3Bcw0oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.8038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:45.316Z,,,
https://www.google.com/maps/place/Associated+Physicians+Group/data=!4m7!3m6!1s0x8876021242778055:0x7f9aac3b1914748b!8m2!3d38.5504359!4d-89.9852454!16s%2Fg%2F1tjyvc1b!19sChIJVYB3QhICdogRi3QUGTusmn8,Associated Physicians Group,3.5,51,Pain management physician,"12 Wolf Creek Dr, Swansea, IL 62226, United States","H227+5W Swansea, Illinois, USA",http://www.associatedphysicians.com/,+1 618-239-9910,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRUb314B6kvlyjWmE8cXseA4EOM4RRWt63dhgv0FQe4iBK889nbriuYTtNUzNR-qXpRbwmoJR8e_RRwxynY08NoVTxpwDj9DZz38L6Ps4_7iuiLYtQUKKW6W9L9IC0AgV84slJ=w472-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:50.049Z,,,
https://www.google.com/maps/place/American+Spine+Center/data=!4m7!3m6!1s0x887602ec3ffc59bd:0x3c47987ac10be851!8m2!3d38.5124491!4d-89.9777571!16s%2Fg%2F1xtf29tv!19sChIJvVn8P-wCdogRUegLwXqYRzw,American Spine Center,,,Chiropractor,"100 Mascoutah Ave, Belleville, IL 62220, United States","G26C+XV Belleville, Illinois, USA",https://www.americanspinecenter.com/,+1 618-233-6824,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ujdsfxbhCC9MRtfRFCPRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.78273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:52.254Z,,,
https://www.google.com/maps/place/Biermann+Chiropractic/data=!4m7!3m6!1s0x87d8a884155777b7:0x4be6d278790b5d80!8m2!3d38.491436!4d-90.0440444!16s%2Fg%2F1tfk0cyh!19sChIJt3dXFYSo2IcRgF0LeXjS5ks,Biermann Chiropractic,5.0,7,Chiropractor,"3964 Boyd Rd, Belleville, IL 62223, United States","FXR4+H9 Belleville, Illinois, USA",,+1 618-233-5330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hOdAHkqUb0LjAxff6R6gWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.49914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:54.467Z,,,
https://www.google.com/maps/place/ApexNetwork+Physical+Therapy/data=!4m7!3m6!1s0x88760371b58073f1:0x25b2b8ec51d4b49f!8m2!3d38.5174935!4d-89.9367362!16s%2Fg%2F1tk1zs_8!19sChIJ8XOAtXEDdogRn7TUUey4siU,ApexNetwork Physical Therapy,4.9,147,Physical therapy clinic,"144 Lincoln Pl Ct #1, Belleville, IL 62221, United States","G387+X8 Belleville, Illinois, USA",https://apexnetworkpt.com/bellevilleeastil/,+1 618-233-5163,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOufNMk7D9L2go32UT3nfPJLm4vCqyIdTsrwtE8=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Belleville+IL+IL/@38.5200504,-89.9839935,14z",2026-02-23T21:19:58.997Z,LGBTQ+ friendly,,
