placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Advocate+Medical+Group+Primary+Care/data=!4m7!3m6!1s0x880e4d14a632de67:0x5b8c66a1e61f98c1!8m2!3d41.8610241!4d-88.0059975!16s%2Fg%2F11fh__n1l0!19sChIJZ94yphRNDogRwZgf5qFmjFs,Advocate Medical Group Primary Care,4.1,22,Family practice physician,"454 E Roosevelt Rd, Lombard, IL 60148, United States","VX6V+CJ Lombard, Illinois, USA",https://care.advocatehealth.com/locations/advocate-medical-group-family-medicine-lombard-60148,+1 630-387-6424,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OPmxBjXfMJ2-18t37dUNTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.34433&pitch=0&thumbfov=100,true,8:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:17.100Z,,,
"https://www.google.com/maps/place/Quality+Home+Health+Care,+LLC./data=!4m7!3m6!1s0x880e5275671aaaab:0x9dbcfc137ddd22de!8m2!3d41.8442956!4d-88.0122678!16s%2Fg%2F11g0k1d84y!19sChIJq6oaZ3VSDogR3iLdfRP8vJ0","Quality Home Health Care, LLC.",,,Home health care service,"246 E Janata Blvd, Lombard, IL 60148, United States",,,+1 630-519-3987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbVpP5ZB2o8-AXquZzZ0yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:19.802Z,,,
https://www.google.com/maps/place/Touching+Hearts+at+Home/data=!4m7!3m6!1s0x880e4dda649aa829:0x1a5c7c65bd0f41b6!8m2!3d41.90086!4d-87.9393924!16s%2Fg%2F11g1lfz8pg!19sChIJKaiaZNpNDogRtkEPvWV8XBo,Touching Hearts at Home,5.0,74,Home health care service,"110 Schiller St UNIT 230, Elmhurst, IL 60126, United States","W326+86 Elmhurst, Illinois, USA",https://www.touchinghearts.com/elmhurst/?utm_source=GBP&utm_medium=Organic&utm_campaign=Google+Business+Profile&utm_id=ChoiceLocal,+1 630-349-5733,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMl1aRZq3REx1eEef5YUDaEqD5y6KUKcH6tFP_O=w408-h446-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:24.875Z,,,
https://www.google.com/maps/place/DuPage+Immediate+Care/data=!4m7!3m6!1s0x880e4daca376986f:0xcca442f5bfb7afe0!8m2!3d41.8567539!4d-87.9738139!16s%2Fg%2F1hg4rm9j4!19sChIJb5h2o6xNDogR4K-3v_VCpMw,DuPage Immediate Care,4.5,4164,Medical clinic,"1S210 Summit Ave, Oakbrook Terrace, IL 60181, United States","V24G+PF Oakbrook Terrace, Illinois, USA",http://www.dupageimmediatecare.com/,+1 630-282-6002,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norY2U9DIr5Hu4ekVIfhdpbm4NCIcSos_umokOliABWAMbnzyxX-PL47X9InoqVPcQpIOskniYQjX-ff5JI1CWmU3W7UQJ5avsEEj5JVOoc46IgqCgv1PiuPeULbO3RNDzQ7Sn4=w408-h240-k-no-pi-0-ya257.2683-ro-0-fo100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:30.393Z,,,
"https://www.google.com/maps/place/Alpha+Home+Health+Care,+inc/data=!4m7!3m6!1s0x880e4d45323b96a7:0xb27ca825f992773f!8m2!3d41.8899768!4d-87.9834856!16s%2Fg%2F11lw38t_ss!19sChIJp5Y7MkVNDogRP3eS-SWofLI","Alpha Home Health Care, inc",,,Home health care service,"140 W St Charles Rd, Villa Park, IL 60181, United States","V2Q8+XJ Villa Park, Illinois, USA",,+1 630-530-9999,,https://lh3.googleusercontent.com/p/AF1QipN1shzy_1GLyrjSNus07W-2CBiBdT_iLdo0A39N=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:35.791Z,,,
https://www.google.com/maps/place/ALC+Hospice+Care/data=!4m7!3m6!1s0x880e4df19862a2a1:0x8e2d68b6262bfdef!8m2!3d41.8636691!4d-87.9504852!16s%2Fg%2F11dyn3w64q!19sChIJoaJimPFNDogR7_0rJrZoLY4,ALC Hospice Care,4.6,17,Home health care service,"360 W Butterfield Rd Ste 325, Elmhurst, IL 60126, United States","V27X+FR Elmhurst, Illinois, USA",https://assistenzahealth.com/alc-hospice-care/,+1 630-480-6887,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cC22R7HfPkTvSIHC8ts5-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.04465&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:41.265Z,,,
"https://www.google.com/maps/place/Prospect+Healthcare,+Sc./data=!4m7!3m6!1s0x880e52747deb9991:0x16ce16741a3f9c97!8m2!3d41.8468025!4d-88.0158996!16s%2Fg%2F1tg_xp5q!19sChIJkZnrfXRSDogRl5w_GnQWzhY","Prospect Healthcare, Sc.",3.0,2,Medical clinic,"2 E 22nd St Ste 215, Lombard, IL 60148, United States","RXWM+PJ Lombard, Illinois, USA",https://sites.google.com/prospecthc.com/www-prospecthc-com/home,+1 630-376-6317,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GvF5gjaSZB5sjflz4CWc8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.3925&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:46.337Z,,,
https://www.google.com/maps/place/Brookdale+at+Home+Glen+Ellyn/data=!4m7!3m6!1s0x880e531b70859eb7:0xc04e8c67eebe391!8m2!3d41.8615605!4d-88.056993!16s%2Fg%2F11swx60gq4!19sChIJt56FcBtTDogRkePrfsboBAw,Brookdale at Home Glen Ellyn,,,Home health care service,"60 Nicoll Ave, Glen Ellyn, IL 60137, United States","VW6V+J6 Glen Ellyn, Illinois, USA",https://www.brookdale.com/en/brookdale-at-home/glen-ellyn.html,+1 630-446-1538,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwJRBvDNv5qJ2RhLCXRyhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.72122&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:51.519Z,,,
"https://www.google.com/maps/place/Express+Professionals+Home+Health+Services,+Inc./data=!4m7!3m6!1s0x880fb622d53fffff:0x945788f596138d12!8m2!3d41.844072!4d-87.941594!16s%2Fg%2F11g0k13tcp!19sChIJ__8_1SK2D4gREo0TlvWIV5Q","Express Professionals Home Health Services, Inc.",5.0,2,Home health care service,"900 Jorie Blvd # 85, Oak Brook, IL 60523, United States","R3V5+J9 Oak Brook, Illinois, USA",http://homehealth.express/contact/,+1 630-974-6585,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=521bMLOdcWFcb4wlK5gthw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4396486&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:05:56.783Z,,,
"https://www.google.com/maps/place/Susan+E.+Kelenyi,+DC/data=!4m7!3m6!1s0x880e539924f11fb9:0x525a80b92d4b4f60!8m2!3d41.8615982!4d-88.0554861!16s%2Fg%2F11sd1l5gyg!19sChIJuR_xJJlTDogRYE9LLbmAWlI","Susan E. Kelenyi, DC",,,Home health care service,"800 Roosevelt Rd B-101, Glen Ellyn, IL 60137, United States","VW6V+JR Glen Ellyn, Illinois, USA",http://www.optimalhealthctr.com/,+1 630-858-9900,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmmua-PzB4mq2RB3uboiQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.67343&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:02.058Z,,,
https://www.google.com/maps/place/Aziz+Medical+Center/data=!4m7!3m6!1s0x880e4d34b675045b:0x75ad81c798814c72!8m2!3d41.902044!4d-87.989006!16s%2Fg%2F1td2_13j!19sChIJWwR1tjRNDogRckyBmMeBrXU,Aziz Medical Center,4.8,218,Medical clinic,"622 N Addison Rd, Villa Park, IL 60181, United States","W226+R9 Villa Park, Illinois, USA",http://azizfmc.com/,+1 630-279-9600,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBe7Td1oZ1uVBdwNIBxRoiaN-LrHqLsykGiLpM=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–12:30 pm,8 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:07.158Z,,,
https://www.google.com/maps/place/Progressive+Physical+Medicine/data=!4m7!3m6!1s0x880e52991e6508db:0x15eead9965fe14c2!8m2!3d41.8792712!4d-88.0185864!16s%2Fg%2F1tx_6yzd!19sChIJ2whlHplSDogRwhT-ZZmt7hU,Progressive Physical Medicine,5.0,25,Chiropractor,"426 S Main St, Lombard, IL 60148, United States","VXHJ+PH Lombard, Illinois, USA",http://www.progressivephysicalmedicine.com/,+1 630-620-0100,Closed ⋅ Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPpSBQU44YKVgH910eMBS75PUvmkbxiDnT9UM01=w408-h306-k-no,true,Closed,3–8 pm,11 am–5 pm,Closed,Closed,3–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:12.199Z,,,
https://www.google.com/maps/place/High+Point+Health+Services/data=!4m7!3m6!1s0x880e4c8bb8faaaab:0x4394a88c03064df4!8m2!3d41.8649977!4d-87.9495246!16s%2Fg%2F11hy_ykrm9!19sChIJq6r6uItMDogR9E0GA4yolEM,High Point Health Services,,,Home health care service,"340 W Butterfield Rd, Elmhurst, IL 60126, United States","V372+X5 Elmhurst, Illinois, USA",,+1 630-850-0223,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RV5RS2VJUY9tMrKY87Ojrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.79324&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:17.179Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Lombard/data=!4m7!3m6!1s0x880e53ec4c791e1d:0xe3113031d10d7fbc!8m2!3d41.9043307!4d-88.0074584!16s%2Fg%2F11fcsq9_8h!19sChIJHR55TOxTDogRvH8N0TEwEeM,Athletico Physical Therapy - Lombard,5.0,186,Physical therapy clinic,"405 E North Ave, Lombard, IL 60148, United States","WX3V+P2 Lombard, Illinois, USA",https://www.athletico.com/locations/lombard/?utm_source=google-lombard&utm_medium=web&utm_campaign=google-listings,+1 630-748-5329,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCASIJogvb4tq3y7yybJ_RC21_hJ2spQVqFRfV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:22.437Z,,,
https://www.google.com/maps/place/TheKey+-+Formerly+Home+Care+Assistance/data=!4m7!3m6!1s0x880e495132ee39ef:0xa62b5a4c318d2fef!8m2!3d41.8550035!4d-87.9592122!16s%2Fg%2F11b7cm24sc!19sChIJ7znuMlFJDogR7y-NMUxaK6Y,TheKey - Formerly Home Care Assistance,5.0,6,Home health care service,"1600 16th St, Oak Brook, IL 60523, United States","V24R+28 Oak Brook, Illinois, USA",https://thekey.com/locations/illinois/chicago/oak-brook?utm_source=gmb&utm_medium=Yext,+1 630-243-5886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4lNjKHZNpmmBpqpvQ_KS4K02Bb_YwyxWlkXQX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:27.710Z,Identifies as women-owned,,
https://www.google.com/maps/place/NMS/data=!4m7!3m6!1s0x880e52745fdbd1db:0x6ced4e3dbae88454!8m2!3d41.8459867!4d-88.0153175!16s%2Fg%2F1262k2f86!19sChIJ29HbX3RSDogRVITouj1O7Ww,NMS,,,Home health care service,"10 E 22nd St, Lombard, IL 60148, United States","RXWM+9V Lombard, Illinois, USA",,+1 630-495-8633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoUjJBUtjAnnnrFBznwTog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6336706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:30.348Z,,,
https://www.google.com/maps/place/Deicke+Home/data=!4m7!3m6!1s0x880e4d6ac90212af:0x8af1d72d1bff0e9d!8m2!3d41.8810222!4d-87.992618!16s%2Fg%2F1th1vn33!19sChIJrxICyWpNDogRnQ7_Gy3X8Yo,Deicke Home,1.0,1,Mental health service,"1005 E Division St, Lombard, IL 60148, United States","V2J4+CX Lombard, Illinois, USA",,+1 630-629-5212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GErh3w0wwgL6fZqCzm5u9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.89003&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:33.081Z,,,
"https://www.google.com/maps/place/Lifeline+Home+Care,+LLC/data=!4m7!3m6!1s0x880e4d223d55e94f:0xb0a7c4ca65c9c6a4!8m2!3d41.8833076!4d-87.9782066!16s%2Fg%2F11c60cb2p9!19sChIJT-lVPSJNDogRpMbJZcrEp7A","Lifeline Home Care, LLC",,,Home health care service,"15 E Park Blvd, Villa Park, IL 60181, United States","V2MC+8P Villa Park, Illinois, USA",,+1 630-359-4666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pmLQxgSt0NMZLd6SMgIBoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.98746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:36.461Z,,,
https://www.google.com/maps/place/HarmonyCares+Home+Health/data=!4m7!3m6!1s0x880e4d0709e8b2ef:0x55e2756e44c8c669!8m2!3d41.8475374!4d-87.9866838!16s%2Fg%2F11k67rxqw8!19sChIJ77LoCQdNDogRacbIRG514lU,HarmonyCares Home Health,,,Home health care service,"2 Trans Am Plaza Dr Suite 410, Oakbrook Terrace, IL 60181, United States","R2X7+28 Oakbrook Terrace, Illinois, USA",https://www.visitingphysicians.com/about-us/locations/il.html,+1 312-818-4650,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Nuf5HD8g2jV38Kk8DRPgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.8855&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:41.523Z,,,
"https://www.google.com/maps/place/Olivet+Healthcare+Inc./@41.8580488,-88.0545784,17z/data=!3m1!4b1!4m6!3m5!1s0x880e53ac0d6755e9:0x60f8e7ff02d15e44!8m2!3d41.8580488!4d-88.0545784!16s%2Fg%2F1tdgqdvk",Olivet Healthcare Inc.,,,Home health care service,"799 Roosevelt Rd #316a, Glen Ellyn, IL 60137, United States","VW5W+65 Glen Ellyn, Illinois, USA",,+1 630-790-8326,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:46.742Z,,,
https://www.google.com/maps/place/Edward-Elmhurst+Health+Sleep+Center+-+Lombard/data=!4m7!3m6!1s0x880e5284b2463a87:0xfae0eebe28843247!8m2!3d41.8726327!4d-88.0174194!16s%2Fg%2F1tgb7yqn!19sChIJhzpGsoRSDogRRzKEKL7u4Po,Edward-Elmhurst Health Sleep Center - Lombard,4.2,48,Sleep clinic,"701 S Main St, Lombard, IL 60148, United States","VXFM+32 Lombard, Illinois, USA",https://www.eehealth.org/locations/lombard/edward-elmhurst-health-sleep-center-lombard/,+1 331-221-5890,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAFUBGRg5p3WT5-Z46x3EJx1FoRg9BPyoUNejM=w440-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:52.114Z,,,
https://www.google.com/maps/place/Golden+Years+Home+Care+LLC/data=!4m7!3m6!1s0x880e4dfac5cf762b:0x3336ea5c2e0811b4!8m2!3d41.8529431!4d-87.9905474!16s%2Fg%2F11rxzgrk15!19sChIJK3bPxfpNDogRtBEILlzqNjM,Golden Years Home Care LLC,,,Home health care service,"1109 16th St, Oakbrook Terrace, IL 60181, United States","V235+5Q Oakbrook Terrace, Illinois, USA",,+1 773-822-1779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-Ta0AG8jH1ITp1Lv-vAUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.66928&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:06:55.410Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x880e5314fdc6e515:0xa54120da1d861e9d!8m2!3d41.8687687!4d-88.0354665!16s%2Fg%2F11k3hvcpz9!19sChIJFeXG_RRTDogRnR6GHdogQaU,Action Behavior Centers - ABA Therapy for Autism,4.9,33,Applied behavior analysis therapist,"820 Parkview Blvd, Lombard, IL 60148, United States","VX97+GR Lombard, Illinois, USA",https://www.actionbehavior.com/location/illinois/lombard?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 630-449-3101,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZaiTUT4sO9M-A23pWMGaQ0F1GduN2wmA1K4vD=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:07:00.612Z,,,
https://www.google.com/maps/place/3+Angels+Home+Health/data=!4m7!3m6!1s0x880e53abb3155529:0x46807f48a90a9b8a!8m2!3d41.8607309!4d-88.0543815!16s%2Fg%2F11h5q7ymy3!19sChIJKVUVs6tTDogRipsKqUh_gEY,3 Angels Home Health,,,Home health care service,"800 Roosevelt Rd, Glen Ellyn, IL 60137, United States","VW6W+76 Glen Ellyn, Illinois, USA",http://www.3angelshhc.com/home-health-care-contact-us,+1 888-207-1283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2W6HsAgN-2_LfnJW-NvcNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.33165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:07:04.254Z,,,
https://www.google.com/maps/place/Neighborhood+Health+Care+LLC/data=!4m7!3m6!1s0x880fb33399f79bb5:0x5079fec0de9833cc!8m2!3d41.9046738!4d-87.9587145!16s%2Fg%2F1tgnb67f!19sChIJtZv3mTOzD4gRzDOY3sD-eVA,Neighborhood Health Care LLC,1.0,1,Home health care service,"257 West Ave # 200, Elmhurst, IL 60126, United States","W23R+VG Elmhurst, Illinois, USA",,+1 708-229-0723,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jXOIIjgGh__mpnhD5nzBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.23211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:07:07.747Z,,,
https://www.google.com/maps/place/Total+Spectrum+ABA/data=!4m7!3m6!1s0x880e53d27942ea6f:0x4cacc3609b4f82a1!8m2!3d41.8675899!4d-88.0348174!16s%2Fg%2F11fd68ds6m!19sChIJb-pCedJTDogRoYJPm2DDrEw,Total Spectrum ABA,3.5,8,Applied behavior analysis therapist,"881 Parkview Blvd, Lombard, IL 60148, United States","VX98+23 Lombard, Illinois, USA",https://totalspectrumcare.com/locations/lombard/?utm_source=gmb&utm_medium=local&utm_campaign=lombard,+1 630-206-9252,"Open ⋅ Closes 8 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwsKdEvaElHxUe0G7iHl7JmTFyx-ROHZlVcUpW=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:07:13.393Z,,,
"https://www.google.com/maps/place/Primary+Care+Services,+SC/data=!4m7!3m6!1s0x880e4db68f7b3c1d:0x4d7fda568edcfee!8m2!3d41.84056!4d-88.0116561!16s%2Fg%2F1tfvtjh4!19sChIJHTx7j7ZNDogR7s_taKX91wQ","Primary Care Services, SC",2.3,40,Medical clinic,"2500 S Highland Ave Suite 230, Lombard, IL 60148, United States","RXRQ+68 Lombard, Illinois, USA",http://doctors.advocatehealth.com/p-iram-a-ahmed-lombard-internal-medicine,+1 630-429-9000,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fBA4CrzivtAK3XNDT2WAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.0424&pitch=0&thumbfov=100,true,9 am–6 pm,8 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:07:18.572Z,,,
https://www.google.com/maps/place/Angel+Health+Care/data=!4m7!3m6!1s0x880e4db85bfdfeab:0x2b1bb67921083b34!8m2!3d41.918614!4d-87.9442071!16s%2Fg%2F11bc8_3zsd!19sChIJq_79W7hNDogRNDsIIXm2Gys,Angel Health Care,5.0,1,Home health care service,"188 Industrial Dr # 203, Elmhurst, IL 60126, United States","W394+C8 Elmhurst, Illinois, USA",,+1 847-510-5905,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GJHUYG974UZV2kIwT-TX5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.927444&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:07:23.830Z,,,
https://www.google.com/maps/place/Comfort+Keepers+Home+Care/data=!4m7!3m6!1s0x880fb188324ec253:0xfbae93ca5d5ddee0!8m2!3d41.9299266!4d-87.9559747!16s%2Fg%2F1tdy9nt0!19sChIJU8JOMoixD4gR4N5dXcqTrvs,Comfort Keepers Home Care,5.0,15,Home health care service,"977 N Oaklawn Ave Ste 106, Elmhurst, IL 60126, United States","W2HV+XJ Elmhurst, Illinois, USA",https://www.comfortkeepers.com/offices/illinois/elmhurst/?utm_source=local&utm_medium=organic,+1 630-313-2242,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVn_1BoV05Dg5397n1sYRgSYDBj7qYtvIVZ9Y1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lombard+IL+IL/@41.8800296,-88.0078435,14z",2025-09-10T21:07:29.149Z,Identifies as women-owned,,
