placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Full+Circle+Health+and+Wellness,+LLC/data=!4m7!3m6!1s0x4cb58711ef3cfdb3:0x6b7f583cdeb41d70!8m2!3d44.3989126!4d-73.0011846!16s%2Fg%2F11j0cwv6q0!19sChIJs_087xGHtUwRcB203jxYf2s","Full Circle Health and Wellness, LLC",,,Doctor,"65 Huntington Rd #4, Richmond, VT 05477, United States","9XXX+HG Richmond, Vermont, USA",https://www.fullcirclehealthwellness.com/about,+1 802-505-1748,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqDskX4dtMWp3YuceI4Pc6fynic3J6oWiGQnhsK1-84Y0arkGVuwCIBr9YIqpYXqeJgS2nR-hdH_yvu6JkZt_N0CeGBit-qGEUeXvjaaSiN53IVwiP0SfMzzLWV2ey9vFoTJ7S=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:09.634Z,,,
"https://www.google.com/maps/place/Erin+J.+Sepic,+DC/data=!4m7!3m6!1s0x4cb5869423d8c9b1:0x40992b33e82f12d!8m2!3d44.418949!4d-73.0023264!16s%2Fg%2F1thnncs9!19sChIJscnYI5SGtUwRLfGCPrOSCQQ","Erin J. Sepic, DC",,,Chiropractor,"1151 W Main St, Richmond, VT 05477, United States","CX9X+H3 Richmond, Vermont, USA",http://drerinsepic.com/,+1 802-434-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ve8HW4DwS9W4ov-8h4oUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.63747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:12.461Z,,,
https://www.google.com/maps/place/Tree+Of+Life+Medicine/data=!4m7!3m6!1s0x4cb5869423d8c9b1:0xa886e3387664e536!8m2!3d44.4190081!4d-73.0023163!16s%2Fg%2F1tkn_d51!19sChIJscnYI5SGtUwRNuVkdjjjhqg,Tree Of Life Medicine,,,Medical clinic,"1151 W Main St, Richmond, VT 05477, United States","CX9X+J3 Richmond, Vermont, USA",https://tolmedicine.com/,+1 802-505-0597,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Ve8HW4DwS9W4ov-8h4oUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.0579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:14.908Z,,,
"https://www.google.com/maps/place/Kirei+na+Reiki+%26+Coaching,+LLC/data=!4m7!3m6!1s0x4cb58761f8c64afb:0xcf8472c1891387ef!8m2!3d44.4156616!4d-72.9984793!16s%2Fg%2F11xw9hqpgh!19sChIJ-0rG-GGHtUwR74cTicFyhM8","Kirei na Reiki & Coaching, LLC",5.0,3,Reiki therapist,"840 W Main St, Richmond, VT 05477, United States","C282+7J Richmond, Vermont, USA",https://kireinareiki.com/,+1 802-585-1477,,https://lh3.googleusercontent.com/p/AF1QipNNTDijQdM01guJ1cS-Zi9vw9ePfzhWnZdp7nil=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:17.614Z,,,
https://www.google.com/maps/place/Elements+Wellness+Center/data=!4m7!3m6!1s0x4cb5869645b6e211:0x85ebdf0e4c5d7482!8m2!3d44.4184592!4d-73.0006964!16s%2Fg%2F1tgpmmsg!19sChIJEeK2RZaGtUwRgnRdTA7f64U,Elements Wellness Center,5.0,1,Massage therapist,"1070 W Main St, Richmond, VT 05477, United States","CX9X+9P Richmond, Vermont, USA",,+1 802-434-2996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=txwsdBGbsElKtg3-2p0idw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.975246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:20.244Z,,,
https://www.google.com/maps/place/Mpath+Well-being/data=!4m7!3m6!1s0x4cb58370750a8ec7:0xee40a184d03e3993!8m2!3d44.398849!4d-73.001082!16s%2Fg%2F11gc2h8402!19sChIJx44KdXCDtUwRkzk-0IShQO4,Mpath Well-being,5.0,7,Reflexologist,"65 Huntington Rd Suite 103, Richmond, VT 05477, United States","9XXX+GH Richmond, Vermont, USA",http://www.mpathwellbeing.com/,+1 802-265-0446,,https://lh3.googleusercontent.com/p/AF1QipNS3OZrQNOowZIjrxM0HxBFdWJLa3RoK5Tx152s=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:25.152Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Renewal+Physical+Therapy+PLC/data=!4m7!3m6!1s0x4cca71327d58320f:0xdff8da5fe49fa016!8m2!3d44.4042456!4d-72.9953928!16s%2Fg%2F11qg34bvpj!19sChIJDzJYfTJxykwRFqCf5F_a-N8,Renewal Physical Therapy PLC,5.0,84,Physical therapy clinic,"53 Railroad St Unit 1, Richmond, VT 05477, United States","C233+MR Richmond, Vermont, USA",http://www.renewalptvt.com/,+1 845-594-9718,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjg-ZPiB0EA3XZjCk6RzzuNfqrNz4F05GGWCvb=w408-h544-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:29.928Z,,,
https://www.google.com/maps/place/Potent+Moon+Rising/data=!4m7!3m6!1s0x4cb5851b3563941f:0x8140cf757be7bcdf!8m2!3d44.4117554!4d-73.0120979!16s%2Fg%2F11rrqjvtfz!19sChIJH5RjNRuFtUwR37zne3XPQIE,Potent Moon Rising,,,Physical therapy clinic,"830 Johnnie Brook Rd, Richmond, VT 05477, United States","CX6Q+P5 Richmond, Vermont, USA",https://potentmoonrising.com/,+1 802-318-6350,"Closes soon · 2 pm · Opens 9 am Tue

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNg4vj5n6PkCguXtf4qNZNlrOrDDIY5K5dJJ5A7=w408-h306-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:34.917Z,,,
https://www.google.com/maps/place/Ayurvedic+Vermont/data=!4m7!3m6!1s0x4cb5877b7aceb335:0x69caf2e423b107e9!8m2!3d44.437225!4d-73.0689558!16s%2Fg%2F1tct89xs!19sChIJNbPOenuHtUwR6QexI-Tyymk,Ayurvedic Vermont,5.0,6,Holistic medicine practitioner,"34 Oak Hill Rd, Williston, VT 05495, United States","CWPJ+VC Williston, Vermont, USA",https://ayurvedavermont.com/,+1 802-872-8898,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoLfwzuber-qgaditxP3Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.24442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:37.756Z,,,
"https://www.google.com/maps/place/151+Blue+Rock+Rd.,+Richmond,+VT/data=!4m7!3m6!1s0x4cb585007d91efc1:0xb546a9fa52569775!8m2!3d44.396109!4d-72.9327685!16s%2Fg%2F11zhybr2bs!19sChIJwe-RfQCFtUwRdZdWUvqpRrU","151 Blue Rock Rd., Richmond, VT",5.0,1,Retreat center,"151 Blue Rock Rd, Richmond, VT 05477, United States","93W8+CV Richmond, Vermont, USA",https://www.journeytogethervt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8008486589932276134,+1 802-858-5576,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqtm5SyH0f0CJsG59UiB9_VLOyjbmApNIk4RcOMFwNImuLzZODQLAJOYgxtI24RDIMsEnqTflZ-69n_VME6odIvKcwFVWBIHSTxPSa0cDJdMu1EOQQMlmFlxHUsmWInWZuefKlHX6Vwd_D9=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:40.376Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Resonant+Bodywork+VT/data=!4m7!3m6!1s0x4cb5873c89095029:0x4f21e46719fb929c!8m2!3d44.4042456!4d-72.9953928!16s%2Fg%2F11y3kks9mw!19sChIJKVAJiTyHtUwRnJL7GWfkIU8,Resonant Bodywork VT,5.0,7,Massage therapist,"53 Railroad St, Richmond, VT 05477, United States","C233+MR Richmond, Vermont, USA",https://www.resonantbodyworkvt.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jy-7ysqudq2fRm_OjniTYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.65028&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:43.220Z,,,
https://www.google.com/maps/place/Vizuri+Health+Center/data=!4m7!3m6!1s0x4cca78fa23b385dd:0x978b1a7d004e6326!8m2!3d44.4465014!4d-73.1030426!16s%2Fg%2F12626qz3k!19sChIJ3YWzI_p4ykwRJmNOAH0ai5c,Vizuri Health Center,4.9,112,Chiropractor,"205 Cornerstone Dr, Williston, VT 05495, United States","CVWW+JQ Williston, Vermont, USA",https://vizurihealth.com/,+1 802-878-8330,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNxPuZP5RSqi9A4gD9cQmhZWWLZesqLbMkHUaXl=w408-h523-k-no,true,8 am–5:30 pm,2–5:30 pm,8 am–12 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:24:48.556Z,,,
https://www.google.com/maps/place/Holistic+Julieta+Consulting+LLC/data=!4m7!3m6!1s0x4cb5879875d48723:0xe35fc687ceab3ee1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11j6jj3xtm!19sChIJI4fUdZiHtUwR4T6rzofGX-M,Holistic Julieta Consulting LLC,5.0,13,Wellness program,,,https://www.holisticjulieta.com/?utm_source=google_my_business&utm_medium=organic&utm_campaign=gmb_website,+1 802-448-2056,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORv5YzBYw8crqEvVrfGyzvI1rXQaVbm5zNchtM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:25:00.676Z,,,
https://www.google.com/maps/place/Dr.+Elizabeth+Davidson/data=!4m7!3m6!1s0x4cca79afb589d817:0x4926805fc58bc3d8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11q253b27v!19sChIJF9iJta95ykwR2MOLxV-AJkk,Dr. Elizabeth Davidson,5.0,3,Health consultant,,,https://www.drelizabethdavidson.com/,+1 802-989-4680,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPaPEtPSYZqYj0Sf9pjkjHfJvnQtLCGj0ZQcHVp=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:25:12.905Z,,,
"https://www.google.com/maps/place/HeartStrings+Wellness/@44.3485381,-73.0799078,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb58034ecf3b039:0x704400b3c18fce65!8m2!3d44.3485381!4d-73.0799078!16s%2Fg%2F11h5619ytj",HeartStrings Wellness,,,Alternative medicine practitioner,"108 Garvey Farm Rd, Hinesburg, VT 05461, United States","8WXC+C2 Hinesburg, Vermont, USA",,+1 802-482-2513,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:25:17.632Z,,,
https://www.google.com/maps/place/Healing+Earth+Vermont+Herbals+by+Pure+Energy+Apothecary/data=!4m7!3m6!1s0x4cca0fe82d50290f:0xc4fd45b13f09329e!8m2!3d44.422053!4d-73.1125442!16s%2Fg%2F11ft07b8w2!19sChIJDylQLegPykwRnjIJP7FF_cQ,Healing Earth Vermont Herbals by Pure Energy Apothecary,5.0,1,Herbalist,"Mailing Address Only:, a Pure Energy Apothecary Brand, 60 Lyman Dr, Williston, VT 05495, United States","CVCP+RX Williston, Vermont, USA",http://www.pureenergyvt.com/,+1 802-399-2418,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPQj0Wul2LaQ-U0-qWmpo6tyvanbEABl5aS0AgL=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:25:27.453Z,Identifies as women-owned,,
https://www.google.com/maps/place/Woodhaven+Health/data=!4m7!3m6!1s0x4cca7bbf24fdbbc9:0x8f1c7ff7d1f7b03!8m2!3d44.4536481!4d-73.1143686!16s%2Fg%2F11c2pf7w__!19sChIJybv9JL97ykwRA3sfff_H8Qg,Woodhaven Health,5.0,86,Chiropractor,"North Entry, 600 Blair Park Rd #260, Williston, VT 05495, United States","FV3P+F7 Williston, Vermont, USA",http://www.woodhavenhealth.com/,+1 802-857-5099,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqME-v0GIqsrz3oFVUTi9bDwcc1DKdWYco9_26=w408-h271-k-no,true,8 am–6 pm,Closed,10 am–6:30 pm,2–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:25:32.171Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+Holistic+Balance+Massage,+Bodywork+%26+More+.../data=!4m7!3m6!1s0x4cca799cb58bd0a1:0x4caf780fbca6c075!8m2!3d44.4173441!4d-73.0898067!16s%2Fg%2F11vbl42t4g!19sChIJodCLtZx5ykwRdcCmvA94r0w","A Holistic Balance Massage, Bodywork & More ...",5.0,2,Massage therapist,"1864 Old Creamery Rd, Williston, VT 05495, United States","CW86+W3 Williston, Vermont, USA",https://www.aholisticbalance.com/,+1 802-391-4265,Closes soon · 2 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwGCEurAPL8gk_iSZVrp_Gi9y8yFzcKSN3sWqD=w408-h291-k-no,true,8 am–2 pm,8–11 am,8 am–12 pm,10 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:25:37.078Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Loon+Song+Healing/data=!4m7!3m6!1s0x4cca785515055555:0x94101c4c99817d5a!8m2!3d44.4534859!4d-73.1170808!16s%2Fg%2F11hzystmlj!19sChIJVVUFFVV4ykwRWn2BmUwcEJQ,Loon Song Healing,,,Alternative medicine practitioner,"33 Blair Park Rd, Williston, VT 05495, United States","FV3M+95 Williston, Vermont, USA",https://www.loonsonghealing.com/contact,+1 802-734-2479,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LKMMR1o1GtC38i6jqqzoNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.101494&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:25:57.084Z,,,
https://www.google.com/maps/place/Sepinoud+Bazel/data=!4m7!3m6!1s0x4cca799cd64fffff:0xd34fae4f4928c7dc!8m2!3d44.4457351!4d-73.105213!16s%2Fg%2F11sh2c6ypw!19sChIJ__9P1px5ykwR3McoSU-uT9M,Sepinoud Bazel,5.0,1,Family practice physician,"31 Cottonwood Dr Suite 105, Williston, VT 05495, United States","CVWV+7W Williston, Vermont, USA",https://www.vtintegrativemd.com/about-us,+1 802-495-5817,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8s76OXOWPobkNr7TXoJHVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.97607&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:06.951Z,,,
https://www.google.com/maps/place/Vermont+Hemp+Farm+Goods/data=!4m7!3m6!1s0x4cb589aa54699f77:0xc2ab85c988e30793!8m2!3d44.5045185!4d-72.9758408!16s%2Fg%2F11s95yx227!19sChIJd59pVKqJtUwRkwfjiMmFq8I,Vermont Hemp Farm Goods,5.0,1,Herbalist,"60 Starbird Rd, Jericho, VT 05465, United States","G23F+RM Jericho, VT, USA",http://ganjaroot.com/,+1 802-318-6738,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwryuD_R36otMxOmFLf-lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.3275&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:13.135Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kismet+Place/data=!4m7!3m6!1s0x4cca785447f4eaa7:0x13265303e4a2a2f3!8m2!3d44.4546786!4d-73.1120218!16s%2Fg%2F11df04mbws!19sChIJp-r0R1R4ykwR86Ki5ANTJhM,Kismet Place,,,Holistic medicine practitioner,"373 Blair Park Rd, Williston, VT 05495, United States","FV3Q+V5 Williston, Vermont, USA",http://kismetplace.com/,+1 802-876-7187,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkNv47a4fHJ6vwaUUeKDEGsW6L5FSANSlzEvPO=w562-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:18.935Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Life+Transitions+Therapy/@44.3322222,-73.0925,12z/data=!3m1!4b1!4m6!3m5!1s0x4cb57f81189ee983:0x24fb399b48fbd396!8m2!3d44.3322222!4d-73.0925!16s%2Fg%2F1260w63sq",Life Transitions Therapy,,,Holistic medicine practitioner,"Hinesburg, VT 05461, United States",,,+1 802-453-7702,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:23.991Z,,,
https://www.google.com/maps/place/Richmond+Integrative+%26+Functional+Medicine/data=!4m7!3m6!1s0x89b171850b6cf8c5:0x2f90a4c5364b367!8m2!3d37.4688391!4d-77.6548266!16s%2Fg%2F11c6d_93_3!19sChIJxfhsC4VxsYkRZ7NkU0wK-QI,Richmond Integrative & Functional Medicine,4.8,90,Medical clinic,"1 Park W Cir #301, Midlothian, VA 23114, United States","F89W+G3 Midlothian, Virginia, USA",http://richmondfunctionalmedicine.com/,+1 804-893-3920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPz10gfgi5Mf-jsVlpKqUsFK7YmWf8cDG8tuldj=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:29.610Z,,,
"https://www.google.com/maps/place/William+J.+Schenck,+DC/data=!4m7!3m6!1s0x4cca78fa23b385dd:0xa22e3d55097ff1a1!8m2!3d44.4464684!4d-73.1030994!16s%2Fg%2F1tfsbgc8!19sChIJ3YWzI_p4ykwRofF_CVU9LqI","William J. Schenck, DC",5.0,2,Chiropractor,"205 Cornerstone Dr, Williston, VT 05495, United States","CVWW+HQ Williston, Vermont, USA",http://vizurihealth.com/,+1 802-878-8330,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUrifnuzrXs0yfU0W5aI-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1803&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,2:30–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:35.167Z,,,
https://www.google.com/maps/place/Vermont+Chiropractic+%26+Sports+Therapy/data=!4m7!3m6!1s0x4cb57f8b412148cf:0x45ba05bc22e8726f!8m2!3d44.334122!4d-73.111343!16s%2Fg%2F1tfq47r_!19sChIJz0ghQYt_tUwRb3LoIrwFukU,Vermont Chiropractic & Sports Therapy,5.0,31,Chiropractor,"22 Commerce St #8a, Hinesburg, VT 05461, United States","8VMQ+JF Hinesburg, Vermont, USA",http://www.vtchirosports.net/,+1 802-482-4476,Closes soon · 2 pm · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JheE2czfUphue0zPYmMrbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.2474&pitch=0&thumbfov=100,true,8 am–2 pm,"6–11 am, 2–6 pm",8 am–2 pm,"6–11 am, 2–6 pm",6–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:40.320Z,,,
https://www.google.com/maps/place/MoveWell/data=!4m7!3m6!1s0x4cb59f176e40ca5f:0xc34ef86eda8a2fa5!8m2!3d44.436314!4d-73.1080766!16s%2Fg%2F1hc5g488_!19sChIJX8pAbheftUwRpS-K2m74TsM,MoveWell,4.9,120,Chiropractor,"372 Hurricane Ln # 102, Williston, VT 05495, United States","CVPR+GQ Williston, Vermont, USA",https://www.movewellvt.com/,+1 802-454-5135,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPI0VVzLd2rf3juIIjhK5Y0v9iS4KVnxDzOAl-S=w426-h240-k-no,true,9 am–6 pm,8:30 am–4 pm,9 am–6 pm,8:30 am–4 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:45.676Z,,,
https://www.google.com/maps/place/Blissful+Wellness/data=!4m7!3m6!1s0x4cca77f021f93779:0xa6c9eaefe752b912!8m2!3d44.4904248!4d-73.0586561!16s%2Fg%2F12hqjxs2v!19sChIJeTf5IfB3ykwRErlS5-_qyaY,Blissful Wellness,,,Wellness program,"48 Laurel Dr, Essex Junction, VT 05452, United States","FWRR+5G Essex Junction, Vermont, USA",,+1 802-238-9540,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d3mor6bc3paIaRBT3An26Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.84839&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:50.541Z,,,
https://www.google.com/maps/place/New+England+Health+Source/data=!4m7!3m6!1s0x4cb5808f053afe69:0x771544337f612a6b!8m2!3d44.379757!4d-73.095428!16s%2Fg%2F1tgz9z4w!19sChIJaf46BY-AtUwRayphfzNEFXc,New England Health Source,,,Medical clinic,"4357 Oak Hill Rd, Williston, VT 05495, United States","9WH3+WR Williston, Vermont, USA",,+1 802-343-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6BXuTuIwi2-qDdUqjX9_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.005905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2026-02-23T18:26:53.563Z,,,
https://www.google.com/maps/place/Through+the+Woods/data=!4m7!3m6!1s0x89e011188ef4aeef:0xfde43a738bedf681!8m2!3d43.5930662!4d-73.2650514!16s%2Fg%2F11ssg0pcg2!19sChIJ7670jhgR4IkRgfbti3M65P0,Through the Woods,,,Massage therapist,"67 Main St, Fair Haven, VT 05743, United States","HPVM+6X Fair Haven, Vermont, USA",,+1 802-353-0892,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1uWrpMW4sRKeelkK7Hyk7uAIlWJtdaMo5oXhK=w408-h306-k-no,true,Closed,Closed,10 am–5 am,10 am–5 am,10 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2026-02-23T18:27:10.045Z,,,
"https://www.google.com/maps/place/Donna+P.+Johnson+Physical+Therapy,+PC/data=!4m7!3m6!1s0x89e0101b736e21a9:0xd15ca1d78cb65574!8m2!3d43.6006267!4d-73.2693314!16s%2Fg%2F1tdfv43r!19sChIJqSFucxsQ4IkRdFW2jNehXNE","Donna P. Johnson Physical Therapy, PC",4.3,3,Physical therapist,"28 4th St, Fair Haven, VT 05743, United States","JP2J+77 Fair Haven, Vermont, USA",http://donnajohnsonpt.com/,+1 802-265-4055,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBpa3AvVNMTaY9qp778XM0WAsPsqzVL9x4eDt6=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2026-02-23T18:27:14.983Z,,,
https://www.google.com/maps/place/VERMONT+HOLISTIC+SCHOOL+OF+MASSAGE/data=!4m7!3m6!1s0x89e0101804b779d5:0x1586e040109ece1b!8m2!3d43.593204!4d-73.26519!16s%2Fg%2F11lllmppy2!19sChIJ1Xm3BBgQ4IkRG86eEEDghhU,VERMONT HOLISTIC SCHOOL OF MASSAGE,,,Massage school,"73 Main St, Fair Haven, VT 05743, United States","HPVM+7W Fair Haven, Vermont, USA",,+1 802-353-7788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5RLolqyi-InoGdrzBZepQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.699684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fair+Haven+Vermont+VT/@43.594801,-73.2657155,14z",2026-02-23T18:27:18.268Z,,,
