placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Garden+Oasis+Landscaping,+LLC/data=!4m7!3m6!1s0x88fe8dbeb7ff75c7:0x5e205f544de9911f!8m2!3d33.0287866!4d-80.1260514!16s%2Fg%2F11j65p9959!19sChIJx3X_t76N_ogRH5HpTVRfIF4","Garden Oasis Landscaping, LLC",5.0,88,Landscaper,,,http://charlestonoasis.com/,+1 843-813-4229,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrWHOG1VxlcCceABrF3SmQlaz9nLpuMhSb2g_slUvCwMR7xU77YcXdJe-U-bRinj6MFrVNXI8hsYAloOUlvc00WBXodTnktHrWHUtOyC0fD2r6p4yydX4pD0zXVGg9MdTxb-cF=w408-h282-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:54.952Z,,,
"https://www.google.com/maps/place/Mike%27s+Tree+Service+and+Stump+Removal,+LLC/data=!4m7!3m6!1s0x88fe8b5aaaf4f60d:0xc48761e6a5a11fcd!8m2!3d32.9948685!4d-80.006923!16s%2Fg%2F11j21m3q34!19sChIJDfb0qlqL_ogRzR-hpeZhh8Q","Mike's Tree Service and Stump Removal, LLC",3.9,25,Tree service,,,https://www.mikestreeserviceandstumpremovalllc.com/,+1 843-729-0257,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuFhG60pfffWBk4mWhCrHa8KkfoEyMt-6XRO7VkfHvpNECRsEKEJDZfr9K6S8Z2HMEHTO8IuOIcpyUnnRdwc61qMD-9NqYzYJ7opzZ1B26CN8VwxjJiPRQcf7EYYkWLlK3Klo=w408-h273-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:12:59.626Z,,,
https://www.google.com/maps/place/Coastal+Stump+Grinding+LLC/data=!4m7!3m6!1s0x88fe8d4805151a05:0xae29cce962e0f25e!8m2!3d38.1498127!4d-82.299984!16s%2Fg%2F11hyz_q0r_!19sChIJBRoVBUiN_ogRXvLgYunMKa4,Coastal Stump Grinding LLC,4.6,21,Tree service,,,https://coastalstumpgrinding.com/,+1 843-200-7112,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExLVSS7ymDG_YZsbujMk8pjicsByOS74chRpdofiXkzJERhz4NPFKdshmIAL5-N_rwzJS4qfjs70Mp8Uaaq_laihrjkA5v9q8E1kR3fN9C8j8SZmbzaVAZqgrw2POQ4evheP9Z=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:04.313Z,,,
https://www.google.com/maps/place/Soil+and+Soul+Nursery+Exotic+Plant+Shop/data=!4m7!3m6!1s0x88fe8b5c7c5f1833:0xecd026587ca3b571!8m2!3d33.0187641!4d-80.1778284!16s%2Fg%2F11ptsmz41r!19sChIJMxhffFyL_ogRcbWjfFgm0Ow,Soil and Soul Nursery Exotic Plant Shop,5.0,42,Plant nursery,"135 Central Ave, Summerville, SC 29483, United States","2R9C+GV Summerville, South Carolina, USA",https://www.facebook.com/soulandsoulnurseryplantshop/,+1 843-452-2382,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPHuRpPfCIMMEr6yzgIgQBc4-ap7OSC9frLKV9_LMYv74wITRRE8ApDkj_JMIPmuQwjN7SUHBIYULbaXSWhaQlwDNNIrmPoDfRAe2s9y1uYuMsnaApiHawQNfRsUP3OrXRIN3l=w408-h725-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:09.144Z,Identifies as women-owned,· Dogs allowed,
https://www.google.com/maps/place/Grand+Forest+Inc/data=!4m7!3m6!1s0x88fef32afc1d3473:0x7176071b09b0f894!8m2!3d33.0375843!4d-80.1692932!16s%2Fg%2F1tf3prz1!19sChIJczQd_Crz_ogRlPiwCRsHdnE,Grand Forest Inc,4.3,10,Manufacturer,"219 Varnfield Dr, Summerville, SC 29483, United States","2RQJ+27 Summerville, South Carolina, USA",http://grandforest.us/,+1 843-875-0240,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOcTA5wmzUMAxRLyk271J7rC7Lddr91Xg50sCXXj8PvRbvdn99nnVB_ritH6zq-noI-IOScvDWjEvFCcCFwBBppvenqKBFOv36VH63WsVm6DWpBRLePe-yAcapxVmYUnIaqVCnkg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:16.194Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/JKS+Lawn+Care/data=!4m7!3m6!1s0xc62c94e117ae857:0x69e4fe8ca4bb4390!8m2!3d32.995931!4d-80.222926!16s%2Fg%2F11ldp44ch1!19sChIJV-h6EU7JYgwRkEO7pIz-5Gk,JKS Lawn Care,5.0,16,Lawn care service,"131 Barshay Dr, Summerville, SC 29483, United States","XQWG+9R Summerville, South Carolina, USA",,+1 843-568-9119,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYCJmHFXzCg1PT4gO7NalvLy0JrHxVbUiAXC5KIm8yJaNwtzotEw-G1PE3Ql5wHJYyE32Ho6uc947xWqZfKxHtP8clpIytTgryRwJyLTKd8xT_T89vsYwhrnTkkd--1Yu6xpOIgQ=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:20.934Z,,,
https://www.google.com/maps/place/American+Handyman+Services+Charleston/data=!4m7!3m6!1s0x88fe7fbb411f61b3:0x6fab3793b9df2195!8m2!3d33.0048304!4d-80.1904947!16s%2Fg%2F11hm0wk11r!19sChIJs2EfQbt__ogRlSHfuZM3q28,American Handyman Services Charleston,4.9,111,Handyman/Handywoman/Handyperson,"1100 S Main St, Summerville, SC 29483, United States","2R35+WR Summerville, South Carolina, USA",http://ahschs.com/,+1 843-530-1596,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeWiGv-eZf3XLCtzQajT8csNhvH7QM_pxRfCdurjW9XFUVR7iXzLhWPFMVIgyqf941FhXP0pv4LpPeb5tyAcckrvQ4oKl8DZBv0ycoXK1u4eRoClZG-UyfwHdBB8PqClSmGD01=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:25.846Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ashbusters+Chimney+Service/data=!4m7!3m6!1s0x88fe7c0c079cd625:0xefa48145ea644302!8m2!3d32.9906435!4d-80.1906!16s%2Fg%2F1tj3lypc!19sChIJJdacBwx8_ogRAkNk6kWBpO8,Ashbusters Chimney Service,4.9,477,Chimney sweep,"122 Farm Rd Suite A, Summerville, SC 29485, United States","XRR5+7Q Summerville, South Carolina, USA",https://ashbusterscharleston.com/about-us/?utm_source=GBP_Charleston&utm_medium=website_link,+1 843-285-6237,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeL3vTzmdQFow7qi_hrlcQi8qJJMdvjfpzaT4PiFQC76ZwcZXpBjkFiwgsP0eKdxiu3Esaxs7Y_9PunW7ahjxkqRwidrc5XnUetLXa_Bq2rhrMkkjACX2XXo7soQhbe3y4PsrkuUuzz2AJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:30.734Z,,,
https://www.google.com/maps/place/Rogers+Hauling+%26+Tree+Services+LLC/data=!4m7!3m6!1s0x87b1f2ea1493fd31:0x10b54c401915348c!8m2!3d32.9576492!4d-79.9960804!16s%2Fg%2F11lnl1hk2m!19sChIJMf2TFOrysYcRjDQVGUBMtRA,Rogers Hauling & Tree Services LLC,5.0,4,Tree service,,,http://www.rogershauling-treeservices.com/,+1 843-509-6488,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf-d3cikd2i8ODj5W_e2EH7KKZdnS7kq53-Un-hkXVhG4ksWBDoGzpjw7l0K79m4PvB2Sk3wrVjCj5rI6PcA2Q7kRADpGM-m7SVoyOprQPaGgcTax0HE51WX9L0jWvyNAHCL0ROQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,6 am–6 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:35.809Z,,,
https://www.google.com/maps/place/Carolina+Blue+Landscaping/data=!4m7!3m6!1s0xa5fbb600cf954e4b:0x4c68a13dcdd875ee!8m2!3d33.471947!4d-80.502642!16s%2Fg%2F11tn61n95l!19sChIJS06VzwC2-6UR7nXYzT2haEw,Carolina Blue Landscaping,3.7,3,Landscape designer,,,http://www.carolinabluelandscaping.com/,+1 843-291-0457,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsTltyW4Lb6TbdquQQeCQpPWmgTK8278SUTu6XHL-EiZ_i_DMopDx2VaL3dbrDo2AO9_1jJ68Rc3KFK30rNIFizPZhJYBdSgH58JjBSVa7IMkIJkwryYbO7XyqJrhdOc4xShwgl1i4XTxW=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:40.450Z,,,
https://www.google.com/maps/place/Matthew+Ward+Landscapes/data=!4m7!3m6!1s0x88fe8d1b5a0bdb19:0xa770fb41b53b0478!8m2!3d33.0221311!4d-80.2371674!16s%2Fg%2F1v16r4pv!19sChIJGdsLWhuN_ogReAQ7tUH7cKc,Matthew Ward Landscapes,4.7,97,Landscaping supply store,"451 W Butternut Rd, Summerville, SC 29483, United States","2QC7+V4 Summerville, South Carolina, USA",http://www.matthewwardlandscapes.com/,+1 843-875-9670,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmP2qLxG06YkBB8JxQlouIKdOvd0IB0cuAfRS2yT0mPM6XEEQ-jeNIuHfuk2vdCtuIbUqbLjQSfzsHzPhqF7magmouyz38s_Xg-TXxgwxL-yhU5xHmhFOhw1L7IQS6XtpLTFmbtEt7POV2=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:45.378Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Highwoods+Handyman/data=!4m7!3m6!1s0x628cc9a0da3806bd:0x9d9d425a91844869!8m2!3d32.9998201!4d-80.1801376!16s%2Fg%2F11y36rr_bp!19sChIJvQY42qDJjGIRaUiEkVpCnZ0,Highwoods Handyman,5.0,25,Landscaper,,,https://highwoodshandyman.com/,+1 843-714-3309,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaxNzIX64tYCulQcU7g0yeUMgJtA-rvtLVVRruY9uMnfwNvSYBbNDyLhJQVjCJKE30NglSJMA9-ElFDCa5HfAQssXiUoDbu3hyfu6Qpu45b-NxYRg4vNANR7eMuAbb8W-H6N2u=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:50.033Z,,,
https://www.google.com/maps/place/CMS+Roofing/data=!4m7!3m6!1s0x88fe65e77f9947b9:0xfd49279af2d774bc!8m2!3d33.0319525!4d-80.1407342!16s%2Fg%2F1tgd7czk!19sChIJuUeZf-dl_ogRvHTX8ponSf0,CMS Roofing,4.8,129,Roofing contractor,"195 Farmington Rd B, Summerville, SC 29486, United States","2VJ5+QP Summerville, South Carolina, USA",http://www.cmsofsc.com/,+1 843-732-5558,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpo7geW_jPGQ-HG-nKzqzcp4gVK4fCzDKHHRgvfuQbj1cpNfxdIui_ltVbpGJJRjKeA5SXrAgc3oR2jQPd_77XFNeupo79vs9UBYN-hFgxnlQxBco_lF7CdFXAaEUH6QqLgs0m=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:13:54.897Z,Identifies as women-owned,,
https://www.google.com/maps/place/Nick+Slabs+portable+sawmill+and+tree+removal+services/data=!4m7!3m6!1s0x88fe8d3227f291c7:0x8410755dbc70480f!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11j548ptnf!19sChIJx5HyJzKN_ogRD0hwvF11EIQ,Nick Slabs portable sawmill and tree removal services,4.8,33,Saw mill,,,,+1 843-729-8732,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJpMEHfflUNod4ENCyC8cVvUyEhdnLnWZnKbU-m8Of9fG_vvoXdAIlD_S1HWb6042Jcf7TW7PhxCSYScpMZ_29yewkz_gz3ZlSe5o40sOKCFueJTuNb-WDmieT41Apa5yG2kCIOtgsua9x=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:00.028Z,,,
https://www.google.com/maps/place/Tides+Team/data=!4m7!3m6!1s0xa1731f0c7129e66b:0x54d28f4e3ca2b414!8m2!3d33.0406666!4d-80.1448683!16s%2Fg%2F11vbp5jktj!19sChIJa-YpcQwfc6ERFLSiPE6P0lQ,Tides Team,4.9,107,Roofing contractor,"201 Sigma Dr suite 300, Summerville, SC 29486, United States","2VR4+73 Summerville, South Carolina, USA",https://tidesteam.com/,+1 843-376-6412,"Closed · Opens 8 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvkEilQx45SqPCqVrnX3lkpOwxaGijPkm7ytBxNj5rLdGMnjF1CEtzhNxnrHiLjLGZpx7Y5a_UFLofn0x7MNSgZ7u4MF_OR1clLcujiy3tob29pn9nnIcLRgef5luD3I2thIds9UVcBUk=w426-h240-k-no,true,8 am–11 pm,8 am–11 pm,9 am–11 pm,10 am–11 pm,Closed,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:04.956Z,,,
https://www.google.com/maps/place/Bestfriends+Tree+service/data=!4m7!3m6!1s0x6954f028c84e38e5:0x45fe25caa55861cb!8m2!3d33.1612455!4d-79.9042255!16s%2Fg%2F11v6ck6m88!19sChIJ5ThOyCjwVGkRy2FYpcol_kU,Bestfriends Tree service,5.0,1,Tree service,,,https://www.bestfriendstreeservice.com/,+1 843-278-2227,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFA6RqDYE-SMZB0A8HAofRk5PlQPyhzWSb1F2O2xZgWiVZKuWQCESt9VJpMfAm6fXYWItUmPK2pKUFDmy1iKiRzwmvPoEIVq3OnUV3_3GBFpHfT3uuuqdfw1Pq-QBveA19saLtE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:09.471Z,,,
https://www.google.com/maps/place/Hixon/data=!4m7!3m6!1s0x88fe8bd347e4ebcd:0xac01b8c7828b2348!8m2!3d33.018172!4d-80.1483824!16s%2Fg%2F11qz9blxgz!19sChIJzevkR9OL_ogRSCOLgse4Aaw,Hixon,4.7,86,Roofing contractor,"10581 US-78, Summerville, SC 29483, United States","2V92+7J Summerville, South Carolina, USA",https://hixonsroofing.com/,+1 843-816-0679,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHdLe50QI2UjgMXKAQZauqonuzMrHEZElrmk3Zn8F5XtjrHl7Qq2JKiU70nvlZmDaeCuOcPM_q2A-F2cy1sL8hC287YdTR60j5KvZZD6mjYTxMpS5iTyXVb0k1h-Heq5m0XxBh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:14.340Z,,,
https://www.google.com/maps/place/Your+Problem+Our+Solution+LLC/data=!4m7!3m6!1s0x8bd3fc121f3dcf37:0xb282a3e8e9ad51b8!8m2!3d32.9893416!4d-80.2073596!16s%2Fg%2F11nntp9m58!19sChIJN889HxL804sRuFGt6eijgrI,Your Problem Our Solution LLC,5.0,2,General contractor,"4 Princess Ct, Summerville, SC 29485, United States","XQQV+P3 Summerville, South Carolina, USA",,+1 843-888-6716,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZj7G53TWB_BwpxnySe2Dxal1XBUq2oJRlftqW9WgLRa9QWJwQaxZXDGsFB-N5CZbzu2bXYh1wDNbft67l88DUFULpBbLEDgWgLf-dXnZL7P8MIcY_ePBR5QFwL-VQ3VolVjMC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:19.166Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vermeer+All+Roads+-+Summerville/data=!4m7!3m6!1s0x88fef35e3617060d:0x45ddf16b6a1daa84!8m2!3d33.0722635!4d-80.1908722!16s%2Fg%2F1tdl2d_v!19sChIJDQYXNl7z_ogRhKodamvx3UU,Vermeer All Roads - Summerville,4.8,25,Construction equipment supplier,"1064 Drop Off Dr, Summerville, SC 29486, United States","3RC5+WM Summerville, South Carolina, USA",https://www.vermeerallroads.com/,+1 843-821-3094,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE92G3x1IUE2tZ2eft-w7yASWyGA1F3hRVBf4Ty_60aFN0g63powjktgAdNvihq5Wq5i1eI8c7WXtd8O1cw5m-MogtwteNf6RGPfLodN_TS5H8TLrEMU2Iz4usgkZWrl9B5yUb2=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:24.152Z,,,
https://www.google.com/maps/place/Tom%27s+Florist/data=!4m7!3m6!1s0x89b62d2e9221eb97:0x7f9318b3efe1df27!8m2!3d33.0278272!4d-80.1723575!16s%2Fg%2F11b778pyxp!19sChIJl-shki4ttokRJ9_h77MYk38,Tom's Florist,4.9,559,Florist,"205 W 5th N St, Summerville, SC 29483, United States","2RHH+43 Summerville, South Carolina, USA",http://www.tomseventsandfloraldesigns.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 843-898-8550,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUr4l2yvdU6OPrnz0Az8vQRJTkJcuSI93FWcAMpEN7JfkJvWMTRj7_EgqkbX5Gy5pRAlkHGkOLyNrwSTb17fxPeV06fO8qAblYW466eG-5YGTGOtHOmUB-7-pp7hRN63Hgn7BeoRnzdJ4=w409-h240-k-no,true,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:28.938Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Kinsmen+Service+Pros/data=!4m7!3m6!1s0x88fe8d5c5420dd35:0x89be601caaf4409a!8m2!3d33.0177903!4d-80.1339588!16s%2Fg%2F11wnn24slj!19sChIJNd0gVFyN_ogRmkD0qhxgvok,Kinsmen Service Pros,5.0,234,Plumber,"133 Elliana Way B2, Summerville, SC 29483, United States","2V98+4C Summerville, South Carolina, USA",https://callkinsmen.com/,+1 843-212-1309,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF71POl5PL4797hzewT7BbxiESGGBYIO5BTwWLIvydQ9BilB5gYTe08dKFinRx9EWxHcSoD3YXnZfwT72k5QDOMwyw59Xc9NnJ9FFnH8Sq1O6Y3-1KJ4GDEIK9kLOgtZpO-e-f8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:38.509Z,,,
https://www.google.com/maps/place/Charleston+Outdoor+Design/data=!4m7!3m6!1s0x431fc636754af6ff:0xc5fef8a0725b2341!8m2!3d32.8638152!4d-79.9779916!16s%2Fg%2F11ld3zfpb6!19sChIJ__ZKdTbGH0MRQSNbcqD4_sU,Charleston Outdoor Design,5.0,37,Landscaper,,,https://charlestonoutdoordesign.com/,+1 843-412-2603,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWioZb_z3c8m75VlsN2Oel_17it3KhCimnoheiptO0XGDma1SIFCWPm75UA9gaSC7kwfkVk-eBmqBU-J57yqEPFYqVT28fJfNMNs0oNWhbPT697tKKhteqbfJQkJnolHY_uM6svzVJcJ4V=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:43.629Z,,,
https://www.google.com/maps/place/Augment+Landscaping+LLC/data=!4m7!3m6!1s0x29e81449fa8d1c0f:0xdea145a0c5a428a2!8m2!3d32.9226116!4d-79.9779916!16s%2Fg%2F11sb0ml6j4!19sChIJDxyN-kkU6CkRoiikxaBFod4,Augment Landscaping LLC,5.0,7,Landscaper,,,http://trustaugment.net/,+1 843-751-3839,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTOjVXglCECqZQ0fXkCdAti2E6UiVYCk4UFxa9mq76eEcnWVCz3kqr3bo_QWcA-gz8ZoXzxPXmOp0VbZWAxiawsSkluK9Y3PxQyyD55rgsFYiNL4T0mxN984Y63eAIeP0iJYPS=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:14:48.916Z,,,
https://www.google.com/maps/place/Greenecoast+Lawn+Management/data=!4m7!3m6!1s0x88fe8c8837d40001:0xb535acacd73c49a9!8m2!3d33.0090509!4d-80.2009144!16s%2Fg%2F11kc8msf33!19sChIJAQDUN4iM_ogRqUk816ysNbU,Greenecoast Lawn Management,,,Lawn care service,"111 Dacs Ln, Summerville, SC 29483, United States","2Q5X+JJ Summerville, South Carolina, USA",https://www.greenecoast.com/location-3,+1 843-990-2959,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YronFuImK3QzdTVlYPkKRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.92213&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:15:01.255Z,,,
https://www.google.com/maps/place/FirstService+Residential+Charleston/data=!4m7!3m6!1s0x88fe79b7744da267:0xea290d16a86c5d2c!8m2!3d33.0406034!4d-80.1448516!16s%2Fg%2F11h3_pljb5!19sChIJZ6JNdLd5_ogRLF1sqBYNKeo,FirstService Residential Charleston,3.6,334,Property management company,"201 Sigma Dr Suite # 350, Summerville, SC 29486, United States","2VR4+63 Summerville, South Carolina, USA",https://www.fsresidential.com/south-carolina/offices/charleston,+1 843-795-8484,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsgxYQK-DQXHvgG8ThvcxNdsPNcB_OJHBuJHEFyV4NLvl8qOgcjT3SoxFQfHAYj3Zto9sDpIVumDJtjCRA7hzUSbY0wLbY-p9O2J4WBFQkjWmpfwjlzoFljEB2LKh5OlQrOJXzOahUVqrk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerville+Charleston+SC/@33.0188816,-80.1758171,14z",2026-04-29T05:15:06.674Z,,,
