placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Albany+Med+Vascular+Surgery/data=!4m7!3m6!1s0x89de0a46c65d0d65:0xd51843845f7409f0!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1tffvyjt!19sChIJZQ1dxkYK3okR8Al0X4RDGNU,Albany Med Vascular Surgery,3.8,16,Vascular surgeon,"391 Myrtle Ave Suite 5, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/location/vascular-surgery-myrtle-avenue/,+1 518-262-5640,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBiSqBXOqDVZr11uxqeQt3MTNhrDk649PXlJPNnQ_jyudbtJvMkqs346T6ZydtrMPQoaA7VaSdgXeeyrHaUTIp1_G3n-x6w5riNax2acFXHEAefCmYRhxV7aIV2CLkWYVNaE8=w408-h725-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T19:00:37.854Z,,,
"https://www.google.com/maps/place/Nalini+Ramanathan,+MD/data=!4m7!3m6!1s0x89de09fbd2bb2acf:0x21962c5788b733d7!8m2!3d42.6434707!4d-73.6996103!16s%2Fg%2F11g0m7vv85!19sChIJzyq70vsJ3okR1zO3iFcsliE","Nalini Ramanathan, MD",4.0,23,Family practice physician,"279 Troy Rd Ste 5, Rensselaer, NY 12144, United States","J8V2+95 Rensselaer, New York, USA",https://www.sphp.com/provider/nalini-ramanathan-md-family-medicine,+1 518-286-1922,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkjfQGPvUAIgFImd38XNamqgr84pi6IX8-9FN5rS7imLbzdWJeGR2XJuAWM4y02XwsDmyBN3SxuAy__132qHshz-tY8mjRcewU4FFROXhCvsl1VoeAjyROV5n3F4IKvH6tZUkjKpZgrBSn=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2026-01-28T19:00:44.680Z,,,
https://www.google.com/maps/place/The+Neck+and+Back+Specialists/data=!4m7!3m6!1s0x89de0b21b071cc59:0x8e48efb7216bbaf2!8m2!3d42.6865081!4d-73.8410793!16s%2Fg%2F11vd06dylc!19sChIJWcxxsCEL3okR8rprIbfvSI4,The Neck and Back Specialists,,,Wellness center,"6 Executive Park Dr entrance D, Albany, NY 12203, United States","M5P5+JH Albany, New York, USA",https://theneckandbackspecialists.com/,+1 808-366-7336,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VhxoJqMBPr-r9vgYJF1Ycg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.05426&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:01:25.053Z,,,
https://www.google.com/maps/place/Samson+Chiropractic/data=!4m7!3m6!1s0x89de0b8180dd8c5d:0x1b289b7d384094d0!8m2!3d42.6803544!4d-73.8343414!16s%2Fg%2F11mvx_s8vr!19sChIJXYzdgIEL3okR0JRAOH2bKBs,Samson Chiropractic,5.0,51,Chiropractor,"1441 Western Ave, Albany, NY 12203, United States","M5J8+47 Albany, New York, USA",,+1 518-288-6693,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMFN4srkw6_IW0_OTIK-SHAsaOk7coB3w9lghcI=w408-h272-k-no,true,12–6 pm,"8 am–12 pm, 3–6 pm",8 am–12 pm,Closed,Closed,8 am–12 pm,"8 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:01:31.542Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michael+T.+Mulligan,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x3c6d9defa78f47d1!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1w456lyb!19sChIJtUSquRYL3okR0UePp--dbTw","Michael T. Mulligan, M.D.",5.0,216,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/michael-t-mulligan-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx8avGfL0g3XFJ4uHuU-V2XlOy1qhqUaLNvxIR=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:01:37.771Z,,,
"https://www.google.com/maps/place/Hamish+A.+Kerr,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x31ccbd57871ce639!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1td7_2dp!19sChIJtUSquRYL3okROeYch1e9zDE","Hamish A. Kerr, M.D.",5.0,51,Sports medicine physician,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/hamish-a-kerr-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSiMGbuEFayyLk8l9svatD_3Xtxvd5BlswTE_7=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:01:43.263Z,,,
"https://www.google.com/maps/place/R.+Maxwell+Alley,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xb6f2d900bdaa36fd!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tfm7ndd!19sChIJtUSquRYL3okR_TaqvQDZ8rY","R. Maxwell Alley, M.D.",5.0,162,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/r-maxwell-alley-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJXESFombLb3TXAJg5bid9XTceEl9ZFBZGxVdX=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:01:49.464Z,,,
"https://www.google.com/maps/place/George+Zanaros,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x376cd9b52511b618!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tdz5tst!19sChIJtUSquRYL3okRGLYRJbXZbDc","George Zanaros, M.D.",5.0,111,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/george-zanaros-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJrEkd0LP7Njb89VIut5QH6zraaOcgR1bVYI6k=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:01:55.337Z,,,
"https://www.google.com/maps/place/James+Lawrence,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x4eb3eff2c708c6bd!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tfcztnt!19sChIJtUSquRYL3okRvcYIx_Lvs04","James Lawrence, M.D.",4.5,57,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/james-lawrence-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9dXXFgJ-sXnBP7CEPaJzBH-N9d-X9G36OTThP=w408-h507-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:01.713Z,,,
"https://www.google.com/maps/place/Daniel+T.+Phelan,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x59e83dab314d0c60!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tdrgc79!19sChIJtUSquRYL3okRYAxNMas96Fk","Daniel T. Phelan, M.D.",4.9,149,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/daniel-t-phelan-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPV0VTF6_oGU2J-Hvx-m8tOOUMwDbQlPiBzjug=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:08.138Z,,,
"https://www.google.com/maps/place/The+Center+For+Rheumatology,+LLP/data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xc64b315a5da79f96!8m2!3d42.6860238!4d-73.8425874!16s%2Fg%2F1tgfxmll!19sChIJtUSquRYL3okRlp-nXVoxS8Y","The Center For Rheumatology, LLP",2.9,83,Medical clinic,"4 Tower Pl 8th floor, Albany, NY 12203, United States","M5P4+CX Albany, New York, USA",http://www.joint-docs.com/,+1 518-489-4471,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOf839pA7ZttMHVp3n6BZRsDgxJ4fmHYGJfxGjh=w408-h269-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:14.594Z,,,
"https://www.google.com/maps/place/Philip+Sternklar,+PA/data=!4m7!3m6!1s0x89de0b16a3772529:0xeacfe57f790f09ac!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F1wj_70g4!19sChIJKSV3oxYL3okRrAkPeX_lz-o","Philip Sternklar, PA",4.9,186,Physician assistant,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://albanygi.com/physicians/philip-sternklar-pa/,+1 518-533-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xeZfbj1S2r4XU80aZZaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.773014&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:20.516Z,,,
https://www.google.com/maps/place/Dr.+Bora+Gumustop/data=!4m7!3m6!1s0x89de0b16a3772529:0x9dbec1346c2672b7!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F1tcwxqnh!19sChIJKSV3oxYL3okRt3ImbDTBvp0,Dr. Bora Gumustop,4.9,50,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",,+1 518-533-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xeZfbj1S2r4XU80aZZaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.773014&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:26.557Z,,,
https://www.google.com/maps/place/Albany+Gastroenterology+Consultants/data=!4m7!3m6!1s0x89de0b16a6cecca3:0x7e7c66af4c19df1b!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F1wzt3cdn!19sChIJo8zOphYL3okRG98ZTK9mfH4,Albany Gastroenterology Consultants,4.7,1612,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://albanygi.com/,+1 518-533-5000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOLrDDAmg1GcC8gZVQi5pEz_kGUr2DObTAJEh-x=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–3:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:32.945Z,,,
https://www.google.com/maps/place/SKIN+Specialists+of+the+Capital+Region+and+Med+Spa/data=!4m7!3m6!1s0x89de0b2d97e3c0ed:0x5dd0a1f5759fa46c!8m2!3d42.6846466!4d-73.8378524!16s%2Fg%2F1tsjfn13!19sChIJ7cDjly0L3okRbKSfdfWh0F0,SKIN Specialists of the Capital Region and Med Spa,3.9,151,Dermatologist,"2 Executive Park Dr, Albany, NY 12203, United States","M5M6+VV Albany, New York, USA",https://skinspecialistscr.com/,+1 518-452-1928,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ1RiNBxAPa6Gb9ohU_Q3BdChLSBTHFRhTjCrjGqZFyMqyg0iNKXXXTYdFuRRyyiaxW9XI5VbSeJ8iFwEl3p7Hl74qgK-q0DNCMYS_WNmMEIykFxmAlXH48bk0_JylkqpUMPob=w408-h305-k-no,false,8:15 am–4:30 pm,8:15 am–4 pm,8:15 am–12:30 pm,Closed,Closed,8:15 am–4:30 pm,8:15 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:39.635Z,,,
https://www.google.com/maps/place/Dr.+Shai+Posner/data=!4m7!3m6!1s0x89de0baa0381a431:0x24f0360598b9900!8m2!3d42.6866278!4d-73.8135499!16s%2Fg%2F11rwj_tn3g!19sChIJMaSBA6oL3okRAJmLWWADTwI,Dr. Shai Posner,4.9,69,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://albanygi.com/physicians/shai-posner-md/,+1 518-533-5000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xeZfbj1S2r4XU80aZZaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.565567&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:45.435Z,,,
"https://www.google.com/maps/place/Andrew+Rosenbaum,+M.D./data=!4m7!3m6!1s0x89de0bb85487df21:0x882ef6b2991626c5!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11frdtlcs6!19sChIJId-HVLgL3okRxSYWmbL2Log","Andrew Rosenbaum, M.D.",4.9,207,Orthopedic surgeon,"1367 Washington Ave #201, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/andrew-rosenbaum-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbNBDRA0JSwCm2c4AhsJZpKgKxJ_l65oDsOgKk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:51.640Z,,,
"https://www.google.com/maps/place/Jared+T.+Roberts,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xf833bf3c4723a42!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tfwlc3f!19sChIJtUSquRYL3okRQjpyxPM7gw8","Jared T. Roberts, M.D.",4.9,171,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/jared-t-roberts-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSEVi5L4y3Jv2_IPTxBeXCQHRPYYTaH88GtJz7=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:02:57.878Z,,,
"https://www.google.com/maps/place/Michael+A.+Flaherty,+M.D./data=!4m7!3m6!1s0x89de0b13e113cdc5:0x6ba73aaafc8be370!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F11bbylm3z2!19sChIJxc0T4RML3okRcOOL_Ko6p2s","Michael A. Flaherty, M.D.",5.0,157,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/michael-a-flaherty-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoCvEOju9FHwmdxAFNkNtiHIKwKgMgZi1neT04=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:03.789Z,,,
"https://www.google.com/maps/place/W+Daniel+Billington,+DMD,+MS,+PLLC/data=!4m7!3m6!1s0x89de0b2d97e3c0ed:0x88a47041d8210800!8m2!3d42.6847124!4d-73.8377249!16s%2Fg%2F1tf3cjqx!19sChIJ7cDjly0L3okRAAgh2EFwpIg","W Daniel Billington, DMD, MS, PLLC",4.4,21,Oral surgeon,"2 Executive Park Dr, Albany, NY 12203, United States","M5M6+VW Albany, New York, USA",https://billingtonofp.com/,+1 518-482-2728,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMH7bgpQspDGqE1iEw5EG31mnUuHaYPKos5RXnr=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:09.914Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Albany+Oral+Maxillofacial+Surgery+Group/data=!4m7!3m6!1s0x89de0b2d97e3c0ed:0xc445b744675d03b7!8m2!3d42.6847196!4d-73.8377188!16s%2Fg%2F1vrqbmtt!19sChIJ7cDjly0L3okRtwNdZ0S3RcQ,Albany Oral Maxillofacial Surgery Group,4.6,115,Oral surgeon,"2 Executive Park Dr #2, Albany, NY 12203, United States","M5M6+VW Albany, New York, USA",https://www.albanyomsgroup.com/,+1 518-446-1001,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNE41etL7f3c20mOkdjqkOrZZC29hVtGVOqLusQ=w408-h601-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:15.789Z,,,
"https://www.google.com/maps/place/John+A.+DiPreta,+M.D./data=!4m7!3m6!1s0x89de0b13e113cdc5:0xeab9cb3f4c83e9da!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1td43hbv!19sChIJxc0T4RML3okR2umDTD_Lueo","John A. DiPreta, M.D.",4.9,94,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/john-a-dipreta-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7J7aXe_zDrH63hunHkteZ_npjL5Lgd5ntR8fg=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:21.819Z,,,
"https://www.google.com/maps/place/Ahmed+Meleis,+MD/data=!4m7!3m6!1s0x89de0a46b3ffffff:0x9f5b5ac5e0f1e6da!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11qgb7njbb!19sChIJ____s0YK3okR2ubx4MVaW58","Ahmed Meleis, MD",4.1,14,Neurosurgeon,"47 New Scotland Ave, Albany, NY 12208, United States",,https://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=102700,+1 518-264-2225,,https://lh3.googleusercontent.com/p/AF1QipNxmGZuvZ1qqdTUVyvYFntquJWv-sPzz9X9DyEZ=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:25.516Z,,,
https://www.google.com/maps/place/Thomas+Nicolla+Physical+Therapy+of+Albany/data=!4m7!3m6!1s0x89de0b95d2dcfdef:0xfc5a82eb3e111683!8m2!3d42.6868252!4d-73.8111413!16s%2Fg%2F1260lzwgq!19sChIJ7_3c0pUL3okRgxYRPuuCWvw,Thomas Nicolla Physical Therapy of Albany,4.9,314,Physical therapist,"1367 Washington Ave # 100, Albany, NY 12206, United States","M5PQ+PG Albany, New York, USA",https://www.nicollatherapy.com/,+1 518-438-7926,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN5Z9524fdKRIXHyci9_UdPVYztYHQAv_X4LTh4=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:31.554Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Richard+L.+Uhl,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0xad84022567ae2201!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1tfzyh9c!19sChIJtUSquRYL3okRASKuZyUChK0","Richard L. Uhl, M.D.",4.6,75,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/richard-l-uhl-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_fQVA3r2JB0LRlBGvR4vfJI9LAHeNzrtCcUJk=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:37.726Z,,,
https://www.google.com/maps/place/Capital+District+Cannabis+and+Wellness/data=!4m7!3m6!1s0x89de0b017f32c2c1:0xc6120b01422b1d33!8m2!3d42.6848245!4d-73.7948199!16s%2Fg%2F11y23dlf3m!19sChIJwcIyfwEL3okRMx0rQgELEsY,Capital District Cannabis and Wellness,4.9,802,Cannabis store,"997 Central Ave, Albany, NY 12205, United States","M6M4+W3 Albany, New York, USA",https://capitaldistrictcannabis.com/location/albany/?utm_source=google&utm_medium=gbp&utm_campaign=albany_gbp,+1 518-487-4591,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOhWkzMdfedUm7yFyi70HnNAg_Z_vorUqw69Oy3=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:44.189Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Jordan+M.+Lisella,+M.D./data=!4m7!3m6!1s0x89de0b16b9aa44b5:0x928232f961168422!8m2!3d42.6864712!4d-73.8115794!16s%2Fg%2F1txnqg43!19sChIJtUSquRYL3okRIoQWYfkygpI","Jordan M. Lisella, M.D.",5.0,77,Orthopedic surgeon,"1367 Washington Ave Suite 200, Albany, NY 12206, United States","M5PQ+H9 Albany, New York, USA",https://www.theboneandjointcenter.com/doctors/jordan-m-lisella-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 518-489-2666,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-xskLAIjibRxnzsMoX65Qoteqk4YIsf6xOSSp=w408-h441-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2026-01-28T19:03:50.126Z,,,
