placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ethan+Allen/data=!4m7!3m6!1s0x87ec21b824191451:0xe066792f5518d3f5!8m2!3d41.5598821!4d-93.7925098!16s%2Fg%2F124sptv9s!19sChIJURQZJLgh7IcR9dMYVS95ZuA,Ethan Allen,4.5,68,Furniture store,"6175 Mills Civic Pkwy, West Des Moines, IA 50266, United States","H654+XX West Des Moines, Iowa, USA",https://www.ethanallen.com/on/demandware.store/Sites-ethanallen-us-Site/en_US/Stores-Details?StoreID=497&utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=497,+1 515-278-0146,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3KqcFJRgtdq5tzcnWER1_q6-MR0Dz79kMQftE=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:38.785Z,LGBTQ+ friendly,,"High-end chain with stylish & traditional furniture & home accessories, plus design services. · In-store shopping · Delivery",
https://www.google.com/maps/place/Genesis+Back+%26+Neck+%7C+West+Des+Moines/data=!4m7!3m6!1s0x87ee9ff8d9e393f3:0x1b77f91527b35614!8m2!3d41.5747758!4d-93.7086286!16s%2Fg%2F11tp24d5nb!19sChIJ85Pj2fif7ocRFFazJxX5dxs,Genesis Back & Neck | West Des Moines,4.8,22,Doctor,"421 5th St, West Des Moines, IA 50265, United States","H7FR+WG West Des Moines, Iowa, USA",https://genesisback.com/locations/west-des-moines-ia/,+1 515-723-6237,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOy4AMjV8tZ6EVW95jCoBUETqyCZ7COBleB0ddx=w408-h407-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–2 pm,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:44.239Z,,,,
https://www.google.com/maps/place/MoMere/data=!4m7!3m6!1s0x87ee9fa5e7a52511:0x95bb5961e21c9b6f!8m2!3d41.5709496!4d-93.7091936!16s%2Fg%2F1pxw94fbz!19sChIJESWl56Wf7ocRb5sc4mFZu5U,MoMere,5.0,28,Gift shop,"138 5th St, West Des Moines, IA 50265, United States","H7CR+98 West Des Moines, Iowa, USA",https://www.momere.com/,+1 515-330-2439,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMClhKDsDRxI2vMeYl8JSItRJlSMicrYbN82iDr=w408-h271-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:50.100Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/DMOS+Urgent+Injury+Clinic+West+Des+Moines/data=!4m7!3m6!1s0x87ec2119b2587a3d:0xfa7eecea7f61fd1f!8m2!3d41.5961531!4d-93.7925478!16s%2Fg%2F1pp2wycv7!19sChIJPXpYshkh7IcRH_1hf-rsfvo,DMOS Urgent Injury Clinic West Des Moines,4.0,93,Orthopedic clinic,"6001 Westown Pkwy Pod E, West Des Moines, IA 50266, United States","H6W4+FX West Des Moines, Iowa, USA",https://www.dmos.com/services/urgent-injury-clinics?utm_medium=organic&utm_source=gbp&utm_campaign=local&utm_term=west_dsm_urgent_injury,+1 515-726-4442,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN-31cr2SF0FaTbXgq4CjnpfUCJ9cinai58zBxC=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–5 pm,8 am–12 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:22:56.127Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Modern+Vision+Solutions/data=!4m7!3m6!1s0x87ec21a841e937c3:0xc0578405c715cea1!8m2!3d41.5728732!4d-93.8019129!16s%2Fg%2F11xgr1gr_q!19sChIJwzfpQagh7IcRoc4VxwWEV8A,Modern Vision Solutions,5.0,9,Optometrist,"6880 EP True Pkwy Suite 109, West Des Moines, IA 50266, United States","H5FX+46 West Des Moines, Iowa, USA",https://mvsvision.com/des-moines-ia/,+1 515-672-2020,"Open ⋅ Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npT_itLvUf4C1Z-0VJJrOaZH9SP2pTovTYjeL0qquNErBnxsYrw_hLhEaMIfYe8CUX0C58qjvnrdYR30wM8G2DaeMz-6T0VFRxdrFMzh_-zfLlzMYYfZjpmQd8WX8bRArrAWv-wf3DblV0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2025-09-10T18:23:01.582Z,,,,
https://www.google.com/maps/place/Independent+Plus/data=!4m7!3m6!1s0x87ec239ab45c3795:0x602ffc3cba4e0f33!8m2!3d41.6054033!4d-93.855788!16s%2Fg%2F1tmpl1hg!19sChIJlTdctJoj7IcRMw9Oujz8L2A,Independent Plus,,,Home health care service,"755 SE Frontier Ave # 103, Waukee, IA 50263, United States","J44V+5M Waukee, Iowa, USA",,+1 515-205-6462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_j8YJc1G-HgZz9fCD5mAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.0752826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:20.476Z,,,,
https://www.google.com/maps/place/Rebound+In-Home+Therapy/data=!4m7!3m6!1s0x4a3c8d63291ed79b:0xac6b89fb5013eff0!8m2!3d41.6223344!4d-93.8714759!16s%2Fg%2F11vrvkgnfl!19sChIJm9ceKWONPEoR8O8TUPuJa6w,Rebound In-Home Therapy,5.0,8,Physical therapist,"30 NE Fox Run Trail, Waukee, IA 50263, United States","J4CH+WC Waukee, Iowa, USA",https://reboundtherapyia.com/,+1 515-606-4106,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BB_PLRgXH4zCx_Hklyta9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.31961&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:25.384Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+-+Express+%28Waukee%29/data=!4m7!3m6!1s0x87ec23d77ad174a7:0xcf74a7040680cd29!8m2!3d41.61429!4d-93.8561846!16s%2Fg%2F11hfyn9lv6!19sChIJp3TRetcj7IcRKc2ABgSndM8,UnityPoint Clinic - Express (Waukee),2.8,114,Urgent care center,"950 E Hickman Rd, Waukee, IA 50263, United States","J47V+PG Waukee, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic---express-waukee?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-987-8256,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE0g66gwpbYGUYlJEPiCyrQjahFl4IaK4U1u7x2FBi-jqWzWAhmSxENQOpK-m0gvbLCPfZv18e0n5mBVA7ls-GlWKaJ7ZMOeUSCqb5fc1Cf8K_cqd3Ut1cCXmNESzdlzOodvO7=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:30.585Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Waukee/data=!4m7!3m6!1s0x87ec237dc6b58d1f:0x8ea2647e40cf9fdb!8m2!3d41.6144299!4d-93.8716205!16s%2Fg%2F12hspkt61!19sChIJH421xn0j7IcR25_PQH5koo4,UnityPoint Clinic Family Medicine - Waukee,3.5,31,Medical clinic,"30 W Hickman Rd, Waukee, IA 50263, United States","J47H+Q9 Waukee, Iowa, USA",https://www.unitypoint.org/Locations/UnityPoint-Clinic-Family-Medicine---Waukee?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-987-3447,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iL95FA-uB9PpT-Dwz3mS9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.259895&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:36.131Z,,,,
https://www.google.com/maps/place/MercyOne+Waukee+Family+Medicine/data=!4m7!3m6!1s0x87ec237d9acefcc7:0x90f49f9cc660e967!8m2!3d41.6156995!4d-93.8726094!16s%2Fg%2F1tgnxs93!19sChIJx_zOmn0j7IcRZ-lgxpyf9JA,MercyOne Waukee Family Medicine,2.9,69,Medical clinic,"25 W Hickman Rd, Waukee, IA 50263, United States","J48G+7X Waukee, Iowa, USA",https://www.mercyone.org/location/mercyone-waukee-family-medicine-clinic,+1 515-643-7000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1k2z0dM9cHVxSYSUF-R1f79YAQAtrJjReMehV=w446-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:41.901Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+-+South+Waukee+Campus/data=!4m7!3m6!1s0x87ec23d04f3ab9a9:0x24177491fbf9df65!8m2!3d41.5863372!4d-93.8536609!16s%2Fg%2F11vrt0l4pb!19sChIJqbk6T9Aj7IcRZd_5-5F0FyQ,The Iowa Clinic - South Waukee Campus,4.0,8,Medical clinic,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+GG Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic---south-waukee-campus/?utm_source=extnet&utm_medium=yext,+1 515-875-9000,,https://lh3.googleusercontent.com/p/AF1QipPX2ZEfN7_hOvPzlzMQqmCSMSncLRVaTzkO2pPo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:45.222Z,,,,
https://www.google.com/maps/place/Fortitude+%26+Freedom+Performance+Therapy/data=!4m7!3m6!1s0x87ee9f3971e2df7d:0x7dc7f4bd3a28579b!8m2!3d41.6045089!4d-93.8545952!16s%2Fg%2F11rk5gy5pp!19sChIJfd_icTmf7ocRm1coOr30x30,Fortitude & Freedom Performance Therapy,5.0,84,Physical therapist,"1040 SE Frontier Ave STE 120, Waukee, IA 50263, United States","J43W+R5 Waukee, Iowa, USA",http://www.fortitudeandfreedom.com/,+1 515-216-0847,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOakduSlBsR3jrMuBcTemq6i0at4rI2Ks_PKovN=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:50.422Z,,,,
https://www.google.com/maps/place/The+Kissed+Peach/data=!4m7!3m6!1s0x87ec23675622dc4f:0x88d50e05aa7169f6!8m2!3d41.6112793!4d-93.8852366!16s%2Fg%2F11gglnxfys!19sChIJT9wiVmcj7IcR9mlxqgUO1Yg,The Kissed Peach,4.9,81,Skin care clinic,"540 Walnut St, Waukee, IA 50263, United States","J467+GW Waukee, Iowa, USA",https://thekissedpeach.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 515-822-3493,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOV63k7N5pT2v3ypFFlEEaRsBe9GsOH4svBuhfm=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:23:55.837Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Independence+Village+of+Waukee/data=!4m7!3m6!1s0x87ec23f1462ab229:0xd84d1ce9b12c82d9!8m2!3d41.61203!4d-93.8402826!16s%2Fg%2F1tnms8kb!19sChIJKbIqRvEj7IcR2YIssekcTdg,Independence Village of Waukee,4.0,68,Retirement community,"1650 SE Holiday Crest Cir, Waukee, IA 50263, United States","J565+RV Waukee, Iowa, USA",https://storypoint.com/community/waukee-ia/?utm_source=gmb&utm_medium=organic,+1 515-987-4100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbdYvL6HyEABN5V2MihWHoYWYqfRW6Bti070vd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:01.463Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Urgent+Care+-+South+Waukee+Campus/data=!4m7!3m6!1s0x87ec233b7072e493:0xd794a5823085f808!8m2!3d41.5863372!4d-93.8536609!16s%2Fg%2F11vk4lcbf4!19sChIJk-RycDsj7IcRCPiFMIKllNc,The Iowa Clinic Urgent Care - South Waukee Campus,4.5,23,Urgent care center,"1025 SE Tallgrass Ln, Waukee, IA 50263, United States","H4PW+GG Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-south-waukee-campus/urgent-care-south-waukee/?utm_source=extnet&utm_medium=yext,+1 515-875-8070,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNG6cfojhVzFuVWynjrdEsU2GDEW-8kF5aJxucf=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,8 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:06.534Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Waukee+North/data=!4m7!3m6!1s0x87ec231de067c2e3:0xaa6eae53a2f84051!8m2!3d41.6144031!4d-93.8763714!16s%2Fg%2F11rx4hg3s8!19sChIJ48Jn4B0j7IcRUUD4olOubqo,Athletico Physical Therapy - Waukee North,5.0,216,Physical therapy clinic,"128 W Hickman Rd, Waukee, IA 50263, United States","J47F+QF Waukee, Iowa, USA",https://www.athletico.com/locations/waukee-north/?utm_source=google-waukeenorth&utm_medium=web&utm_campaign=google-listings,+1 515-309-1819,"Open ⋅ Closes 5:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQp69gIDVlwSSMXEf5TVOonQkG3wcCYsAeRkNY=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–3 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:12.026Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Waukee+South/data=!4m7!3m6!1s0x87ec2343e28625e1:0x1e76ecacf76f52c8!8m2!3d41.5997511!4d-93.864715!16s%2Fg%2F11b5r87xv_!19sChIJ4SWG4kMj7IcRyFJv96zsdh4,Athletico Physical Therapy - Waukee South,5.0,120,Physical therapy clinic,"452 SE University Ave, Waukee, IA 50263, United States","H4XP+W4 Waukee, Iowa, USA",https://www.athletico.com/locations/waukee/?utm_source=google-waukee&utm_medium=web&utm_campaign=google-listings,+1 515-987-0465,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLw01t7J_CWcVOJk7c6-00LVd0L2RXZXgt37FQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:17.099Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+North+Waukee/data=!4m7!3m6!1s0x87ec256a1d93eabf:0x6dfcc4985af5df49!8m2!3d41.6279553!4d-93.8536131!16s%2Fg%2F11gy03kpq0!19sChIJv-qTHWol7IcRSd_1WpjE_G0,The Iowa Clinic North Waukee,3.7,41,Family practice physician,"842 NE Alice's Rd, Waukee, IA 50263, United States","J4HW+5H Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-waukee-alices-road/?utm_source=extnet&utm_medium=yext,+1 515-875-9610,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMU8bFWvA_cDblcqWYDmqOCxZ_-zaflE7whPxxh=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:22.540Z,,,,
https://www.google.com/maps/place/UnityPoint+Health+Physical+Therapy+-+Waukee/data=!4m7!3m6!1s0x87ec237dc6b58b13:0x82da2d7a3fa503f6!8m2!3d41.6044976!4d-93.8534268!16s%2Fg%2F1hc0s9dh6!19sChIJE4u1xn0j7IcR9gOlP3ot2oI,UnityPoint Health Physical Therapy - Waukee,5.0,16,Physical therapy clinic,"818 SE Alice's Rd, Waukee, IA 50263, United States","J43W+QJ Waukee, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-physical-therapy---waukee?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-987-4571,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V40jc6TRW5jMAIuRzGd-0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.40674&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–3:30 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:27.950Z,,,,
https://www.google.com/maps/place/Home+Solutions+of+Iowa/data=!4m7!3m6!1s0x87ec294a32ce5705:0x3d9c09fb6b6678fc!8m2!3d41.6108907!4d-93.8507171!16s%2Fg%2F1tczl0ks!19sChIJBVfOMkop7IcR_Hhma_sJnD0,Home Solutions of Iowa,4.7,343,Roofing contractor,"16180 SE Laurel St, Waukee, IA 50263, United States","J46X+9P Waukee, Iowa, USA",https://www.homesolutionsiowa.com/,+1 515-999-2896,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM741gnWZBPyyySC5o4avvU39RkZ1cUTwErnN02=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:33.528Z,,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+%E2%80%93+Waukee+Medical+Park/data=!4m7!3m6!1s0x87ec2365c716ded7:0x67f9b181260812fa!8m2!3d41.5855098!4d-93.8506917!16s%2Fg%2F11vz84_y9n!19sChIJ194Wx2Uj7IcR-hIIJoGx-Wc,UnityPoint Clinic Family Medicine – Waukee Medical Park,5.0,1,Medical clinic,"2515 Grand Prairie Pkwy Ste A, Waukee, IA 50263, United States","H4PX+6P Waukee, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine--waukee-medical-park?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-644-9100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eg_DLXI7KmcnpqRwr-zZ1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.30851&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:38.482Z,,,,
https://www.google.com/maps/place/Rock+Valley+Physical+Therapy+-+Waukee/data=!4m7!3m6!1s0x87ec2390d65bd86b:0x3c4ea5fff1992d7c!8m2!3d41.6015626!4d-93.8520602!16s%2Fg%2F11g6x8sk5l!19sChIJa9hb1pAj7IcRfC2Z8f-lTjw,Rock Valley Physical Therapy - Waukee,4.9,82,Physical therapy clinic,"1185 SE Alice's Rd, Waukee, IA 50263, United States","J42X+J5 Waukee, Iowa, USA",http://www.rockvalleypt.com/,+1 515-987-7733,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMN9NLWArfrP7d7vPBOhUA0-b1PHlnA6RZY4dgR=w408-h306-k-no,true,6:20 am–6 pm,6:20 am–6 pm,6:20 am–4 pm,Closed,Closed,6:20 am–6 pm,6:20 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:43.918Z,,,,
https://www.google.com/maps/place/Sisu+Strength+Academy/data=!4m7!3m6!1s0x87ec239aa31ffc2d:0x32957deb6f9a97db!8m2!3d41.6045089!4d-93.8545952!16s%2Fg%2F11c74fyf2y!19sChIJLfwfo5oj7IcR25eab-t9lTI,Sisu Strength Academy,5.0,104,Gym,"1040 SE Frontier Ave STE 120, Waukee, IA 50263, United States","J43W+R5 Waukee, Iowa, USA",http://www.sisustrengthacademy.com/,+1 515-650-7111,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no-oDqlnZ4I6FH4ezoujunHQlDDOeXxpmHCtANg3Rk6n_E0o0zaiTqA1P-RCzMhZGTEMsfytkEoIoA_MkQs_jKgFi4EKlAe1SAb5lLeudTk7GrQiqTC17Qt5Mm4ltwtMQmRs6DK=w408-h270-k-no,true,5 am–6:30 pm,5 am–6:30 pm,5 am–6:30 pm,8–9 am,Closed,5 am–6:30 pm,5 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:49.205Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Brianne+Day,+DO/@41.6156995,-93.8726094,17z/data=!3m1!4b1!4m6!3m5!1s0x87ec23603e5a9243:0x589c0919a4662e49!8m2!3d41.6156995!4d-93.8726094!16s%2Fg%2F1hc41s0l3","Brianne Day, DO",3.8,9,Family practice physician,"25 W Hickman Rd, Waukee, IA 50263, United States","J48G+7X Waukee, Iowa, USA",https://www.mercyone.org/provider/brianne-day-do-family-medicine,+1 515-643-7000,Open ⋅ Closes 5 pm,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:24:56.649Z,,,,
https://www.google.com/maps/place/Schupp+William+MD/data=!4m7!3m6!1s0x8807ad4f367be185:0xc51a271ab82be14d!8m2!3d41.6280759!4d-93.8536244!16s%2Fg%2F12qf_dmgq!19sChIJheF7Nk-tB4gRTeEruBonGsU,Schupp William MD,5.0,18,Family practice physician,"842 NE Alice's Rd, Waukee, IA 50263, United States","J4HW+6H Waukee, Iowa, USA",https://www.iowaclinic.com/doctors/william-schupp/,+1 515-875-9610,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=asrbhh8k_0qUUiZu7iLbCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.62964&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:25:01.595Z,,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Family+Medicine+-+North+Waukee/data=!4m7!3m6!1s0x87ec251acac201ff:0xccc47c9c73f134df!8m2!3d41.6279553!4d-93.8536131!16s%2Fg%2F11s_j8pgpx!19sChIJ_wHCyhol7IcR3zTxc5x8xMw,The Iowa Clinic Family Medicine - North Waukee,,,Medical clinic,"842 NE Alice's Rd, Waukee, IA 50263, United States","J4HW+5H Waukee, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-waukee-alices-road/family-medicine-north-waukee/?utm_source=extnet&utm_medium=yext,+1 515-875-9000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNP1aJ4YM0EftVhNXILPsB4QPF3AYmgAdjpKIyi=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Waukee+Des+Moines+IA/@41.6149579,-93.8722165,14z",2025-09-10T18:25:06.487Z,,,,
