placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Montoya+maintenance+and+landscaping/data=!4m7!3m6!1s0x8718133187426ac3:0x72bbca92c9ec9a4f!8m2!3d35.889446!4d-106.27207!16s%2Fg%2F11ll2ntplw!19sChIJw2pChzETGIcRT5rsyZLKu3I,Montoya maintenance and landscaping,5.0,2,Landscaper,"1177 Seminole St, Los Alamos, NM 87544, United States","VPQH+Q5 Los Alamos, New Mexico, USA",https://www.facebook.com/profile.php?id=61559020761825&mibextid=ZbWKwL,+1 505-469-0370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBNKtA2F9ZocNQPMRVRf38C1Xxs08BKxdeqfAMZ0wd-d90owivEKxyBjQBdVplW0TgziuSaPjj1vKXbXETTM_ljmNNUdTqTXKltKsJhu73oKEWLQ4I74zJuvaBrXtSPEFKXRz8oKYFWlES=w549-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:32.896Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Oasis+Landscape+Construction,+LLC/data=!4m7!3m6!1s0x8718124000c54ea1:0x9f8912296a084b09!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1wrgkm66!19sChIJoU7FAEASGIcRCUsIaikSiZ8","Oasis Landscape Construction, LLC",4.8,4,Landscaper,,,http://theoasislandscape.net/,+1 505-780-0590,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFEAcLp2kn3iTClyWqMzzwidNMR--D0u-fZhT6hzHCtoyFG7PrUN0bsq2tbIY4wPj2EsKFzKQP0llOosghPLEHKi3TB6WJGp_HJaxF2BZncHumUTFT43FhOO6L8GayzjBrqnkS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:37.558Z,,,
https://www.google.com/maps/place/Lobo+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x8718124ec699f84f:0x825e643f18fd85f8!8m2!3d35.8880728!4d-106.316356!16s%2Fg%2F1tcv6s8s!19sChIJT_iZxk4SGIcR-IX9GD9kXoI,Lobo Lawn & Landscape LLC,1.0,1,Landscape designer,"Los Alamos, NM 87544, United States",,,+1 505-412-6292,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YClrVzC-dzKaFo_dWq_BmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.58168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Los+Alamos+Albuquerque+NM/@35.8800364,-106.3031138,14z",2026-04-29T19:21:40.320Z,,,
https://www.google.com/maps/place/Heritage+Land+and+Water/data=!4m7!3m6!1s0xabd0b1851bfd3c89:0xe0fd89156929c156!8m2!3d35.0132099!4d-106.6290205!16s%2Fg%2F11rpdf4_ym!19sChIJiTz9G4Wx0KsRVsEpaRWJ_eA,Heritage Land and Water,5.0,4,Landscaper,,,https://heritagelandwater.com/,+1 505-252-4764,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGKI58lR9cCcZONTiZEqqmJ6lWX0swKLT-CiQpwCkchFRj_oKj5eBTXyL-Xaq-hpLB2WNpgitFjXc3nMbaD1Hz54zhodJRIMbOyzdMWFmBxrxcwXmY0ecdkxylFgaFT66trMYc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2026-04-29T19:22:00.923Z,,,
https://www.google.com/maps/place/JNJ+Utilities+LLC/data=!4m7!3m6!1s0x871884af202ec8eb:0x53e36bd30959ca01!8m2!3d35.3116838!4d-106.4335647!16s%2Fg%2F1263w0wrb!19sChIJ68guIK-EGIcRAcpZCdNr41M,JNJ Utilities LLC,5.0,13,Corporate office,"21 Cam De Los Pueblitos, Placitas, NM 87043, United States","8H68+MH Placitas, New Mexico, USA",https://jnjutilities.wordpress.com/,+1 505-867-3017,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwMjgDMsNSOQMfoWXgBm1KWmlJN0OP-RuK3--yFhmTaNEldSjrwYVl0l-Os9y7E2RQCl9TtqZrhxZePuBR1wAOQcvnkqm6x6DdAYYZ9Ao6iZ-DGTs5RFi2uDGI1lCYpigYYA48=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Placitas+Albuquerque+NM/@35.3069845,-106.4247468,14z",2026-04-29T19:22:05.765Z,,,
https://www.google.com/maps/place/JPR+Decorative+Gravel/data=!4m7!3m6!1s0x87220ebdca4f8945:0x5a3bf66b44161658!8m2!3d35.0432354!4d-106.7096439!16s%2Fg%2F1tfbyy1f!19sChIJRYlPyr0OIocRWBYWRGv2O1o,JPR Decorative Gravel,4.7,65,Sand & gravel supplier,"2518 Coors Blvd SW, Albuquerque, NM 87121, United States","27VR+74 Albuquerque, New Mexico, USA",http://www.jprnm.com/,+1 505-877-4913,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEIroXUL9SjvJWXPT8KZhneXGQxC5JDMHOPxfz6wYRWWAnhvMESic_G1028-S868BKSutW0jWQNKvYLfnmWjcExJVGUS8bM6vOkbIAvNQatSTaGyyoWgDKep5798KkQjB0mh870w=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2026-04-29T19:22:53.475Z,Identifies as women-owned,,
https://www.google.com/maps/place/A-1+Firewood+and+Landscaping+Materials/data=!4m7!3m6!1s0x87220d697d3f1c25:0x7a808f76ca541880!8m2!3d35.0438375!4d-106.7095097!16s%2Fg%2F1v5fsc9p!19sChIJJRw_fWkNIocRgBhUynaPgHo,A-1 Firewood and Landscaping Materials,4.4,107,Firewood supplier,"2514 Coors Blvd SW, Albuquerque, NM 87121, United States","27VR+G5 Albuquerque, New Mexico, USA",http://a1firewoodinc.com/,+1 505-242-8181,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETY05huB9NoDGW69AttYiJ_XPwWNaLPlthVnCyV_mX6brDzkjy2uJYRJ2o36-eYUaH_T5bHsKI42F93DPwPnSRIOxfYXbbuJpYdIOaiwRbhPqBYECizgDB2WNQEQ30txlupuZw1-f6pCxF=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,8 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2026-04-29T19:23:04.870Z,,,
https://www.google.com/maps/place/Quality+Lawn+Care/data=!4m7!3m6!1s0x87220d37fcc1a2b1:0x9d8c8c2a6a617b61!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F1wc31q3b!19sChIJsaLB_DcNIocRYXthaiqMjJ0,Quality Lawn Care,4.5,28,Lawn care service,,,http://www.qualitylawncareabq.com/,+1 505-836-4000,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZSNYo-pMDXbdHoI7TkzjSndTAyQFZsgt5XDGnpAe0hec9izgpgZBy-20AgfOSvD56FsVNuTKjiu_lmTAHshRYztMHLLKGC4BBrmopMrSzP3CVWzvFw1hpp9ETwu7PVdRGY1CITA=w517-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2026-04-29T19:23:10.004Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Convention+Services+of+the+Southwest,+Inc./data=!4m7!3m6!1s0x8722732c4140550f:0x4577956f02399ae3!8m2!3d35.10162!4d-106.668635!16s%2Fg%2F1vg4k7rm!19sChIJD1VAQSxzIocR45o5Am-Vd0U","Convention Services of the Southwest, Inc.",4.9,20,Convention center,"1921 Bellamah Ave NW, Albuquerque, NM 87104, United States","482J+JG Albuquerque, New Mexico, USA",https://cssabq.com/,+1 505-243-9889,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXLEOfrxxtWscNC0QjX1XpnxfRu_1CkfBEkVI8GtYPpUxlroFfAQnffxzfW9IK2TWZ2cc1lT_QHbvUMVkzpUia-hoX_bqxIOz6_3zsbQ-ah4l5ph-GJzpSJiXpjfml89J4zNHz=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eastside+Albuquerque+NM/@35.0843859,-106.650422,14z",2026-04-29T19:23:14.680Z,,,
"https://www.google.com/maps/place/Mountain+Side+Contractors,+LLC/data=!4m7!3m6!1s0x872212ed0d23ffff:0xb555309308cbee2d!8m2!3d35.0901537!4d-106.5322197!16s%2Fg%2F11fnyp9nh3!19sChIJ__8jDe0SIocRLe7LCJMwVbU","Mountain Side Contractors, LLC",4.9,171,Construction company,"1020 Eubank Blvd NE ste b, Albuquerque, NM 87112, United States","3FR9+34 Albuquerque, New Mexico, USA",http://www.mountainsidecontractors.com/,+1 505-227-1782,"Open · Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHloPgXEjTb1WQA8dWSLiMRcEaqQ1IOxddO0rwBVXVKdG6pFfyJxDZwyuzJJZ-AY7UrUo_2yXnv3-CrwuWxzrsG8-z2TDYZTttUQn6xKiLwDisZMOeZ6ofexM7u3dXLSoXay781yJYiSd8h=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:23:35.456Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Duarte+Landscaping+LLC/data=!4m7!3m6!1s0x44a5794dd3a8a12d:0xd1ab46564f42c51b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yw_9bthx!19sChIJLaGo0015pUQRG8VCT1ZGq9E,Duarte Landscaping LLC,5.0,1,Landscaper,,,https://duartelandscaping.net/,+1 505-545-2430,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvVYsZeTL6Dp0D8AhXE1ATQUBG8YARYvtexq8iIdSwTVAJBr1BbJoI67EErg6S8PiNnVyrZtoUFnRniRkCGmLymqguj0uMVcCdlmcBA8PsntZplOGkzEoKpZP50vplYCi-lCcZWemM2uHn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:23:46.780Z,,,
https://www.google.com/maps/place/Robs+Property+solutions+ABQ/data=!4m7!3m6!1s0xab1c2b3463358927:0x6c91ed3136b768c!8m2!3d35.1076659!4d-106.5390206!16s%2Fg%2F11z21fv4gr!19sChIJJ4k1YzQrHKsRjHZrE9MeyQY,Robs Property solutions ABQ,5.0,2,Handyman/Handywoman/Handyperson,"9601 Towner Ave NE, Albuquerque, NM 87112, United States","4F56+39 Albuquerque, New Mexico, USA",,+1 505-492-6268,"Open 24 hours

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7L6SZzPGeIxcQhB9kw9VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.70508&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:23:51.523Z,,,
https://www.google.com/maps/place/Dave%27s+Ground+Maintenance+Inc/data=!4m7!3m6!1s0x87220a7cb39914e5:0xb12bc1e1270ab7fc!8m2!3d35.0684189!4d-106.5458551!16s%2Fg%2F1vzv43h3!19sChIJ5RSZs3wKIocR_LcKJ-HBK7E,Dave's Ground Maintenance Inc,3.7,3,Landscaper,"9111 Susan Ave SE, Albuquerque, NM 87101, United States","3F93+9M Albuquerque, New Mexico, USA",http://www.davesgrounds.com/,+1 505-265-3729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aY-3Kj3W9zOBZ-1KxgHErw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.64383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:23:54.488Z,,,
https://www.google.com/maps/place/WSA+Design/data=!4m7!3m6!1s0x87220a9fd3e8784d:0x3ed04d0a0f30b36d!8m2!3d35.0927897!4d-106.5353381!16s%2Fg%2F1tdmfbfw!19sChIJTXjo058KIocRbbMwDwpN0D4,WSA Design,4.3,6,Landscape designer,"1301 Glorieta St NE, Albuquerque, NM 87112, United States","3FV7+4V Albuquerque, New Mexico, USA",,+1 505-803-8520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-pJiLJsbM2utMvZnZs5bNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.56714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:23:57.158Z,,,
https://www.google.com/maps/place/Just+Sprinklers/data=!4m7!3m6!1s0x8722755966cf3857:0x70c910bf4a4de99f!8m2!3d35.1303353!4d-106.5403044!16s%2Fg%2F1tfh_14_!19sChIJVzjPZll1IocRn-lNSr8QyXA,Just Sprinklers,4.2,259,Landscaper,"9140 Montgomery Blvd NE, Albuquerque, NM 87111, United States","4FJ5+4V Albuquerque, New Mexico, USA",https://www.justsprinklers.com/,+1 505-332-9911,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4POmVBtJPG9IjPQSYH83VH0e-xp_hs4j4s19O8gK3v9xV6si4LQNuIFyOIv0MzVVf6-cmH6kNfdjdYZaVEz92oUnkuZdgm1uQ7zxYpkPc6pWz7HSH43ZFhOjS0FI92aWXOrjx=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,11 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:01.874Z,,,
https://www.google.com/maps/place/Level+Up+Landscaping+%26+Design+LLC/data=!4m7!3m6!1s0x47d47586316dcf63:0x1dd6181319b25314!8m2!3d35.169989!4d-106.671984!16s%2Fg%2F11sbpzynwb!19sChIJY89tMYZ11EcRFFOyGRMY1h0,Level Up Landscaping & Design LLC,,,Landscaper,,,http://lvluplandscapeanddesign.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 505-908-1550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsjXM8LPEOsNzV9qb2eXcwQ5yUAJbzrNVYNLqMT0xeOu-D2jmkXzkkRW4_4t5GWEhdNraVCe1gBbYnrpwKc5R9D7wbHc64lNiGPZ9fBzIieKsydsm4vWKjYhKtr3n6SZgnj3g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:06.397Z,,,
https://www.google.com/maps/place/Hotshot+House+LLC/data=!4m7!3m6!1s0x8722757ccb0de0a3:0x6355ab782d4cb582!8m2!3d35.1140098!4d-106.5866522!16s%2Fg%2F11vyrjwby7!19sChIJo-ANy3x1IocRgrVMLXirVWM,Hotshot House LLC,5.0,9,Junk removal service,"2833 San Mateo Blvd NE, Albuquerque, NM 87110, United States","4C77+J8 Albuquerque, New Mexico, USA",,+1 505-900-5925,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaEPriSLzqtreL8rBKJ1TYutY40lOhU9CvItTgdClclAWCd95EY6Z28DdE5lpNXRWnVFBG4-grVnHGDQkyk6QWWKeu81CXs4ddRZlVKDSqqxiSA3dT74tEPSXmGEZ5g87o9r-iig=w408-h307-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,11 am–5 pm,11 am–5 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:11.163Z,,,
https://www.google.com/maps/place/Hanayagi+the+Japanese+Garden+Shop/data=!4m7!3m6!1s0x8722753216b0dccd:0xb13829412137ad1a!8m2!3d35.1161793!4d-106.5692391!16s%2Fg%2F1tdbx6dj!19sChIJzdywFjJ1IocRGq03IUEpOLE,Hanayagi the Japanese Garden Shop,4.4,61,Garden center,"2935 Louisiana Blvd NE C, Albuquerque, NM 87110, United States","4C8J+F8 Albuquerque, New Mexico, USA",https://hanayagi.net/,+1 505-291-1177,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZ3cHAziBy0qjcqFYeYtqnvIM8n0nNBmAumXCwc207CLwMQpu15laYFolxTpvo7Ap_jas3itjljQWOC4LR_br1t1xGtiL_YVagND5eUmfgQ6nqgt_cb8XMtfG_a15iDW1otquakw=w408-h544-k-no,true,11 am–3 pm,11 am–3 pm,11 am–3 pm,11 am–3 pm,Closed,Closed,11 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:16.023Z,,,
https://www.google.com/maps/place/Serenity+Landscaping+LLC/data=!4m7!3m6!1s0x87220b51728250b5:0x75e474482eb153b2!8m2!3d35.169989!4d-106.5010566!16s%2Fg%2F11r1c0ys1j!19sChIJtVCCclELIocRslOxLkh05HU,Serenity Landscaping LLC,4.3,12,Landscaper,,,,+1 505-810-2036,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEoOHiIDMACxZdb-IvU3Dih3LWvuZoAephawLhO77ziuAVn6tDssy_uh8l0qSxhoN6QQD6NxCDeRshhsF4bmD_U4fna14mWVYc5KuJ3zGdIA94OfrflKhwcVk7b4xj-fI6yxY-5ZQ=w408-h306-k-no,true,11 am–12 pm,11 am–12 pm,11 am–12 pm,11 am–12 pm,Closed,11 am–12 pm,11 am–12 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:21.070Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Treepros,+LLC/data=!4m7!3m6!1s0x872273eee3d17917:0x10b68c8246d143f9!8m2!3d35.0747637!4d-106.5176429!16s%2Fg%2F11hzt__484!19sChIJF3nR4-5zIocR-UPRRoKMthA","Treepros, LLC",4.9,400,Tree service,"333 Maxine St NE, Albuquerque, NM 87123, United States","3FFJ+WW Albuquerque, New Mexico, USA",http://www.treeprosabq.com/,+1 505-274-3049,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZbNBIe0gaD1STCAa_vzXaFFCxvbpQgO0qX962-4EIRG9Yczt9LrgqePs7OIbvHDrJst3OoG9l7eyFcMNwZ17NtIpk8zwbltEPJoCwioL0UbuvfG7AyHtZKY9D2wJpDgKe18k7aK_y9Ck=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:25.949Z,,,
https://www.google.com/maps/place/High+Standards+Restoration/data=!4m7!3m6!1s0x87220b8eb9cddd89:0x4a4e1936c9821ce5!8m2!3d35.193904!4d-106.3904006!16s%2Fg%2F11h7hyjqcp!19sChIJid3NuY4LIocR5RyCyTYZTko,High Standards Restoration,5.0,5,Handyman/Handywoman/Handyperson,,,,+1 505-486-4538,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa-NF-mgudKb5ZO3ns4qDipiKXt7QsO0QIYAPmHttKYFiMcHt_U4iuDJhGi6vDGWDFLDSejQrw5HExKKGuru57YOV89EDdh6XCuP34n-qpZQtXMx2xMD1UGeWpqCFH_nyduFoAMQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:30.672Z,,,
https://www.google.com/maps/place/DoodyCalls+of+Albuquerque/data=!4m7!3m6!1s0x8718460a65acce29:0x223d160f3b3aa96b!8m2!3d35.3123175!4d-106.4342834!16s%2Fg%2F1tj89wv9!19sChIJKc6sZQpGGIcRa6k6Ow8WPSI,DoodyCalls of Albuquerque,5.0,100,Waste management service,,,https://www.doodycalls.com/albuquerque,+1 505-392-5338,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyGoivYgA-cfLp8EZMTQ78jF8Ej7ymQj_IJAhwGYq53LmV3z_7cKOHoqGbqztjIZSbvDM7iY3eXfZQd1Wlo0AV3LggPTqPGom7Ewi2asorUEsXyXCIwCQdpGZS3F8RINXfauEsoHzXuxU=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:35.396Z,,,
https://www.google.com/maps/place/Polished+Concrete+Company/data=!4m7!3m6!1s0x872274b1a61af13d:0x483d115545f1c964!8m2!3d35.1135151!4d-106.6141802!16s%2Fg%2F1tfx5brk!19sChIJPfEaprF0IocRZMnxRVURPUg,Polished Concrete Company,4.4,13,Concrete contractor,"2821 Girard Blvd NE, Albuquerque, NM 87107, United States","497P+C8 Albuquerque, New Mexico, USA",http://www.polishedconcretecompany.com/,+1 505-888-1927,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGB2nDXkhow8g27SplrnrTwVcuEP1Ukt6oGINK81LfpTiFpG9yMn6M0yNaZ3pb2b_IgtXh-FRMM4h04lBCRCJsLGB-2SuC2Vywnhq_Ktqn8uJS12c_uQXBKRdEV-NRNvhtO2AP_QA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:40.193Z,,,
https://www.google.com/maps/place/ESA+Construction+Inc/data=!4m7!3m6!1s0x872274bba729c899:0xefdd91e7bb0f77b1!8m2!3d35.1197927!4d-106.6140221!16s%2Fg%2F1tdb4rcj!19sChIJmcgpp7t0IocRsXcPu-eR3e8,ESA Construction Inc,4.3,4,General contractor,"3435 Girard Blvd NE B, Albuquerque, NM 87107, United States","499P+W9 Albuquerque, New Mexico, USA",http://esaconstruction.com/,+1 505-884-2171,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36c5YpcXQWojDmV0YMfGSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.81705&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:43.152Z,,,
"https://www.google.com/maps/place/Divine+Landscaping+%26+Outdoor+Living,+LLC/data=!4m7!3m6!1s0x887e36e53a6379bb:0xe46dddc9a29263c!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11y9y6gtw5!19sChIJu3ljOuU2fogRPCYpmtzdRg4","Divine Landscaping & Outdoor Living, LLC",,,Landscape designer,,,https://divinelandscapingabq.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5352402246801441079,+1 505-980-5119,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHN7tY3gl0IqbUEa5LfEgH9foBToPPMk6PzuyzRQwRXT0fm69XEm44gD0ovds54461uJqVugF5S3yk_up0sPCioJqzas5Gxaqi6yhLzCYMzDdgG5ThhWv_OXdMPjbtKwpKcOS9MgxA2GAcR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:45.593Z,,,
https://www.google.com/maps/place/ONTIVEROS+LANDSCAPE+LLC/data=!4m7!3m6!1s0x260c1a7ea16b14eb:0x4a0c617c6c41bfcb!8m2!3d35.1034465!4d-106.5309483!16s%2Fg%2F11t5t353cl!19sChIJ6xRroX4aDCYRy79BbHxhDEo,ONTIVEROS LANDSCAPE LLC,,,Landscape designer,"10115 Baldwin Ave NE, Albuquerque, NM 87112, United States","4F39+9J Albuquerque, New Mexico, USA",,+1 505-818-0861,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4hLaDTzHbpljEhF1Zcej78KtAEl-UKCZrQ5-eGza5hgsIbjANBkejkDrZAJzXMVgufVwNbXxaxW318EyqCSf4EYZfZxsIgua37Lh30v7_fOd70IBMbPmk_ZCbBDQy2YG13WoGBA=w408-h306-k-no,true,7 am–5 am,7 am–5 am,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+Albuquerque+NM/@35.0947701,-106.5732858,14z",2026-04-29T19:24:50.162Z,,,
