placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Food+Lion/data=!4m7!3m6!1s0x89b8c33d48de80ff:0xfcbea53ed6a6af7e!8m2!3d38.4588481!4d-75.2317625!16s%2Fg%2F1thtf0ng!19sChIJ_4DeSD3DuIkRfq-m1j6lvvw,Food Lion,4.2,608,Grocery store,"32 Dupont Blvd, Selbyville, DE 19975, United States","FQ59+G7 Selbyville, Delaware, USA",https://stores.foodlion.com/de/selbyville/32-n-dupont-hwy?y_source=1_NTA0NjU2MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 302-436-9557,"Open · Closes 11 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV1NF6czjlVzhxT6GM8zRbitDLV9gs_QfmRhTNt68xCo_RPyk0Y0iWA3Wqj2qYbeHb9CvJUga7M5C258nBEkM4FxSevejN27RvGCkGwbHWkS9NYDJ4noiwcPTdmzvp18krcloB=w408-h595-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:43:16.236Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Peninsula+Orthopaedic+Associates+Physical+Therapy/data=!4m7!3m6!1s0x89b8d9aab23bdf93:0xec805bd3eed64a6c!8m2!3d38.3834037!4d-75.1720123!16s%2Fg%2F11pz30bb27!19sChIJk987sqrZuIkRbErW7tNbgOw,Peninsula Orthopaedic Associates Physical Therapy,4.9,151,Physical therapy clinic,"11107 Cathage Rd Unit 101, Berlin, MD 21811, United States","9RMH+95 Berlin, Maryland, USA",https://www.peninsulaortho.com/locations/physical-therapy-offices?utm_source=GMBSocialClimb&utm_medium=PeninsulaOrthopaedicAssociatesPhysicalTherapy,+1 410-341-9535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBG9TxWv1ZiIce2Eby4SNlKvF8XYgjqYLV6R0JBOSaU8GS81BTEzp6QdhnLbxU6P9V_sCSYv6PaxpFWEu6KtpP3JhfLqQGxGxQPC1TtWFDE45r62KPZ6Jd7b1VS6uZwCLSU2y5=w408-h386-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:43:26.884Z,,,,
https://www.google.com/maps/place/Goose+Creek/data=!4m7!3m6!1s0x89b8c33d48de80ff:0x515c77a5fb95d85c!8m2!3d38.4550561!4d-75.233901!16s%2Fg%2F1tjz484d!19sChIJ_4DeSD3DuIkRXNiV-6V3XFE,Goose Creek,3.6,9,Convenience store,"38452 Dupont Blvd, Selbyville, DE 19975, United States","FQ48+2C Selbyville, Delaware, USA",https://gogoosecreek.com/,+1 302-436-8935,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepC6gpzNdvfDheM776oQKMWle1F5_sRLzcTDpwo5Pw8t8IndkHLwk5D03Me8a256WD0FGe8FmXWrBC4ykztke8APfNVJUQSTxXDuArfo1Cw7vX0CJk8dSTMIXba9yTvZWoU1OAF2g=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:43:31.318Z,,,· Delivery,
https://www.google.com/maps/place/APT+-+Occupational+Therapy/data=!4m7!3m6!1s0x89b8d80f2aaa04bd:0xc0745eeab088db85!8m2!3d38.3772938!4d-75.1691321!16s%2Fg%2F11dy3gls6n!19sChIJvQSqKg_YuIkRhduIsOpedMA,APT - Occupational Therapy,5.0,82,Physical therapist,"11070 Cathell Rd #9b, Berlin, MD 21811, United States","9RGJ+W8 Berlin, Maryland, USA",http://atlanticptrehab.com/,+1 410-208-3630,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBYeGG0WZHdfvjAVetOymqt5ey-BVCNWKFo4rM=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:43:35.658Z,,,,
"https://www.google.com/maps/place/Pasquale+Petrera,+MD/data=!4m7!3m6!1s0x89b926e4ca1a9987:0x2c39f0beeb43b4a9!8m2!3d38.3832052!4d-75.1724284!16s%2Fg%2F1tf7ng9b!19sChIJh5kayuQmuYkRqbRD677wOSw","Pasquale Petrera, MD",4.9,34,Orthopedic surgeon,"11107 Cathage Rd Unit 101, Berlin, MD 21811, United States","9RMH+72 Berlin, Maryland, USA",https://www.peninsulaortho.com/physicians/pasquale-petrera?utm_source=GMBSocialClimb&utm_medium=PasqualePetrera%2CMD,+1 443-230-5383,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoz0OY2kfdhUQyVaXhqHfH1opMcvf1rCSDURdt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:43:40.274Z,,,,
"https://www.google.com/maps/place/David+Wanalista,+DO/data=!4m7!3m6!1s0x89b927c67c394a2f:0x90d9891d4cfaba07!8m2!3d38.3369375!4d-75.2090625!16s%2Fg%2F11h27x8kx3!19sChIJL0o5fMYnuYkRB7r6TB2J2ZA","David Wanalista, DO",4.8,33,Rheumatologist,"10231 Old Ocean City Blvd Ste 210, Berlin, MD 21811, United States","8QPR+Q9 Berlin, Maryland, USA",https://www.atlanticgeneral.org/locations/atlantic-general-rheumatology-berlin/,+1 410-641-9482,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNyW4Ak8p7nL9T4a6AZRddeFcbYFe7j1tPPPods=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:43:57.218Z,,,,
"https://www.google.com/maps/place/Eric+Jamrok,+DPM/data=!4m7!3m6!1s0x89b9277ba9f85713:0x3db13953a7774136!8m2!3d38.3832052!4d-75.1724284!16s%2Fg%2F11hpwkr47_!19sChIJE1f4qXsnuYkRNkF3p1M5sT0","Eric Jamrok, DPM",4.8,47,Podiatrist,"11107 Cathage Rd Unit 101, Berlin, MD 21811, United States","9RMH+72 Berlin, Maryland, USA",https://www.peninsulaortho.com/physicians/eric-jamrok?utm_source=GMBSocialClimb&utm_medium=EricJamrok%2CDPM,+1 410-749-4154,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaUhNC8imGmHiZeA_nMPgP8ZTIVxX0xbvApgzn=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:44:01.990Z,,,,
https://www.google.com/maps/place/Peninsula+Plastic+Surgery+-+Berlin/data=!4m7!3m6!1s0x89b9275b99ea8e47:0xe7bc5d36ee3a93a0!8m2!3d38.326096!4d-75.2199248!16s%2Fg%2F11s0s6njst!19sChIJR47qmVsnuYkRoJM67jZdvOc,Peninsula Plastic Surgery - Berlin,5.0,418,Plastic surgeon,"124 N Main St Suite B, Berlin, MD 21811, United States","8QGJ+C2 Berlin, Maryland, USA",http://www.penplasticsurgery.com/,+1 410-449-3993,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN5CYO25SkJ_8mUhWqapYOWnxxq9cQxD-halwsw=w408-h285-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Selbyville+DE/@38.4603917,-75.2207437,14z",2026-01-28T19:44:06.356Z,,,,
https://www.google.com/maps/place/Cooper+Pain+Management+at+Camden/data=!4m7!3m6!1s0x89c6c8e49c02e1d7:0x857f0afaa18ec717!8m2!3d39.9410559!4d-75.1140571!16s%2Fg%2F1w0j548w!19sChIJ1-ECnOTIxokRF8eOofoKf4U,Cooper Pain Management at Camden,3.9,18,Pain control clinic,"3 Cooper Plaza Suite 314, Camden, NJ 08103, United States","WVRP+C9 Camden, New Jersey, USA",https://www.cooperhealth.org/services/pain-management,+1 856-963-6770,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixsedTeereg00RxAcwEIXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.353592&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+DE/@39.1134458,-75.5418687,14z",2026-01-28T19:44:18.254Z,,,,
"https://www.google.com/maps/place/Precision+Health+and+Wellness+Camden/@39.0998206,-75.5444479,17z/data=!3m1!4b1!4m6!3m5!1s0x89c77d993c6d4da5:0x355f837174504337!8m2!3d39.0998206!4d-75.5444479!16s%2Fg%2F11qzxm24w9",Precision Health and Wellness Camden,5.0,16,Chiropractor,"379 Walmart Dr Suite 100, Camden, DE 19934, United States","3FX4+W6 Camden, Delaware, USA",http://www.phw-care.com/,+1 302-258-9480,Closed · Opens 8 am Thu,,false,Closed,8 am–6 pm,12–4 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+DE/@39.1134458,-75.5418687,14z",2026-01-28T19:44:24.892Z,,,,
https://www.google.com/maps/place/Absolute+Health+Chiropractic/data=!4m7!3m6!1s0x89c77d26eefab5b5:0x63d99a724e2c9e67!8m2!3d39.1135774!4d-75.5419214!16s%2Fg%2F1tdgl6pz!19sChIJtbX67iZ9x4kRZ54sTnKa2WM,Absolute Health Chiropractic,4.8,49,Chiropractor,"301 E Camden Wyoming Ave, Camden, DE 19934, United States","4F75+C6 Camden, Delaware, USA",http://www.absolutehealthclinic.org/,+1 302-535-8236,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F1xzMYdln3mxJkRbV4MxzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.96146&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2026-01-28T19:44:53.623Z,,,,
https://www.google.com/maps/place/Findley+Chiropracic+Center/data=!4m7!3m6!1s0x89c77d22763b2b6f:0x7e1c18d4a5a9b5fe!8m2!3d39.1114089!4d-75.5507193!16s%2Fg%2F1ts1nlx_!19sChIJbys7diJ9x4kR_rWppdQYHH4,Findley Chiropracic Center,5.0,5,Chiropractor,"107 South St, Camden, DE 19934, United States","4C6X+HP Camden, Delaware, USA",http://www.facebook.com/pages/category/Chiropractor/Findley-Chiropractic-Center-123949831091074/,+1 302-697-0992,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1W2sayN8FOB2rYO5V-kkEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.239815&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2026-01-28T19:44:55.828Z,,,,
https://www.google.com/maps/place/Burris+Cosmetic+and+Family+Dentistry/data=!4m7!3m6!1s0x89c77d2396e19603:0x74723782fcddf436!8m2!3d39.1111934!4d-75.5481481!16s%2Fg%2F1tdn51ly!19sChIJA5bhliN9x4kRNvTd_II3cnQ,Burris Cosmetic and Family Dentistry,4.9,752,Dentist,"199 South St, Camden, DE 19934, United States","4F62+FP Camden, Delaware, USA",http://www.burriscosmeticandfamilydentistry.com/,+1 302-697-3125,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOC4TVL9IU14PRjGYyMflO4TrJlVAJ3rw5d-C-O=w503-h240-k-no,true,9 am–6 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2026-01-28T19:45:06.388Z,,,,
https://www.google.com/maps/place/Sierra+massage/data=!4m7!3m6!1s0x89c77de36d61ca27:0x4175502777c10a92!8m2!3d39.1108645!4d-75.5441145!16s%2Fg%2F11t_kkn3xr!19sChIJJ8phbeN9x4kRkgrBdydQdUE,Sierra massage,4.5,13,Massage therapist,"109 S Main St, Camden, DE 19934, United States","4F64+89 Camden, Delaware, USA",https://sierra-massage.square.site/,,,https://lh3.googleusercontent.com/p/AF1QipMbfRIBPX9jsbDhTGHE4vMiMLGjiHS43VKGHCxb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2026-01-28T19:45:15.441Z,,,,
https://www.google.com/maps/place/Schreppler+Chiropractic+Offices+P.A/data=!4m7!3m6!1s0x89c77cc6e2858acd:0x37c78594a98b822a!8m2!3d39.1348491!4d-75.5430889!16s%2Fg%2F1tctyj1d!19sChIJzYqF4sZ8x4kRKoKLqZSFxzc,Schreppler Chiropractic Offices P.A,5.0,4,Chiropractor,"1425 New Burton Rd #5462, Dover, DE 19904, United States","4FM4+WQ Dover, Delaware, USA",,+1 302-678-5959,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLbZACrd6RjrsDmK_BWNig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.71712&pitch=0&thumbfov=100,false,Closed,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wyoming+DE/@39.1181681,-75.5588139,14z",2026-01-28T19:45:19.788Z,,,,
https://www.google.com/maps/place/ENCORE+Wellness+and+Chiropractic/data=!4m7!3m6!1s0x89b8839b9cc098bb:0xd47c88f8e7d6d468!8m2!3d39.057218!4d-75.5562653!16s%2Fg%2F11ns4yqyrn!19sChIJu5jAnJuDuIkRaNTW5_iIfNQ,ENCORE Wellness and Chiropractic,4.6,11,Chiropractor,"7852 S Dupont Hwy Suite 1C, Felton, DE 19943, United States","3C4V+VF Felton, Delaware, USA",http://www.yourchiro.com/,+1 302-390-1200,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sYd8locLo_W1GkmTYPh09w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.52338&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-01-28T19:45:55.827Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Goose+Creek/data=!4m7!3m6!1s0x89b88286453c784b:0xa3a026d2a622f671!8m2!3d39.0707176!4d-75.5541816!16s%2Fg%2F1thsgtv1!19sChIJS3g8RYaCuIkRcfYiptImoKM,Goose Creek,3.7,6,Convenience store,"6928 S Dupont Hwy, Woodside, DE 19980, United States","3CCW+78 Woodside, Delaware, USA",http://www.gogoosecreek.com/,+1 302-697-6030,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipP18E8j6Hhrl4f8KIX1iDaK3Zd3LCatGIb1ttyV=w546-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-01-28T19:46:30.415Z,,,· Delivery,
https://www.google.com/maps/place/Relievus/data=!4m7!3m6!1s0x89c7326ddb061165:0x314d0c4200c94504!8m2!3d39.48606!4d-75.0277214!16s%2Fg%2F11b9046_ks!19sChIJZREG220yx4kRBEXJAEIMTTE,Relievus,4.7,414,Pain control clinic,"415 W Landis Ave #102, Vineland, NJ 08360, United States","FXPC+CW Vineland, New Jersey, USA",https://www.relievus.com/,+1 888-985-2727,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPBniN3tFNf2OR6CzjxT1DZ2aTxWFX5sEVoX_d=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-01-28T19:46:34.674Z,,,,
https://www.google.com/maps/place/Brenford+South+Animal+Clinic/data=!4m7!3m6!1s0x89c77d5e36ea4b2f:0x2f2b760257173b60!8m2!3d39.0795744!4d-75.5498243!16s%2Fg%2F1tks78b_!19sChIJL0vqNl59x4kRYDsXVwJ2Ky8,Brenford South Animal Clinic,4.7,332,Animal hospital,"521 S Red Haven Ln, Dover, DE 19901, United States","3FH2+R3 Dover, Delaware, USA",http://www.brenfordanimalhospital.com/,+1 302-697-8333,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq756A9EP8c66nuHFkTAGsX-7OLFvP9CdKECtpqFAoDSEdLaqJ1ve_GnZ7gsDb8bxmRc0KjMkEf5w4MgEcN15G4wMyiAKDP4AcmfVFTHrEloknWvYtNMMX0KP3vVOtibG_GpeBgSQ=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-01-28T19:46:38.931Z,,,,
https://www.google.com/maps/place/Camden+Pharmacy/data=!4m7!3m6!1s0x89c77da4658b121b:0x747299f7eee60d15!8m2!3d39.0957501!4d-75.5470029!16s%2Fg%2F11jn0kfdy7!19sChIJGxKLZaR9x4kRFQ3m7veZcnQ,Camden Pharmacy,4.7,77,Pharmacy,"4598 S Dupont Hwy, Camden, DE 19934, United States","3FW3+85 Camden, Delaware, USA",https://camdenrxde.com/,+1 302-535-8604,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRUDDZmy2SD0j4uHO7cwxyrARdhfz87MFDJofLLHjHqYxuJL3zPgcgn2lTA_Q691FqYGzmvU4gHRIqOunECfh58l8r8h_PycwasRQGQC4gDjt6UBgh7x3Uma-M5UVEtZDnocpa=w408-h365-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodside+DE/@39.0715017,-75.5682584,14z",2026-01-28T19:46:43.400Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenwood+DE/@38.8070578,-75.5913153,14z",2026-01-28T19:46:51.271Z,,,,No new results found
https://www.google.com/maps/place/First+State+Surgery+Center/data=!4m7!3m6!1s0x89c70108667c12f5:0x13a3c931b1ec4e57!8m2!3d39.6974276!4d-75.6541689!16s%2Fg%2F1tgqkcsy!19sChIJ9RJ8ZggBx4kRV07ssTHJoxM,First State Surgery Center,4.9,365,Surgical center,"1000 Twin C Ln # 200, Newark, DE 19713, United States","M8WW+X8 Newark, Delaware, USA",https://fssurg.com/,+1 302-683-0700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpwsdbSJLQZMqxHYf29U5faAqTHS-DpGtjvguf6Fwjv0znv_ABXlnNHyr8n-cxs-HD2YCmZyH6TCiXdd3AVT4md-alHsTen1RCHfd7E0qwuiCrlZ9RjOcCElZG2AMsMPSO6VuYPw=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-01-28T19:47:40.643Z,,,,
https://www.google.com/maps/place/Premier+Dermatology+%26+Cosmetic+Surgery-Newark/data=!4m7!3m6!1s0x89c701083359e45b:0xaa35a7e6468a387b!8m2!3d39.6983939!4d-75.6520502!16s%2Fg%2F1tf2t5fz!19sChIJW-RZMwgBx4kReziKRuanNao,Premier Dermatology & Cosmetic Surgery-Newark,4.8,3256,Medical clinic,"Apex Medical Center, 537 Stanton Christiana Rd #207, Newark, DE 19713, United States","M8XX+95 Newark, Delaware, USA",https://premierdermde.com/,+1 302-633-7550,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwequKUqrZq9rRd_ikY5UfVSmuFRw32eDz_W5vnZQRyJX6XAz8ucVpPLHOgdqaEZQQMNICqDsTSZ8tPDvqo7Dt9wyYVZQkQCj7vRpf2gnyvLvE1BX5QYnuRhbENRT5PdGvgART6hRSw=w408-h306-k-no,true,7:30 am–5 pm,10 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–8:30 pm,7:30 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-01-28T19:47:44.959Z,,,,
https://www.google.com/maps/place/Comprehensive+Spine+Center/data=!4m7!3m6!1s0x89c70106167dbec7:0xe772debf4bdd8cf!8m2!3d39.7128126!4d-75.6453978!16s%2Fg%2F1tj85t9r!19sChIJx759FgYBx4kRz9i99Ostdw4,Comprehensive Spine Center,3.7,3,Walk-in clinic,"390 Mitch Rd, Wilmington, DE 19808, United States","P973+4R Wilmington, Delaware, USA",http://www.painrehab.net/,+1 302-992-9191,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCDbWycuq8ksDcIHDUvm3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.46657&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-01-28T19:48:02.262Z,,,,
https://www.google.com/maps/place/Heart+%26+Vascular+Clinic+%7C+Newark/data=!4m7!3m6!1s0x89c701a14a6e2eef:0xd433c132daebdc79!8m2!3d39.7022006!4d-75.6506049!16s%2Fg%2F1hc5l8hj1!19sChIJ7y5uSqEBx4kRedzr2jLBM9Q,Heart & Vascular Clinic | Newark,4.8,835,Cardiologist,"620 Stanton Christiana Rd #203, Newark, DE 19713, United States","P82X+VQ Newark, Delaware, USA",https://www.heartandvascularclinic.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB&utm_id=heart+%26+vascular+clinic,+1 302-338-9444,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnjnh22_milOnRGWWwrsajnChETxXj6VzQmIjS0SboJZSDNdveJtrub5f019nJIzjvR_FKTb1AA4alWRZ2VAv3zW3fhNxzQtTcixeUr7mythTHJFY0o0UgyIV3nWUKSma53NQadOlIch0d=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-01-28T19:48:06.631Z,,,,
https://www.google.com/maps/place/Delaware+Arthritis+%26+Ostprss/data=!4m7!3m6!1s0x89c701083359e45b:0xfe8961a68bc74ed3!8m2!3d39.6983702!4d-75.652107!16s%2Fg%2F1wzt3b6l!19sChIJW-RZMwgBx4kR007Hi6Zhif4,Delaware Arthritis & Ostprss,5.0,1,Medical clinic,"537 Stanton Christiana Rd #101, Newark, DE 19713, United States","M8XX+85 Newark, Delaware, USA",,+1 302-683-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyA9TdCRtMEV3Bo5IaIT5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.82685&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-01-28T19:48:08.777Z,,,,
https://www.google.com/maps/place/Christiana+Institute+of+Advanced+Surgery+%28CHRIAS%29/data=!4m7!3m6!1s0x89c701083359e45b:0x4d3408e8a9b184da!8m2!3d39.6984039!4d-75.6520568!16s%2Fg%2F1tfqmbc1!19sChIJW-RZMwgBx4kR2oSxqegINE0,Christiana Institute of Advanced Surgery (CHRIAS),4.7,391,Weight loss service,"537 Stanton Christiana Rd Ste 102, Newark, DE 19713, United States","M8XX+95 Newark, Delaware, USA",https://www.chrias.com/,+1 302-892-9900,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPjyJzj_tNvz-EER0QZARG88vnHKLsFHgZWl4I=w408-h432-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-01-28T19:48:13.131Z,,,,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+New+Castle/data=!4m7!3m6!1s0x89c703ddb2a638fb:0x6b8fa6b5a0af0c1!8m2!3d39.6890785!4d-75.6071364!16s%2Fg%2F11kjk7bgcb!19sChIJ-zimst0Dx4kRwfAKWmv6uAY,LifeStance Therapists & Psychiatrists New Castle,4.8,92,Mental health clinic,"100 Commons Blvd Suite 301, New Castle, DE 19720, United States","M9QV+J4 New Castle, Delaware, USA",https://lifestance.com/location/new-castle-de-100-w-commons-blvd/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 302-428-0205,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4Y2AisV6N6xYpwckBwh0r9hpWpidv30Imyikz=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+DE/@39.7137237,-75.6093709,14z",2026-01-28T19:48:17.984Z,LGBTQ+ friendly,,,
