placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/DoubleTree+by+Hilton+Hotel+Memphis/data=!4m10!3m9!1s0x887f847b5d7c721d:0x4f8165d6a74c9a2a!5m2!4m1!1i2!8m2!3d35.1162797!4d-89.8930482!16s%2Fg%2F1tdgw4lb!19sChIJHXJ8XXuEf4gRKppMp9ZlgU8,DoubleTree by Hilton Hotel Memphis,4.0,2038,,"5069 Sanderlin Ave, Memphis, TN 38117, United States","4484+GQ Memphis, Tennessee, USA",https://www.hilton.com/en/hotels/memehdt-doubletree-memphis/?SEO_id=GMB-AMER-DT-MEMEHDT&y_source=1_MTM3MjU2OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 901-767-6666,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGv6SPnPBk5M9REfOMagCSNtLBrIugoZ75n88bHvWbAmUXDP8vVAEheIXskfOd3_LNeeXR-ai4MFeoxjRLvkUzsW2j0X00flZR5Bw60f4BCEh093fi18JyzYBJvNES-fg6sIoqNSt1Q2TGE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:44.532Z,,,,
https://www.google.com/maps/place/Wells+Roofing+and+Remodeling/data=!4m7!3m6!1s0x887f854d0a105707:0x16ccb6503d18ddaf!8m2!3d35.1077027!4d-89.8909124!16s%2Fg%2F12hpjlxyz!19sChIJB1cQCk2Ff4gRr90YPVC2zBY,Wells Roofing and Remodeling,5.0,1107,Roofing contractor,"5118 Park Ave suite 114, Memphis, TN 38117, United States","4455+3J Memphis, Tennessee, USA",https://wellsroofingandremodeling.com/,+1 901-482-2546,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEN_qa7OnVLqYoGrkNSJ4iduOHdNPuXNTTwZt1wopBVsBOrWep16btznjmtj4B-xQ6dXbPgRjwIWD8cWaYq6z1iYwiett63zSZ8wttksUbCeIknh77s07EKokwqJbT6Ise5aIw=w408-h262-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:54.604Z,,true,,
https://www.google.com/maps/place/Zion+Roof+%26+Restorations/data=!4m7!3m6!1s0x887f852705f29593:0x61dd47ed3515fb92!8m2!3d35.1091623!4d-89.8956398!16s%2Fg%2F11fk1r534s!19sChIJk5XyBSeFf4gRkvsVNe1H3WE,Zion Roof & Restorations,5.0,228,Roofing contractor,"803 Mt Moriah Rd, Memphis, TN 38117, United States","4453+MP Memphis, Tennessee, USA",https://zionroof.com/,+1 901-582-6977,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjkMjfYtwWwQ9STTj2fSxYE4_IEVMbdInQcYe38_jX4Za0wkxoH_Qb2B23TCmAurJIrYJ3C9mUms3nT6NTJDcL3TwpZGPvmpSZEPVYVv7g3QWN7QBmYeCc841rB3PtB_cZf36hvY1e0CbN=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:23:59.438Z,,,,
https://www.google.com/maps/place/Pugh%27s+Flowers/data=!4m7!3m6!1s0x887f84eca988dd7b:0xb8b2176d1ee4e5d4!8m2!3d35.104404!4d-89.874076!16s%2Fg%2F1tdl29xz!19sChIJe92IqeyEf4gR1OXkHm0Xsrg,Pugh's Flowers,3.8,166,Florist,"5645 Poplar Ave, Memphis, TN 38119, United States","443G+Q9 Memphis, Tennessee, USA",https://www.pughs.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_poplar,+1 901-682-2501,"Closes soon · 5 pm · Opens 8:30 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6YfnjdscvnZ5DvXGZhUbEErrGHC10rZaKO-Vxsn8_87luYYDzjS_OVydPigzZQGvn3f7o_8MOBGRGX7fAg-ttcPU-JJbXAuA1O4t3MywrifI0meYxZZMsHcxRwdjXB0R7hwbaREEDsKKZ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:04.381Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Knowledge+Tree/data=!4m7!3m6!1s0x887f83a26800c70d:0x556ff89d8a1adad0!8m2!3d35.150287!4d-89.89435!16s%2Fg%2F1vhkl9bv!19sChIJDccAaKKDf4gR0Noaip34b1U,Knowledge Tree,4.6,94,School supply store,"5000 Summer Ave #101, Memphis, TN 38122, United States","5424+47 Memphis, Tennessee, USA",http://www.theknowledgetree.com/,+1 901-324-9251,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4bh-oLBPDaelIxWLiR76-2ElA_HkfHAJ7OHSNTz3ClJzWQQ1Gm8HoM6Wdx294xBS-m2Bm82pJ6tVlSfSNxAqBkawIYd8_cA6uHs2fHodjQC668yGRqJ_QO-Ruh1GISoQ0pvSYNw=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:09.154Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Reedy+%26+Company/data=!4m7!3m6!1s0x887f818bebc8d92b:0xb3d9f533a2d20ca4!8m2!3d35.1482744!4d-89.9041084!16s%2Fg%2F12h_ch681!19sChIJK9nI64uBf4gRpAzSojP12bM,Reedy & Company,4.2,1730,Real estate agency,"4701 Summer Ave, Memphis, TN 38122, United States","43XW+89 Memphis, Tennessee, USA",,+1 901-842-0805,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2jR6TVt2i_9Llw_zM1eOqpkORICtHijWaUbajzH22miKnouCKNFtmsQUsaFEoE46pnCdxVGA6YDy6kmNAkw4-xWLUHxpJxBMkJP46pS6MI5cZTCPJ0T3cbIhtGwPSg_eFmAZwYw=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:14.261Z,,,,
https://www.google.com/maps/place/HomeFocus+Roofing+and+Construction/data=!4m7!3m6!1s0x887f77bb2558589d:0xeaa11b0125a13e55!8m2!3d35.1124705!4d-89.8937979!16s%2Fg%2F11j7rrzmj0!19sChIJnVhYJbt3f4gRVT6hJQEboeo,HomeFocus Roofing and Construction,4.8,70,Roofing contractor,"5050 Poplar Ave Suite 1025, Memphis, TN 38157, United States","4464+XF Memphis, Tennessee, USA",https://www.homefocusroofing.com/,+1 901-300-0582,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6sF7uTUeBCh4yT89sVBlKQYyKKFlxkLKBO13NvSLYv6GHqXlFyekWEgwM1m4enFjcvOoHFm5xFLNc7qfZQNAMn6c6r0qp4TwC0YKNR0JdzNAEdYU0ME2HJuJKUXZfjGE85DW12rH75qc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:19.095Z,,,,
https://www.google.com/maps/place/King+Furs+and+Fine+Jewelry/data=!4m7!3m6!1s0x887f840dc702b26d:0xf70135a09bf2f471!8m2!3d35.120545!4d-89.9099272!16s%2Fg%2F1td140kk!19sChIJbbICxw2Ef4gRcfTym6A1Afc,King Furs and Fine Jewelry,4.8,87,Jewelry store,"4568 Poplar Ave, Memphis, TN 38117, United States","43CR+62 Memphis, Tennessee, USA",https://www.kingfursandfinejewelry.com/,+1 901-767-5464,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGolvj3p5Fs22u_XfF8j5PRxHbL_KXHk9V53acgQYEbmOcnZklZJiWDCvfNZuSEnm5CzxHpcRPPkO3vmp2G6KdWH05BwsUgalioTnBYuFT-6vD5mRapuR_v3J6ngJ1e8VaN7sOwIg=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:24.101Z,,,"Furrier selling coats & accessories since 1947. Storage, cleaning & repair services are available. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Absolute+Lawn+%26+Landscape/data=!4m7!3m6!1s0x887f846c00000001:0x66bf0b617970a02!8m2!3d35.1103342!4d-89.9018428!16s%2Fg%2F1tph2h8r!19sChIJAQAAAGyEf4gRAgqXF7bwawY,Absolute Lawn & Landscape,,,Landscaper,"Memphis, TN 38117, United States","436X+47 Memphis, Tennessee, USA",https://allofmemphis.com/,+1 901-378-0025,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNEXdyP1SVCvObKUMLlAYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.08071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:26.564Z,,,,
https://www.google.com/maps/place/Efecto+Group/data=!4m7!3m6!1s0x887f854ded7fbcbb:0x26c32f1401397e43!8m2!3d35.103585!4d-89.8779004!16s%2Fg%2F11tp6rmq6k!19sChIJu7x_7U2Ff4gRQ345ARQvwyY,Efecto Group,5.0,1,General contractor,"1027 S Yates Rd, Memphis, TN 38119, United States","443C+CR Memphis, Tennessee, USA",https://www.efectogroup.com/,+1 901-676-7096,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ef1AhA92Q4JqtzcnGJu_rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.07257&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:31.200Z,,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x887f83a5de7ae9d3:0xc3bfe64f6f3bacea!8m2!3d35.1583265!4d-89.8928622!16s%2Fg%2F1tt1hrtw!19sChIJ0-l63qWDf4gR6qw7b0_mv8M,Rooter-Man,4.8,87,Plumber,"5075 Macon Rd, Memphis, TN 38122, United States","5454+8V Memphis, Tennessee, USA",http://www.rooterman.com/memphis,+1 901-681-0888,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5Y4_7VKx0xnG1cjmMx88uJABmczzsT41txNIMbR2LrDm76HnTneOUNtKxzuzVF_mTEHy0D17OZRL0E7GwxcpiJF211syushKE2IOj-oeJEbHvdNSOgAgWIT0vLXRCBfBxb3u2Jw=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:36.337Z,,,,
https://www.google.com/maps/place/Stovall+Collection+%26+Stationer/data=!4m7!3m6!1s0x887f840e88ab7361:0xae1f095d4753365e!8m2!3d35.1195305!4d-89.9111719!16s%2Fg%2F1t_kh8wc!19sChIJYXOriA6Ef4gRXjZTR10JH64,Stovall Collection & Stationer,5.0,5,Stationery store,"430 S Grove Park Rd, Memphis, TN 38117, United States","439Q+RG Memphis, Tennessee, USA",http://www.stovallcollection.com/,,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBtEvG1k4kRLQ6sO4ulTsZXufsqc3MOrQawtKb3MIbiHAZYxZwXNOKJCj4ynXvMrzZqn99HXR6kDdLVyS_68vrVvv0_hbvR5TGMSCSkpXykIe8LX2AOCWlthx0Qr0-1XGFK6nBJF7VjA=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:41.013Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/RJ+Property+Management/data=!4m7!3m6!1s0x887f83a1c1c5a393:0x6154b8b5b2295ab2!8m2!3d35.1495333!4d-89.8905992!16s%2Fg%2F125_wgwvs!19sChIJk6PFwaGDf4gRslopsrW4VGE,RJ Property Management,3.6,119,Property management company,"5099 Old Summer Rd, Memphis, TN 38122, United States","44X5+RQ Memphis, Tennessee, USA",https://buysellmanagememphis.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 901-221-1220,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHPPhXbphuol-zBKn5aHKKPykLHP1cS2f3LEMIB6EYwq0PUJlC3m592CkLS__TccT5bZd1BhUzV9tpQZu9YVhRaN-ZsrdRF8_BO5K5YsYTo7Q4YcEfH0wsmMhxX1h_oz6YQNw2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:45.783Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x887f83ea75715acb:0x4fff290c3a61f88!8m2!3d35.150177!4d-89.910825!16s%2Fg%2F1vm7c6k4!19sChIJy1pxdeqDf4gRiB-mw5Dy_wQ,Harbor Freight,4.4,1681,Hardware store,"4506 Summer Ave, Memphis, TN 38122, United States","532Q+3M Memphis, Tennessee, USA",https://www.harborfreight.com/storelocator/4506-summer-ave-memphis-38122?number=85,+1 901-761-1100,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf_3O9QowK3aUN4OKn9760FDTWyJNggZ67GTrCfHyyj1ZukQS79UK_6TL42EN--kK3XpkO5uBhsdrIgVCzMlzxDLzSqPUFhMaDzpDvrTJPsFSoZbOupOqxM7WANuucabMCNwDy=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:50.749Z,,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Principle+Construction+Company/data=!4m7!3m6!1s0x887f83aacaf88de3:0x9d99383dced76281!8m2!3d35.1494621!4d-89.8910222!16s%2Fg%2F11j6c4fhl0!19sChIJ4434yqqDf4gRgWLXzj04mZ0,Principle Construction Company,4.7,7,Construction company,"5099 Old Summer Rd # C, Memphis, TN 38122, United States","44X5+QH Memphis, Tennessee, USA",http://www.principleconstructioncompany.com/,+1 901-221-1232,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJRAfE3MPZ65xfARqo2aLu_uuupVX7O_-2rUZXQ18l_YV7hOdu23ehkmLHNDb30XOVhoqkVqA4WbJ-C34QmSumylGHqXbzy1fBX5isZAeI42Pl2D5BSXeL7L7CuNgHckzxAJ2U=w408-h437-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Memphis+Memphis+TN/@35.131085,-89.9084956,14z",2026-04-29T21:24:55.804Z,,,,
https://www.google.com/maps/place/Billgate+works/data=!4m7!3m6!1s0x87d57d40a7ee5837:0x15c941fd29434e1e!8m2!3d35.1150829!4d-90.0180242!16s%2Fg%2F11jt1gdstf!19sChIJN1jup0B91YcRHk5DKf1ByRU,Billgate works,5.0,1,Tree service,"1154 Wilson St, Memphis, TN 38106, United States","4X8J+2Q Memphis, Tennessee, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVJs1Jc4iRgAgJARYqymiaaElBoibYKle9BUB2G-dDnvJfF3uw3zd9P37zpnTTJI6GVxjXTAc_ARCKTcoyL2W3epbF9cJ0IodaNnRaRC6EXyFa3aRu17D0CoM9k1gq1vTrq7HvAw=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:16.922Z,,,,
https://www.google.com/maps/place/All+Around+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x87d57fb400000001:0x1a2b25edd92ff50b!8m2!3d35.1653879!4d-90.0233156!16s%2Fg%2F1vgqdmn2!19sChIJAQAAALR_1YcRC_Uv2e0lKxo,All Around Lawn & Tree Care,1.0,1,Tree service,"Memphis, TN 38107, United States","5X8G+5M Memphis, Tennessee, USA",,+1 901-691-8872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=60NV-D5yJTUf9UqaK36s0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.24246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:20.338Z,,,,
https://www.google.com/maps/place/Memphis+Tree+Removal/data=!4m7!3m6!1s0x87d57f134cf8cf8d:0x6ac9f6cfd03ad3b9!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11f76_tn7h!19sChIJjc_4TBN_1YcRudM60M_2yWo,Memphis Tree Removal,5.0,1,Tree service,,,,+1 901-350-2850,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAIa_hdGPupatk4JtvjUuBG0-SVqYo9_CEb7KVT3Vm_GQOBTeY11ZHjAJ8VkNLeYaK6zLGwqBABcUc3f4HGGe5eS_MLK15mIDSN_5FN1hlpO13ycIDhPxSNiV4WDL3cntVaFZr=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:24.856Z,,,,
https://www.google.com/maps/place/Tree+Tech/data=!4m7!3m6!1s0x887f6f672ef5c6af:0x2a0d9e8165fc12d2!8m2!3d35.2321795!4d-89.914019!16s%2Fg%2F11xzr407tg!19sChIJr8b1Lmdvf4gR0hL8ZYGeDSo,Tree Tech,5.0,5,Tree service,,,https://treetechtn.com/,+1 901-643-3167,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDvKZtFRPMBRJljDlXH_U64lzxY6tGjQu_K5VZkfWn9TBhz3eu2YDmz9Cpj_WclVxVuHc8EDQfhJEBwAKaiZkkwtQOgJKwsisNC1wSaxGHss6h35vNPxGAyQ2zIcyYEPUjPgFH=w640-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:29.478Z,,,,
https://www.google.com/maps/place/18+Primos+Solutions+%7C+Memphis+Tree+Service/data=!4m7!3m6!1s0x887f8131cde98919:0xc80dd2f5dba2180d!8m2!3d35.1866399!4d-89.9336259!16s%2Fg%2F11kr8bd_fj!19sChIJGYnpzTGBf4gRDRii2_XSDcg,18 Primos Solutions | Memphis Tree Service,5.0,3,Tree service,"3797 S Brighton Rd, Memphis, TN 38128, United States","53P8+MG Memphis, Tennessee, USA",,+1 901-480-2816,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDogi66p1ldvU2x-MS8SnM_HMjHdnpd8RmZjHowtOatVx8rnA7jdRzHvCeVbUouGv1m06LR60yyc4bfi2uEHM_nZIuYOpbAAIiokGfRaYSJoOIxXw7JPJSC3q13GmCNaeAIB4F-A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:40.945Z,,,,
https://www.google.com/maps/place/McDonnekue+Outdoor+Services+LLC/data=!4m7!3m6!1s0x83cc7b28e71dae55:0x7c4d0bd7c100838c!8m2!3d35.1385505!4d-89.91048!16s%2Fg%2F11yxkl49ry!19sChIJVa4d5yh7zIMRjIMAwdcLTXw,McDonnekue Outdoor Services LLC,5.0,2,Tree service,,,https://www.mktree901.com/,+1 901-238-5830,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExQi8UkNk32j11nGAtKNJpM4E66L39256pyTWjZlf-Raq7egpKA7HQCKFUnF-XeJFdpblOtBB08vcVOl3zKKQCC5nvvP1ZQhfI95sk_A6yYF-lGM-amfZeGatZjgzZ--WBOaMQvaPI3v9b=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:45.976Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Melvin's+Tree+%26+Lawn+Service/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0xc3cee044a87e251:0xebda385f5827aa3f!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11rf7pvjg6",Melvin's Tree & Lawn Service,,,Tree service,,,,+1 901-350-7078,Open · Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:52.481Z,,,,
"https://www.google.com/maps/place/Griffins+Tree+Service/@33.319797,-87.7004095,6z/data=!3m1!4b1!4m6!3m5!1s0x887f779a1b36d6f7:0x29b38a541c140f7d!8m2!3d33.319797!4d-87.7004095!16s%2Fg%2F11h6b6hypm",Griffins Tree Service,,,Tree service,,,,+1 901-494-5472,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:25:59.022Z,,,,
"https://www.google.com/maps/place/Caballero+Tree+Services/@35.1290765,-89.9431705,11z/data=!3m1!4b1!4m6!3m5!1s0x887f9de75dfc6c95:0x524ed6b35408340!8m2!3d35.1290765!4d-89.9431705!16s%2Fg%2F11h6dlwjjv",Caballero Tree Services,,,Tree service,,,,+1 901-721-5224,Closes soon · 5 pm · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:26:05.483Z,,,,
"https://www.google.com/maps/place/Jacaranda+Tree,+LLC/data=!4m7!3m6!1s0x87d57fc59ae2c07d:0xa81dd02d8b26b1b8!8m2!3d35.1525948!4d-90.0137708!16s%2Fg%2F11nbn10qqv!19sChIJfcDimsV_1YcRuLEmiy3QHag","Jacaranda Tree, LLC",,,Real estate agency,"1350 Concourse Ave, Memphis, TN 38104, United States","5X3P+2F Memphis, Tennessee, USA",,+1 901-213-8510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkm6mAo1CUYGghmSrotOkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.96677&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:26:08.515Z,,,,
https://www.google.com/maps/place/Balinese+Ballroom/data=!4m7!3m6!1s0x87d57eec2e9b65a7:0xbb53690edfbb0072!8m2!3d35.1536565!4d-90.0491232!16s%2Fg%2F1wz537h2!19sChIJp2WbLux-1YcRcgC73w5pU7s,Balinese Ballroom,4.6,160,Event venue,"330 N Main St, Memphis, TN 38103, United States","5X32+F9 Memphis, Tennessee, USA",http://www.balineseballroom.com/,+1 901-522-1144,"Closed · Opens 9 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUl-UEmNI_R0XVMzZUEtLQ97l1Iqg2n1_DuhRNGPEsswijtetTunj0jI1ZjMllQPjUJQBWlHk1a2AO5MLoEI11ufRnfHl0xVtnd7b7bf8zX209jIflF64mua-mnDfCcvMNOnWj=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:26:13.244Z,,,,
https://www.google.com/maps/place/Countertops+of+Memphis/data=!4m7!3m6!1s0x87d57c0bd4ad904f:0x25d2c0a366fb5dc5!8m2!3d35.1101267!4d-90.072368!16s%2Fg%2F11b7kk1p02!19sChIJT5Ct1At81YcRxV37ZqPA0iU,Countertops of Memphis,5.0,12,Countertop store,"301 W Olive Ave, Memphis, TN 38106, United States","4W6H+33 Memphis, Tennessee, USA",http://www.countertopsofmemphis.com/,+1 901-614-0200,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8U3irvaXKPH9e-59Dj2tlf3Bl8BVQ89rmrEBAvsrwRRg0GsRthS_Eyv6Cclr3diu8HHonGXNVSp5yvwYxqc4d64tY2z4CVdHJshPoNemXT2GM1pHbvMjp3k9SBBbOmeX9lSEyNFP0JdMy=w408-h326-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+South+Main+Memphis+Memphis+TN/@35.1344273,-90.0589125,14z",2026-04-29T21:26:18.020Z,,,· Delivery,
