placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Back+Be+Nimble/data=!4m7!3m6!1s0x8752f78c9a18169f:0x45530b010d5cdd7f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11dxb1q94g!19sChIJnxYYmoz3UocRf91cDQELU0U,Back Be Nimble,5.0,20,Medical supply store,,,https://www.backbenimble.com/,+1 713-521-0003,,https://lh3.googleusercontent.com/p/AF1QipMfZn7gRYPmREENirQIh0T0300XVtN-Qm3fVKoR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:00.852Z,,· Delivery,
"https://www.google.com/maps/place/Sarah+T.+Pietruszka,+MD/data=!4m7!3m6!1s0x8752f92430ee902b:0xd3910189e6ef2b78!8m2!3d40.8922454!4d-111.8803045!16s%2Fg%2F11v9lkj7x6!19sChIJK5DuMCT5UocReCvv5okBkdM","Sarah T. Pietruszka, MD",5.0,87,Sports medicine clinic,"280 N Main St, Bountiful, UT 84010, United States","V4R9+VV Bountiful, Utah, USA",https://doctors.intermountainhealth.org/provider/Sarah%20T.%20Pietruszka/2589250?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 833-577-3422,"Open ⋅ Closes 5 pm

Confirmed by this business 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oMnZH31q1vE1HkMiWnXmbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.16342&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:05.884Z,,,
"https://www.google.com/maps/place/Spencer+E.+Richards,+MD/data=!4m7!3m6!1s0x8752f7faf05149e1:0xf36a4cff0b47da5!8m2!3d40.8922454!4d-111.8803045!16s%2Fg%2F126211qm5!19sChIJ4UlR8Pr3UocRpX208M-kNg8","Spencer E. Richards, MD",5.0,260,Sports medicine clinic,"280 N Main St, Bountiful, UT 84010, United States","V4R9+VV Bountiful, Utah, USA",https://doctors.intermountainhealth.org/provider/Spencer%20E.%20Richards/2560105?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-397-6750,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlxSqWgi_33nRpkymsvVzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.10191&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:10.827Z,,,
https://www.google.com/maps/place/Bright+House+Speech/data=!4m7!3m6!1s0x8cdd4d5bbb6eedcf:0x6844e67b27321a09!8m2!3d40.918203!4d-111.8909105!16s%2Fg%2F11yfrlkf28!19sChIJz-1uu1tN3YwRCRoyJ3vmRGg,Bright House Speech,,,Speech pathologist,,,https://brighthousespeech.com/,+1 801-413-3573,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOfT__GriB4Gs7f6rTexn0owfnq08lWcfa2xZU8=w408-h408-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:15.739Z,Identifies as women-owned,,
https://www.google.com/maps/place/Family+Vision+Care+of+Bountiful/data=!4m7!3m6!1s0x8752f7f555d15bbf:0xbf96235663338d2!8m2!3d40.889988!4d-111.8804609!16s%2Fg%2F1tvr_62p!19sChIJv1vRVfX3UocR0jgzZjVi-Qs,Family Vision Care of Bountiful,4.9,739,Eye care center,"70 N Main St STE 102, Bountiful, UT 84010, United States","V4Q9+XR Bountiful, Utah, USA",http://www.drpacevisioncare.com/,+1 801-292-1408,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyuTbw0qKOAVKsskbOr6ZgX0FRZCMHKIja0XCN=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:20.879Z,,,
https://www.google.com/maps/place/Summit+Hand+Therapy/data=!4m7!3m6!1s0x8752f76a9d7d35b9:0x5a7ab60be7174d72!8m2!3d40.874039!4d-111.8875067!16s%2Fg%2F11q_ddyjld!19sChIJuTV9nWr3UocRck0X5wu2elo,Summit Hand Therapy,5.0,10,Occupational therapist,"1551 S Renaissance Towne Dr Ste: 440, Bountiful, UT 84010, United States","V4F6+JX Bountiful, Utah, USA",http://www.summithandtherapy.com/,+1 801-773-2633,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOffpWy7zL6J7KHi8lLsdbZLje0o7VztSWI1COq=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:26.425Z,,,
https://www.google.com/maps/place/Spa+Trouv%C3%A9/data=!4m7!3m6!1s0x8752f7086765b021:0xd8c379b6709be140!8m2!3d40.8853446!4d-111.8925837!16s%2Fg%2F11spn9gky3!19sChIJIbBlZwj3UocRQOGbcLZ5w9g,Spa Trouvé,4.9,245,Medical spa,"410 S 500 W Suite 103, Bountiful, UT 84010, United States","V4P4+4X Bountiful, Utah, USA",https://spatrouve.com/,+1 385-777-2432,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPbMF4Zn4hGNfq09fdZMgRv6m-wFwch8aOSwGrD=w408-h318-k-no,true,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:31.678Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tellica+Imaging+-+Bountiful/data=!4m7!3m6!1s0x8752f951fbc78e5f:0x97d1ed52eb9d505c!8m2!3d40.8906421!4d-111.8804012!16s%2Fg%2F11twqf_bqv!19sChIJX47H-1H5UocRXFCd61Lt0Zc,Tellica Imaging - Bountiful,5.0,854,Medical diagnostic imaging center,"110 N Main St, Bountiful, UT 84010, United States","V4R9+7R Bountiful, Utah, USA",https://tellicaimaging.com/,+1 385-297-5520,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNCp2LldYxBTcsMkI8sAlIC2S-jD-MG4NZMw20=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:36.874Z,,,
https://www.google.com/maps/place/RJ%27s+appliances/data=!4m7!3m6!1s0x8752f7e7f682123d:0x5d0f21846697812d!8m2!3d40.8859093!4d-111.8998731!16s%2Fg%2F11qndvlvb7!19sChIJPRKC9uf3UocRLYGXZoQhD10,RJ's appliances,4.9,113,Used appliance store,"Freeway Storage, 400 South 700 west Bountiful, West Bountiful, UT 84087, United States","V4P2+93 West Bountiful, Utah, USA",https://www.rjsappliances.com/,+1 385-239-9115,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwBdbwHCWlW27ESQ2yPuYCEMZs6qJzQRuut6Qr=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:41.910Z,,· Delivery,
https://www.google.com/maps/place/SERVPRO+of+Bountiful/data=!4m7!3m6!1s0x8752f713fb160f53:0x238b71626b899233!8m2!3d40.858643!4d-111.9222076!16s%2Fg%2F1hhhch_x2!19sChIJUw8W-xP3UocRM5KJa2JxiyM,SERVPRO of Bountiful,4.7,191,Water damage restoration service,"900 N 400 W STE 4, North Salt Lake, UT 84054, United States","V35H+F4 North Salt Lake, Utah, USA",https://www.servpro.com/locations/ut/servpro-of-bountiful?utm_medium=organic&utm_source=gbp,+1 801-298-4272,,https://lh3.googleusercontent.com/p/AF1QipOm9mSlyc8LCnYobxDNcemUjrFQpuxtKYv6NOBJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:47.597Z,,,
https://www.google.com/maps/place/Professional+Home+Services+of+Utah/data=!4m7!3m6!1s0x8752f7df2a80dd47:0x50324b1381b3e8de!8m2!3d40.7153486!4d-111.906702!16s%2Fg%2F11n05cpfqy!19sChIJR92AKt_3UocR3uizgRNLMlA,Professional Home Services of Utah,5.0,28,Bathroom remodeler,,,http://www.phsutah.com/,+1 801-891-5813,,https://lh3.googleusercontent.com/p/AF1QipOyRa7L3-6mhUrg5FH56MaXRcu0ufWEBy7ymaDy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:52.736Z,,· Delivery,
https://www.google.com/maps/place/MDS/data=!4m7!3m6!1s0x8752f852360fe577:0x6b1ac571dfd5efb!8m2!3d40.917123!4d-111.8985332!16s%2Fg%2F12614v2jx!19sChIJd-UPNlL4UocR-179HVessQY,MDS,,,Home health care service,"1299 W 75 N 150 N 1050 W, Centerville, UT 84014, United States","W482+RH Centerville, Utah, USA",,+1 801-475-0303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdR8MooU1ARvRjVv4uZO0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.5355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:54:55.579Z,,,
"https://www.google.com/maps/place/Christine+Packard,+PA-C/data=!4m7!3m6!1s0x8752f796b56c557d:0x54742b5acc6749f6!8m2!3d40.874063!4d-111.8881739!16s%2Fg%2F11b7xlq5_g!19sChIJfVVstZb3UocR9klnzFordFQ","Christine Packard, PA-C",4.9,661,Dermatologist,"1560 S Renaissance Towne Dr, Bountiful, UT 84010, United States","V4F6+JP Bountiful, Utah, USA",https://www.ogdenclinic.com/providers/packard-christine,+1 801-397-6100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPErmTxysTpiJ_m4NyaZ9JKTonYRaivqZKdih54=w408-h509-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:00.762Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lifestyle+Hearing+of+Utah/data=!4m7!3m6!1s0x87528c71b7bbfc29:0xdc20d4f79bf25686!8m2!3d40.8846774!4d-111.8684103!16s%2Fg%2F1263_m1js!19sChIJKfy7t3GMUocRhlbym_fUINw,Lifestyle Hearing of Utah,5.0,16,Medical clinic,"625 500 S STE 101, Bountiful, UT 84010, United States","V4MJ+VJ Bountiful, Utah, USA",https://www.utahhear.com/,+1 801-294-6300,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npLQ4Lks6_YTD4Ul_bNGGSqBJhfGNv2Mc0fQHKnOBMb6Ncd92VnE2oL0I7k3Zyb6DjPMF8hEwi8FX685Od7lbtajhBcpO_H_aKZA3YZq3yQBBQnxSKk-d3sruVFXcxMcdDPSMFi=w408-h288-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:05.937Z,,,
https://www.google.com/maps/place/Wasatch+Pediatrics+-+Grow+Up+Great/data=!4m7!3m6!1s0x8752f7f0a6f811f7:0x4ca58ef424542135!8m2!3d40.8865713!4d-111.8692095!16s%2Fg%2F1tlbk129!19sChIJ9xH4pvD3UocRNSFUJPSOpUw,Wasatch Pediatrics - Grow Up Great,4.2,40,Pediatrician,"620 Medical Dr Ste 100, Bountiful, UT 84010, United States","V4PJ+J8 Bountiful, Utah, USA",http://wasatchpeds.net/,+1 801-295-2888,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpqvfwhsGK2dIw1HC-i5tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.31445&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:11.793Z,,,
https://www.google.com/maps/place/Mind+and+Strength+Counseling/data=!4m7!3m6!1s0x8752ff5ac04f4047:0x2e52dace4474fbf5!8m2!3d40.8831386!4d-111.8950867!16s%2Fg%2F11rvlscx11!19sChIJR0BPwFr_UocR9ft0RM7aUi4,Mind and Strength Counseling,5.0,19,Mental health service,"563 W 500 S Ste 230, Bountiful, UT 84010, United States","V4M3+7X Bountiful, Utah, USA",http://mindandstrength.net/,+1 385-503-5646,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipON4yUdvEhJlCjQo-DVblAD7ILqsrXY1M7eVAtO=w408-h272-k-no,true,8 am–9 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:16.860Z,Identifies as women-owned,,
https://www.google.com/maps/place/National+Care+Planning+Council/data=!4m7!3m6!1s0x8752f84e5f2573f5:0x972edc1e28905ec2!8m2!3d40.9220527!4d-111.8821503!16s%2Fg%2F1q5bvlcpw!19sChIJ9XMlX074UocRwl6QKB7cLpc,National Care Planning Council,,,Home health care service,"200 W Parrish Ln, Centerville, UT 84014, United States","W4C9+R4 Centerville, Utah, USA",http://www.longtermcarelink.net/,+1 801-298-8676,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nv7rxz5qMm4gzy0NIWRJeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.93857&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:21.825Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Utah+Ear+Institute/data=!4m7!3m6!1s0x8752f7fa5dba7bc9:0x4910ee4c6fd99952!8m2!3d40.8862065!4d-111.8669235!16s%2Fg%2F1hc1zynwk!19sChIJyXu6Xfr3UocRUpnZb0zuEEk,Utah Ear Institute,5.0,76,Medical clinic,"415 Medical Dr, Bountiful, UT 84010, United States","V4PM+F6 Bountiful, Utah, USA",https://utahear.org/locations/bountiful/,+1 801-298-4327,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP51fKsVz8lH4z5886JgCuBrVsEHblJ43uCZ1Km=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:26.890Z,,,
https://www.google.com/maps/place/Simplicity+Laser/data=!4m7!3m6!1s0x8752f827e00e719b:0x9acbd214a4e0add0!8m2!3d40.889092!4d-111.892574!16s%2Fg%2F11bw46nhtt!19sChIJm3EO4Cf4UocR0K3gpBTSy5o,Simplicity Laser,4.6,487,Laser hair removal service,"24 S 500 W C, West Bountiful, UT 84010, United States","V4Q4+JX West Bountiful, Utah, USA",https://simplicitylaser.com/pages/bountiful-ut,+1 800-559-9138,"Open ⋅ Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP3Zg3OzKTKq5hGN-SNCk0-wYAgtSSut9I8vhQ8=w426-h240-k-no,true,1–7 pm,7 am–1 pm,7 am–1 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:33.067Z,,,
https://www.google.com/maps/place/Utah+Eye+Centers+-+Bountiful/data=!4m7!3m6!1s0x8752f796a1379ceb:0xcb760e0ba2b81ea2!8m2!3d40.8749942!4d-111.8859311!16s%2Fg%2F1tnjk174!19sChIJ65w3oZb3UocRoh64ogsOdss,Utah Eye Centers - Bountiful,4.4,414,Eye care center,"214 W 1500 S #300, Bountiful, UT 84010, United States","V4F7+XJ Bountiful, Utah, USA",http://www.utaheyecenters.com/,+1 801-677-1122,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP36X3nnwwaLynlLMhEbklNj0Ns8gBisHGgMA47=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:38.405Z,,,
https://www.google.com/maps/place/Neurobehavioral+Center+For+Growth/data=!4m7!3m6!1s0x8752f7fa5dba7bc9:0x3343ebc3c8fd3d8d!8m2!3d40.8862145!4d-111.866931!16s%2Fg%2F11b6hx0jfy!19sChIJyXu6Xfr3UocRjT39yMPrQzM,Neurobehavioral Center For Growth,4.1,66,Psychologist,"415 Medical Dr Ste. A100, Bountiful, UT 84010, United States","V4PM+F6 Bountiful, Utah, USA",http://www.neurobcg.com/,+1 801-683-1062,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuOeBcDfJKdj_T_7_ZwlCjdR-ZKhhFVI0xr0ZX=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:44.064Z,,,
https://www.google.com/maps/place/Herring+Construction+%26+Basement+Finishing/data=!4m7!3m6!1s0x4cbeb758c6921d43:0x3fe2b1622f57c281!8m2!3d40.7359465!4d-111.9209344!16s%2Fg%2F11wjkz5k9r!19sChIJQx2Sxli3vkwRgcJXL2Kx4j8,Herring Construction & Basement Finishing,5.0,18,General contractor,,,http://herring-construction.com/,+1 801-400-5214,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRvN4t9GdJr2JQ9l8ZI1aqHfb0ySmqdrZkGMPo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:49.351Z,,,
https://www.google.com/maps/place/Massage+Envy/data=!4m7!3m6!1s0x8752f827ddd8706d:0xb03cba99463fe637!8m2!3d40.889152!4d-111.892578!16s%2Fg%2F1tdxwhqg!19sChIJbXDY3Sf4UocRN-Y_Rpm6PLA,Massage Envy,4.2,233,Massage spa,"24 S 500 W B, Bountiful, UT 84010, United States","V4Q4+MX Bountiful, Utah, USA",https://locations.massageenvy.com/utah/bountiful/24-south-500-west.html?utm_source=GMB&utm_medium=useractions&utm_campaign=website,+1 801-295-0290,"Open ⋅ Closes 10 pm

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h1086EWZkA-odIw3SaiyPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,10 am–6 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:55:55.510Z,,,
https://www.google.com/maps/place/Smith%27s+Pharmacy/data=!4m7!3m6!1s0x8752f78daf764d33:0xd676d57a33737339!8m2!3d40.8817436!4d-111.8837001!16s%2Fg%2F1ptx7_j2f!19sChIJM012r433UocROXNzM3rVdtY,Smith's Pharmacy,4.0,45,Pharmacy,"555 S 200 W, Bountiful, UT 84010, United States","V4J8+MG Bountiful, Utah, USA",https://www.smithsfoodanddrug.com/rx/pharmacy/details/706/00444?cid=loc_70600444P_gmb,+1 801-397-7833,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwgD44u3ie0Kt9Flu_EAYEel-ITjYTLZp2cXi8=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–4 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:56:00.884Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Whisperwood+Boutique/data=!4m7!3m6!1s0x8752f78ad2b29797:0xe1d82b29e2e6b9f2!8m2!3d40.8885546!4d-111.8809348!16s%2Fg%2F11ckr5c7sl!19sChIJl5ey0or3UocR8rnm4ikr2OE,Whisperwood Boutique,4.8,49,Boutique,"82 S Main St, Bountiful, UT 84010, United States","V4Q9+CJ Bountiful, Utah, USA",http://whisperwood.shop/,+1 801-292-4608,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZGElY_HQOTe9RnMSIh0rbPv2IGDe9dTFypcvt=w408-h272-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:56:05.962Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/MountainWest+Surgical+Center/@40.874039,-111.8875067,17z/data=!3m1!4b1!4m6!3m5!1s0x8752f796a1379ceb:0xd57c1e63c8985572!8m2!3d40.874039!4d-111.8875067!16s%2Fg%2F1td20rct",MountainWest Surgical Center,3.6,36,Surgical center,"1551 S Renaissance Towne Dr #200, Bountiful, UT 84010, United States","V4F6+JX Bountiful, Utah, USA",https://mountainwestsurgicalcenter.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-383-1111,Open ⋅ Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:56:13.264Z,,,
https://www.google.com/maps/place/Twinkle+Beds/data=!4m7!3m6!1s0x8752f9f70ec423d7:0xf3b988f0fba3a409!8m2!3d40.8920377!4d-111.890186!16s%2Fg%2F11spbrzhp0!19sChIJ1yPEDvf5UocRCaSj-_CIufM,Twinkle Beds,4.9,101,Mattress store,"440 200 N #3, Bountiful, UT 84010, United States","V4R5+RW Bountiful, Utah, USA",https://www.twinklebeds.com/,+1 800-221-3181,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNiiAFdh1uw_J1YHzuW0DfiBbAz_YJZraUrORgz=w505-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:56:18.607Z,,· Delivery,
"https://www.google.com/maps/place/Jason+Hadley,+MD/data=!4m7!3m6!1s0x875306004cdd3b87:0x522a755feedbd91f!8m2!3d40.874063!4d-111.8881739!16s%2Fg%2F1thffy3x!19sChIJhzvdTAAGU4cRH9nb7l91KlI","Jason Hadley, MD",4.8,886,Dermatologist,"1560 S Renaissance Towne Dr Suite 210, Bountiful, UT 84010, United States","V4F6+JP Bountiful, Utah, USA",https://www.ogdenclinic.com/provider-directory/jason-hadley-md/,+1 801-397-6100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO5uacjfWRENRcofr2u7b5TW-9KFqYBf8Q-v8GF=w408-h335-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:56:23.774Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Davis+County+Nursing+Clinic/data=!4m7!3m6!1s0x8752f785d47f1c27:0xcde4124b2b9fb19b!8m2!3d40.882238!4d-111.8955181!16s%2Fg%2F1td48g4_!19sChIJJxx_1IX3UocRm7GfK0sS5M0,Davis County Nursing Clinic,,,County government office,"596 W 750 S, Bountiful, UT 84010, United States","V4J3+VQ Bountiful, Utah, USA",,+1 801-292-7897,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pG3mzfMWofRCojjKU4LnJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.63843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bountiful+Provo+UT/@40.8893895,-111.880771,14z",2025-09-10T19:56:26.826Z,,,
