placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Centro+San+Vicente+-+San+Elizario+Clinic/data=!4m7!3m6!1s0x86e76930c14ab291:0x478521e0f947d043!8m2!3d31.5813468!4d-106.2826137!16s%2Fg%2F1tfbnsd_!19sChIJkbJKwTBp54YRQ9BH-eAhhUc,Centro San Vicente - San Elizario Clinic,3.9,11,Medical clinic,"13017 Perico Dr, San Elizario, TX 79849, United States","HPJ8+GX San Elizario, Texas, USA",http://www.sanvicente.org/,+1 915-851-0999,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OmVtuOxcxo0vMbnnOCW8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6457624&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:28.284Z,,,,
https://www.google.com/maps/place/Caana+Health+and+Wellness/data=!4m7!3m6!1s0x86e743a3942d7039:0x831bec5b40687bd8!8m2!3d31.7423519!4d-106.2874912!16s%2Fg%2F11x6xd8wv9!19sChIJOXAtlKND54YR2HtoQFvsG4M,Caana Health and Wellness,4.2,10,Herbal medicine store,"1550 N Zaragoza Rd Ste 102, El Paso, TX 79936, United States","PPR7+W2 El Paso, Texas, USA",https://www.caanaco.com/,+1 915-261-7944,Closed · Opens 11:59 am,https://lh3.googleusercontent.com/p/AF1QipNRq5AMkjqGkGNmsXcsYxBdtkqYGWXRDq67LIMj=w426-h240-k-no,true,11:59 am–8 pm,11:59 am–8 pm,11:59 am–8 pm,11:59 am–8 pm,11:59 am–8 pm,11:59 am–8 pm,11:59 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:33.487Z,,· In-store shopping · Kerbside pickup,,
"https://www.google.com/maps/place/Jeffrey+S.+Weislow,+DC/data=!4m7!3m6!1s0x86e74495462c83eb:0xf2fa5d8fdcf1bef7!8m2!3d31.7507285!4d-106.2791075!16s%2Fg%2F1tj96w82!19sChIJ64MsRpVE54YR977x3I9d-vI","Jeffrey S. Weislow, DC",4.7,65,Chiropractor,"1722 N Zaragoza Rd, El Paso, TX 79936, United States","QP2C+79 El Paso, Texas, USA",,+1 915-921-7700,Open · Closes 12:30 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXem1HzSKfpEG_mD6LY0xhUPww1cVihDk3OnAE2RG70iN-JLbWRaeAKOgBjun11uyoCsyS9l1R9KI2JO5jFCFbtKHSpNBONvey67EULJK8vnNoYLCh5wBFZR8lVsKVp-ccDZddnw=w408-h306-k-no,true,"8:30 am–12:30 pm, 2–5:30 pm",8:30 am–12:30 pm,"8:30 am–12:30 pm, 2–5:30 pm","8:30 am–12:30 pm, 2–5:30 pm",8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:38.758Z,,,,
https://www.google.com/maps/place/Right+Way+Chiropractic+LLC/data=!4m7!3m6!1s0x86e74312652deb01:0x178532412976716c!8m2!3d31.7384284!4d-106.3011621!16s%2Fg%2F11kq0l4c54!19sChIJAestZRJD54YRbHF2KUEyhRc,Right Way Chiropractic LLC,5.0,98,Chiropractor,"1440 George Dieter Dr # B, El Paso, TX 79936, United States","PMQX+9G El Paso, Texas, USA",https://rightwaychiro.com/,+1 915-955-9713,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipO4scBe4u7PPnFB_0r0TlV5-0_43mk9eCWDlPc=w408-h612-k-no,true,"8 am–12 pm, 2–5:30 pm",2–5:30 pm,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:43.971Z,,,,
https://www.google.com/maps/place/Southwest+Wellness+Clinic+-+Massage+Therapy+El+Paso/data=!4m7!3m6!1s0x86e744c834aba121:0x1b7b8c2641c616a1!8m2!3d31.7573072!4d-106.3181894!16s%2Fg%2F1tj5r5gr!19sChIJIaGrNMhE54YRoRbGQSaMexs,Southwest Wellness Clinic - Massage Therapy El Paso,4.6,28,Massage therapist,"1600 Lee Trevino Dr Suite C-5, El Paso, TX 79936, United States","QM4J+WP El Paso, Texas, USA",,+1 915-474-4115,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipN2TNo_kd9VH1A_1US4D8Zz-XXlfJwIkJ2oOJxb=w427-h240-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11:30 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:50.490Z,LGBTQ+ friendly,"Massage from Swedish to deep-tissue, plus reiki & yoga classes, offered in an easygoing setting.",,
https://www.google.com/maps/place/Personal+Injury+Chiropractic+Center+-+East+Side/data=!4m7!3m6!1s0x86e743862f410087:0xc3f0b5ab338de38f!8m2!3d31.74556!4d-106.28778!16s%2Fg%2F11gbv79yg_!19sChIJhwBBL4ZD54YRj-ONM6u18MM,Personal Injury Chiropractic Center - East Side,4.8,68,Chiropractor,"11860 Vista del Sol Dr Suite 128, El Paso, TX 79936, United States","PPW6+6V El Paso, Texas, USA",https://personalinjurydoctorgroup.com/,+1 915-412-6677,,https://lh3.googleusercontent.com/p/AF1QipOMplDpU6ePuHrndKRMtUJ86lNJuW_s78Rh3nJU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:36:55.828Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/L%26M+Mistica/data=!4m7!3m6!1s0xa695ca3fbb049aa1:0x3efb4b588ec821fc!8m2!3d31.6822314!4d-106.1852039!16s%2Fg%2F11pyc1v9yz!19sChIJoZoEuz_KlaYR_CHIjlhL-z4,L&M Mistica,4.0,4,Herbalist,"14470 Horizon Blvd, Horizon City, TX 79928, United States","MRJ7+VW Horizon City, Texas, USA",https://sites.google.com/view/lmmistica,+1 915-273-0863,Closed · Opens 11 am,https://lh3.googleusercontent.com/p/AF1QipPnwNDpccNUczntnPAbArHqUE7ra2IYPaPQZRSG=w408-h306-k-no,true,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:37:00.884Z,,,,
https://www.google.com/maps/place/Plexus+Solar+Massage+%26+Reiki/data=!4m7!3m6!1s0x86e7453eec831b6d:0xeebac54bba417819!8m2!3d31.7441601!4d-106.3405152!16s%2Fg%2F11y549cd4z!19sChIJbRuD7D5F54YRGXhBukvFuu4,Plexus Solar Massage & Reiki,5.0,6,Reiki therapist,"8017 Gilbert Dr, El Paso, TX 79907, United States","PMV5+MQ El Paso, Texas, USA",https://plexus-solar.square.site/?fbclid=PAZXh0bgNhZW0CMTEAAaaFABj2-qUANsc_n3sN5nEDH1RKon86yYFHI2n4qxlcnDAB48j1nYu93tM_aem_ImhdEab0htwAiuLiSItmPA,+1 915-208-6701,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOgxJaJlnUKcwP8ff6sH7lXghDtEWoZ4fuiz7vx=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:37:06.147Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/mysticmoonmarie/data=!4m7!3m6!1s0x86e715ebd93f7693:0xa4e9df22f0ed4c18!8m2!3d31.6451616!4d-106.1288165!16s%2Fg%2F11rtvb1f1z!19sChIJk3Y_2esV54YRGEzt8CLf6aQ,mysticmoonmarie,,,Reiki therapist,"15521 Stratford Rd, El Paso, TX 79928, United States","JVWC+3F Agua Dulce, Texas, USA",,+1 915-222-9666,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jlFv9tTsyLxlm7GTTozPeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.15616&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:37:11.408Z,,,,
https://www.google.com/maps/place/Aloha+Vibes+Nutrition/data=!4m7!3m6!1s0x86e743c408db6be5:0xd7ae8569008a5560!8m2!3d31.7392238!4d-106.2665989!16s%2Fg%2F11pcs1yc6g!19sChIJ5WvbCMRD54YRYFWKAGmFrtc,Aloha Vibes Nutrition,5.0,18,Restaurant,"1568 Joe Battle Blvd Suite 102, El Paso, TX 79936, United States","PPQM+M9 El Paso, Texas, USA",,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMZRxkGrtoZ4V-uNHntPkVV0fWKnxTCOl56qpbT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Clint+El+Paso+TX/@31.592337,-106.2241449,14z",2026-02-23T16:37:17.077Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Centro+De+Salud+Familiar+La+Fe/data=!4m7!3m6!1s0x86e76945d3d866d9:0xb3846e638e01a324!8m2!3d31.5966092!4d-106.2733349!16s%2Fg%2F1vbnpvz_!19sChIJ2WbY00Vp54YRJKMBjmNuhLM,Centro De Salud Familiar La Fe,2.2,25,Medical clinic,"12101 Socorro Rd, San Elizario, TX 79849, United States","HPWG+JM San Elizario, Texas, USA",https://lafe-ep.org/san-elizario-clinic/,+1 915-851-5519,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRbLm_M6cDW5Pjt3onfDUBitTlziM25C1ee4T8Z6XJREPlTVwlKXIBZR-_5FuPEi4lEZq1egfafcdSdX318nK8HBjuJ1V4r7Hd6HIUujYvViw9yNzd10_97IuME7VMrMuA9fr_=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-02-23T16:37:36.665Z,,,,
https://www.google.com/maps/place/Huesero+quiropr%C3%A1ctico/data=!4m7!3m6!1s0x86e7690079a33d83:0xb2c4e21a7fa36038!8m2!3d31.5787796!4d-106.3444838!16s%2Fg%2F11yz8psh2p!19sChIJgz2jeQBp54YROGCjfxrixLI,Huesero quiropráctico,,,Bonesetting house,"C. Monte Kenia, Paraje de san Juan, 32575 Juárez, Chih., Mexico","HMH4+G6 Ciudad Juárez, Chihuahua, Mexico",,+52 656 849 5298,"Open · Closes 2 pm

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2AOhWhOjfZIVrGz2P_4_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.752504&pitch=0&thumbfov=100,true,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,Closed,6 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-02-23T16:37:41.698Z,,,,
https://www.google.com/maps/place/El+Rincon+de+la+Salud/data=!4m7!3m6!1s0x86e7695d2dc45413:0x75748150eb2fbd23!8m2!3d31.6189546!4d-106.3399597!16s%2Fg%2F11k75dyp9k!19sChIJE1TELV1p54YRI70v61CBdHU,El Rincon de la Salud,,,Health food store,"Praderas, De Zaragoza 1103, Praderas del Oriente, 32599 Juárez, Chih., Mexico","JM96+H2 Ciudad Juárez, Chihuahua, Mexico",,+52 656 374 3558,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIGNKb7D8M7PFs1lIU25Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.870564&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-02-23T16:38:04.598Z,,,,
https://www.google.com/maps/place/The+Noble+House/data=!4m7!3m6!1s0x86e759342a735643:0x2bfcb760eef28e39!8m2!3d31.77034!4d-106.4823465!16s%2Fg%2F11smrcfxq2!19sChIJQ1ZzKjRZ54YROY7y7mC3_Cs,The Noble House,5.0,6,Wellness center,"905 Noble St, El Paso, TX 79902, United States","QGC9+43 El Paso, Texas, USA",,+1 310-740-4637,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1meGhaCODs3Pl0n2FUoAcmTtrbZ5rfvypaw4Z=w408-h698-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–9 pm,9 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-02-23T16:38:09.695Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saint+theresa+Rehab+clinic/data=!4m7!3m6!1s0x86e759c08e852ad7:0xd6ed94b80496c24a!8m2!3d31.7618798!4d-106.4850218!16s%2Fg%2F11s9276nwd!19sChIJ1yqFjsBZ54YRSsKWBLiU7dY,Saint theresa Rehab clinic,,,Alternative medicine practitioner,"El Paso, TX 79901, United States","QG67+QX El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0jABJTuayGtoHTX_P_raw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.35965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-02-23T16:38:12.683Z,,,,
https://www.google.com/maps/place/Naturista+Balam/data=!4m7!3m6!1s0x86e767c5b7aac98d:0x84d9ffa763e05c3e!8m2!3d31.5902916!4d-106.3785603!16s%2Fg%2F11t2x60h0r!19sChIJjcmqt8Vn54YRPlzgY6f_2YQ,Naturista Balam,5.0,1,Wellness program,"C. Río Cuarto 867, Parajes del Sur, 32575 Juárez, Chih., Mexico","HJRC+4H Ciudad Juárez, Chihuahua, Mexico",,+52 656 491 8596,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUV0bLEdohkoSfyryz02iXw3nE8uwTAhrrmEeyZJp0MHm7Rsge0IvfYqCrM4j9fa3PtjPZAz647YsW73bspm0fGCj9fsKgngvKq3gs9JbzmB3Ay1IDwDe5YsFEs0bSdbm_cH8hjZfBE1Rn=w426-h240-k-no,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Elizario+El+Paso+TX/@31.5851146,-106.2727573,14z",2026-02-23T16:38:17.908Z,,,,
https://www.google.com/maps/place/Slim+Easy+Medical+Weightloss+%26+Wellness/data=!4m7!3m6!1s0x86de01facc9be4e1:0xd7b5626b31f1fa04!8m2!3d32.0028964!4d-106.6068657!16s%2Fg%2F11vqn9b8vt!19sChIJ4eSbzPoB3oYRBPrxMWtitdc,Slim Easy Medical Weightloss & Wellness,5.0,9,Medical clinic,"401 Anthony Dr Ste D, Anthony, NM 88021, United States","293V+57 Anthony, New Mexico, USA",https://slimeasy.online/,+1 575-201-4480,,https://lh3.googleusercontent.com/p/AF1QipNy9T9kbYQg0q9QFfFKO-q3eEXY6eMiZGOYMfYf=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:38:34.933Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reiki-Attune/data=!4m7!3m6!1s0x86de00ec7ed89f29:0x29f7e96088c481ee!8m2!3d31.9984564!4d-106.5994741!16s%2Fg%2F1tdmf9zm!19sChIJKZ_YfuwA3oYR7oHEiGDp9yk,Reiki-Attune,,,Alternative medicine practitioner,"701 Franklin St, Anthony, TX 79821, United States","XCX2+96 Anthony, Texas, USA",,+1 915-886-5995,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2jFL-IjlOgPjsDjiobP8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.5516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:38:40.248Z,,,,
"https://www.google.com/maps/place/Martin+Ancona,+PhD,+MP/data=!4m7!3m6!1s0x86de018c67db9b77:0xe67ca60b6ee2942c!8m2!3d32.0019622!4d-106.6057205!16s%2Fg%2F11jjxj15d2!19sChIJd5vbZ4wB3oYRLJTibgumfOY","Martin Ancona, PhD, MP",4.5,37,Psychologist,"224 Anthony Dr, Anthony, NM 88021, United States","292V+QP Anthony, New Mexico, USA",,+1 575-489-8999,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YBf_qcvzo9XJbdB4mneD8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.49792&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:38:45.506Z,,,,
https://www.google.com/maps/place/Blue+Heron+Integrative+Health+BH2/data=!4m7!3m6!1s0x86de3d845ab7b5af:0xa45f0ab691b555cd!8m2!3d32.3088252!4d-106.7845869!16s%2Fg%2F11h0gyk10w!19sChIJr7W3WoQ93oYRzVW1kbYKX6Q,Blue Heron Integrative Health BH2,5.0,41,Holistic medicine practitioner,"604 W Organ Ave, Las Cruces, NM 88005, United States","8658+G5 Las Cruces, New Mexico, USA",https://blueheron.support/,+1 575-386-2202,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzpwR2CKT7aBOIyKfqX-hfvVjVrTTxupUh8LBY=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:38:55.890Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jacqueline+Villalobos,+ND+Licensed+naturopathic+doctor/data=!4m7!3m6!1s0x86de1764d3a8063f:0x8388e4dba82be40a!8m2!3d32.2917265!4d-106.7336459!16s%2Fg%2F11h_1rnhl7!19sChIJPwao02QX3oYRCuQrqNvkiIM","Jacqueline Villalobos, ND Licensed naturopathic doctor",4.6,10,Alternative medicine practitioner,"2525 S Telshor Blvd Ste 104, Las Cruces, NM 88011, United States","77R8+MG Las Cruces, New Mexico, USA",,+1 575-521-1919,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPh2MfCReClPNL7XRE3X2C4EW8RtlGkdyPR7-O=w455-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:39:01.390Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/RC+Chiropractic,+LLC/data=!4m7!3m6!1s0x86e745f3524a54d1:0x3f9b4baf7541e803!8m2!3d31.7717998!4d-106.4763404!16s%2Fg%2F11h817nfw1!19sChIJ0VRKUvNF54YRA-hBda9Lmz8","RC Chiropractic, LLC",4.9,306,Chiropractor,"1601 Wyoming Ave, El Paso, TX 79902, United States","QGCF+PF El Paso, Texas, USA",http://www.cazareschiropractic.com/,+1 915-217-0193,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCH3H13ukORn2bOZ4gpqwDm14DZ0HieEE8LQ9K=w408-h306-k-no,true,8 am–6 pm,Closed,8 am–6:30 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:39:16.756Z,,,,
"https://www.google.com/maps/place/Integrum+Med+Spa,+LLC/data=!4m7!3m6!1s0x86ddf73bb57a0545:0x47078b1bac7a7f61!8m2!3d31.8151318!4d-106.5385434!16s%2Fg%2F11pwct1jqm!19sChIJRQV6tTv33YYRYX96rBuLB0c","Integrum Med Spa, LLC",5.0,4,Health spa,"5733 Cromo Dr, El Paso, TX 79912, United States","RF86+3H El Paso, Texas, USA",https://www.integrumapnclinic.com/,+1 915-301-0017,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOb5NHkCz6ZtE10e4njnjOkG5393KAkDoHEJfgL=w408-h725-k-no,true,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:39:27.159Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southern+New+Mexico+Wellness/data=!4m7!3m6!1s0x86de00ec586f2cdd:0x9c14ef34d9815212!8m2!3d31.998448!4d-106.597603!16s%2Fg%2F1thq14ht!19sChIJ3SxvWOwA3oYRElKB2TTvFJw,Southern New Mexico Wellness,,,,"901 Franklin St, Anthony, TX 79821, United States","XCX2+9X Anthony, Texas, USA",,+1 915-886-4558,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKFSz9eXm_7lVohN7F_VyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.2752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Anthony+El+Paso+TX/@31.9992676,-106.6055478,14z",2026-02-23T16:39:32.020Z,,,,
https://www.google.com/maps/place/Anthony+Primary+Care+Clinic/data=!4m7!3m6!1s0x86de01a7cdf355c3:0xef686b20aaf59448!8m2!3d31.9989455!4d-106.6047035!16s%2Fg%2F11xkmz910p!19sChIJw1XzzacB3oYRSJT1qiBraO8,Anthony Primary Care Clinic,5.0,4,Medical office,"124 Franklin St Suite A, Anthony, TX 79821, United States","X9XW+H4 Anthony, Texas, USA",https://www.anthonyprimarycareclinic.com/,+1 915-886-7230,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAEKptHxEQW8tBBvLvYDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4478219&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2026-02-23T16:39:49.421Z,,,,
https://www.google.com/maps/place/Primary+Care+El+Paso/data=!4m7!3m6!1s0x86ddff504c90e87d:0x1a9973f440d9d321!8m2!3d31.882578!4d-106.5494232!16s%2Fg%2F11fht_b_hl!19sChIJfeiQTFD_3YYRIdPZQPRzmRo,Primary Care El Paso,4.5,353,Medical Center,"6000 Northern Pass Dr Ste A100, El Paso, TX 79911, United States","VFM2+26 El Paso, Texas, USA",https://primarycareelpaso.com/,+1 915-264-1830,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKULcq_Rb57gbPs86Oamu-EwcAfMco0rk_ZjX_=w547-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2026-02-23T16:39:59.759Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Olivia+Wellness+Centers/data=!4m7!3m6!1s0x86e75900183f7dff:0xa2040e17a7f3673a!8m2!3d31.7838849!4d-106.457206!16s%2Fg%2F11y27k8xdc!19sChIJ_30_GABZ54YROmfzpxcOBKI,Olivia Wellness Centers,4.5,17,Medical clinic,"3127 Montana Ave, El Paso, TX 79903, United States","QGMV+H4 El Paso, Texas, USA",http://www.livolivia.com/,+1 915-822-9995,"Closed · Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwT4TtMPpJHvyvfFFF0BUKpEaerI4P6dslhmGS3Tp0EtrvRflHOtwUNt32hmbIwUDg6tV8Bbui5f9f9z0hbO4-aNQ0QSG5NexKSBfZdPbhGu_QQTJrTzaPBZIbxFEJXNTGeGY=w513-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–4 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2026-02-23T16:40:04.897Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Maranatha+Physical+Medicine+%26+Rehabilitation,+PLLC./data=!4m7!3m6!1s0x86ddf8847d317ddd:0xba8b3b75d6792c51!8m2!3d31.8334297!4d-106.5303799!16s%2Fg%2F11hd681xzf!19sChIJ3X0xfYT43YYRUSx51nU7i7o","Maranatha Physical Medicine & Rehabilitation, PLLC.",5.0,3,Medical clinic,"210 Thunderbird Dr Suite T, El Paso, TX 79912, United States","RFM9+9R El Paso, Texas, USA",http://drlisasbarrett.com/,+1 915-300-0287,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EkCxxYQgo05e0AJQb1ut7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.07185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Vinton+El+Paso+TX/@31.9512135,-106.6024915,14z",2026-02-23T16:40:15.627Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Tornillo+El+Paso+TX/@31.4453978,-106.0883071,14z",2026-02-23T16:40:29.693Z,,,,No new results found
