placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/T+%26+L+Tree+and+Landscape/data=!4m7!3m6!1s0x89d132ede8b75ed3:0x166718524d3228f4!8m2!3d43.0964418!4d-77.3481338!16s%2Fg%2F1vl5hrzc!19sChIJ01636O0y0YkR9CgyTVIYZxY,T & L Tree and Landscape,4.3,25,Landscaper,"614 Frey Rd, Macedon, NY 14502, United States","3MW2+HP Macedon, New York, USA",http://www.tandltree.com/,+1 585-223-3190,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBoYSOgb-61zvWBPtZXEqitNv-u1ZcGYMk4DBR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:35.168Z,,,,
"https://www.google.com/maps/place/Grafs+Lawn+%26+Landscape,+LLC/data=!4m7!3m6!1s0x89d6d4a2282ae439:0x91b6c4924c0bf279!8m2!3d43.097323!4d-77.280733!16s%2Fg%2F11f4pz7w9_!19sChIJOeQqKKLU1okRefILTJLEtpE","Grafs Lawn & Landscape, LLC",5.0,13,Landscape designer,"2075 Macedon Center Rd, Macedon, NY 14502, United States","3PW9+WP Macedon, New York, USA",https://www.grafslandscape.com/,+1 585-704-5296,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNOGFeK6iu3JxJev5YV6y9hRjwwwDQeIpBwquvz=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:40.397Z,,,,
"https://www.google.com/maps/place/Dignified+Compassionate+Care+Inc/@43.1975309,-77.4992108,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6c96c7f97c9a1:0x32404bf116d5f259!8m2!3d43.1975309!4d-77.4992108!16s%2Fg%2F1q6cfqqwx",Dignified Compassionate Care Inc,,,Home health care service,"2112 Empire Blvd, Webster, NY 14580, United States","5GX2+28 Webster, New York, USA",,+1 585-787-4413,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:45.180Z,,,,
https://www.google.com/maps/place/Van+Bortel+Chevrolet/data=!4m7!3m6!1s0x89d12cea7bca01b5:0x6aa5148686c2eaa6!8m2!3d43.0652405!4d-77.3114216!16s%2Fg%2F1hhwfkn4d!19sChIJtQHKe-os0YkRpurChoYUpWo,Van Bortel Chevrolet,4.7,753,Chevrolet dealer,"1 W Main St, Macedon, NY 14502, United States","3M8Q+3C Macedon, New York, USA",http://www.vanbortelchevrolet.net/,+1 585-222-4389,,https://lh3.googleusercontent.com/p/AF1QipMYF_mM4nYLj3E_Ar_mr4hHBqnLQ1PTNZV7JO-J=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:13:55.302Z,LGBTQ+ friendly,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Light%27s+Auto+Parts/data=!4m7!3m6!1s0x89d12b2494236a65:0xd31a244f2763fd24!8m2!3d43.068839!4d-77.284019!16s%2Fg%2F1tfmjt67!19sChIJZWojlCQr0YkRJP1jJ08kGtM,NAPA Auto Parts - Light's Auto Parts,4.3,50,Auto parts store,"1930 NY-31, Macedon, NY 14502, United States","3P98+G9 Macedon, New York, USA",https://www.napaonline.com/en/NY/Macedon/store/24215?cid=pl_jobber_google_dac_24215_ao,+1 315-597-4854,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBtgDjEkCkOdR-LH5gIDYcrobp5T1cOYSw1C0XHMHUzExqQMg4TRMJBTUkmgOHfZEGjHUb8Xu1NDVeyBQ_B-4_LVwtF74z9X4XkxYk_nKyA3Y2mPCXhRW1nLFV2v7RxgdQ38xP=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:14:00.398Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x89d12d6efa76b015:0x89f231489309f6b5!8m2!3d43.063484!4d-77.3628566!16s%2Fg%2F1ptxp8nh1!19sChIJFbB2-m4t0YkRtfYJk0gx8ok,Tractor Supply Co.,4.5,183,Animal feed store,"280 Pittsford-Palmyra Rd, NY-31, Macedon, NY 14502, United States","3J7P+9V Macedon, New York, USA",https://www.tractorsupply.com/tsc/store_Macedon-NY-14502_1801?utm_source=localgmblisting&utm_medium=organic,+1 315-986-1041,"Open ⋅ Closes 9 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnMW0-kcVDAfuYmwdvu8HZSVqKrXJexbtdIlgdnZeCA2w3SN27i0yhWmFDA8dS6FizhFhFN5ia1APhYOVe5ItLRZLirG49QOlYIrHIBhICAwVoV2WAXS0VsLu8QesLa9ak55c-=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:14:05.848Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Wayfinder+Care+Management/@43.1861761,-77.616399,12z/data=!3m1!4b1!4m6!3m5!1s0x2f3f24cc7d3a8a5f:0x74cf5b0a7f2940d2!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11xvbpzn1_",Wayfinder Care Management,,,Home health care service,,,https://www.wayfindercm.com/,+1 585-281-0067,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:14:10.526Z,,,,
https://www.google.com/maps/place/Macedon/data=!4m7!3m6!1s0x89d12cbbf16f03a5:0x3a5f5b31672a485e!8m2!3d43.0692299!4d-77.2988746!16zL20vMDFtaDNz!19sChIJpQNv8bss0YkRXkgqZzFbXzo,Macedon,4.1,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npX1wGbdxR12SK-F0lnnDQiDNTzNvQJuHthWThVP9iJGYX4v4wJbs1bL2RJFO14DHN_lTOTOd2V_ShjemBmu0yD8YY3JuTns1DZ0PfA3U6NmLqqVUjiJEMzmXoI_QliQ55-wd4y=w408-h561-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:14:13.379Z,,,,
https://www.google.com/maps/place/4+Paws+Canalside+Grooming/data=!4m7!3m6!1s0x89d12d9a2077a28f:0xe8f74eadcccf7cb2!8m2!3d43.0688123!4d-77.285771!16s%2Fg%2F11n94rhrl3!19sChIJj6J3IJot0YkRsnzPzK1O9-g,4 Paws Canalside Grooming,4.4,42,Pet groomer,"1900 NY-31 Unit 1, Macedon, NY 14502, United States","3P97+GM Macedon, New York, USA",,+1 585-737-5902,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyQTGLChBC1-HAaZ5tWOPOlDLbzhf7fTtYnIBOhia_KvCE3s8gWm5fggHhEq9HCwTAyV-Z0Xb81qidQbcBKYpYR7ZCMPY7lbdAutkN80zxnBLd-4CNgHt5z6snrJ4eqH2Vh5w=w408-h390-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:14:16.361Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rochester+Home+Management/data=!4m7!3m6!1s0x631d353b169f74e1:0xad737410836f0d80!8m2!3d43.068763!4d-77.475782!16s%2Fg%2F11v42snzf4!19sChIJ4XSfFjs1HWMRgA1vgxB0c60,Rochester Home Management,5.0,66,Handyman/Handywoman/Handyperson,,,https://rochesterhomemgmt.com/,+1 585-340-7124,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPM9jxleD48a9NnYO3Ohrg_if9DMikA2ERfBkPh=w516-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-10T20:14:21.570Z,,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89d6ccf6699d70d5:0xac2878367359ba41!8m2!3d43.1346653!4d-77.4402532!16s%2Fg%2F11bwysh5bp!19sChIJ1XCdafbM1okRQbpZczZ4KKw,Right at Home,,,,"Building D, 421 Penbrooke Dr #5, Penfield, NY 14526, United States","4HM5+VV Penfield, New York, USA",https://www.rightathome.net/penfield-rochester/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1529,+1 585-364-3158,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOK2a-OWvis0ZnZfdK45mrLneyRbJz3OhE3fc4g=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2025-09-10T20:14:34.896Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lima+Rochester+NY/@-12.0466888,-77.0430886,14z",2025-09-10T20:14:51.739Z,,,,No new results found
https://www.google.com/maps/place/Arc+of+Monroe+County/data=!4m7!3m6!1s0x89d14f2b95e0677b:0x3affb6e486062104!8m2!3d43.0034861!4d-77.6575789!16s%2Fg%2F1tvq52ss!19sChIJe2fglStP0YkRBCEGhuS2_zo,Arc of Monroe County,,,Group home,"1969 Middle Rd, Rush, NY 14543, United States","283R+9X Rush, New York, USA",https://www.arcmonroe.org/,+1 585-533-0001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wUgbyDcXk7SJvQtpuxjhMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.06357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:21.920Z,,,,
https://www.google.com/maps/place/HHUNY/data=!4m7!3m6!1s0x89d6b4808a76eeed:0x1a3d48a107ee2e22!8m2!3d43.1526922!4d-77.5717105!16s%2Fg%2F11bw5ykr6p!19sChIJ7e52ioC01okRIi7uB6FIPRo,HHUNY,1.0,1,Health consultant,"1150 University Ave Suite 142A, Rochester, NY 14607, United States","5C3H+38 Rochester, New York, USA",http://www.hhuny.org/,+1 855-613-7659,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVTd6AJgQFSfiL9N4K8BeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.4372&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:26.744Z,,,,
https://www.google.com/maps/place/Kirkhaven/data=!4m7!3m6!1s0x89d6b5086812a4a9:0xc6d0b111f524e051!8m2!3d43.151501!4d-77.5947131!16s%2Fg%2F1tfdzvhc!19sChIJqaQSaAi11okRUeAk9RGx0MY,Kirkhaven,3.9,95,Nursing home,"254 Alexander St, Rochester, NY 14607, United States","5C24+J4 Rochester, New York, USA",https://kirkhaven.com/?utm_source=NEXT&utm_medium=Google_website,+1 585-461-1991,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOuox3JvrN9jcKoRp-rVtjDvGpXM73vum-iF_Ey=w408-h509-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–6 pm,9 am–6 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:31.770Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hurlbut+Care+Communities/data=!4m7!3m6!1s0x89d6b59ff116e5a3:0x6cf3191978b648ce!8m2!3d43.1529524!4d-77.5844766!16s%2Fg%2F1tfzc54j!19sChIJo-UW8Z-11okRzki2eBkZ82w,Hurlbut Care Communities,2.3,6,Nursing home,"740 East Ave, Rochester, NY 14607, United States","5C38+56 Rochester, New York, USA",http://www.hurlbutcare.com/,+1 585-244-0410,,https://lh3.googleusercontent.com/p/AF1QipNoaFWdyknAm8eaWo5Hsx-2CIrWJ8OKvckOQcgG=w408-h453-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:34.815Z,,,,
https://www.google.com/maps/place/Wesley+Gardens/data=!4m7!3m6!1s0x89d6b5a0463c76fd:0xe6d13906197a87a8!8m2!3d43.154152!4d-77.5873121!16s%2Fg%2F1vfp4mq5!19sChIJ_XY8RqC11okRqId6GQY50eY,Wesley Gardens,2.5,71,Nursing home,"3 Upton Park, Rochester, NY 14607, United States","5C37+M3 Rochester, New York, USA",https://wecarehcc.com/care-centers/wesley-gardens/,+1 585-685-2525,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipObMnKolvzbB8jZ_krxElRe3YzKl6htdBq40fHT=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:39.636Z,,,,
https://www.google.com/maps/place/Regional+Health+Reach+-+Healthcare+For+The+Homeless/data=!4m7!3m6!1s0x89d6b5609e8c0d53:0xd654a54a2c7650a9!8m2!3d43.1484113!4d-77.5964932!16s%2Fg%2F11t899k_b8!19sChIJUw2MnmC11okRqVB2LEqlVNY,Regional Health Reach - Healthcare For The Homeless,2.6,5,Medical clinic,"360 Monroe Ave Suite 2, Rochester, NY 14607, United States","4CX3+9C Rochester, New York, USA",https://www.rochesterregional.org/locations/primary-care/regional-health-reach?y_source=1_OTkwMTA0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-368-3720,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MqVp6MO2tyyRJm0HBCNC4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.311924&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:44.491Z,,,,
https://www.google.com/maps/place/Passport+Health+Rochester/data=!4m7!3m6!1s0x89d6b4cb9ea650e9:0xb3728e4c1391b631!8m2!3d43.1210562!4d-77.626061!16s%2Fg%2F1wtbvwff!19sChIJ6VCmnsu01okRMbaRE0yOcrM,Passport Health Rochester,4.4,50,Travel clinic,"255 Crittenden Blvd, Rochester, NY 14642, United States","49CF+CH Rochester, New York, USA",http://www.passporthealthusa.com/rochester,+1 585-275-8884,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npgWZkVzduDAkgDPTGksEum8NRy_6g5UZS-5-PjUi5rwOKPZFo2GVVjH0LGWLf5MYGrw1Bd0Yorx7Zwoi0J7HzP7yN1xnTj1T4vnMvl3llJlz7bqUAOLQWb4A4HxOby7dNvyFEz=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:53.858Z,,,,
https://www.google.com/maps/place/ROCHESTER+REGIONAL+HEALTH+Home+Care/data=!4m7!3m6!1s0x89d0f0c3457ceb13:0x8e108cac55c69b1f!8m2!3d42.5228903!4d-76.9765639!16s%2Fg%2F11l65zkzyz!19sChIJE-t8RcPw0IkRH5vGVayMEI4,ROCHESTER REGIONAL HEALTH Home Care,,,Home health care service,"Dundee, NY 14837, United States","G2FF+59 Dundee, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2ATMg-h_S9AZczAMg-keQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.98874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:15:57.044Z,,,,
"https://www.google.com/maps/place/Rochester,+NY+Senior+Living+Group/data=!4m7!3m6!1s0x89d6b5c102f74ceb:0x3c4fcda28a00ff81!8m2!3d43.1556321!4d-77.5982307!16s%2Fg%2F11jvr2prpm!19sChIJ60z3AsG11okRgf8AiqLNTzw","Rochester, NY Senior Living Group",2.0,1,Assisted living facility,"255 East Ave, Rochester, NY 14604, United States","5C42+7P Rochester, New York, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prQac5PGD1rsAfMbH4D2Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.17065&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:01.825Z,,,,
https://www.google.com/maps/place/Episcopal+SeniorLife+-+River+Edge+Manor/data=!4m7!3m6!1s0x89d6b4e6e9b464c7:0x9a5559dc47eef1d0!8m2!3d43.1395898!4d-77.615138!16s%2Fg%2F1tjdmr2v!19sChIJx2S06ea01okR0PHuR9xZVZo,Episcopal SeniorLife - River Edge Manor,5.0,3,Retirement community,"535 Mt Hope Ave, Rochester, NY 14620, United States","49QM+RW Rochester, New York, USA",https://episcopalseniorlife.org/,+1 585-232-3130,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO32rQIHJD1_QyrLLlYAGRdt2hYFpLvBK-ETufM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:06.683Z,,,,
https://www.google.com/maps/place/Serenity+Homecare.+Permanently+closed/data=!4m7!3m6!1s0x89d136fa863a65f9:0x3206cd0e68bcb917!8m2!3d42.9995839!4d-77.5073588!16s%2Fg%2F11h3vbnn3y!19sChIJ-WU6hvo20YkRF7m8aA7NBjI,Serenity Homecare. Permanently closed,,,Home health care service,"10 Assembly Dr, Mendon, NY 14506, United States","XFXV+R3 Mendon, New York, USA",,+1 585-624-4550,,https://lh3.googleusercontent.com/p/AF1QipMuTvKkeyzGlnjD0hbt6eIhkAuiIG14JhbKy6_-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:09.461Z,,,,
https://www.google.com/maps/place/The+Greens:+A+Willow+Ridge+Senior+Living+Community/data=!4m7!3m6!1s0x89d3e36dd4b7eec7:0xfb4dd67eaca9d659!8m2!3d42.979545!4d-78.00161!16s%2Fg%2F1wn34nf7!19sChIJx-631G3j04kRWdaprH7WTfs,The Greens: A Willow Ridge Senior Living Community,4.7,18,Retirement community,"1 West Ave, Le Roy, NY 14482, United States","XXHX+R9 Le Roy, New York, USA",https://www.willowridgeseniorliving.com/communities/the-greens/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=thegreens,+1 585-768-2740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquVLpdEx3UNpFkWVzcjL8U-paXsq0swm3TI0MnShDPGoQ-oILhJfB30ofr5C1cYbm99ext4CzdxbP0Rv2waZJ7PcH6y7SQLFnbGFl8fqcGnFg7dsgv2-kncHGfMaIZtjPxkI0=w408-h362-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:14.470Z,,,,
https://www.google.com/maps/place/Horizon+Retirement+Services/data=!4m7!3m6!1s0x89d14ea941b40265:0x74713451aa8ae75b!8m2!3d43.0421503!4d-77.6604803!16s%2Fg%2F1tk6wwsp!19sChIJZQK0QalO0YkRW-eKqlE0cXQ,Horizon Retirement Services,,,Retirement home,"5582 W Henrietta Rd, West Henrietta, NY 14586, United States","28RQ+VR West Henrietta, New York, USA",,+1 585-321-3309,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTt7mhBzWUp05itDfCepRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.24984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:24.121Z,,,,
"https://www.google.com/maps/place/Unity+Living+Center+Ventilator+Unit/@43.1484359,-77.637175,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b48dfc6b0a29:0x2c062647eb9cd43a!8m2!3d43.1484359!4d-77.637175!16s%2Fg%2F12q4wvz5c",Unity Living Center Ventilator Unit,,,Rehabilitation center,"89 Genesee St, Rochester, NY 14611, United States","49X7+94 Rochester, New York, USA",,+1 585-368-3883,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:28.773Z,,,,
https://www.google.com/maps/place/R+L+Edwards+Manor/data=!4m7!3m6!1s0x89d6b4e502d35e5b:0xbd437447b8d2dd7b!8m2!3d43.1443127!4d-77.6164985!16s%2Fg%2F1tfd7zn5!19sChIJW17TAuW01okRe93SuEd0Q70,R L Edwards Manor,4.5,2,Retirement home,"615 Clarissa St Suite 1, Rochester, NY 14608, United States","49VM+PC Rochester, New York, USA",,+1 585-546-4701,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h6UU6gOkkJEEdof742brSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.31816&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:43.160Z,,,,
https://www.google.com/maps/place/Ny+State/data=!4m7!3m6!1s0x89d6b5abc0032601:0xfb553c282e3d74e!8m2!3d43.1575564!4d-77.6034858!16s%2Fg%2F12645kk90!19sChIJASYDwKu11okRTtfjgsJTtQ8,Ny State,,,Retirement home,"335 E Main St, Rochester, NY 14604, United States","595W+2J Rochester, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Npbg2SKi935q96OHOfrcGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.51454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:45.960Z,,,,
https://www.google.com/maps/place/Wesley+Gardent/data=!4m7!3m6!1s0x89d6b5000bc95aff:0x28e0d0633f04ec1!8m2!3d43.151495!4d-77.5947708!16s%2Fg%2F11yf3gj5hj!19sChIJ_1rJCwC11okRwU7wMwYNjgI,Wesley Gardent,,,Retirement home,"254 Alexander St, Rochester, NY 14607, United States","5C24+H3 Rochester, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fn1v5xJT38qiVJZ0AvioA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.63126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-10T20:16:48.738Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-10T20:17:27.906Z,,,,No new results found
https://www.google.com/maps/place/His+Branches+Community+Health+Center+Beechwood/data=!4m7!3m6!1s0x89d6b5b9319fd963:0x78f8cac1d97feb19!8m2!3d43.170916!4d-77.5785538!16s%2Fg%2F11ksnxj3xx!19sChIJY9mfMbm11okRGet_2cHK-Hg,His Branches Community Health Center Beechwood,5.0,6,Medical clinic,"918 N Goodman St, Rochester, NY 14609, United States","5CCC+9H Rochester, New York, USA",http://www.hisbranches.org/,+1 585-235-2250,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDiCPi6gA5jNEXN1aX5TtlQh_wnkhLWXG93iAh=w408-h306-k-no,true,Closed,7 am–6 pm,Closed,Closed,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-09-10T20:18:11.925Z,,,,
"https://www.google.com/maps/place/PRIVATE+HOMECARE/@43.246609,-77.341226,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6db36d672c2ab:0x1dda7c54ad191b01!8m2!3d43.246609!4d-77.341226!16s%2Fg%2F11k257h122",PRIVATE HOMECARE,,,Home health care service,"6879 Lakeside Rd, Ontario, NY 14519, United States","6MW5+JG Ontario, New York, USA",,+1 315-667-0876,Open ⋅ Closes 6 pm,,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-09-10T20:18:19.022Z,Identifies as women-owned,,,
