placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/premier+spine+%26+pain+center/data=!4m7!3m6!1s0x88e5fd8c151765c3:0x39c5a8ee76b449c4!8m2!3d29.9300861!4d-82.1016006!16s%2Fg%2F11cl_hq1t5!19sChIJw2UXFYz95YgRxEm0du6oxTk,premier spine & pain center,4.6,5,Pain management physician,"1548 S Water St, Starke, FL 32091, United States","WVJX+29 Starke, Florida, USA",https://www.premierpaincenter.net/,+1 904-264-0770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6h70SpZWZxJ0Kb5IdHH4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.14357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:53:45.562Z,,,,
https://www.google.com/maps/place/Micanopy+Animal+Hospital/data=!4m7!3m6!1s0x88e89ee41b83ad17:0x7e7b0557a198a585!8m2!3d29.5114401!4d-82.2743058!16s%2Fg%2F1tfsj6z3!19sChIJF62DG-Se6IgRhaWYoVcFe34,Micanopy Animal Hospital,4.8,318,Animal hospital,"306 NE Hwy 441, Micanopy, FL 32667, United States","GP6G+H7 Micanopy, Florida, USA",http://www.micanopyanimalhospital.com/,+1 352-466-0067,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXey-rf1irihCo02HwPyeORonMjZQ3a7f_XfU7hkGiiRsYGZliHXCK367TWFwVSgk1Ecr5qr6GLJ_R4QLufeyFqutKkeWdiCYKMKTe2rBouxmM4ndbSP5SsWto8O4q9saBNXf-=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:53:55.045Z,,,,
https://www.google.com/maps/place/National+Pain+Institute/data=!4m7!3m6!1s0x88e7c5dad5161e33:0x532e44164729e08c!8m2!3d28.959852!4d-81.9643059!16s%2Fg%2F1ptx7khv3!19sChIJMx4W1drF54gRjOApRxZELlM,National Pain Institute,4.4,204,Pain control clinic,"13945 US-441, Lady Lake, FL 32159, United States","X25P+W7 Lady Lake, Florida, USA",https://www.treatingpain.com/npi-lady-lake/,+1 352-277-3500,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPi6rnZWKkA16gmQSU0JIgxTNAChNdOO-z_lAf9=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:54:04.734Z,,,,
https://www.google.com/maps/place/Comprehensive+Pain+Management+And+Rehab/data=!4m7!3m6!1s0x88e8791948500001:0xed0f4a6d89896659!8m2!3d29.0743081!4d-82.2643132!16s%2Fg%2F11h7v7n60q!19sChIJAQBQSBl56IgRWWaJiW1KD-0,Comprehensive Pain Management And Rehab,3.3,6,Pain management physician,"10238 SW 86th Cir, Ocala, FL 34481, United States","3PFP+P7 Ocala, Florida, USA",https://www.drjollumd.com/,+1 352-873-1011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Cz9PNDAHLP1KVjCOqDrcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.33823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:54:28.262Z,,,,
https://www.google.com/maps/place/Florida+Pain+Care/data=!4m7!3m6!1s0x88e78f26c9c9e73b:0x285981c141ef8e6c!8m2!3d28.52857!4d-81.72813!16s%2Fg%2F1tmbwyr6!19sChIJO-fJySaP54gRbI7vQcGBWSg,Florida Pain Care,4.8,142,Pain management physician,"2749 Citrus Tower Blvd, Clermont, FL 34711, United States","G7HC+CP Clermont, Florida, USA",https://flpain.com/,+1 352-559-0979,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDz2H1kfIKfAib3X47Vp0yBZ9W2hYbT3NbUHYd=w408-h295-k-no,true,8:30 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:54:33.151Z,,,,
"https://www.google.com/maps/place/Florida+Regional+Pain+Management,+PA:+Shonith+Manohar,+MD/data=!4m7!3m6!1s0x88e5b7034eda6bcd:0x9dc7c75cf0be798b!8m2!3d30.3314752!4d-81.6685093!16s%2Fg%2F11gs4wtqx5!19sChIJzWvaTgO35YgRi3m-8FzHx50","Florida Regional Pain Management, PA: Shonith Manohar, MD",4.7,26,Pain management physician,"915 W Monroe St #301, Jacksonville, FL 32204, United States","88JJ+HH Downtown, Jacksonville, FL, USA",https://www.floridaregionalpain.com/,+1 904-737-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBAkDaj9k2uPrlQCyNeXlxrk7O5hW9ViYs8YL4=w549-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:54:52.269Z,,,,
https://www.google.com/maps/place/Murali+M+Angirekula+MD+PA/data=!4m7!3m6!1s0x88e86c034d86413d:0xee99bd7987ad6aa0!8m2!3d28.9226501!4d-82.4637886!16s%2Fg%2F1tdmqwxs!19sChIJPUGGTQNs6IgRoGqth3m9me4,Murali M Angirekula MD PA,3.9,48,Pain management physician,"4065 N Lecanto Hwy #100, Beverly Hills, FL 34465, United States","WGFP+3F Beverly Hills, Florida, USA",https://rymaps.xyz/business/murali-m-angirekula-md-pa-ghgfh4,+1 352-527-2500,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKgy1wg8WKgYnU0odFkCSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.671745&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8–11:30 am,Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:54:57.055Z,,,,
"https://www.google.com/maps/place/Florida+Regional+Pain+Management,+P.A.+:+Shonith+Manohar+MD/data=!4m7!3m6!1s0x88e5c54502c43b71:0x21485f15135165db!8m2!3d30.1664702!4d-81.7291456!16s%2Fg%2F11gwgf_z98!19sChIJcTvEAkXF5YgR22VRExVfSCE","Florida Regional Pain Management, P.A. : Shonith Manohar MD",5.0,8,Pain management physician,"1555 Kingsley Ave STE 403, Orange Park, FL 32073, United States","578C+H8 Orange Park, Florida, USA",http://www.floridaregionalpain.com/,+1 904-737-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iq598OQhCJcajfREBAPrmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.6416&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:55:01.906Z,,,,
https://www.google.com/maps/place/Florida+Pain+Physicians/data=!4m7!3m6!1s0x88e5b16f7df66353:0x8be0c1d7b73ad678!8m2!3d30.43837!4d-81.6853778!16s%2Fg%2F11fj13fzgp!19sChIJU2P2fW-x5YgReNY6t9fB4Is,Florida Pain Physicians,4.1,28,Pain management physician,"2386 Dunn Ave suite 111, Jacksonville, FL 32218, United States","C8Q7+8R Highlands, Jacksonville, FL, USA",https://floridapainphysician.com/,+1 904-800-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqnLe3aUXcbnVRNL6fFoOFPPNhAm9mV40eLTYs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:55:06.849Z,,,,
https://www.google.com/maps/place/Riverside+Pain+Physicians/data=!4m7!3m6!1s0x88e5b86936eee2d9:0x915748d3137d31b!8m2!3d30.2260286!4d-81.7023509!16s%2Fg%2F1tcxqh4_!19sChIJ2eLuNmm45YgRG9M3MY10FQk,Riverside Pain Physicians,2.9,98,Pain control clinic,"7202 Golden Wings Rd #100, Jacksonville, FL 32244, United States","67GX+C3 Southwest, Jacksonville, FL, USA",http://www.riversidepainphysicians.com/,+1 904-389-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOYH-bluOTxGzDcDxi4IWJbtzcS6ZuS3hFwWGq=w692-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:55:11.848Z,,,,
https://www.google.com/maps/place/The+Institute+for+Florida+Pain+Specialists/data=!4m7!3m6!1s0x88e5cb006fd47ff3:0xd3a2ba0cba256d59!8m2!3d30.2909997!4d-81.6483448!16s%2Fg%2F11f6nr9zv1!19sChIJ83_UbwDL5YgRWW0lugy6otM,The Institute for Florida Pain Specialists,3.7,58,Pain control clinic,"3305 Hendricks Ave, Jacksonville, FL 32207, United States","79R2+9M South Riverside, Jacksonville, FL, USA",http://www.flpainspecialists.com/,+1 904-647-5266,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pCR9SKgTKzQINTYbIa_IwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.59628&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:55:16.687Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Afa+Pain+Specialists,Inc/data=!4m7!3m6!1s0x88e5c469763082e1:0x3dbe677236425303!8m2!3d30.1472086!4d-81.7597639!16s%2Fg%2F11bwqm1cgk!19sChIJ4YIwdmnE5YgRA1NCNnJnvj0","Afa Pain Specialists,Inc",3.9,25,Pain management physician,"728 Blanding Blvd c, Orange Park, FL 32065, United States","46WR+V3 Orange Park, Florida, USA",http://afapain.com/,+1 904-639-6747,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEX4RCsnWi-YNHUF5sFVxl1icXhxcqiwPfyGa5=w463-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:55:26.021Z,,,,
https://www.google.com/maps/place/Coastal+Health+-+Spine+%26+Pain/data=!4m7!3m6!1s0x88e5dd7c46d41ab5:0xdb0b6ab3cd0b9ef5!8m2!3d30.1029114!4d-81.8302056!16s%2Fg%2F11bbtn45cr!19sChIJtRrURnzd5YgR9Z4LzbNqC9s,Coastal Health - Spine & Pain,3.9,119,Pain control clinic,"1821 Blanding Blvd Suite 1, Middleburg, FL 32068, United States","4539+5W Middleburg, Florida, USA",http://coastalhealth.com/,+1 904-406-3160,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqljQttlbtmYl5VyrN1x6mGmdip6ENqAg5mvcWwUXHdDOHXdaRgRhQR95hZ9pe7OjfRkUUZLZzk6X7JPDUioaWsnD-TB9unFLxQxYDU8x6mIJiSbcCOQ_z2-xJ9zmSaydeoXO9lw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Micanopy+Gainesville+FL/@29.504692,-82.2798227,14z",2026-01-28T19:55:40.532Z,,,,
