placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/AWJ+Service+Co/data=!4m7!3m6!1s0x87c0ed65fa93c103:0x4ccf3164f3220521!8m2!3d38.995589!4d-94.6505039!16s%2Fg%2F11py6rq_k5!19sChIJA8GT-mXtwIcRIQUi82Qxz0w,AWJ Service Co,,,Plumber,"7326 Maple St, Overland Park, KS 66204, United States","X8WX+6Q Overland Park, Kansas, USA",http://awjservice.com/,+1 913-262-3643,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPTTYYL23EO61uqSDqsoiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.04126&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:24.032Z,,,
"https://www.google.com/maps/place/Jericho+Home+Improvements,+LLC/data=!4m7!3m6!1s0x87c0ee08ed2de0f1:0xacc273c7305e2bb3!8m2!3d39.0452488!4d-94.6521242!16s%2Fg%2F1vfwdcrn!19sChIJ8eAt7QjuwIcRsyteMMdzwqw","Jericho Home Improvements, LLC",4.3,310,Remodeler,"1954 Foxridge Dr, Kansas City, KS 66106, United States","28WX+35 Kansas City, Kansas, USA",https://www.homeimprovementskansascity.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 913-596-0000,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEl7KqZ3XtwauxmAIbtOGWhEgkiWOPzJnNtJx7tSTQvsQdMQddKd3q6psdiLoV4jjv_VT2pnHLQwffc2FEVESFDN8wSrGW6cuh45XEroVCEKp6GbllmujSSfmivFmGvDytsQR8r8n6ZK9X=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:29.040Z,,,
"https://www.google.com/maps/place/Zera,+LLC/data=!4m7!3m6!1s0x87c0ef66b750e78f:0x5a5a4ad4a978a821!8m2!3d38.9704946!4d-94.8224421!16s%2Fg%2F11mvgx_c_z!19sChIJj-dQt2bvwIcRIah4qdRKWlo","Zera, LLC",5.0,1,Handyman/Handywoman/Handyperson,,,http://www.zerallc.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 913-318-3373,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6wmA9SYEvFe0VGCE_HLWzK7KQLvmYqmak9gSR=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:40.683Z,,,
https://www.google.com/maps/place/Precision+Plumbing+%26+Construction+Inc/data=!4m7!3m6!1s0x279c183d1ec985e5:0x2dc70fca724a9ba5!8m2!3d39.047144!4d-94.58066!16s%2Fg%2F11lv4bc7l3!19sChIJ5YXJHj0YnCcRpZtKcsoPxy0,Precision Plumbing & Construction Inc,5.0,2,Plumber,,,https://precisionplumbingkc.com/,+1 816-931-7070,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_-8Ej5IG5paFJUJqMysdBVR8k9h7n1bQjqWEu=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:45.372Z,,,
https://www.google.com/maps/place/Hannah+The+Electrician/data=!4m7!3m6!1s0x87c0eb947ab286b9:0x8298bfeeaea52d76!8m2!3d39.0211897!4d-94.6494356!16s%2Fg%2F11c5gh4n5n!19sChIJuYayepTrwIcRdi2lru6_mII,Hannah The Electrician,3.2,14,Electrician,"5920 Nall Ave, Overland Park, KS 66202, United States","29C2+F6 Overland Park, Kansas, USA",,+1 573-707-3156,,https://lh3.googleusercontent.com/p/AF1QipNU0rNNuXCwxd9XT2sMmQfAaCEss-xZ5So9QrqF=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:48.186Z,,,
https://www.google.com/maps/place/Centerline+Repairs/data=!4m7!3m6!1s0x87c0eff0e8153107:0x7116940aa9b697ef!8m2!3d39.1232085!4d-94.748428!16s%2Fg%2F11mx5jy0tq!19sChIJBzEV6PDvwIcR75e2qQqUFnE,Centerline Repairs,4.5,8,Contractor,,,https://nextdoor.com/pages/centerline-repairs-llc-kansas-city-ks?init_source=business_preview&recommend=1,+1 913-202-8787,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPj84TehgW7EkzC78mSqDpmxRscpcpYUaSWnjQC=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:52.858Z,,,
https://www.google.com/maps/place/First+Class+Plumbing/data=!4m7!3m6!1s0x883e85ac0e7e4503:0xa33346322f95a76f!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11ks20w6ty!19sChIJA0V-DqyFPogRb6eVLzJGM6M,First Class Plumbing,4.4,14,Plumber,,,,+1 816-728-0682,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP72z9hMFnfih8EYDR6eHtTXJVU2xW9wFNUhJ7E=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:43:57.614Z,,,
"https://www.google.com/maps/place/JN+Multiservices/@39.0580779,-94.5716189,10z/data=!3m1!4b1!4m6!3m5!1s0x2dfa91b959a5a15f:0x33f654a99dbba45b!8m2!3d39.058078!4d-94.5716189!16s%2Fg%2F11wnbrdksv",JN Multiservices,5.0,1,Plumber,,,,+1 913-302-8008,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:44:04.494Z,,,
https://www.google.com/maps/place/Proline+Plumbing+LLC/data=!4m7!3m6!1s0x87c11b76cac72b49:0xe89c62cd8d7e2c59!8m2!3d38.9117023!4d-94.3798929!16s%2Fg%2F11gg_syrp4!19sChIJSSvHynYbwYcRWSx-jc1inOg,Proline Plumbing LLC,4.9,321,Plumber,"210 SW Market St STE 136, Lee's Summit, MO 64063, United States","WJ6C+M2 Lee's Summit, Missouri, USA",http://prolineplumbingkc.com/,+1 816-442-9653,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPG6QR9ChPGxQocghE2M5cw_do6WzfwFB9Xqlsw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:44:09.355Z,Identifies as women-owned,,
https://www.google.com/maps/place/Onyx+Showers/data=!4m7!3m6!1s0x87c0ef978ce9a663:0xd53061b11ecec171!8m2!3d39.0483087!4d-94.6331561!16s%2Fg%2F11hf03sc7d!19sChIJY6bpjJfvwIcRccHOHrFhMNU,Onyx Showers,5.0,11,Contractor,"2935 S 9th Terrace, Kansas City, KS 66103, United States","29X8+8P Kansas City, Kansas, USA",http://www.onyxshowers.net/,+1 913-901-7567,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNzYgOpk4Fns3PNf_w2GLldtg4dSGHdO4URU7dS=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:44:14.379Z,,,
https://www.google.com/maps/place/Newcomer+Plumbing+of+Kansas+City/data=!4m7!3m6!1s0x87c0f1e7da6e2867:0x10893b269e489990!8m2!3d39.096469!4d-94.5820625!16s%2Fg%2F11ny2gbdsj!19sChIJZyhu2ufxwIcRkJlIniY7iRA,Newcomer Plumbing of Kansas City,5.0,27,Plumber,"1475 Walnut St, Kansas City, MO 64106, United States","3CW9+H5 Kansas City, Missouri, USA",,+1 816-320-2780,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAG6pXU66iNj9F5yuwkWmDBEfqx0Uw5nkW2uEw=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:44:19.172Z,,,
https://www.google.com/maps/place/America+On+the+Go+Plumbing+LLC/data=!4m7!3m6!1s0x87c0f075e3a459dd:0x79201a6ac898a6fa!8m2!3d39.0350939!4d-94.554955!16s%2Fg%2F1hjh7z675!19sChIJ3Vmk43XwwIcR-qaYyGoaIHk,America On the Go Plumbing LLC,3.0,4,Plumber,"5008 Prospect Ave #104, Kansas City, MO 64130, United States","2CPW+22 Kansas City, Missouri, USA",,+1 816-283-1293,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlsBztw_cyuHZvOpXjDw-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.24138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:44:22.331Z,,,
https://www.google.com/maps/place/Mission+Kitchen+%26+Bath/data=!4m7!3m6!1s0x87c0edcda6274a5b:0xad8c7ba86009032f!8m2!3d39.0228184!4d-94.6571103!16s%2Fg%2F1tg_m4dr!19sChIJW0onps3twIcRLwMJYKh7jK0,Mission Kitchen & Bath,4.7,23,Kitchen remodeler,"5845 Horton St # 201, Mission, KS 66202, United States","28FV+45 Mission, Kansas, USA",http://missionkb.com/,+1 913-362-4242,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjWPq7_xz7OLJ7ywsoNb3Wtzc2oKbVEO6FWJSc=w408-h271-k-no,true,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fairway+KC+KS/@39.0222277,-94.6319018,14z",2025-11-11T05:44:27.306Z,,,
https://www.google.com/maps/place/Mosby%27s+Plumbing/data=!4m7!3m6!1s0x87c0e56555555555:0xaaa117b74a102d4a!8m2!3d39.0346036!4d-94.5521248!16s%2Fg%2F1tf9nsl2!19sChIJVVVVVWXlwIcRSi0QSrcXoao,Mosby's Plumbing,,,Plumber,"Kansas City, MO 64130, United States","2CMX+R5 Kansas City, Missouri, USA",,+1 816-861-0272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H05z-CRh5ZTD0mZvXdHS7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.579765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:45:06.760Z,,,
https://www.google.com/maps/place/Crosben+Contracting/data=!4m7!3m6!1s0x45084ebc2ea81065:0x5e5952e933af2976!8m2!3d39.058078!4d-94.4968009!16s%2Fg%2F11rz910w35!19sChIJZRCoLrxOCEURdimvM-lSWV4,Crosben Contracting,5.0,10,Contractor,,,http://www.crosbencontracting.com/,+1 816-509-3382,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNW9kziWXA3Ctyr3v1PxPNnOmXHAo3BhqY3SxcX=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:45:23.622Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D.F.Woods+development+Co./data=!4m7!3m6!1s0x87c0e535a08fd57f:0x279370117b889e91!8m2!3d39.0033136!4d-94.5401266!16s%2Fg%2F11py14qskc!19sChIJf9WPoDXlwIcRkZ6IexFwkyc,D.F.Woods development Co.,,,Plumber,"6735 Myrtle Ave, Kansas City, MO 64132, United States","2F35+8W Kansas City, Missouri, USA",,+1 816-548-6029,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aiTszkWHP1MrFt7wHT_gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.252045&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:45:28.328Z,,,true
https://www.google.com/maps/place/My+Plumber+KC/data=!4m7!3m6!1s0x88232fffa65cfe21:0xeeddfcde7eed9f2c!8m2!3d39.1232085!4d-94.748428!16s%2Fg%2F11v_4zw_c8!19sChIJIf5cpv8vI4gRLJ_tft783e4,My Plumber KC,,,Plumber,,,https://plumbingserviceskansascity.com/,+1 913-675-1683,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPzEboLtQk0ngAH63yWre191YKbvNVZQFXSs46C=w492-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:45:33.369Z,,,
https://www.google.com/maps/place/Metro+Plumbing/data=!4m7!3m6!1s0x87c0ed8baa7822ab:0x7e71a01a015aa6bc!8m2!3d39.058379!4d-94.6682918!16s%2Fg%2F11n__vn6sm!19sChIJqyJ4qovtwIcRvKZaARqgcX4,Metro Plumbing,3.7,3,Plumber,"Kansas City, KS 66106, United States","385J+9M Kansas City, Kansas, USA",,+1 816-985-1020,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bHLyCIr5otaVrNTYKsgOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.87216&pitch=0&thumbfov=100,true,7:30 am–5 pm,8 am–4:30 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:45:49.817Z,,,
https://www.google.com/maps/place/Lexington+Plumbing/data=!4m7!3m6!1s0x87c0f10043e1d5c3:0x88c7d6acb0a756e3!8m2!3d39.0937961!4d-94.5706754!16s%2Fg%2F11w3l4f_q2!19sChIJw9XhQwDxwIcR41ansKzWx4g,Lexington Plumbing,3.8,10,Contractor,"1620 Troost Ave, Kansas City, MO 64108, United States","3CVH+GP Kansas City, Missouri, USA",https://lexingtonplumbing.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdR6UEZ9xuf2jjACfteLaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.20542&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:45:52.859Z,,,
https://www.google.com/maps/place/Schloegel+Design+Remodel/data=!4m7!3m6!1s0x2a803a3e8da4d57f:0x362c32d169954576!8m2!3d38.177409!4d-92.7016096!16s%2Fg%2F11m783_0hx!19sChIJf9WkjT46gCoRdkWVadEyLDY,Schloegel Design Remodel,5.0,1,Remodeler,,,https://remodelagain.com/lake-ozarks/,+1 573-375-4014,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMLlcbUnD5ILQqyxfUENW_kCR0FQ_ka16_IMins=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:45:57.641Z,,,
https://www.google.com/maps/place/Mac+Wilson+Plumbing/data=!4m7!3m6!1s0x87c0ef1015b024b3:0xa0f4d459a689b332!8m2!3d38.8691182!4d-94.5397977!16s%2Fg%2F11g2vbz8nl!19sChIJsySwFRDvwIcRMrOJplnU9KA,Mac Wilson Plumbing,4.9,216,Plumber,"4600 E 142nd St, Grandview, MO 64030, United States","VF96+J3 Grandview, Missouri, USA",https://www.macwilsonkc.com/,+1 816-768-0700,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPkNfJGRwslgo4MtPz3eBWZ9I2_FivrQ4_0x-km=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:46:02.795Z,,,
https://www.google.com/maps/place/2+Guys+and+A+Truck+home+repair/data=!4m7!3m6!1s0x87c0e521495dd945:0x4d0e7ad6b97f61b1!8m2!3d39.0242902!4d-94.5366784!16s%2Fg%2F11n0brmk0p!19sChIJRdldSSHlwIcRsWF_udZ6Dk0,2 Guys and A Truck home repair,5.0,3,Remodeler,"4200 E 56th St, Kansas City, MO 64130, United States","2FF7+P8 Kansas City, Missouri, USA",,+1 816-656-9680,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNnShfq9COaK8V6s3h5i2ReWW1o95J5jQWAzFFq=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,7 am–3:30 am,8 am–4 pm,8 am–3:30 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:46:07.794Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Plumbing+Unlimited+KC+LLC/data=!4m7!3m6!1s0x44357ae486515561:0xd16aad6d2ad9002a!8m2!3d38.900739!4d-94.5604071!16s%2Fg%2F11w9p7mvgp!19sChIJYVVRhuR6NUQRKgDZKm2tatE,Plumbing Unlimited KC LLC,5.0,90,Plumber,,,https://puplumbingkc.com/,+1 816-656-1972,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHPIarM74wLxPop7TM6SfmbpH4qBJjyGxUD42P=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:46:12.724Z,,,
"https://www.google.com/maps/place/ASR+Mechanical/@39.0344109,-94.5720491,14z/data=!3m1!4b1!4m6!3m5!1s0x87c0ef03f4b433fb:0x327b64aa3d72411c!8m2!3d39.0344109!4d-94.572049!16s%2Fg%2F11h6fwp97z",ASR Mechanical,4.0,4,HVAC contractor,,,http://asrmechanicalsvcs.com/,+1 913-298-1277,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:46:17.805Z,,,
https://www.google.com/maps/place/Stewardship+Renovations/data=!4m7!3m6!1s0x87c0ef96fc37677f:0x549ddced350de061!8m2!3d38.9963801!4d-94.5751912!16s%2Fg%2F11x0cj5sg6!19sChIJf2c3_JbvwIcRYeANNe3cnVQ,Stewardship Renovations,5.0,8,Construction company,"7215 Troost Ave, Kansas City, MO 64131, United States","XCWF+HW Kansas City, Missouri, USA",https://www.stewardshiprenovations.com/,+1 816-808-7672,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AMHzcCes3pHAXNfX8JpBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.39175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:46:22.724Z,,,
https://www.google.com/maps/place/MAP+Construct/data=!4m7!3m6!1s0x87c0efecd9c0a4c9:0x7c024479f12b6582!8m2!3d38.9926154!4d-94.5988108!16s%2Fg%2F11twtbx50y!19sChIJyaTA2ezvwIcRgmUr8XlEAnw,MAP Construct,5.0,5,General contractor,"800 W 75th St, Kansas City, MO 64114, United States","XCV2+2F Kansas City, Missouri, USA",,+1 512-994-9027,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7Pp53dyD3NR_rT6Y6bfs_E_H7BoZVkAHNycxU=w408-h406-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7:30 pm,7 am–7 pm,7 am–4 pm,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Armour+Hills+KC+KS/@39.0057845,-94.5895294,14z",2025-11-11T05:46:27.802Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kansas+City+Winnelson/data=!4m7!3m6!1s0x87c0ee1b83a21001:0x10c38bd6898aa192!8m2!3d39.0566957!4d-94.6319414!16s%2Fg%2F1w2yvdrn!19sChIJARCigxvuwIcRkqGKidaLwxA,Kansas City Winnelson,4.7,40,Plumbing supply store,"1529 Lake Ave, Kansas City, KS 66103, United States","3949+M6 Kansas City, Kansas, USA",https://www.winnelsonkc.com/,+1 913-262-6868,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMDVHs_fIVt12i77rG6KxtncI-6SCSa6GnEbTTf=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2025-11-11T05:46:57.333Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Westlake+Ace+Handyman+Services+Westport/data=!4m7!3m6!1s0x87c0ef8ba0fb53a7:0x1a63e8d807292234!8m2!3d39.0511799!4d-94.5988033!16s%2Fg%2F11vrzn7fzt!19sChIJp1P7oIvvwIcRNCIpB9joYxo,Westlake Ace Handyman Services Westport,4.9,43,Handyman/Handywoman/Handyperson,"1000 Westport Rd Suite 690, Kansas City, MO 64111, United States","3C22+FF Kansas City, Missouri, USA",https://www.acehandymanservices.com/offices/kansas-city/city/westport_services?utm_source=gbp&utm_medium=organic&utm_campaign=Westport%20Google%20Business%20Profile%20%28GBP/Pin%29,+1 816-945-8591,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOneLbl0kMWyxD8Znwqt1PDdxFOMn0B4deE02g9=w494-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2025-11-11T05:47:09.088Z,,,
https://www.google.com/maps/place/Classic+Air+Clean+LLC/data=!4m7!3m6!1s0x52b334368d2a10b9:0xe606505c5788cc10!8m2!3d39.0498121!4d-94.5838865!16s%2Fg%2F11btlsq12r!19sChIJuRAqjTY0s1IREMyIV1xQBuY,Classic Air Clean LLC,4.6,56,Air duct cleaning service,"4151 Warwick Blvd, Kansas City, MO 64111, United States","2CX8+WC Kansas City, Missouri, USA",,+1 314-624-1740,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9ZOu1263KubFPhibDX_dfcwHGfxSs9KUqNGaxNY0kmIQk2z86HEVlOpROYw3XFrqhlh7tBHQ1kXhM1luq1IZixQe4hkov2GWBPAaiMn_VvOBnShkYviDHkJKmdstAY4HXjEmL=w408-h724-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2025-11-11T05:47:14.338Z,,,
https://www.google.com/maps/place/Land%27s+Plumbing/data=!4m7!3m6!1s0x87c0efe6af300a47:0x10cba83c17ba4490!8m2!3d39.064451!4d-94.5799914!16s%2Fg%2F11jmyt9pj_!19sChIJRwowr-bvwIcRkES6FzyoyxA,Land's Plumbing,,,Plumber,"3420 Locust St #301, Kansas City, MO 64109, United States","3C7C+Q2 Kansas City, Missouri, USA",,+1 816-656-7994,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ytY5Tx1aM2IuRi1kXLELw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.32477&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2025-11-11T05:47:19.148Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Manistee+Mechanical/data=!4m7!3m6!1s0x881c2938ed0f117f:0x79969a45b0c0bab6!8m2!3d39.0539086!4d-94.6043646!16s%2Fg%2F1tgf3tw4!19sChIJfxEP7TgpHIgRtrrAsEWalnk,Manistee Mechanical,3.0,4,Air conditioning contractor,"4106 Wyoming St, Kansas City, MO 64111, United States","393W+H7 Kansas City, Missouri, USA",,+1 231-723-2425,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLB1dNLTtF8ktCYk51EQhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.66412&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Westwood+KC+KS/@39.0405608,-94.6169013,14z",2025-11-11T05:47:23.981Z,,,
