placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Self+Care+Sculpting/data=!4m7!3m6!1s0x87bae1cfcc2e390b:0x206159f1d5770482!8m2!3d37.6926434!4d-97.1525023!16s%2Fg%2F11xsb8h4jl!19sChIJCzkuzM_huocRggR31fFZYSA,Self Care Sculpting,4.0,4,Weight loss service,"450 North 159th St E, Wichita, KS 67230, United States","MRVW+3X Wichita, Kansas, USA",https://book.heygoldie.com/Self-Care-Sculpting,+1 575-443-4450,Closed · Opens 9:30 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4l6ovTwhm5s4qKueKrj7Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.06455&pitch=0&thumbfov=100,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–6 pm,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:26.986Z,,true,
"https://www.google.com/maps/place/Wheeler+Chiropractic+%26+Acupuncture+Clinic,+LLC/data=!4m7!3m6!1s0x87bafb5e4a88f9f1:0x7828dd0462b03039!8m2!3d37.7076413!4d-97.1984312!16s%2Fg%2F1tdkmrgf!19sChIJ8fmISl77uocROTCwYgTdKHg","Wheeler Chiropractic & Acupuncture Clinic, LLC",5.0,271,Chiropractor,"12011 E 13th St N, Wichita, KS 67206, United States","PR52+3J Wichita, Kansas, USA",https://wheelerchiropractic.com/,+1 316-618-5550,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipMBryDhAQYpxta9XszcjHXNgfHGUK0-uZwGnwmq=w408-h326-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",9:30 am–12:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:31.717Z,,,
https://www.google.com/maps/place/Heartland+Family+Chiropractic/data=!4m7!3m6!1s0x87baffa92a388ead:0x6af37bd71c1fdd93!8m2!3d37.6926327!4d-97.1523876!16s%2Fg%2F11wg7rj0gp!19sChIJrY44Kqn_uocRk90fHNd782o,Heartland Family Chiropractic,,,Chiropractor,"450 North 159th St E, Wichita, KS 67230, United States","MRVX+32 Wichita, Kansas, USA",,+1 316-347-7568,Closes soon · 2 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN4sx2Xba8pbVhRvLqG-kLe9mF5XvpGJFndo9U=w408-h408-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:36.113Z,,,
https://www.google.com/maps/place/Dr.+Jill+Bergkamp-Engle/data=!4m7!3m6!1s0x87bafc69febd98a5:0xb934b5371aeb1000!8m2!3d37.6945546!4d-97.2062567!16s%2Fg%2F11rwxg3s3c!19sChIJpZi9_mn8uocRABDrGje1NLk,Dr. Jill Bergkamp-Engle,5.0,2,Chiropractor,"11330 E Central Ave #500, Wichita, KS 67206, United States","MQVV+RF Wichita, Kansas, USA",https://www.drjillchiro.com/,+1 316-682-6161,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0VlMdSHt_3u9yjbXJC5mEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2537456&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:40.670Z,,,
"https://www.google.com/maps/place/Health+And+Life+Objective/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x86980b6f6f0103fb:0xe13278531f123b3a!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11tp9k7b35",Health And Life Objective,,,Wellness program,,,http://www.drbraddc.com/,+1 316-640-7523,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–10 pm,9 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:47.000Z,,,
https://www.google.com/maps/place/Regenesis+Integrative+Health+Center/data=!4m7!3m6!1s0x87baff2062ebcb8d:0x5a925d362ee26a71!8m2!3d37.696596!4d-97.135169!16s%2Fg%2F1tg2d_vq!19sChIJjcvrYiD_uocRcWriLjZdklo,Regenesis Integrative Health Center,,,,"628 N Andover Rd, Andover, KS 67002, United States","MVW7+JW Andover, Kansas, USA",,,Permanently closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnKFJvx0okNFDFwjrVgLHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.65239&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Andover+KS/@37.6902847,-97.1405266,14z",2026-02-23T19:07:51.729Z,,,
https://www.google.com/maps/place/Pure+Movement+Integrated+Health+Center/data=!4m7!3m6!1s0x87c08f84bf8d879f:0x826deea81cba81c7!8m2!3d39.0876125!4d-94.8845546!16s%2Fg%2F1vgqdm2y!19sChIJn4eNv4SPwIcRx4G6HKjubYI,Pure Movement Integrated Health Center,4.9,39,Chiropractor,"13100 Kansas Ave # C, Bonner Springs, KS 66012, United States","34Q8+25 Bonner Springs, Kansas, USA",http://www.puremovementkc.com/,+1 913-745-4036,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM1SgLVDvtWTX3RBimn7HjFIE0fPta03Am70z5m=w408-h306-k-no,true,8 am–5 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:06.916Z,,,
https://www.google.com/maps/place/Atlas+Holistic+Health/data=!4m7!3m6!1s0x87c11f8d8a749869:0x6c1543dc573f7fe0!8m2!3d39.05682!4d-94.884446!16s%2Fg%2F12jsh1813!19sChIJaZh0io0fwYcR4H8_V9xDFWw,Atlas Holistic Health,,,Holistic medicine practitioner,"300 Oak St, Bonner Springs, KS 66012, United States","3448+P6 Bonner Springs, Kansas, USA",,+1 913-422-4900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0-h3j8t7BA2dL1TQOsVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.040485&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:09.134Z,,,
https://www.google.com/maps/place/Rejuvecare+Alternative+Wellness/data=!4m7!3m6!1s0x87c08f832ea5282f:0xada06a040cc703a!8m2!3d39.1003186!4d-94.8822397!16s%2Fg%2F11ld91m16d!19sChIJLyilLoOPwIcROnDMQKAG2go,Rejuvecare Alternative Wellness,,,Alternative medicine practitioner,"140 N 130th St ste 103/C, Bonner Springs, KS 66012, United States","4429+44 Bonner Springs, Kansas, USA",https://sites.google.com/rejuvecarewellness.com/christian-counseling,+1 913-704-5592,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMfe86-wfR5jOTS7mIT3bX4kZOTq-4ESZvhiMFL=w472-h240-k-no,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:13.690Z,,true,
https://www.google.com/maps/place/Bonner+Springs+Integrative+Health/data=!4m7!3m6!1s0x87c08fb8170e8289:0xb5d0cfadace71a1b!8m2!3d39.0562183!4d-94.8825568!16s%2Fg%2F11vxw2zkqb!19sChIJiYIOF7iPwIcRGxrnrK3P0LU,Bonner Springs Integrative Health,5.0,8,Yoga studio,"135 Oak St, Bonner Springs, KS 66012, United States","3448+FX Bonner Springs, Kansas, USA",https://www.bonnersprings.health/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6BLsaVmJb7qnXwZN8E0Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.307568&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:15.945Z,,,
"https://www.google.com/maps/place/Shawn+Phillip+Lillig,+MD/data=!4m7!3m6!1s0x87c08ec929165ed9:0x1d8287e2d175bc48!8m2!3d39.0562183!4d-94.8825568!16s%2Fg%2F11cktgrlxb!19sChIJ2V4WKcmOwIcRSLx10eKHgh0","Shawn Phillip Lillig, MD",4.7,15,Family practice physician,"135 Oak St, Bonner Springs, KS 66012, United States","3448+FX Bonner Springs, Kansas, USA",http://www.bonnersprings.health/,,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipO3iYffarTq0fFBm-B5Yyx543vk0y4kHp-b7iy8=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 am,8:30 am–4:30 am,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:20.354Z,,,
https://www.google.com/maps/place/Providence+Medical+Group+-+Bonner+Springs/data=!4m7!3m6!1s0x87c08fed336c528d:0x19453efb01440cea!8m2!3d39.0732612!4d-94.8812789!16s%2Fg%2F1tfd2y0p!19sChIJjVJsM-2PwIcR6gxEAfs-RRk,Providence Medical Group - Bonner Springs,4.8,289,Medical clinic,"913 Sheidley Ave, Bonner Springs, KS 66012, United States","34F9+8F Bonner Springs, Kansas, USA",http://www.providencemedicalgroupkc.com/,+1 913-322-7222,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y3TyoYfd117G5SaXSBLaMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.65741&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:24.810Z,,,
https://www.google.com/maps/place/Midwest+Chiropractic+Center-+Bonner+Springs/data=!4m7!3m6!1s0x87c08f267655417d:0x43fe13083b45e5fb!8m2!3d39.0995986!4d-94.883062!16s%2Fg%2F11np411_fl!19sChIJfUFVdiaPwIcR--VFOwgT_kM,Midwest Chiropractic Center- Bonner Springs,5.0,113,Chiropractor,"13020 Canaan Center Dr Suite B, Bonner Springs, KS 66012, United States","34X8+RQ Bonner Springs, Kansas, USA",https://mwchiropractic.com/,+1 913-346-6600,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqV2CX9WO83k91pLWTPt3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.512157&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm",3 am–6 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:29.247Z,,,
https://www.google.com/maps/place/CBD+American+Shaman+Bonner+Springs/data=!4m7!3m6!1s0x87c08f0cf81746fd:0x3109dfe7606cca45!8m2!3d39.085745!4d-94.8808746!16s%2Fg%2F11gwmhd_c3!19sChIJ_UYX-AyPwIcRRcpsYOffCTE,CBD American Shaman Bonner Springs,4.7,39,Vitamin & supplements store,"608 Tulip Dr ste g, Bonner Springs, KS 66012, United States","34P9+7M Bonner Springs, Kansas, USA",https://www.cbdbonnersprings.com/,+1 913-745-6667,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMLIDmyUCnSslhLPTqYa7WfsZ79nj6jB84qf-3r=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:33.561Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Barger+Chiropractic/data=!4m7!3m6!1s0x87c08ffb10065b21:0xb31bcc8d92a9e3f7!8m2!3d39.0601672!4d-94.8765345!16s%2Fg%2F11b63b69n5!19sChIJIVsGEPuPwIcR9-Opko3MG7M,Barger Chiropractic,5.0,63,Chiropractor,"613 E Front St, Bonner Springs, KS 66012, United States","346F+39 Bonner Springs, Kansas, USA",http://drjeffbargerdc.com/,+1 913-422-0022,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojt4Pu9U1oWaau14AbKE652zls89NQrjIeUfgd3911fPVVpyzkz8E6FGx-MoTmyC4U9rGIooKPNZZDpmHuWtrAhIzWo2sKJjnkGvXytuHy3zEgw6XT4JsrLn0Wg9I5fOH-Tc47qg=w408-h306-k-no,false,"9 am–12 pm, 2–5:30 pm",1–7 pm,Closed,1–7 pm,"9 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:38.324Z,,,
https://www.google.com/maps/place/Dani+Steffen/data=!4m7!3m6!1s0x87befd436f915555:0x374a7e5e476defdc!8m2!3d39.0875375!4d-94.8846037!16s%2Fg%2F11pkfs11nq!19sChIJVVWRb0P9vocR3O9tR15-Sjc,Dani Steffen,5.0,3,Chiropractor,"13100 Kansas Ave, Bonner Springs, KS 66012, United States","34Q8+25 Bonner Springs, Kansas, USA",https://www.puremovementkc.com/team,+1 913-745-4036,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1o_8NtwtHrk-rG4wgWUSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.35635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:41.016Z,,,
"https://www.google.com/maps/place/Touchpoint+Integrative+Wellness+Center+Dr.+Reid+Ketteler/@39.0314449,-94.8504089,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0904b77a86aad:0xdf468bc56c083a49!8m2!3d39.0314449!4d-94.8504089!16s%2Fg%2F1v_s6dcx",Touchpoint Integrative Wellness Center Dr. Reid Ketteler,5.0,5,Chiropractor,"5363 Roberts St, Shawnee, KS 66226, United States","24JX+HR Shawnee, Kansas, USA",http://www.touchpointwellness.com/,+1 913-422-8929,Closed · Opens 2 pm,,,true,"7:30 am–12 pm, 2–5:15 pm","7:30 am–12 pm, 2–5:15 pm",Closed,"7:30 am–12 pm, 2–5:30 pm",8–9 am,8–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:47.751Z,,,
https://www.google.com/maps/place/Touchpoint+Chiropractic/data=!4m7!3m6!1s0x87c091b51fe131d3:0x332382025f4d4a67!8m2!3d39.0314449!4d-94.8504089!16s%2Fg%2F1vlqqqws!19sChIJ0zHhH7WRwIcRZ0pNXwKCIzM,Touchpoint Chiropractic,4.6,27,Chiropractor,"5363 Roberts St, Shawnee, KS 66226, United States","24JX+HR Shawnee, Kansas, USA",https://touchpointwellness.com/,+1 913-422-8929,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipPJUOWr48VRPvO_xw7055GPJbw44TGh6n05_nDv=w408-h544-k-no,true,"7 am–12 pm, 2–5:15 pm","7:30 am–12 pm, 2–5:15 pm",Closed,"7:30 am–12 pm, 2–5:30 pm",8–9 am,8–10:30 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:52.131Z,,,
https://www.google.com/maps/place/Dr.+Kelly+Svitak/data=!4m7!3m6!1s0x87c08f84950fffff:0xa9ea1fe2770c225d!8m2!3d39.0875375!4d-94.8846037!16s%2Fg%2F11qgb7bfn2!19sChIJ__8PlYSPwIcRXSIMd-If6qk,Dr. Kelly Svitak,,,Chiropractor,"13100 Kansas Ave Ste H, Bonner Springs, KS 66012, United States","34Q8+25 Bonner Springs, Kansas, USA",,+1 913-745-4036,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i1o_8NtwtHrk-rG4wgWUSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.35635&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:54.490Z,,,
https://www.google.com/maps/place/KC+Chiro/data=!4m7!3m6!1s0x87c09140bc366077:0x6b1ba63acedc355e!8m2!3d39.0268098!4d-94.8548488!16s%2Fg%2F11shgd7dyx!19sChIJd2A2vECRwIcRXjXczjqmG2s,KC Chiro,5.0,15,Chiropractor,"5600 Hedge Ln Terrace, Shawnee, KS 66226, United States","24GW+P3 Shawnee, Kansas, USA",https://www.thekcchiro.com/shawnee.html,+1 913-888-4845,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM-kVtRc4uzYM8P7XD_EjfB4spvW_6ZvwCidvTe=w408-h271-k-no,true,8:30 am–6 pm,9:30 am–4 pm,8 am–2 pm,8:30 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:08:59.207Z,,,
https://www.google.com/maps/place/Past+Life+Regressions/data=!4m7!3m6!1s0x87c09d98fc4ab49b:0xf3125842f6de76d9!8m2!3d39.086783!4d-94.9368172!16s%2Fg%2F11h5dvsc_w!19sChIJm7RK_JidwIcR2Xbe9kJYEvM,Past Life Regressions,5.0,15,Hypnotherapy service,"15421 Kansas Ave, Basehor, KS 66007, United States","33P7+P7 Basehor, Kansas, USA",https://www.pastlife-regressions.com/,+1 913-583-0690,,,https://lh3.googleusercontent.com/p/AF1QipPcOB35W4A0Y0n8Qsf0Z3ei0LbbcSpKiPAMfesL=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:09:03.602Z,,,
https://www.google.com/maps/place/Johnson+County+Integrative+Medicine/data=!4m7!3m6!1s0x40d40bfe6507fddf:0xabe46b3cafab178b!8m2!3d38.9287027!4d-94.6604543!16s%2Fg%2F11lf23ykkr!19sChIJ3_0HZf4L1EARixerrzxr5Ks,Johnson County Integrative Medicine,5.0,3,Medical office,"6355 W 110th St, Overland Park, KS 66211, United States","W8HQ+FR Overland Park, Kansas, USA",https://jocoim.com/,+1 913-340-8778,"Open · Closes 4 pm

Updated by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipMpwzQZvK1ckuR1cJKrNCU2KPy4Rwlpw5Aej5an=w408-h306-k-no,true,"8–11:30 am, 1–4 pm","8–11:30 am, 1–4 pm","8–11:30 am, 1–4 pm","8–11:30 am, 1–4 pm","8–11:30 am, 1–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:09:08.540Z,,,
https://www.google.com/maps/place/Natural+Health+Hub+LLC/data=!4m7!3m6!1s0x2460029183750411:0xcf7d7b26126bfe63!8m2!3d39.2230907!4d-94.6635433!16s%2Fg%2F11vxn_1s6p!19sChIJEQR1g5ECYCQRY_5rEiZ7fc8,Natural Health Hub LLC,5.0,19,Holistic medicine practitioner,"7108 NW Chapel Woods Ln, Kansas City, MO 64152, United States","68FP+6H Kansas City, Missouri, USA",https://naturalhealthhub.square.site/,+1 816-716-5286,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMWAoRkcYXTNYvgw94UZJ2crS_6At1Lw_kPIEDh=w408-h307-k-no,true,Closed,11 am–2 pm,11 am–2 pm,11 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:09:13.012Z,,,
https://www.google.com/maps/place/Forshee+Gary+K+DC/data=!4m7!3m6!1s0x87c084423ed0a3bd:0xee1a82e33d81dab8!8m2!3d39.105446!4d-94.954285!16s%2Fg%2F1v831mjb!19sChIJvaPQPkKEwIcRuNqBPeOCGu4,Forshee Gary K DC,5.0,1,Chiropractor,"16176 Evans Rd, Bonner Springs, KS 66012, United States","424W+57 Bonner Springs, Kansas, USA",,+1 913-724-1100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4sTCo3MIWTQ-2yGpshppRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.66619307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bonner+Springs+KS/@39.059726,-94.8835754,14z",2026-02-23T19:09:15.593Z,,,
https://www.google.com/maps/place/Baldwin+City+Metabolic+Medicine/data=!4m7!3m6!1s0x87bf5b75ef28dba3:0xed918f031b460c66!8m2!3d38.7746177!4d-95.1877165!16s%2Fg%2F11yjt67nsd!19sChIJo9so73Vbv4cRZgxGGwOPke0,Baldwin City Metabolic Medicine,5.0,7,Medical office,"705 High St, Baldwin City, KS 66006, United States","QRF6+RW Baldwin City, Kansas, USA",https://baldwincitymetabolicmedicine.com/,+1 785-434-9399,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjYoxhPGZvAq4Dxi_KPWoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.56538&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Baldwin+City+KS/@38.775007,-95.1863603,14z",2026-02-23T19:09:28.874Z,,,
https://www.google.com/maps/place/Unconventional+Medicine/data=!4m7!3m6!1s0x87bf5b9105343e51:0x631b37796fb33536!8m2!3d38.77632!4d-95.171327!16s%2Fg%2F11cjj0crhv!19sChIJUT40BZFbv4cRNjWzb3k3G2M,Unconventional Medicine,,,Wellness program,"219 Hillside Dr, Baldwin City, KS 66006, United States","QRGH+GF Baldwin City, Kansas, USA",,+1 785-423-5099,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rloAdLDcfBJRCIABatjFnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.4132&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Baldwin+City+KS/@38.775007,-95.1863603,14z",2026-02-23T19:09:33.249Z,,,
https://www.google.com/maps/place/Amplify+Life+Center+-+Baldwin+City/data=!4m7!3m6!1s0x87bf5b8265f2901b:0xf4f6b058dbc1a9ad!8m2!3d38.7818434!4d-95.1866117!16s%2Fg%2F1tk9r8rx!19sChIJG5DyZYJbv4cRranB21iw9vQ,Amplify Life Center - Baldwin City,5.0,315,Chiropractor,"603 Ames St, Baldwin City, KS 66006, United States","QRJ7+P9 Baldwin City, Kansas, USA",https://amplifylc.com/locations/baldwin-city/,+1 785-594-4894,Closed · Opens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipPX1eMuM5ug7m0sYyocJjeiSf3zn6T9GpchLdYQ=w408-h272-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",9:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Baldwin+City+KS/@38.775007,-95.1863603,14z",2026-02-23T19:09:37.706Z,,,
https://www.google.com/maps/place/Elite+Chiropractic/data=!4m7!3m6!1s0x87bf5b7be99d7cff:0x756bafa8e48bc14e!8m2!3d38.7818103!4d-95.1818859!16s%2Fg%2F11g9nrjhrn!19sChIJ_3yd6Xtbv4cRTsGL5Kiva3U,Elite Chiropractic,5.0,152,Chiropractor,"301 Ames St, Baldwin City, KS 66006, United States","QRJ9+P6 Baldwin City, Kansas, USA",http://elitechiropractic.net/,+1 785-594-1191,Open · Closes 3 pm,,https://lh3.googleusercontent.com/p/AF1QipM5R_WNByNE5nXrnHYVdRoPKdRHx2Y8suk0UdL4=w408-h306-k-no,true,7 am–3 pm,11 am–6 pm,7 am–3 pm,Closed,7 am–3 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Baldwin+City+KS/@38.775007,-95.1863603,14z",2026-02-23T19:09:42.390Z,,,
https://www.google.com/maps/place/LMH+Health+Primary+Care-Baldwin+City/data=!4m7!3m6!1s0x87bf5b8265fb5391:0x7f8ad51668d9df94!8m2!3d38.7826829!4d-95.1842556!16s%2Fg%2F1tk700bh!19sChIJkVP7ZYJbv4cRlN_ZaBbVin8,LMH Health Primary Care-Baldwin City,3.1,16,Medical clinic,"406 Ames St, Baldwin City, KS 66006, United States","QRM8+37 Baldwin City, Kansas, USA",https://www.lmh.org/get-care/family-medicine-primary-care/,+1 785-505-5404,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMggY46wNKcKhBt33a_LTKqLMZxD3QFKwzc-MUj=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Baldwin+City+KS/@38.775007,-95.1863603,14z",2026-02-23T19:09:46.791Z,,,
"https://www.google.com/maps/place/Jeremy+D.+Rodrock,+DC/data=!4m7!3m6!1s0x87bf5b8265f2901b:0x2d876467167fa945!8m2!3d38.7818434!4d-95.1866117!16s%2Fg%2F1tf24lrx!19sChIJG5DyZYJbv4cRRal_Fmdkhy0","Jeremy D. Rodrock, DC",5.0,1,Chiropractor,"603 Ames St, Baldwin City, KS 66006, United States","QRJ7+P9 Baldwin City, Kansas, USA",https://chirorock.com/jeremy-rodrock-chiropractor/,+1 785-594-4894,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MbymR_LKAyX_HfH-S89Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.70184&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Baldwin+City+KS/@38.775007,-95.1863603,14z",2026-02-23T19:09:49.327Z,,,
