placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/District+78/data=!4m7!3m6!1s0x8841b37319d46c55:0xa8404012db6c38b!8m2!3d39.1257119!4d-84.4907595!16s%2Fg%2F11k6fxmz2_!19sChIJVWzUGXOzQYgRi8O2LQEEhAo,District 78,5.0,15,Plant nursery,"2453 Gilbert Ave, Cincinnati, OH 45206, United States","4GG5+7M Cincinnati, Ohio, USA",http://www.bydistrict78.com/,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4T3U6IV4BebecBOHRNQt2baOTEfHiVyFMZrRJi1zRhBc8q_ZGg9GhQW2QauJ9_2sC1HQfS_w7SRYVstTnF9IvAf4klGZeLiJZ8mk_tOkfIoZ6Im7rIjbz4zv1ZDbnRIozR93N=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:33:32.232Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Heart+of+Gold+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x88404f11cece037b:0x2a647fbd59e9bdde!8m2!3d39.2832688!4d-84.4799619!16s%2Fg%2F11x1d9tn4w!19sChIJewPOzhFPQIgR3r3pWb1_ZCo,Heart of Gold Home Care Agency LLC,,,Home health care service,"260 Northland Blvd # 220, Springdale, OH 45246, United States","7GMC+82 Springdale, Ohio, USA",https://www.heartofgoldhca.com/,+1 513-975-9607,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDkKEMXZhtszjiDvFe8obf2bC19lBh3xlkPsTS=w512-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:33:44.983Z,,,
https://www.google.com/maps/place/Key+to+Happiness+Home+Health+Agency+LLC/data=!4m7!3m6!1s0x88404ff5bbe6da4f:0xd9d49c2307a8e54!8m2!3d39.2832688!4d-84.4799619!16s%2Fg%2F11x7yq8ds0!19sChIJT9rmu_VPQIgRVI56MMJJnQ0,Key to Happiness Home Health Agency LLC,,,Home health care service,"260 Northland Blvd Ste 307, Springdale, OH 45246, United States","7GMC+82 Springdale, Ohio, USA",https://www.keytohappinessllc.com/,+1 513-254-1937,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipME_iRdMEjBSab1Adrno5I72lp7EQupauVIhTRR=w494-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:33:50.382Z,,,
"https://www.google.com/maps/place/Complete+Care+Supported+Living+Service+Agency+LLC/@39.2834378,-84.4786863,17z/data=!3m1!4b1!4m6!3m5!1s0x88404c9ebba30bf7:0x49035581149a0fa6!8m2!3d39.2834378!4d-84.4786863!16s%2Fg%2F11bwh5jrr3",Complete Care Supported Living Service Agency LLC,3.0,2,Home health care service,"230 Northland Blvd Ste 210, Springdale, OH 45246, United States","7GMC+9G Springdale, Ohio, USA",http://completecarellc.com/,+1 513-873-2212,Open ⋅ Closes 4 pm,,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:34:13.278Z,,true,
https://www.google.com/maps/place/Gather+Cincy/data=!4m7!3m6!1s0x8841b3cb95915aeb:0xc772b8ec1c655f8e!8m2!3d39.1241385!4d-84.4839788!16s%2Fg%2F11hd22wy5s!19sChIJ61qRlcuzQYgRjl9lHOy4csc,Gather Cincy,5.0,72,Event venue,"2345 Ashland Ave, Cincinnati, OH 45206, United States","4GF8+MC Cincinnati, Ohio, USA",http://www.gathercincy.com/,+1 513-221-7555,"Closes soon ⋅ 3 pm ⋅ Opens 10 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7guXLjBHTrxhAm0jUB5fgqBx9k4myld9sv1B6=w408-h544-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:34:18.379Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/USA+Balloonatics/data=!4m7!3m6!1s0x8841b384e04d2307:0xe351e1f4f8f08082!8m2!3d39.1264002!4d-84.4957725!16s%2Fg%2F11gn1x8tc3!19sChIJByNN4ISzQYgRgoDw-PThUeM,USA Balloonatics,5.0,209,Balloon store,"656 E McMillan St, Cincinnati, OH 45206, United States","4GG3+HM Cincinnati, Ohio, USA",http://www.usaballoonatics.com/,+1 513-322-2793,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOdsFzPVuIabc65SOMbPN2CtZiqCB8XBc8JaDTe=w408-h543-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:34:23.943Z,LGBTQ+ friendly,,· Delivery
https://www.google.com/maps/place/Infinity+healthcare+solutions+llc/data=!4m7!3m6!1s0x88404f5b90b1cf39:0x7d59dbe185d8f479!8m2!3d39.2839004!4d-84.485787!16s%2Fg%2F11x0ltmzd7!19sChIJOc-xkFtPQIgRefTYheHbWX0,Infinity healthcare solutions llc,,,Home health care service,"11497 Springfield Pike #6, Springdale, OH 45246, United States","7GM7+HM Springdale, Ohio, USA",https://www.infinityhealthcaresolution.org/,+1 513-515-3318,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6UpWYwD7-ML6xbm4RJBpeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.0061&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:34:29.266Z,,,
"https://www.google.com/maps/place/In+Our+Loving+Arms+Home+Care+LLC/@39.2832688,-84.4799619,17z/data=!3m1!4b1!4m6!3m5!1s0x88404f3f87b14349:0xf0347aa11a876073!8m2!3d39.2832688!4d-84.4799619!16s%2Fg%2F11qlc40k7z",In Our Loving Arms Home Care LLC,,,Home health care service,"260 Northland Blvd Suite 223, Springdale, OH 45246, United States","7GMC+82 Springdale, Ohio, USA",,,Open ⋅ Closes 7 pm,,false,11 am–7 pm,8 am–5 pm,9 am–3 pm,8:30 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:34:36.608Z,,true,
https://www.google.com/maps/place/Caring+Arms+Home+Care/data=!4m7!3m6!1s0x88404e7d34bd7593:0x1faa2019e7c59500!8m2!3d39.2834325!4d-84.4786619!16s%2Fg%2F1vd71_ky!19sChIJk3W9NH1OQIgRAJXF5xkgqh8,Caring Arms Home Care,,,Home health care service,"230 Northland Blvd, Springdale, OH 45246, United States","7GMC+9G Springdale, Ohio, USA",http://www.caringarmshomecare.com/,+1 513-404-0301,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nFvOXTHuz73P5b-bqLLPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.55234&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,8:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:34:42.227Z,,,
"https://www.google.com/maps/place/Welcome+to+TRI+COUNTY+VISITING+NURSES+Tri+County+Visiting+Nurses/@39.2833061,-84.4736388,17z/data=!3m1!4b1!4m6!3m5!1s0x88404e7d5455fc3f:0xbb9bdb30ebb43f8!8m2!3d39.2833061!4d-84.4736388!16s%2Fg%2F1tzzw5dr",Welcome to TRI COUNTY VISITING NURSES Tri County Visiting Nurses,5.0,2,Nursing agency,"130 Tri County Pkwy Suite 205, Springdale, OH 45246, United States","7GMG+8G Springdale, Ohio, USA",http://www.tcvnurses.com/,+1 513-429-4050,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springdale+Cincinatti+OH/@39.1031182,-84.5120196,14z",2025-09-10T18:34:57.585Z,,,
"https://www.google.com/maps/place/The+Good+Shepherd+Home+Care,+LLC/data=!4m7!3m6!1s0x884051465f5c5669:0x6eca765ef83bdf38!8m2!3d39.2847302!4d-84.3672059!16s%2Fg%2F12cns2mmw!19sChIJaVZcX0ZRQIgRON87-F52ym4","The Good Shepherd Home Care, LLC",1.0,1,Home health care service,"300 E Business Way suit 200, Sharonville, OH 45241, United States","7JMM+V4 Sharonville, Ohio, USA",,+1 513-488-1938,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z_S4TzHHuB5IHVDt-Rx2Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.3793&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:35:17.044Z,,,
https://www.google.com/maps/place/Precious+Life+Services+%26+Center/data=!4m7!3m6!1s0x8840518e409a7631:0xafe89b54557941b1!8m2!3d39.2787115!4d-84.4104852!16s%2Fg%2F11bwyw0py_!19sChIJMXaaQI5RQIgRsUF5VVSb6K8,Precious Life Services & Center,4.4,7,Home health care service,"11406 Reading Rd, Cincinnati, OH 45241, United States","7HHQ+FR Cincinnati, Ohio, USA",,+1 513-563-7283,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNFtqqCMV0QID1pPsJLDqSfdXawath-LP_MntpN=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:35:22.043Z,,,
https://www.google.com/maps/place/Dynamic+Care+Assistance/data=!4m7!3m6!1s0x884051cbfa47f6ed:0x6494e4538ed7542b!8m2!3d39.2887107!4d-84.3935076!16s%2Fg%2F11xgglwq9m!19sChIJ7fZH-stRQIgRK1TXjlPklGQ,Dynamic Care Assistance,,,Home health care service,"4050 Executive Park Dr # 230, Cincinnati, OH 45241, United States","7JQ4+FH Cincinnati, Ohio, USA",https://dynamiccareassist.com/,+1 513-628-2769,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPE440hg2xhAzsg2cnxwf-YT-BuOmM6S8rSMDHM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:35:26.819Z,,,
https://www.google.com/maps/place/WDF+Caring+Hands/data=!4m7!3m6!1s0x236a86e32d063b47:0xf98f09afff170242!8m2!3d39.2699309!4d-84.4341495!16s%2Fg%2F11x2qmhfdx!19sChIJRzsGLeOGaiMRQgIX_68Jj_k,WDF Caring Hands,5.0,2,Home health care service,"2486 E Sharon Rd, Cincinnati, OH 45241, United States","7H98+X8 Cincinnati, Ohio, USA",https://sites.google.com/wdfcaringhands.org/wdf/documentation,+1 513-212-0870,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tiMR2dMet7pB1ZklvhowDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.37290072&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,8:30 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:35:45.932Z,,,
https://www.google.com/maps/place/Comfort+At+Homes/data=!4m7!3m6!1s0x8840510a223d91df:0x95bedbb360439316!8m2!3d39.2762346!4d-84.3749058!16s%2Fg%2F11m6n852s5!19sChIJ35E9IgpRQIgRFpNDYLPbvpU,Comfort At Homes,5.0,1,Home health care service,"11427 Reed Hartman Hwy, Blue Ash, OH 45241, United States","7JGG+F2 Blue Ash, Ohio, USA",https://www.comfortathomes.org/,+1 513-928-3768,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOa3PYETwa7Gx8991yY7hLDqnd6ZojXuLMKWuKa=w408-h402-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:35:51.597Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x88405200aea27335:0xc3c7adaac9acb083!8m2!3d39.2654324!4d-84.4360191!16s%2Fg%2F1tfq5b4g!19sChIJNXOirgBSQIgRg7Csyaqtx8M,Apria Healthcare,2.4,90,Home health care service,"2327 Crowne Point Dr, Sharonville, OH 45241, United States","7H87+5H Sharonville, Ohio, USA",http://www.apria.com/,+1 513-772-1907,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMo_KKajc9TTfHdjk58QX1DmOvIslvQ3RzxbleC=w408-h271-k-no,true,"8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm",Closed,Closed,"8:30 am–12 pm, 1–4 pm","8:30 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:35:56.421Z,,,
https://www.google.com/maps/place/CareFirst+Urgent+Care+-+Sharonville/data=!4m7!3m6!1s0x88405166957f9929:0x9db6fb9b5dc37fd1!8m2!3d39.2936033!4d-84.3937778!16s%2Fg%2F11m7qfpkdp!19sChIJKZl_lWZRQIgR0X_DXZv7tp0,CareFirst Urgent Care - Sharonville,4.5,457,Urgent care center,"12089 Lebanon Rd, Sharonville, OH 45241, United States","7JV4+CF Sharonville, Ohio, USA",https://www.carefirsturgentcares.com/locations/sharonville-oh/?utm_source=Google&utm_medium=Local+Listing&utm_campaign=Yext,+1 513-914-5002,"Open ⋅ Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMVWMPuiwwmmD9nJ9xbictVkxv3YN9Z-yPzQBS8=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:07.315Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Target+Health+Care+LLC/data=!4m7!3m6!1s0x88404c62b260f23b:0xb500afe69d53bcca!8m2!3d39.2839004!4d-84.485787!16s%2Fg%2F11cp762qt1!19sChIJO_JgsmJMQIgRyrxTneavALU,Target Health Care LLC,4.3,17,Home health care service,"11497 Springfield Pike, Cincinnati, OH 45246, United States","7GM7+HM Cincinnati, Ohio, USA",http://targethealthcare.org/,+1 513-426-8492,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x46r9aJlrw7gyJ9_Vm1zCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.20807&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:12.495Z,,,
https://www.google.com/maps/place/Ths/data=!4m7!3m6!1s0x884051ef120eaf2b:0xdac20866d0d15960!8m2!3d39.2840707!4d-84.4261894!16s%2Fg%2F11c5ztg03m!19sChIJK68OEu9RQIgRYFnR0GYIwto,Ths,,,Home health care service,"2684 E Kemper Rd, Cincinnati, OH 45241, United States","7HMF+JG Cincinnati, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrFZrYLNKOT9imXwEBZ1wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.1003404&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:22.154Z,,,
https://www.google.com/maps/place/TriHealth+Occupational+Medicine+-+Sharonville/data=!4m7!3m6!1s0x8840519f64c36df3:0xba252cd5f6e34dd6!8m2!3d39.2895088!4d-84.3994903!16s%2Fg%2F1td4f6yn!19sChIJ823DZJ9RQIgR1k3j9tUsJbo,TriHealth Occupational Medicine - Sharonville,3.2,244,Occupational health service,"3801 Hauck Rd, Sharonville, OH 45241, United States","7JQ2+R6 Sharonville, Ohio, USA",https://www.trihealth.com/services/trihealth-corporate-health/occupational-medicine/trihealth-occupational-medicine/trihealth-occupational-medicine---sharonville,+1 513-853-1040,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM0Y4dkKSvOStfrwMalBKflY1bGvrt2iwTNjLt4=w501-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:27.393Z,,,
https://www.google.com/maps/place/Gentle+Touch+Staffing+Agency/data=!4m7!3m6!1s0x88404f68fc3ad839:0x59a5e05f6c34654c!8m2!3d39.283658!4d-84.449534!16s%2Fg%2F11y44xj5p1!19sChIJOdg6_GhPQIgRTGU0bF_gpVk,Gentle Touch Staffing Agency,1.0,1,Home health care service,"1325 E Kemper Rd #220, Cincinnati, OH 45246, United States","7HM2+F5 Cincinnati, Ohio, USA",https://gentletouchsa.com/,+1 513-301-9370,Closes soon ⋅ 3:30 pm ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPa1Wym-VWW6ROS1U1uIzUKGdQdLzIbHh7VDAiX=w408-h544-k-no,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:37.233Z,,,
https://www.google.com/maps/place/VITAS+Healthcare+Home+Medical+Equipment/data=!4m7!3m6!1s0x88404e20a01aa5e3:0x8a65640ebe6aa851!8m2!3d39.2935376!4d-84.4375667!16s%2Fg%2F1tc_4s7d!19sChIJ46UaoCBOQIgRUahqvg5kZYo,VITAS Healthcare Home Medical Equipment,3.5,2,Medical equipment supplier,"12096 Champion Way, Sharonville, OH 45241, United States","7HV6+CX Sharonville, Ohio, USA",https://www.vitas.com/locations-search/cincinnati/sharonville-hme/?utm_source=google&utm_medium=locallisting&utm_content=HME5101&y_source=1_ODcxOTIwNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 513-772-4010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPldmdsEhop36xo3uTr51o_fpAXZPPTVujvdT_G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:42.458Z,,,
https://www.google.com/maps/place/Incredible+Care+LLC/data=!4m7!3m6!1s0x88404dfe1fc355cb:0x80875cabc5df8833!8m2!3d39.2405391!4d-84.4518773!16s%2Fg%2F11md3ybnjm!19sChIJy1XDH_5NQIgRM4jfxatch4A,Incredible Care LLC,,,Home health care service,"9745 Mangham Dr, Cincinnati, OH 45215, United States","6GRX+66 Cincinnati, Ohio, USA",,+1 513-578-7385,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pUh9kLOUj6SIip3a5ozDlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.63805&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:47.799Z,,,
https://www.google.com/maps/place/Combine+Home+Care/data=!4m7!3m6!1s0x88404fe15efc808d:0xda5f486f6ae7e439!8m2!3d39.2832864!4d-84.4799659!16s%2Fg%2F11rspjc8hb!19sChIJjYD8XuFPQIgROeTnam9IX9o,Combine Home Care,5.0,1,Home health care service,"260 Northland Blvd STE 234, Cincinnati, OH 45246, United States","7GMC+82 Cincinnati, Ohio, USA",http://www.combinehomecare.com/,+1 513-827-9246,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNSuxSNbenMi6SXkX-axrpERSW1H9KEf86Tnt8=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:53.398Z,,,
"https://www.google.com/maps/place/Wellness+Residential+Services/@39.2816519,-84.4752948,17z/data=!3m1!4b1!4m6!3m5!1s0x88404f160bdef525:0xc91b8ec7c310dda8!8m2!3d39.2816519!4d-84.4752948!16s%2Fg%2F11hdf3_xkq",Wellness Residential Services,5.0,2,Home health care service,"Northland Blvd, Cincinnati, OH 45240, United States","7GJF+MV Cincinnati, Ohio, USA",https://wellnessresidentialservices.com/,+1 513-816-0400,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:36:58.531Z,,,
"https://www.google.com/maps/place/Health+Care+Management+Group/@39.2937049,-84.3701477,17z/data=!3m1!4b1!4m6!3m5!1s0x8840513f2866c3db:0xc6922e9e74060da8!8m2!3d39.2937049!4d-84.3701477!16s%2Fg%2F1v1slxm2",Health Care Management Group,3.5,2,Assisted living facility,"12500 Reed Hartman Hwy # 200, Cincinnati, OH 45241, United States","7JVH+FW Cincinnati, Ohio, USA",https://www.hcmg.com/,+1 513-605-2700,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:37:08.316Z,,,
"https://www.google.com/maps/place/Millenium+Nursing+Agency/@39.2833023,-84.4736862,17z/data=!3m1!4b1!4m6!3m5!1s0x88404e7b32af9fe5:0xaf22ad5d9fc8ab99!8m2!3d39.2833023!4d-84.4736862!16s%2Fg%2F1tfr12zl",Millenium Nursing Agency,5.0,3,Home health care service,"130 Tri County Pkwy, Cincinnati, OH 45246, United States","7GMG+8G Cincinnati, Ohio, USA",http://www.milleniumnurse.com/,+1 513-825-9080,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:37:15.524Z,,,
"https://www.google.com/maps/place/Advanced+Home+Health+and+Hospice+of+Cincinnati/@39.2826317,-84.447021,17z/data=!3m1!4b1!4m6!3m5!1s0x88404f90ecab3109:0x8bb356fe97160a42!8m2!3d39.2826317!4d-84.447021!16s%2Fg%2F11y5pd9dvn",Advanced Home Health and Hospice of Cincinnati,,,Hospice,"1400 Mallard Cove Dr suite 0038, Cincinnati, OH 45246, United States","7HM3+35 Cincinnati, Ohio, USA",https://homehealthandhospice.com/cincinnati/,+1 513-832-6900,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:37:22.293Z,,,
https://www.google.com/maps/place/TriHealth+Clinic+at+Walgreens-Sharonville/data=!4m7!3m6!1s0x884051095f3473a5:0xa1ac3e5e64f90a6a!8m2!3d39.2949513!4d-84.3919468!16s%2Fg%2F1q6jbvq36!19sChIJpXM0XwlRQIgRagr5ZF4-rKE,TriHealth Clinic at Walgreens-Sharonville,4.6,40,Medical clinic,"12110 Lebanon Rd, Sharonville, OH 45241, United States","7JV5+X6 Sharonville, Ohio, USA",https://www.trihealth.com/locations/trihealth-clinic-at-walgreens,+1 513-853-9700,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SoXdk-bgSTJqLsgmgjVNWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.79694&pitch=0&thumbfov=100,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–4:30 pm,9 am–4 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:37:27.369Z,,,
https://www.google.com/maps/place/Triumph+Nursing+Agency+LLc/data=!4m7!3m6!1s0x884053f07f284487:0x785ba400b7e6ee9!8m2!3d39.264603!4d-84.380858!16s%2Fg%2F11gmg34f0c!19sChIJh0Qof_BTQIgR6W5-C0C6hQc,Triumph Nursing Agency LLc,,,Home health care service,"10925 Reed Hartman Hwy suite 313-315, Cincinnati, OH 45242, United States","7J79+RM Cincinnati, Ohio, USA",https://triumphnursingagency.com/,+1 513-926-9131,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzhUXcod3m4g-Y4Raq0IsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.27094&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,12–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sharonville+Cincinatti+OH/@39.2681136,-84.4132746,14z",2025-09-10T18:37:32.188Z,,,
